trade_date,adj_close
20250717,94.154886
20250716,94.154886
20250715,96.027768
20250714,98.07091199999999
20250711,96.879078
20250710,88.025454
20250709,86.15257199999999
20250708,87.34440599999999
20250707,86.493096
20250704,86.322834
20250703,87.003882
20250702,87.34440599999999
20250701,86.322834
20250630,85.641786
20250627,85.98231
20250626,84.62021399999999
20250625,84.79071
20250624,84.95927999999999
20250623,83.27358000000001
20250620,81.92502
20250619,82.43073
20250618,84.11643
20250617,85.12785
20250616,85.12785
20250613,85.63356
20250612,86.64497999999999
20250611,85.80212999999999
20250610,83.94786
20250609,84.62213999999999
20250606,84.11643
20250605,82.26216
20250604,82.5993
20250603,81.08216999999999
20250530,80.23931999999999
20250529,80.91359999999999
20250528,80.40789
20250527,80.40789
20250526,81.25074000000001
20250523,80.40789
20250522,80.91359999999999
20250521,82.26216
20250520,81.75644999999999
20250519,81.92502
20250516,81.92502
20250515,81.75644999999999
20250514,82.76787
20250513,82.26216
20250512,82.93643999999999
20250509,81.25074000000001
20250508,80.57646
20250507,80.40789
20250506,80.40789
20250430,77.87934
20250429,78.55362
20250428,78.55362
20250425,79.2279
20250424,79.05933
20250423,79.39647
20250422,79.2279
20250421,78.89075999999999
20250418,77.37362999999999
20250417,77.5422
20250416,77.5422
20250415,78.38505
20250414,79.05933
20250411,77.71077
20250410,77.87934
20250409,77.20506
20250408,76.69935
20250407,76.19363999999999
20250403,84.62213999999999
20250402,84.79071
20250401,85.12785
20250331,84.285
20250328,85.80212999999999
20250327,86.81355
20250326,88.49924999999999
20250325,89.00496
20250324,88.16211
20250321,86.98212
20250320,87.48783
20250319,87.15069
20250318,87.15069
20250317,86.81355
20250314,87.48783
20250313,87.31925999999999
20250312,87.31925999999999
20250311,87.82497
20250310,85.9707
20250307,85.63356
20250306,84.285
20250305,83.27358000000001
20250304,83.61072
20250303,82.93643999999999
20250228,81.75644999999999
20250227,82.93643999999999
20250226,83.61072
20250225,82.76787
20250224,83.77928999999999
20250221,83.44215
20250220,83.77928999999999
20250219,82.5993
20250218,81.75644999999999
20250217,82.76787
20250214,83.94786
20250213,83.61072
20250212,84.285
20250211,85.29641999999998
20250210,85.29641999999998
20250207,85.12785
20250206,84.285
20250205,83.61072
20250127,83.61072
20250124,83.94786
20250123,82.93643999999999
20250122,82.93643999999999
20250121,82.5993
20250120,82.5993
20250117,83.10501
20250116,82.43073
20250115,80.91359999999999
20250114,81.75644999999999
20250113,80.40789
20250110,79.2279
20250109,80.40789
20250108,80.74503
20250107,82.93643999999999
20250106,80.91359999999999
20250103,80.07075
20250102,80.91359999999999
20241231,83.27358000000001
20241230,85.63356
20241227,85.46499
20241226,84.285
20241225,83.61072
20241224,84.79071
20241223,83.77928999999999
20241220,85.12785
20241219,86.13927
20241218,85.63356
20241217,85.29641999999998
20241216,86.47641
20241213,86.98212
20241212,90.18494999999999
20241211,90.01638
20241210,88.83639
20241209,89.17353
20241206,88.83639
20241205,87.48783
20241204,87.82497
20241203,88.49924999999999
20241202,88.66781999999999
20241129,86.81355
20241128,85.9707
20241127,85.9707
20241126,85.12785
20241125,85.46499
20241122,85.12785
20241121,86.98212
20241120,87.15069
20241119,86.47641
20241118,85.29641999999998
20241115,86.30784
20241114,88.33068
20241113,91.19637
20241112,91.36493999999999
20241111,93.21921
20241108,92.54493
20241107,94.90491
20241106,95.07347999999999
20241105,94.06206
20241104,89.00496
20241101,91.70208000000001
20241031,84.79071
20241030,82.93643999999999
20241029,83.77928999999999
20241028,85.9707
20241025,84.285
20241024,83.44215
20241023,84.11643
20241022,83.77928999999999
20241021,82.26216
20241018,81.25074000000001
20241017,79.56504
20241016,80.74503
20241015,80.91359999999999
20241014,82.93643999999999
20241011,81.75644999999999
20241010,84.285
20241009,81.41931
20241008,89.84781
20240930,87.31925999999999
20240927,79.39647
20240926,74.50793999999999
20240925,71.64224999999999
20240924,71.47368
20240923,68.60799
20240920,68.94512999999999
20240919,68.94512999999999
20240918,66.41658
20240913,66.41658
20240912,66.75372
20240911,66.75372
20240910,66.75372
20240909,66.75372
20240906,67.428
20240905,68.10228
20240904,67.76513999999999
20240903,68.77656
20240902,68.60799
20240830,71.13654
20240829,70.7994
20240828,69.78797999999999
20240827,71.47368
20240826,76.53078
20240823,75.18222
20240822,75.01365
20240821,76.02507
20240820,75.8565
20240819,77.37362999999999
20240816,76.19363999999999
20240815,76.86791999999998
20240814,76.19363999999999
20240813,77.5422
20240812,77.03649
20240809,77.71077
20240808,77.37362999999999
20240807,77.71077
20240806,77.87934
20240805,77.37362999999999
20240802,79.90218
20240801,80.57646
20240731,80.57646
20240730,77.20506
20240729,77.37362999999999
20240726,77.5422
20240725,76.53078
20240724,77.37362999999999
20240723,78.38505
20240722,81.25074000000001
20240719,82.76787
20240718,84.285
20240717,84.95927999999999
20240716,87.48783
20240715,87.82497
20240712,91.36493999999999
20240711,91.70208000000001
20240710,89.00496
20240709,90.69066
20240708,88.16211
20240705,89.67924000000001
20240704,87.15069
20240703,88.16211
20240702,87.31925999999999
20240701,88.49924999999999
20240628,85.63356
20240627,83.94786
20240626,86.13927
20240625,84.78869800000001
20240624,83.44215
20240621,86.30784
20240620,85.46499
20240619,86.81355
20240618,85.63356
20240617,85.29641999999998
20240614,85.80212999999999
20240613,85.46499
20240612,86.64497999999999
20240611,86.81355
20240607,88.33068
20240606,87.15069
20240605,87.48783
20240604,91.70208000000001
20240603,87.48783
20240531,89.51066999999999
20240530,89.17353
20240529,93.72491999999998
20240528,89.84781
20240527,89.34209999999999
20240524,88.16211
20240523,87.48783
20240522,90.52208999999999
20240521,92.03922
20240520,95.57919
20240517,90.85923
20240516,90.35352
20240515,91.36493999999999
20240514,92.03922
20240513,91.70208000000001
20240510,93.05063999999999
20240509,91.36493999999999
20240508,86.98212
20240507,87.48783
20240506,87.48783
20240430,85.9707
20240429,88.16211
20240426,82.43073
20240425,78.55362
20240424,77.87934
20240423,76.02507
20240422,79.90218
20240419,82.26216
20240418,82.93643999999999
20240417,82.76787
20240416,79.2279
20240415,84.45357
20240412,85.80212999999999
20240411,85.46499
20240410,84.62213999999999
20240409,86.30784
20240408,85.63356
20240403,85.12785
20240402,83.44215
20240401,81.58788
20240329,80.40789
20240328,77.71077
20240327,76.19363999999999
20240326,78.21647999999999
20240325,78.55362
20240322,78.55362
20240321,80.57646
20240320,80.40789
20240319,80.57646
20240318,80.57646
20240315,80.40789
20240314,77.5422
20240313,77.5422
20240312,77.5422
20240311,78.89075999999999
20240308,78.38505
20240307,78.38505
20240306,76.86791999999998
20240305,76.02507
20240304,76.36221
20240301,76.86791999999998
20240229,76.69935
20240228,75.35078999999999
20240227,77.20506
20240226,76.36221
20240223,77.03649
20240222,76.53078
20240221,76.02507
20240220,75.8565
20240219,75.8565
20240208,75.68793
20240207,76.19363999999999
20240206,72.31653
20240205,68.10228
20240202,70.12512
20240201,70.96797
20240131,71.13654
20240130,72.99081
20240129,74.84508000000001
20240126,75.01365
20240125,74.1708
20240124,69.61941
20240123,66.92229
20240122,65.7423
20240119,69.95655000000001
20240118,70.46225999999999
20240117,71.81081999999999
20240116,73.83366
20240115,74.1708
20240112,74.33937
20240111,74.50793999999999
20240110,73.66508999999999
20240109,73.66508999999999
20240108,73.32794999999999
20240105,74.84508000000001
20240104,75.8565
20240103,76.19363999999999
20240102,76.19363999999999
20231229,75.8565
20231228,75.51936
20231227,74.33937
20231226,72.82224000000001
20231225,74.00223
20231222,74.00223
20231221,73.66508999999999
20231220,73.15938
20231219,73.49652
20231218,74.1708
20231215,75.35078999999999
20231214,74.84508000000001
20231213,74.33937
20231212,75.01365
20231211,75.35078999999999
20231208,74.84508000000001
20231207,75.8565
20231206,76.19363999999999
20231205,75.35078999999999
20231204,77.20506
20231201,76.19363999999999
20231130,75.8565
20231129,76.86791999999998
20231128,76.86791999999998
20231127,76.53078
20231124,76.53078
20231123,77.37362999999999
20231122,76.86791999999998
20231121,77.71077
20231120,77.87934
20231117,77.71077
20231116,77.20506
20231115,78.21647999999999
20231114,77.20506
20231113,77.5422
20231110,75.8565
20231109,76.19363999999999
20231108,76.69935
20231107,77.5422
20231106,77.71077
20231103,76.53078
20231102,76.19363999999999
20231101,77.03649
20231031,76.86791999999998
20231030,76.86791999999998
20231027,76.36221
20231026,75.35078999999999
20231025,75.51936
20231024,76.36221
20231023,74.84508000000001
20231020,77.03649
20231019,77.20506
20231018,78.04791
20231017,79.56504
20231016,79.73361
20231013,80.23931999999999
20231012,81.25074000000001
20231011,79.73361
20231010,80.40789
20231009,80.74503
20230928,80.91359999999999
20230927,80.07075
20230926,80.23931999999999
20230925,80.74503
20230922,82.5993
20230921,82.26216
20230920,82.93643999999999
20230919,83.27358000000001
20230918,84.11643
20230915,84.95927999999999
20230914,84.45357
20230913,83.77928999999999
20230912,83.94786
20230911,84.62213999999999
20230908,83.77928999999999
20230907,84.11643
20230906,85.63356
20230905,85.29641999999998
20230904,85.63356
20230901,83.44215
20230831,81.25074000000001
20230830,82.09358999999999
20230829,83.27358000000001
20230828,79.39647
20230825,78.04791
20230824,78.89075999999999
20230823,78.72219
20230822,80.74503
20230821,79.73361
20230818,80.57646
20230817,82.76787
20230816,81.92502
20230815,82.5993
20230814,83.10501
20230811,82.93643999999999
20230810,85.29641999999998
20230809,85.29641999999998
20230808,86.47641
20230807,86.81355
20230804,86.30784
20230803,86.13927
20230802,87.99354
20230801,86.81355
20230731,85.29641999999998
20230728,83.77928999999999
20230727,82.76787
20230726,82.5993
20230725,82.76787
20230724,80.74503
20230721,81.25074000000001
20230720,81.58788
20230719,82.43073
20230718,81.75644999999999
20230717,81.75644999999999
20230714,82.26216
20230713,82.09358999999999
20230712,81.25074000000001
20230711,82.09358999999999
20230710,81.58788
20230707,81.75644999999999
20230706,82.26216
20230705,84.79071
20230704,80.74503
20230703,80.57646
20230630,79.56504
20230629,78.89075999999999
20230628,78.38505
20230627,78.55362
20230626,76.19363999999999
20230621,77.5422
20230620,78.89075999999999
20230619,80.23931999999999
20230616,81.25074000000001
20230615,80.07075
20230614,79.56504
20230613,79.2279
20230612,79.39647
20230609,80.40789
20230608,80.57646
20230607,80.23931999999999
20230606,79.90218
20230605,81.25074000000001
20230602,81.58788
20230601,79.73361
20230531,79.39647
20230530,79.56504
20230529,78.55362
20230526,78.21647999999999
20230525,78.38505
20230524,79.56504
20230523,80.91359999999999
20230522,86.13927
20230519,87.6564
20230518,87.99354
20230517,86.98212
20230516,86.64497999999999
20230515,88.49924999999999
20230512,86.98212
20230511,91.36493999999999
20230510,93.55635
20230509,94.56777
20230508,89.00496
20230505,85.9707
20230504,87.48783
20230428,88.83639
20230427,87.48783
20230426,88.33068
20230425,89.51066999999999
20230424,92.03922
20230421,94.90491
20230420,96.92775
20230419,97.26489
20230418,97.93916999999999
20230417,98.44488
20230414,96.59061
20230413,94.56777
20230412,94.90491
20230411,93.72491999999998
20230410,91.19637
20230407,90.69066
20230406,92.20778999999999
20230404,91.19637
20230403,91.0278
20230331,92.37636
20230330,91.36493999999999
20230329,91.36493999999999
20230328,92.88207
20230327,93.72491999999998
20230324,94.23062999999999
20230323,95.24205
20230322,94.3992
20230321,94.23062999999999
20230320,93.55635
20230317,94.06206
20230316,90.85923
20230315,94.56777
20230314,92.54493
20230313,93.55635
20230310,91.87065
20230309,94.23062999999999
20230308,94.56777
20230307,94.90491
20230306,96.25347
20230303,96.92775
20230302,95.41062
20230301,96.42204
20230228,96.0849
20230227,95.07347999999999
20230224,96.25347
20230223,97.09631999999999
20230222,97.60203
20230221,97.77059999999999
20230220,96.59061
20230217,93.72491999999998
20230216,92.7135
20230215,95.57919
20230214,96.92775
20230213,96.0849
20230210,95.91633
20230209,97.09631999999999
20230208,95.41062
20230207,99.4563
20230206,98.27631
20230203,99.79343999999999
20230202,101.31057
20230201,105.52481999999999
20230131,95.91633
20230130,98.10774
20230120,95.91633
20230119,87.15069
20230118,85.63356
20230117,84.62213999999999
20230116,83.94786
20230113,83.27358000000001
20230112,82.43073
20230111,82.5993
20230110,81.92502
20230109,82.09358999999999
20230106,80.57646
20230105,80.40789
20230104,81.25074000000001
20230103,81.41931
20221230,80.07075
20221229,79.73361
20221228,81.41931
20221227,81.08216999999999
20221226,79.73361
20221223,79.73361
20221222,79.2279
20221221,80.74503
20221220,81.08216999999999
20221219,81.41931
20221216,83.44215
20221215,83.94786
20221214,85.12785
20221213,84.95927999999999
20221212,83.94786
20221209,87.31925999999999
20221208,84.79071
20221207,85.80212999999999
20221206,86.64497999999999
20221205,88.83639
20221202,83.77928999999999
20221201,84.79071
20221130,84.62213999999999
20221129,85.29641999999998
20221128,83.10501
20221125,83.94786
20221124,83.27358000000001
20221123,84.285
20221122,82.43073
20221121,82.43073
20221118,81.92502
20221117,83.44215
20221116,84.11643
20221115,84.45357
20221114,84.45357
20221111,87.15069
20221110,85.63356
20221109,85.12785
20221108,83.94786
20221107,81.25074000000001
20221104,79.39647
20221103,77.71077
20221102,77.87934
20221101,77.37362999999999
20221031,75.35078999999999
20221028,74.50793999999999
20221027,76.19363999999999
20221026,75.01365
20221025,73.83366
20221024,75.18222
20221021,78.38505
20221020,75.35078999999999
20221019,75.8565
20221018,77.03649
20221017,77.03649
20221014,76.86791999999998
20221013,76.02507
20221012,75.8565
20221011,74.00223
20221010,72.82224000000001
20220930,74.1708
20220929,74.67651
20220928,76.02507
20220927,79.39647
20220926,79.90218
20220923,85.63356
20220922,85.46499
20220921,83.10501
20220920,78.55362
20220919,76.69935
20220916,77.71077
20220915,82.5993
20220914,84.62213999999999
20220913,85.80212999999999
20220909,86.30784
20220908,85.63356
20220907,85.80212999999999
20220906,84.62213999999999
20220905,82.76787
20220902,82.09358999999999
20220901,80.40789
20220831,82.5993
20220830,84.45357
20220829,83.94786
20220826,83.44215
20220825,83.10501
20220824,80.40789
20220823,82.76787
20220822,82.5993
20220819,81.25074000000001
20220818,82.26216
20220817,83.44215
20220816,83.94786
20220815,82.76787
20220812,82.5993
20220811,81.92502
20220810,80.40789
20220809,80.23931999999999
20220808,80.23931999999999
20220805,80.07075
20220804,78.04791
20220803,77.5422
20220802,77.71077
20220801,81.08216999999999
20220729,81.58788
20220728,82.26216
20220727,81.58788
20220726,81.58788
20220725,80.07075
20220722,81.25074000000001
20220721,81.08216999999999
20220720,81.58788
20220719,81.25074000000001
20220718,80.23931999999999
20220715,77.5422
20220714,77.03649
20220713,77.37362999999999
20220712,77.03649
20220711,78.38505
20220708,79.73361
20220707,80.91359999999999
20220706,78.55362
20220705,81.08216999999999
20220704,81.41931
20220701,81.58788
20220630,81.41931
20220629,81.75644999999999
20220628,84.79071
20220627,83.10501
20220624,82.09358999999999
20220623,81.92502
20220622,80.57646
20220621,81.92502
20220620,84.62213999999999
20220617,85.80212999999999
20220616,85.46499
20220615,85.46499
20220614,85.80212999999999
20220613,85.9707
20220610,85.80212999999999
20220609,82.93643999999999
20220608,85.80212999999999
20220607,85.46499
20220606,83.10501
20220602,83.61072
20220601,76.02507
20220531,75.01365
20220530,74.1708
20220527,72.82224000000001
20220526,72.65366999999999
20220525,72.31653
20220524,71.13654
20220523,75.01365
20220520,72.48509999999999
20220519,70.29369
20220518,70.46225999999999
20220517,69.78797999999999
20220516,69.61941
20220513,69.95655000000001
20220512,69.95655000000001
20220511,69.78797999999999
20220510,69.45084
20220509,68.43941999999998
20220506,67.428
20220505,69.61941
20220429,69.45084
20220428,67.428
20220427,68.60799
20220426,65.40516
20220425,67.428
20220422,74.00223
20220421,74.33937
20220420,77.5422
20220419,80.07075
20220418,77.87934
20220415,79.56504
20220414,81.41931
20220413,80.07075
20220412,78.55362
20220411,76.53078
20220408,79.73361
20220407,78.89075999999999
20220406,80.74503
20220401,78.38505
20220331,77.71077
20220330,77.71077
20220329,76.69935
20220328,77.71077
20220325,77.37362999999999
20220324,77.03649
20220323,77.5422
20220322,77.71077
20220321,77.37362999999999
20220318,77.87934
20220317,77.20506
20220316,76.69935
20220315,75.01365
20220314,80.57646
20220311,83.10501
20220310,82.93643999999999
20220309,82.93643999999999
20220308,86.13927
20220307,88.83639
20220304,89.17353
20220303,91.53350999999999
20220302,90.18494999999999
20220301,89.17353
20220228,89.34209999999999
20220225,88.33068
20220224,87.6564
20220223,89.34209999999999
20220222,88.83639
20220221,89.00496
20220218,89.51066999999999
20220217,89.17353
20220216,89.17353
20220215,87.48783
20220214,87.82497
20220211,88.16211
20220210,89.17353
20220209,88.16211
20220208,86.81355
20220207,84.45357
20220128,82.43073
20220127,81.92502
20220126,84.11643
20220125,82.93643999999999
20220124,86.30784
20220121,86.30784
20220120,87.99354
20220119,89.00496
20220118,90.85923
20220117,91.19637
20220114,90.85923
20220113,93.21921
20220112,94.3992
20220111,93.05063999999999
20220110,93.38777999999999
20220107,93.05063999999999
20220106,92.7135
20220105,92.37636
20220104,93.38777999999999
20211231,92.03922
20211230,92.03922
20211229,91.19637
20211228,91.0278
20211227,90.52208999999999
20211224,92.7135
20211223,96.42204
20211222,93.55635
20211221,94.23062999999999
20211220,93.72491999999998
20211217,95.74775999999999
20211216,96.92775
20211215,96.92775
20211214,94.06206
20211213,96.25347
20211210,94.06206
20211209,95.24205
20211208,93.89349
20211207,93.38777999999999
20211206,94.90491
20211203,94.3992
20211202,94.06206
20211201,94.23062999999999
20211130,93.21921
20211129,94.23062999999999
20211126,96.0849
20211125,93.38777999999999
20211124,94.06206
20211123,91.19637
20211122,90.52208999999999
20211119,89.00496
20211118,88.33068
20211117,86.98212
20211116,85.12785
20211115,86.47641
20211112,86.81355
20211111,86.64497999999999
20211110,86.30784
20211109,85.9707
20211108,86.64497999999999
20211105,84.95927999999999
20211104,86.81355
20211103,86.98212
20211102,86.30784
20211101,88.66781999999999
20211029,86.64497999999999
20211028,85.29641999999998
20211027,89.00496
20211026,92.37636
20211025,93.38777999999999
20211022,92.37636
20211021,97.09631999999999
20211020,96.25347
20211019,97.93916999999999
20211018,98.61344999999999
20211015,95.07347999999999
20211014,96.0849
20211013,92.54493
20211012,92.37636
20211011,95.24205
20211008,95.74775999999999
20210930,95.07347999999999
20210929,93.21921
20210928,96.0849
20210927,94.90491
20210924,104.68196999999999
20210923,109.23336
20210922,110.75049
20210917,113.27904
20210916,113.11046999999999
20210915,119.01041999999998
20210914,117.999
20210913,126.09036
20210910,118.84185
20210909,118.50471
20210908,115.63902
20210907,116.14473
20210906,111.42477
20210903,113.95331999999999
20210902,115.13331
20210901,112.43619
20210831,121.53896999999999
20210830,117.83042999999999
20210827,115.97616
20210826,118.67327999999999
20210825,107.8848
20210824,103.67055
20210823,101.98485
20210820,100.46772
20210819,99.62487
20210818,100.46772
20210817,100.97343
20210816,101.31057
20210813,107.54766
20210812,107.8848
20210811,106.36766999999999
20210810,106.36766999999999
20210809,108.22193999999999
20210806,106.36766999999999
20210805,96.75918
20210804,97.26489
20210803,93.89349
20210802,98.44488
20210730,101.81627999999999
20210729,97.26489
20210728,94.3992
20210727,91.53350999999999
20210726,100.13058000000001
20210723,97.26489
20210722,92.20778999999999
20210721,91.70208000000001
20210720,90.35352
20210719,88.66781999999999
20210716,89.67924000000001
20210715,89.51066999999999
20210714,85.9707
20210713,88.16211
20210712,88.66781999999999
20210709,88.66781999999999
20210708,82.76787
20210707,83.61072
20210706,81.75644999999999
20210705,81.25074000000001
20210702,79.39647
20210701,78.38505
20210630,80.07075
20210629,79.73361
20210628,80.07075
20210625,81.58788
20210624,81.25074000000001
20210623,81.25074000000001
20210622,81.58788
20210621,79.90218
20210618,80.07075
20210617,79.39647
20210616,79.39647
20210615,79.39647
20210611,81.25074000000001
20210610,81.41931
20210609,82.09358999999999
20210608,81.41931
20210607,83.44215
20210604,83.61072
20210603,84.62213999999999
20210602,83.44215
20210601,84.62213999999999
20210531,85.29641999999998
20210528,84.79071
20210527,84.62213999999999
20210526,85.12785
20210525,84.285
20210524,84.11643
20210521,85.29641999999998
20210520,85.12785
20210519,90.52208999999999
20210518,92.03922
20210517,89.34209999999999
20210514,91.0278
20210513,90.69066
20210512,92.54493
20210511,91.0278
20210510,94.06206
20210507,88.16211
20210506,85.9707
20210430,83.44215
20210429,85.63356
20210428,84.11643
20210427,85.29641999999998
20210426,84.285
20210423,84.11643
20210422,86.30784
20210421,86.13927
20210420,88.66781999999999
20210419,89.17353
20210416,87.48783
20210415,87.82497
20210414,86.98212
20210413,86.30784
20210412,87.6564
20210409,90.01638
20210408,89.84781
20210407,88.49924999999999
20210406,86.64497999999999
20210402,85.9707
20210401,87.6564
20210331,88.66781999999999
20210330,90.85923
20210329,88.33068
20210326,88.16211
20210325,87.15069
20210324,86.98212
20210323,89.67924000000001
20210322,95.24205
20210319,91.0278
20210318,93.38777999999999
20210317,96.92775
20210316,95.07347999999999
20210315,97.26489
20210312,97.26489
20210311,92.7135
20210310,84.285
20210309,87.6564
20210308,93.38777999999999
20210305,89.34209999999999
20210304,94.23062999999999
20210303,95.91633
20210302,90.52208999999999
20210301,93.55635
20210226,87.31925999999999
20210225,90.18494999999999
20210224,93.21921
20210223,91.0278
20210222,90.69066
20210219,85.63356
20210218,82.43073
20210210,76.69935
20210209,76.69935
20210208,74.00223
20210205,73.49652
20210204,76.36221
20210203,79.39647
20210202,77.5422
20210201,76.36221
20210129,78.04791
20210128,82.09358999999999
20210127,83.77928999999999
20210126,87.6564
20210125,86.47641
20210122,88.66781999999999
20210121,90.01638
20210120,81.75644999999999
20210119,78.55362
20210118,80.23931999999999
20210115,78.04791
20210114,77.87934
20210113,80.07075
20210112,79.56504
20210111,78.89075999999999
20210108,82.43073
20210107,85.9707
20210106,83.945868
20210105,87.317188
20210104,88.328584
20201231,85.631528
20201230,86.13722600000001
20201229,84.114434
20201228,88.665716
20201225,89.508546
20201224,82.42877399999999
20201223,84.283
20201222,81.92307600000001
20201221,85.12583
20201218,82.59734
20201217,82.09164200000001
20201216,77.371794
20201215,78.046058
20201214,78.551756
20201211,78.38319000000001
20201210,79.900284
20201209,80.91168
20201208,83.27160400000001
20201207,85.12583
20201204,86.81149
20201203,84.451566
20201202,87.317188
20201201,86.474358
20201130,86.305792
20201127,85.29439599999999
20201126,87.822886
20201125,86.980056
20201124,91.19420600000001
20201123,89.67711200000001
20201120,86.81149
20201119,83.44017000000001
20201118,85.96866
20201117,83.77730199999999
20201116,85.12583
20201113,81.417378
20201112,80.237416
20201111,80.57454800000001
20201110,79.22602
20201109,79.394586
20201106,77.877492
20201105,78.214624
20201104,77.03466200000001
20201103,77.371794
20201102,72.989078
20201030,72.651946
20201029,75.51756800000001
20201028,76.19183199999999
20201027,76.02326599999999
20201026,76.69753
20201023,77.203228
20201022,78.214624
20201021,78.38319000000001
20201020,79.394586
20201019,79.057454
20201016,78.888888
20201015,79.394586
20201014,79.73171800000001
20201013,81.417378
20201012,82.09164200000001
20201009,78.38319000000001
20200930,75.68613400000001
20200929,77.203228
20200928,76.19183199999999
20200925,77.54035999999999
20200924,77.877492
20200923,81.248812
20200922,81.08024599999999
20200921,82.59734
20200918,83.60873600000001
20200917,80.57454800000001
20200916,81.248812
20200915,81.585944
20200914,81.92307600000001
20200911,80.743114
20200910,80.743114
20200909,83.27160400000001
20200908,83.60873600000001
20200907,81.417378
20200904,81.92307600000001
20200903,82.42877399999999
20200902,83.60873600000001
20200901,85.12583
20200831,84.451566
20200828,84.957264
20200827,83.945868
20200826,83.77730199999999
20200825,86.642924
20200824,88.49715
20200821,89.67711200000001
20200820,90.014244
20200819,89.33998
20200818,91.86847
20200817,92.37416800000001
