trade_date,adj_close
20250630,17.945700000000002
20250627,16.31162
20250626,16.049
20250625,16.049
20250624,15.6113
20250623,15.290320000000001
20250620,15.261140000000003
20250619,15.20278
20250618,15.49458
20250617,15.58212
20250616,15.66966
20250613,16.019820000000003
20250612,16.07818
20250611,16.16572
20250610,16.13654
20250609,16.25326
20250606,16.28244
20250605,16.25326
20250604,16.22408
20250603,16.16572
20250530,16.428340000000002
20250529,16.3408
20250528,16.16572
20250527,16.1949
20250526,15.93228
20250523,16.10736
20250522,16.13654
20250521,16.3408
20250520,16.28244
20250519,16.36998
20250516,16.3408
20250515,16.45752
20250514,16.6326
20250513,16.6326
20250512,16.924400000000002
20250509,16.80768
20250508,16.16572
20250507,16.16572
20250506,16.019820000000003
20250430,15.523760000000001
20250429,15.93228
20250428,16.07818
20250425,16.515924
20250424,16.62494
20250423,16.515924
20250422,16.297892
20250421,16.297892
20250418,16.025352
20250417,15.725558
20250416,15.507526000000002
20250415,15.562034
20250414,15.534780000000001
20250411,15.371255999999999
20250410,15.371255999999999
20250409,14.989700000000001
20250408,14.935192
20250407,15.207732
20250403,16.89748
20250402,16.870226000000002
20250401,16.706702
20250331,16.706702
20250328,16.815718
20250327,16.679448
20250326,16.89748
20250325,16.788464
20250324,16.48867
20250321,17.088258
20250320,17.061004
20250319,15.507526000000002
20250318,15.616542
20250317,15.861828000000001
20250314,15.752812
20250313,15.643796
20250312,15.671050000000001
20250311,15.643796
20250310,15.725558
20250307,15.453018
20250306,15.480272
20250305,15.371255999999999
20250304,15.398510000000002
20250303,15.234986
20250228,15.098716
20250227,15.180478
20250226,15.262239999999998
20250225,14.989700000000001
20250224,15.262239999999998
20250221,14.962446000000002
20250220,14.989700000000001
20250219,15.098716
20250218,14.989700000000001
20250217,15.207732
20250214,15.234986
20250213,15.262239999999998
20250212,15.425764000000001
20250211,15.316748
20250210,15.016954
20250207,14.744414
20250206,14.44462
20250205,14.362858
20250127,14.471874
20250124,14.226588
20250123,14.253842
20250122,13.981302
20250121,14.199334
20250120,14.362858
20250117,14.281096000000002
20250116,14.172080000000001
20250115,14.035810000000001
20250114,14.144826000000002
20250113,13.817778
20250110,13.681508
20250109,14.117572
20250108,14.390112
20250107,14.390112
20250106,14.417366
20250103,14.172080000000001
20250102,14.471874
20241231,14.717160000000002
20241230,15.044208
20241227,15.180478
20241226,15.016954
20241225,15.071462
20241224,15.344002
20241223,14.962446000000002
20241220,15.234986
20241219,15.453018
20241218,15.425764000000001
20241217,15.534780000000001
20241216,15.916336
20241213,15.861828000000001
20241212,16.21613
20241211,15.970844000000001
20241210,15.698304
20241209,15.807319999999999
20241206,15.889082
20241205,15.507526000000002
20241204,15.398510000000002
20241203,15.780066
20241202,15.643796
20241129,15.180478
20241128,14.880684
20241127,14.853430000000001
20241126,14.717160000000002
20241125,14.880684
20241122,14.853430000000001
20241121,15.425764000000001
20241120,15.562034
20241119,15.507526000000002
20241118,15.371255999999999
20241115,15.180478
20241114,15.289494000000001
20241113,15.616542
20241112,15.562034
20241111,15.834574
20241108,15.534780000000001
20241107,15.725558
20241106,15.316748
20241105,15.371255999999999
20241104,14.989700000000001
20241101,14.853430000000001
20241031,15.562034
20241030,15.071462
20241029,15.180478
20241028,15.480272
20241025,15.234986
20241024,14.880684
20241023,15.016954
20241022,15.016954
20241021,14.880684
20241018,14.717160000000002
20241017,14.44462
20241016,14.826176000000002
20241015,14.662652
20241014,15.071462
20241011,14.635398
20241010,14.989450000000001
20241009,15.14863
20241008,16.10371
20240930,15.17516
20240927,13.95478
20240926,13.45071
20240925,12.734399999999999
20240924,12.601750000000001
20240923,11.965029999999999
20240920,11.965029999999999
20240919,11.965029999999999
20240918,11.779320000000002
20240913,11.965029999999999
20240912,12.17727
20240911,11.99156
20240910,11.99156
20240909,12.15074
20240906,12.07115
20240905,12.28339
20240904,12.23033
20240903,12.54869
20240902,12.336450000000001
20240830,12.442570000000002
20240829,11.83238
20240828,11.885440000000001
20240827,11.779320000000002
20240826,11.69973
20240823,11.46096
20240822,11.46096
20240821,11.54055
20240820,11.69973
20240819,12.04462
20240816,12.07115
20240815,12.49563
20240814,12.36298
20240813,12.49563
20240812,12.442570000000002
20240809,12.49563
20240808,12.49563
20240807,12.416039999999999
20240806,12.52216
20240805,12.25686
20240802,12.469100000000001
20240801,12.62828
20240731,12.734399999999999
20240730,12.30992
20240729,12.124210000000001
20240726,12.2038
20240725,12.124210000000001
20240724,11.9385
20240723,12.097679999999999
20240722,12.25686
20240719,12.25686
20240718,12.416039999999999
20240717,12.38951
20240716,12.469100000000001
20240715,12.49563
20240712,12.65481
20240711,12.68134
20240710,12.38951
20240709,12.49563
20240708,12.36298
20240705,12.97317
20240704,12.920110000000001
20240703,13.29153
20240702,13.39765
20240701,13.211940000000002
20240628,12.94664
20240627,12.9997
20240626,13.31806
20240625,12.970724999999998
20240624,12.839068
20240621,13.290026999999998
20240620,13.130865
20240619,13.449189
20240618,13.608350999999999
20240617,13.608350999999999
20240614,13.634877999999999
20240613,14.032782999999998
20240612,14.244999
20240611,14.351106999999999
20240607,14.536796
20240606,14.404160999999998
20240605,15.040809
20240604,15.279551999999999
20240603,15.093863
20240531,15.438714
20240530,15.359133
20240529,15.465240999999999
20240528,15.571349
20240527,15.9162
20240524,15.836618999999999
20240523,15.995781
20240522,16.499793999999998
20240521,16.075362
20240520,16.234524
20240517,16.632429
20240516,16.181469999999997
20240515,15.889673
20240514,15.863146
20240513,15.889673
20240510,15.783565
20240509,15.70392
20240508,15.549959999999999
20240507,15.729579999999999
20240506,15.62694
20240430,15.2677
20240429,15.857879999999998
20240426,15.113739999999998
20240425,14.908459999999998
20240424,14.72884
20240423,15.06242
20240422,14.831479999999999
20240419,15.1394
20240418,15.21638
20240417,14.985439999999999
20240416,14.06168
20240415,14.805819999999997
20240412,15.113739999999998
20240411,15.60128
20240410,15.524299999999998
20240409,15.857879999999998
20240408,15.780899999999999
20240403,15.960519999999999
20240402,16.14014
20240401,16.21712
20240329,16.31976
20240328,16.396739999999998
20240327,15.652599999999998
20240326,16.165799999999997
20240325,16.037499999999998
20240322,16.21712
20240321,16.49938
20240320,16.60202
20240319,16.47372
20240318,16.679
20240315,16.52504
20240314,16.294099999999997
20240313,16.396739999999998
20240312,16.31976
20240311,16.19146
20240308,15.986180000000001
20240307,15.70392
20240306,15.83222
20240305,15.934859999999999
20240304,16.31976
20240301,16.19146
20240229,15.9092
20240228,15.34468
20240227,16.14014
20240226,15.934859999999999
20240223,15.83222
20240222,15.755239999999999
20240221,15.62694
20240220,15.49864
20240219,15.319019999999998
20240208,15.088079999999998
20240207,14.65186
20240206,14.036019999999999
20240205,13.65112
20240202,15.165059999999999
20240201,15.88354
20240131,15.857879999999998
20240130,16.60202
20240129,17.01258
20240126,17.371819999999996
20240125,17.4488
20240124,16.576359999999998
20240123,15.9092
20240122,14.472239999999998
20240119,15.34468
20240118,15.60128
20240117,15.70392
20240116,16.21712
20240115,16.26844
20240112,16.37108
20240111,16.165799999999997
20240110,16.14014
20240109,16.37108
20240108,16.52504
20240105,16.935599999999997
20240104,17.115219999999997
20240103,17.50012
20240102,17.217859999999998
20231229,17.08956
20231228,16.704659999999997
20231227,15.857879999999998
20231226,15.652599999999998
20231225,16.01184
20231222,16.11448
20231221,16.24278
20231220,16.26844
20231219,16.448059999999998
20231218,16.5507
20231215,16.65334
20231214,16.807299999999998
20231213,16.704659999999997
20231212,16.96126
20231211,16.60202
20231208,16.24278
20231207,16.65334
20231206,16.78164
20231205,16.88428
20231204,17.217859999999998
20231201,17.3205
20231130,17.346159999999998
20231129,17.50012
20231128,17.73106
20231127,17.577099999999998
20231124,17.577099999999998
20231123,17.91068
20231122,17.577099999999998
20231121,17.8337
20231120,17.987659999999998
20231117,17.885019999999997
20231116,18.013319999999997
20231115,18.32124
20231114,18.167279999999998
20231113,18.37256
20231110,18.295579999999998
20231109,18.526519999999998
20231108,18.44954
20231107,18.62916
20231106,17.936339999999998
20231103,17.371819999999996
20231102,17.217859999999998
20231101,17.50012
20231031,17.654079999999997
20231030,17.962
20231027,18.654819999999997
20231026,18.526519999999998
20231025,18.8601
20231024,18.44954
20231023,18.0903
20231020,18.55218
20231019,18.75746
20231018,18.78312
20231017,19.19368
20231016,19.065379999999998
20231013,19.19368
20231012,19.604239999999997
20231011,19.39896
20231010,19.34764
20231009,19.783859999999997
20230928,19.783859999999997
20230927,20.16876
20230926,19.886499999999998
20230925,20.04046
20230922,20.70762
20230921,20.014799999999997
20230920,20.143099999999997
20230919,20.37404
20230918,20.835919999999998
20230915,20.73328
20230914,20.68196
20230913,20.93856
20230912,21.11818
20230911,21.195159999999998
20230908,21.1695
20230907,21.2978
20230906,21.73402
20230905,21.913639999999997
20230904,22.24722
20230901,22.452499999999997
20230831,22.298539999999996
20230830,22.452499999999997
20230829,22.324199999999998
20230828,21.11818
20230825,21.2978
20230824,21.220819999999996
20230823,21.73402
20230822,22.324199999999998
20230821,22.22156
20230818,22.555139999999998
20230817,22.88872
20230816,22.760419999999996
20230815,23.170979999999997
20230814,23.196639999999995
20230811,22.734759999999998
20230810,23.093999999999998
20230809,23.06834
20230808,23.145319999999998
20230807,23.01702
20230804,23.992099999999997
20230803,23.992099999999997
20230802,23.78682
20230801,23.63286
20230731,23.63286
20230728,23.88946
20230727,24.223039999999997
20230726,24.402659999999997
20230725,24.505300000000002
20230724,24.223039999999997
20230721,24.428319999999996
20230720,25.044159999999998
20230719,24.505300000000002
20230718,24.32568
20230717,23.838139999999996
20230714,24.223039999999997
20230713,25.19812
20230712,23.94078
20230711,24.171719999999997
20230710,24.35134
20230707,24.377
20230706,24.813219999999998
20230705,25.069819999999996
20230704,24.223039999999997
20230703,23.915119999999998
20230630,22.81174
20230629,22.22156
20230628,22.298539999999996
20230627,22.22156
20230626,22.786080000000002
20230621,22.88872
20230620,23.401919999999997
20230619,23.324939999999998
20230616,22.914379999999998
20230615,22.65778
20230614,22.786080000000002
20230613,22.24722
20230612,21.195159999999998
20230609,20.50234
20230608,20.50234
20230607,20.3997
20230606,20.322719999999997
20230605,20.37404
20230602,20.45102
20230601,20.2714
20230531,20.779739999999997
20230530,20.984972
20230529,20.831074
20230526,20.959028999999997
20230525,21.624394999999996
20230524,21.035802
20230523,20.959028999999997
20230522,20.651937
20230519,20.600755
20230518,20.523981999999997
20230517,20.754300999999998
20230516,20.498390999999998
20230515,20.72871
20230512,20.779891999999997
20230511,20.754300999999998
20230510,20.651937
20230509,19.884207
20230508,20.063344
20230505,19.730660999999998
20230504,19.756252
20230428,19.397978
20230427,17.632199
20230426,17.376289
20230425,17.018015000000002
20230424,17.299516
20230421,17.581017
20230420,18.092837
20230419,18.092837
20230418,18.271974
20230417,18.476702
20230414,18.604657
20230413,18.399929
20230412,18.246382999999998
20230411,18.297565
20230410,18.271974
20230407,18.246382999999998
20230406,17.836927
20230404,17.683381
20230403,18.374337999999998
20230331,18.323156
20230330,18.271974
20230329,18.348747
20230328,18.604657
20230327,18.783794
20230324,18.886158
20230323,19.397978
20230322,19.321205
20230321,19.218840999999998
20230320,18.93734
20230317,19.218840999999998
20230316,19.090886
20230315,19.423569
20230314,18.630248
20230313,19.014113
20230310,19.014113
20230309,19.525933
20230308,19.372387
20230307,19.295614
20230306,19.781843000000002
20230303,19.96098
20230302,20.21689
20230301,20.319254
20230228,20.242481
20230227,19.986570999999998
20230224,20.268072
20230223,20.4728
20230222,20.421618000000002
20230221,20.549573
20230220,20.242481
20230217,19.653888
20230216,19.730660999999998
20230215,20.191298999999997
20230214,20.754300999999998
20230213,20.856665
20230210,20.72871
20230209,20.959028999999997
20230208,20.626346
20230207,21.035802
20230206,20.805483000000002
20230203,21.061393
20230202,21.368485
20230201,21.342893999999998
20230131,21.470849
20230130,21.061393
20230120,20.984619999999996
20230119,20.856665
20230118,20.805483000000002
20230117,21.317303
20230116,20.626346
20230113,20.4728
20230112,20.600755
20230111,20.4728
20230110,20.4728
20230109,20.677528
20230106,20.907847
20230105,20.037753
20230104,20.037753
20230103,19.909798
20221230,19.807434
20221229,20.037753
20221228,20.063344
20221227,20.600755
20221226,20.882255999999998
20221223,18.988522
20221222,19.090886
20221221,19.679479
20221220,19.44916
20221219,19.653888
20221216,20.268072
20221215,20.677528
20221214,20.72871
20221213,20.933438
20221212,20.984619999999996
20221209,21.419666999999997
20221208,20.933438
20221207,21.112575
20221206,21.905896000000002
20221205,22.494488999999998
20221202,22.443306999999997
20221201,22.315352
20221130,21.931487
20221129,22.52008
20221128,21.829123
20221125,22.77599
20221124,22.750399
20221123,22.750399
20221122,22.238578999999998
20221121,22.161806
20221118,22.033851
20221117,22.443306999999997
20221116,23.108672999999996
20221115,23.083081999999997
20221114,22.929536000000002
20221111,23.646084
20221110,23.262218999999998
20221109,24.05554
20221108,23.978766999999998
20221107,24.388222999999996
20221104,24.464996
20221103,23.850812
20221102,24.183494999999997
20221101,23.185446
20221031,21.086984
20221028,21.649986000000002
20221027,23.006309
20221026,23.159855
20221025,22.161806
20221024,20.140117
20221021,20.319254
20221020,20.421618000000002
20221019,21.061393
20221018,21.138166
20221017,20.907847
20221014,21.368485
20221013,20.984619999999996
20221012,21.394076
20221011,20.4728
20221010,20.933438
20220930,21.419666999999997
20220929,21.854713999999998
20220928,22.52008
20220927,23.518129
20220926,23.390174000000002
20220923,23.211037
20220922,22.929536000000002
20220921,22.903944999999997
20220920,23.083081999999997
20220919,20.984619999999996
20220916,20.523981999999997
20220915,21.829123
20220914,22.827172
20220913,23.057491
20220909,23.057491
20220908,23.236628
20220907,23.518129
20220906,22.980718
20220905,22.443306999999997
20220902,22.136215
20220901,22.033851
20220831,21.701168
20220830,22.315352
20220829,23.159855
20220826,22.801581
20220825,23.415765
20220824,24.183494999999997
20220823,26.077229
20220822,25.053589
20220819,25.386271999999998
20220818,26.384321
20220817,26.281957
20220816,26.307547999999997
20220815,26.256366
20220812,25.437454
20220811,23.927584999999997
20220810,22.417716
20220809,20.370435999999998
20220808,19.039704
20220805,19.039704
20220804,19.346795999999998
20220803,19.142068000000002
20220802,19.525933
20220801,20.4728
20220729,20.319254
20220728,20.21689
20220727,20.523981999999997
20220726,21.112575
20220725,20.549573
20220722,21.163756999999997
20220721,21.547622
20220720,21.982668999999998
20220719,22.443306999999997
20220718,22.264169999999996
20220715,20.933438
20220714,21.854713999999998
20220713,22.00826
20220712,21.368485
20220711,22.00826
20220708,22.545671000000002
20220707,22.622443999999998
20220706,22.750399
20220705,22.878353999999998
20220704,22.648035
20220701,22.955127
20220630,21.624394999999996
20220629,20.600755
20220628,21.982668999999998
20220627,22.903944999999997
20220624,20.831074
20220623,20.242481
20220622,19.525933
20220621,19.935389
20220620,18.962931
20220617,17.248334
20220616,16.787695999999997
20220615,16.710923
20220614,17.606607999999998
20220613,17.581017
20220610,17.376579999999997
20220609,16.519099999999998
20220608,17.477459999999997
20220607,17.9062
20220606,16.2669
20220602,14.77892
20220601,14.652819999999998
20220531,15.182439999999998
20220530,14.602379999999998
20220527,14.299739999999998
20220526,13.997099999999998
20220525,13.870999999999999
20220524,13.82056
20220523,14.703259999999998
20220520,14.627599999999997
20220519,14.804139999999999
20220518,14.224079999999997
20220517,14.375399999999999
20220516,14.804139999999999
20220513,14.67804
20220512,15.131999999999998
20220511,13.870999999999999
20220510,13.971879999999999
20220509,13.19006
20220506,12.55956
20220505,12.836979999999999
20220429,12.4839
20220428,11.92906
20220427,12.08038
20220426,11.67686
20220425,11.954279999999999
20220422,13.1144
20220421,13.6188
20220420,14.123199999999997
20220419,14.501499999999998
20220418,14.400619999999998
20220415,14.652819999999998
20220414,15.157219999999999
20220413,14.8798
20220412,16.292119999999997
20220411,16.46866
20220408,16.7713
20220407,16.216459999999998
20220406,16.493879999999997
20220401,15.93904
20220331,16.24168
20220330,16.03992
20220329,15.93904
20220328,16.493879999999997
20220325,16.72086
20220324,16.72086
20220323,17.174819999999997
20220322,17.477459999999997
20220321,17.55312
20220318,16.6452
20220317,15.131999999999998
20220316,14.425839999999997
20220315,14.04754
20220314,14.98068
20220311,15.409419999999999
20220310,15.73728
20220309,15.409419999999999
20220308,15.384199999999998
20220307,15.96426
20220304,16.1408
20220303,16.594759999999997
20220302,16.54432
20220301,16.392999999999997
20220228,15.989479999999999
20220225,16.317339999999998
20220224,16.44344
20220223,16.92262
20220222,16.84696
20220221,16.998279999999998
20220218,16.97306
20220217,16.87218
20220216,17.200039999999998
20220215,16.317339999999998
20220214,16.392999999999997
20220211,16.34256
20220210,16.292119999999997
20220209,14.854579999999999
20220208,14.501499999999998
20220207,13.694459999999998
20220128,15.207659999999999
20220127,15.106779999999999
20220126,15.409419999999999
20220125,15.131999999999998
20220124,15.86338
20220121,15.96426
20220120,16.2669
20220119,16.87218
20220118,16.594759999999997
20220117,16.619979999999998
20220114,16.695639999999997
20220113,17.073939999999997
20220112,17.174819999999997
20220111,17.35136
20220110,17.401799999999998
20220107,17.200039999999998
20220106,17.22526
20220105,16.87218
20220104,16.897399999999998
20211231,16.619979999999998
20211230,16.6452
20211229,16.392999999999997
20211228,16.519099999999998
20211227,16.519099999999998
20211224,16.418219999999998
20211223,16.84696
20211222,16.87218
20211221,17.12438
20211220,16.418219999999998
20211217,16.84696
20211216,16.72086
20211215,16.67042
20211214,16.74608
20211213,16.796519999999997
20211210,16.695639999999997
20211209,16.74608
20211208,16.87218
20211207,16.84696
20211206,16.594759999999997
20211203,16.84696
20211202,16.6452
20211201,16.695639999999997
20211130,16.67042
20211129,16.6452
20211126,17.12438
20211125,16.317339999999998
20211124,16.216459999999998
20211123,16.03992
20211122,16.1408
20211119,16.191239999999997
20211118,16.014699999999998
20211117,16.115579999999998
20211116,16.191239999999997
20211115,16.24168
20211112,15.989479999999999
20211111,16.090359999999997
20211110,15.56074
20211109,15.53552
20211108,15.510299999999999
20211105,15.43464
20211104,15.7625
20211103,15.53552
20211102,15.485079999999998
20211101,16.014699999999998
20211029,15.787719999999998
20211028,15.93904
20211027,15.686839999999998
20211026,15.989479999999999
20211025,16.24168
20211022,16.897399999999998
20211021,16.87218
20211020,16.92262
20211019,16.87218
20211018,16.82174
20211015,16.6452
20211014,16.84696
20211013,16.74608
20211012,17.04872
20211011,17.502679999999998
20211008,17.95664
20210930,17.95664
20210929,18.082739999999998
20210928,18.183619999999998
20210927,17.9062
20210924,19.469839999999998
20210923,20.049899999999997
20210922,19.343739999999997
20210917,18.76368
20210916,19.39418
20210915,19.671599999999998
20210914,18.965439999999997
20210913,19.671599999999998
20210910,19.49506
20210909,19.848139999999997
20210908,19.646379999999997
20210907,19.368959999999998
20210906,19.39418
20210903,19.343739999999997
20210902,19.72204
20210901,18.284499999999998
20210831,18.1584
20210830,18.20884
20210827,17.401799999999998
20210826,18.13318
20210825,18.1584
20210824,17.80532
20210823,17.75488
20210820,17.32614
20210819,17.401799999999998
20210818,17.704439999999998
20210817,17.22526
20210816,17.62878
20210813,17.45224
20210812,17.55312
20210811,17.880979999999997
20210810,17.880979999999997
20210809,17.502679999999998
20210806,17.45224
20210805,17.5279
20210804,18.00708
20210803,17.80532
20210802,18.05752
20210730,17.981859999999998
20210729,17.75488
20210728,17.22526
20210727,17.603559999999998
20210726,18.30972
20210723,20.12556
20210722,20.049899999999997
20210721,19.89858
20210720,20.226439999999997
20210719,19.99946
20210716,20.32732
20210715,20.12556
20210714,19.49506
20210713,20.07512
20210712,19.469839999999998
20210709,19.89858
20210708,19.82292
20210707,20.049899999999997
20210706,20.50386
20210705,20.428199999999997
20210702,21.13436
20210701,21.21002
20210630,21.739639999999998
20210629,21.689199999999996
20210628,22.39536
20210625,20.907379999999996
20210624,19.39418
20210623,17.62878
20210622,17.83054
20210621,17.401799999999998
20210618,17.62878
20210617,17.83054
20210616,18.0323
20210615,18.0323
20210611,18.25928
20210610,18.183619999999998
20210609,18.10796
20210608,18.05752
20210607,18.0323
20210604,18.05752
20210603,18.23406
20210602,17.679219999999997
20210601,17.880979999999997
20210531,17.95664
20210528,17.95664
20210527,18.1584
20210526,17.80532
20210525,17.1496
20210524,17.20306
20210521,17.2985
20210520,16.964460000000003
20210519,16.9406
20210518,17.13148
20210517,16.84516
20210514,17.1792
20210513,16.9406
20210512,16.60656
20210511,16.296380000000003
20210510,16.033920000000002
20210507,16.15322
20210506,15.866900000000001
20210430,16.01006
20210429,17.79956
20210428,17.13148
20210427,17.13148
20210426,17.13148
20210423,17.37008
20210422,17.13148
20210421,17.13148
20210420,17.27464
20210419,17.34622
20210416,17.34622
20210415,17.1792
20210414,17.22692
20210413,16.98832
20210412,17.1792
20210409,17.32236
20210408,17.4178
20210407,17.1792
20210406,17.39394
20210402,17.79956
20210401,18.7301
20210331,18.7301
20210330,19.398180000000004
20210329,19.612920000000003
20210326,19.63678
20210325,18.491500000000002
20210324,18.89712
20210323,19.13572
20210322,20.01854
20210319,18.205180000000002
20210318,17.82342
20210317,17.79956
20210316,17.75184
20210315,17.44166
20210312,17.1792
20210311,16.79744
20210310,16.8213
20210309,17.250780000000002
20210308,17.03604
20210305,17.1792
20210304,17.10762
20210303,17.155340000000002
20210302,16.224800000000002
20210301,15.962340000000001
20210226,15.7476
20210225,15.723740000000001
20210224,15.0318
20210223,15.007940000000001
20210222,14.673900000000001
20210219,14.5546
20210218,14.196700000000002
20210210,14.22056
20210209,14.12512
20210208,14.0774
20210205,14.101260000000002
20210204,14.005820000000002
20210203,14.101260000000002
20210202,14.12512
20210201,14.4353
20210129,13.62406
20210128,13.409320000000001
20210127,13.290020000000002
20210126,13.45704
20210125,13.695640000000001
20210122,13.93424
20210121,14.05354
20210120,14.02968
20210119,14.0774
20210118,13.88652
20210115,13.88652
20210114,13.910380000000002
20210113,13.93424
20210112,14.12512
20210111,13.86266
20210108,13.93424
20210107,13.93424
20210106,14.005820000000002
20210105,13.93424
20210104,13.88652
20201231,13.86266
20201230,13.695640000000001
20201229,13.695640000000001
20201228,13.671780000000002
20201225,13.791080000000001
20201224,13.791080000000001
20201223,13.910380000000002
20201222,13.43318
20201221,13.8388
20201218,13.93424
20201217,14.005820000000002
20201216,13.9581
20201215,13.910380000000002
20201214,14.05354
20201211,14.02968
20201210,14.101260000000002
20201209,14.0774
20201208,14.817060000000001
20201207,14.673900000000001
20201204,14.7932
20201203,14.88864
20201202,14.93636
20201201,14.96022
20201130,14.88864
20201127,14.912500000000001
20201126,14.93636
20201125,14.817060000000001
20201124,14.817060000000001
20201123,14.912500000000001
20201120,14.74548
20201119,14.864780000000001
20201118,14.769340000000001
20201117,14.62618
20201116,14.817060000000001
20201113,14.316
20201112,14.60232
20201111,14.60232
20201110,14.60232
20201109,14.62618
20201106,14.45916
20201105,14.817060000000001
20201104,14.53074
20201103,14.02968
20201102,13.8388
20201030,13.7195
20201029,13.93424
20201028,13.93424
20201027,13.86266
20201026,14.0774
20201023,14.363719999999999
20201022,14.4353
20201021,14.483020000000002
20201020,14.769340000000001
20201019,14.673900000000001
20201016,14.673900000000001
20201015,14.65004
20201014,14.69776
20201013,14.912500000000001
20201012,15.0318
20201009,14.05354
20200930,13.7195
20200929,14.02968
20200928,13.9581
20200925,14.101260000000002
20200924,14.101260000000002
20200923,14.483020000000002
20200922,14.60232
20200921,14.65004
