ts_code,trade_date,close,adj_factor,adj_close
002683.SZ,20150325,36.72,1.024,37.60128
002683.SZ,20150326,35.2,1.024,36.0448
002683.SZ,20150327,35.22,1.024,36.06528
002683.SZ,20150330,34.86,1.024,35.69664
002683.SZ,20150331,34.85,1.024,35.6864
002683.SZ,20150401,36.16,1.024,37.02784
002683.SZ,20150402,38.18,1.024,39.09632
002683.SZ,20150403,38.93,1.024,39.86432
002683.SZ,20150407,39.09,1.024,40.02816000000001
002683.SZ,20150408,38.72,1.024,39.64928
002683.SZ,20150409,37.76,1.024,38.66624
002683.SZ,20150410,40.94,1.024,41.92256
002683.SZ,20150413,41.63,1.024,42.62912
002683.SZ,20150414,40.8,1.024,41.779199999999996
002683.SZ,20150415,38.11,1.024,39.02464
002683.SZ,20150416,39.5,1.024,40.448
002683.SZ,20150417,38.45,1.024,39.372800000000005
002683.SZ,20150420,36.08,1.024,36.94592
002683.SZ,20150421,37.6,1.024,38.5024
002683.SZ,20150422,38.18,1.024,39.09632
002683.SZ,20150423,37.6,1.024,38.5024
002683.SZ,20150424,38.0,1.024,38.912
002683.SZ,20150427,37.45,1.024,38.348800000000004
002683.SZ,20150428,35.71,1.024,36.56704
002683.SZ,20150429,35.96,1.024,36.82304
002683.SZ,20150430,36.52,1.024,37.396480000000004
002683.SZ,20150504,37.2,1.024,38.092800000000004
002683.SZ,20150505,35.65,1.024,36.5056
002683.SZ,20150506,35.14,1.024,35.983360000000005
002683.SZ,20150507,34.13,1.024,34.94912
002683.SZ,20150508,35.48,1.024,36.33152
002683.SZ,20151228,13.59,2.583,35.10297
002683.SZ,20151229,12.98,2.583,33.52734
002683.SZ,20151230,13.21,2.583,34.121430000000004
002683.SZ,20151231,12.75,2.583,32.93325
002683.SZ,20160104,11.49,2.583,29.678670000000004
002683.SZ,20160105,11.06,2.583,28.567980000000002
002683.SZ,20160106,11.34,2.583,29.291220000000003
002683.SZ,20160107,10.21,2.583,26.372430000000005
002683.SZ,20160108,10.41,2.583,26.88903
002683.SZ,20160111,9.75,2.583,25.184250000000002
002683.SZ,20160112,9.81,2.583,25.339230000000004
002683.SZ,20160113,9.12,2.583,23.55696
002683.SZ,20160114,9.37,2.583,24.20271
002683.SZ,20160115,8.94,2.583,23.09202
002683.SZ,20160118,9.12,2.583,23.55696
002683.SZ,20160119,9.5,2.583,24.538500000000003
002683.SZ,20160120,9.18,2.583,23.711940000000002
002683.SZ,20160121,8.76,2.583,22.62708
002683.SZ,20160122,8.84,2.583,22.83372
002683.SZ,20160125,9.01,2.583,23.272830000000003
002683.SZ,20160126,8.11,2.583,20.94813
002683.SZ,20160127,8.24,2.583,21.283920000000002
002683.SZ,20160128,7.75,2.583,20.018250000000002
002683.SZ,20160129,8.03,2.583,20.74149
002683.SZ,20160201,7.96,2.583,20.56068
002683.SZ,20160202,8.16,2.583,21.077280000000002
002683.SZ,20160203,8.09,2.583,20.89647
002683.SZ,20160204,8.25,2.583,21.30975
002683.SZ,20160205,8.38,2.583,21.645540000000004
002683.SZ,20160215,8.16,2.583,21.077280000000002
002683.SZ,20160216,8.62,2.583,22.26546
002683.SZ,20160217,8.69,2.583,22.446270000000002
002683.SZ,20160218,8.89,2.583,22.962870000000002
002683.SZ,20160219,8.83,2.583,22.80789
002683.SZ,20160222,8.99,2.583,23.22117
002683.SZ,20160223,9.15,2.583,23.63445
002683.SZ,20160224,9.06,2.583,23.401980000000002
002683.SZ,20160225,8.15,2.583,21.051450000000003
002683.SZ,20160226,8.02,2.583,20.71566
002683.SZ,20160229,7.51,2.583,19.39833
002683.SZ,20160301,7.84,2.583,20.25072
002683.SZ,20160302,8.26,2.583,21.33558
002683.SZ,20160303,8.18,2.583,21.12894
002683.SZ,20160304,7.74,2.583,19.992420000000003
002683.SZ,20160307,7.87,2.583,20.328210000000002
002683.SZ,20160308,7.88,2.583,20.35404
002683.SZ,20160309,7.66,2.583,19.785780000000003
002683.SZ,20160310,7.48,2.583,19.320840000000004
002683.SZ,20160311,7.43,2.583,19.19169
002683.SZ,20160314,7.73,2.583,19.966590000000004
002683.SZ,20160315,7.59,2.583,19.60497
002683.SZ,20160316,7.71,2.583,19.914930000000002
002683.SZ,20160317,8.35,2.583,21.56805
002683.SZ,20160318,8.47,2.583,21.878010000000003
002683.SZ,20160321,8.65,2.583,22.342950000000002
002683.SZ,20160322,8.46,2.583,21.852180000000004
002683.SZ,20160323,8.49,2.583,21.92967
002683.SZ,20160324,8.42,2.583,21.74886
002683.SZ,20160325,8.49,2.583,21.92967
002683.SZ,20160328,8.37,2.583,21.619709999999998
002683.SZ,20160329,8.09,2.583,20.89647
002683.SZ,20160330,8.37,2.583,21.619709999999998
002683.SZ,20160331,8.34,2.583,21.54222
002683.SZ,20160401,8.35,2.583,21.56805
002683.SZ,20160405,8.74,2.583,22.57542
002683.SZ,20160406,8.72,2.583,22.523760000000003
002683.SZ,20160407,8.61,2.583,22.239630000000002
002683.SZ,20160408,8.51,2.583,21.98133
002683.SZ,20160411,8.6,2.583,22.2138
002683.SZ,20160412,9.36,2.583,24.17688
002683.SZ,20160413,9.43,2.583,24.35769
002683.SZ,20160414,10.0,2.583,25.830000000000002
002683.SZ,20160415,9.82,2.583,25.365060000000003
002683.SZ,20160418,9.37,2.583,24.20271
002683.SZ,20160419,9.43,2.583,24.35769
002683.SZ,20160420,8.81,2.583,22.756230000000002
002683.SZ,20160428,9.0,2.583,23.247
002683.SZ,20160429,8.63,2.583,22.291290000000004
002683.SZ,20160503,8.81,2.583,22.756230000000002
002683.SZ,20160504,8.79,2.583,22.70457
002683.SZ,20160505,8.9,2.583,22.9887
002683.SZ,20160506,8.24,2.583,21.283920000000002
002683.SZ,20160509,7.72,2.583,19.94076
002683.SZ,20160510,7.73,2.583,19.966590000000004
002683.SZ,20160511,7.49,2.583,19.346670000000003
002683.SZ,20160512,7.7,2.583,19.889100000000003
002683.SZ,20160513,7.53,2.583,19.449990000000003
002683.SZ,20160516,7.6,2.583,19.6308
002683.SZ,20160517,7.57,2.6,19.682000000000002
002683.SZ,20160518,7.32,2.6,19.032
002683.SZ,20160519,7.45,2.6,19.37
002683.SZ,20160520,7.5,2.6,19.5
002683.SZ,20160523,7.6,2.6,19.759999999999998
002683.SZ,20160524,7.44,2.6,19.344
002683.SZ,20160525,7.43,2.6,19.318
002683.SZ,20160526,8.17,2.6,21.242
002683.SZ,20160527,8.48,2.6,22.048000000000002
002683.SZ,20160530,8.18,2.6,21.268
002683.SZ,20160531,8.66,2.6,22.516000000000002
002683.SZ,20160601,8.51,2.6,22.126
002683.SZ,20160602,8.52,2.6,22.152
002683.SZ,20160603,8.46,2.6,21.996000000000002
002683.SZ,20160606,8.44,2.6,21.944
002683.SZ,20160607,8.45,2.6,21.97
002683.SZ,20160608,8.53,2.6,22.178
002683.SZ,20160613,7.73,2.6,20.098000000000003
002683.SZ,20160614,7.63,2.6,19.838
002683.SZ,20160615,7.79,2.6,20.254
002683.SZ,20160616,7.67,2.6,19.942
002683.SZ,20160617,7.79,2.6,20.254
002683.SZ,20160620,7.82,2.6,20.332
002683.SZ,20160621,7.71,2.6,20.046
002683.SZ,20160622,7.8,2.6,20.28
002683.SZ,20160623,7.77,2.6,20.201999999999998
002683.SZ,20160624,7.62,2.6,19.812
002683.SZ,20160627,7.76,2.6,20.176
002683.SZ,20160628,7.94,2.6,20.644000000000002
002683.SZ,20160629,8.36,2.6,21.736
002683.SZ,20160630,8.2,2.6,21.32
002683.SZ,20160701,8.5,2.6,22.1
002683.SZ,20160704,8.58,2.6,22.308
002683.SZ,20160705,8.52,2.6,22.152
002683.SZ,20160706,8.4,2.6,21.840000000000003
002683.SZ,20160707,8.33,2.6,21.658
002683.SZ,20160708,8.39,2.6,21.814000000000004
002683.SZ,20160711,8.31,2.6,21.606
002683.SZ,20160712,8.32,2.6,21.632
002683.SZ,20160713,8.51,2.6,22.126
002683.SZ,20160714,8.62,2.6,22.412
002683.SZ,20160715,8.56,2.6,22.256000000000004
002683.SZ,20160718,8.42,2.6,21.892
002683.SZ,20160719,8.46,2.6,21.996000000000002
002683.SZ,20160720,8.55,2.6,22.230000000000004
002683.SZ,20160721,8.63,2.6,22.438000000000002
002683.SZ,20160722,8.45,2.6,21.97
002683.SZ,20160725,8.89,2.6,23.114
002683.SZ,20160726,9.28,2.6,24.128
002683.SZ,20160727,8.7,2.6,22.619999999999997
002683.SZ,20160728,8.6,2.6,22.36
002683.SZ,20160729,8.6,2.6,22.36
002683.SZ,20160801,8.04,2.6,20.904
002683.SZ,20160802,8.03,2.6,20.878
002683.SZ,20160803,8.11,2.6,21.086
002683.SZ,20160804,8.13,2.6,21.138
002683.SZ,20160805,8.13,2.6,21.138
002683.SZ,20160808,8.36,2.6,21.736
002683.SZ,20160809,8.38,2.6,21.788000000000004
002683.SZ,20160810,8.2,2.6,21.32
002683.SZ,20160811,8.0,2.6,20.8
002683.SZ,20160812,8.11,2.6,21.086
002683.SZ,20160815,8.58,2.6,22.308
002683.SZ,20160816,8.59,2.6,22.334
002683.SZ,20160817,8.95,2.6,23.27
002683.SZ,20160818,8.87,2.6,23.061999999999998
002683.SZ,20160819,8.72,2.6,22.672000000000004
002683.SZ,20160822,8.73,2.6,22.698
002683.SZ,20160823,8.8,2.6,22.880000000000003
002683.SZ,20160824,8.75,2.6,22.75
002683.SZ,20160825,8.64,2.6,22.464000000000002
002683.SZ,20160826,9.15,2.6,23.790000000000003
002683.SZ,20160829,9.44,2.6,24.544
002683.SZ,20160830,9.18,2.6,23.868
002683.SZ,20160831,9.69,2.6,25.194
002683.SZ,20160901,9.4,2.6,24.44
002683.SZ,20160902,9.54,2.6,24.804
002683.SZ,20160905,9.6,2.6,24.96
002683.SZ,20160906,10.0,2.6,26.0
002683.SZ,20160907,9.82,2.6,25.532
002683.SZ,20160908,10.01,2.6,26.026
002683.SZ,20160909,9.88,2.6,25.688000000000002
002683.SZ,20160912,9.25,2.6,24.05
002683.SZ,20160913,9.22,2.6,23.972
002683.SZ,20160914,9.51,2.6,24.726
002683.SZ,20160919,9.8,2.6,25.480000000000004
002683.SZ,20160920,9.77,2.6,25.402
002683.SZ,20160921,9.97,2.6,25.922000000000004
002683.SZ,20160922,9.82,2.6,25.532
002683.SZ,20160923,9.68,2.6,25.168
002683.SZ,20160926,9.4,2.6,24.44
002683.SZ,20160927,9.39,2.6,24.414
002683.SZ,20160928,9.42,2.6,24.492
002683.SZ,20160929,9.55,2.6,24.830000000000002
002683.SZ,20160930,9.55,2.6,24.830000000000002
002683.SZ,20161010,9.6,2.6,24.96
002683.SZ,20161011,9.87,2.6,25.662
002683.SZ,20161012,9.77,2.6,25.402
002683.SZ,20161013,9.62,2.6,25.012
002683.SZ,20161014,9.42,2.6,24.492
002683.SZ,20161017,9.44,2.6,24.544
002683.SZ,20161018,9.92,2.6,25.792
002683.SZ,20161019,9.93,2.6,25.818
002683.SZ,20161020,10.34,2.6,26.884
002683.SZ,20161021,10.28,2.6,26.727999999999998
002683.SZ,20161024,10.41,2.6,27.066000000000003
002683.SZ,20161025,10.36,2.6,26.936
002683.SZ,20161026,10.18,2.6,26.468
002683.SZ,20161027,10.39,2.6,27.014000000000003
002683.SZ,20161028,10.22,2.6,26.572000000000003
002683.SZ,20161031,10.22,2.6,26.572000000000003
002683.SZ,20161101,10.3,2.6,26.78
002683.SZ,20161102,10.0,2.6,26.0
002683.SZ,20161103,10.04,2.6,26.104
002683.SZ,20161104,10.21,2.6,26.546000000000003
002683.SZ,20161107,10.29,2.6,26.753999999999998
002683.SZ,20161108,10.46,2.6,27.196
002683.SZ,20161109,10.24,2.6,26.624000000000002
002683.SZ,20161110,10.88,2.6,28.288000000000004
002683.SZ,20161111,10.79,2.6,28.054
002683.SZ,20161114,10.92,2.6,28.392
002683.SZ,20161115,11.05,2.6,28.730000000000004
002683.SZ,20161116,10.91,2.6,28.366
002683.SZ,20161117,10.87,2.6,28.262
002683.SZ,20161118,10.66,2.6,27.716
002683.SZ,20161121,10.54,2.6,27.404
002683.SZ,20161122,10.57,2.6,27.482000000000003
002683.SZ,20161123,10.59,2.6,27.534
002683.SZ,20161124,10.44,2.6,27.144
002683.SZ,20161125,10.22,2.6,26.572000000000003
002683.SZ,20161128,9.91,2.6,25.766000000000002
002683.SZ,20161129,9.58,2.6,24.908
002683.SZ,20161130,9.67,2.6,25.142
002683.SZ,20161201,9.82,2.6,25.532
002683.SZ,20161202,9.58,2.6,24.908
002683.SZ,20161205,9.61,2.6,24.986
002683.SZ,20161206,9.63,2.6,25.038000000000004
002683.SZ,20161207,9.73,2.6,25.298000000000002
002683.SZ,20161208,9.82,2.6,25.532
002683.SZ,20161209,9.74,2.6,25.324
002683.SZ,20161212,8.83,2.6,22.958000000000002
002683.SZ,20161213,8.81,2.6,22.906000000000002
002683.SZ,20161214,8.52,2.6,22.152
002683.SZ,20161215,8.65,2.6,22.490000000000002
002683.SZ,20161216,8.85,2.6,23.01
002683.SZ,20161219,8.89,2.6,23.114
002683.SZ,20161220,8.8,2.6,22.880000000000003
002683.SZ,20161221,8.92,2.6,23.192
002683.SZ,20161222,9.11,2.6,23.686
002683.SZ,20161223,9.02,2.6,23.451999999999998
002683.SZ,20161226,8.89,2.6,23.114
002683.SZ,20161227,9.01,2.6,23.426000000000002
002683.SZ,20161228,8.97,2.6,23.322000000000003
002683.SZ,20161229,8.88,2.6,23.088000000000005
002683.SZ,20161230,8.88,2.6,23.088000000000005
002683.SZ,20170103,9.32,2.6,24.232000000000003
002683.SZ,20170104,9.51,2.6,24.726
002683.SZ,20170105,9.53,2.6,24.778
002683.SZ,20170106,9.72,2.6,25.272000000000002
002683.SZ,20170109,9.89,2.6,25.714000000000002
002683.SZ,20170110,9.69,2.6,25.194
002683.SZ,20170111,9.6,2.6,24.96
002683.SZ,20170112,9.46,2.6,24.596000000000004
002683.SZ,20170113,9.45,2.6,24.57
002683.SZ,20170116,8.95,2.6,23.27
002683.SZ,20170117,8.91,2.6,23.166
002683.SZ,20170118,8.91,2.6,23.166
002683.SZ,20170119,8.93,2.6,23.218
002683.SZ,20170120,9.04,2.6,23.503999999999998
002683.SZ,20170123,9.4,2.6,24.44
002683.SZ,20170124,9.24,2.6,24.024
002683.SZ,20170125,9.15,2.6,23.790000000000003
002683.SZ,20170126,9.2,2.6,23.919999999999998
002683.SZ,20170203,9.06,2.6,23.556
002683.SZ,20170206,9.2,2.6,23.919999999999998
002683.SZ,20170207,9.11,2.6,23.686
002683.SZ,20170208,10.02,2.6,26.052
002683.SZ,20170209,10.59,2.6,27.534
002683.SZ,20170210,10.16,2.6,26.416
002683.SZ,20170213,10.13,2.6,26.338000000000005
002683.SZ,20170214,10.16,2.6,26.416
002683.SZ,20170215,9.87,2.6,25.662
002683.SZ,20170216,9.97,2.6,25.922000000000004
002683.SZ,20170217,10.23,2.6,26.598000000000003
002683.SZ,20170220,10.5,2.6,27.3
002683.SZ,20170221,10.5,2.6,27.3
002683.SZ,20170222,10.38,2.6,26.988000000000003
002683.SZ,20170223,10.1,2.6,26.26
002683.SZ,20170224,10.25,2.6,26.650000000000002
002683.SZ,20170227,10.16,2.6,26.416
002683.SZ,20170228,10.01,2.6,26.026
002683.SZ,20170301,10.1,2.6,26.26
002683.SZ,20170302,9.98,2.6,25.948
002683.SZ,20170303,10.03,2.6,26.078
002683.SZ,20170306,10.03,2.6,26.078
002683.SZ,20170307,10.24,2.6,26.624000000000002
002683.SZ,20170308,10.05,2.6,26.130000000000003
002683.SZ,20170309,9.96,2.6,25.896000000000004
002683.SZ,20170310,10.02,2.6,26.052
002683.SZ,20170313,10.12,2.6,26.311999999999998
002683.SZ,20170314,10.23,2.6,26.598000000000003
002683.SZ,20170315,10.07,2.6,26.182000000000002
002683.SZ,20170316,10.28,2.6,26.727999999999998
002683.SZ,20170317,10.1,2.6,26.26
002683.SZ,20170320,10.01,2.6,26.026
002683.SZ,20170321,10.01,2.6,26.026
002683.SZ,20170322,10.1,2.6,26.26
002683.SZ,20170323,10.15,2.6,26.39
002683.SZ,20170324,10.24,2.6,26.624000000000002
002683.SZ,20170327,10.35,2.6,26.91
002683.SZ,20170328,10.95,2.6,28.47
002683.SZ,20170329,10.91,2.6,28.366
002683.SZ,20170330,10.93,2.6,28.418
002683.SZ,20170331,10.66,2.6,27.716
002683.SZ,20170405,11.31,2.6,29.406000000000002
002683.SZ,20170406,11.47,2.6,29.822000000000003
002683.SZ,20170407,11.21,2.6,29.146000000000004
002683.SZ,20170410,11.0,2.6,28.6
002683.SZ,20170411,11.37,2.6,29.561999999999998
002683.SZ,20170412,11.14,2.6,28.964000000000002
002683.SZ,20170413,10.81,2.612,28.235720000000004
002683.SZ,20170414,10.89,2.612,28.44468
002683.SZ,20170417,11.25,2.612,29.385
002683.SZ,20170418,11.46,2.612,29.933520000000005
002683.SZ,20170419,11.24,2.612,29.358880000000003
002683.SZ,20170420,11.54,2.612,30.14248
002683.SZ,20170421,11.03,2.612,28.81036
002683.SZ,20170424,9.93,2.612,25.93716
002683.SZ,20170425,9.77,2.612,25.51924
002683.SZ,20170426,10.03,2.612,26.19836
002683.SZ,20170427,10.41,2.612,27.190920000000002
002683.SZ,20170428,10.69,2.612,27.92228
002683.SZ,20170502,10.55,2.612,27.556600000000003
002683.SZ,20170503,10.65,2.612,27.817800000000002
002683.SZ,20170504,10.4,2.612,27.164800000000003
002683.SZ,20170505,9.9,2.612,25.858800000000002
002683.SZ,20170508,9.5,2.612,24.814
002683.SZ,20170509,9.68,2.612,25.28416
002683.SZ,20170510,9.6,2.612,25.0752
002683.SZ,20170511,9.43,2.612,24.63116
002683.SZ,20170512,9.34,2.612,24.39608
002683.SZ,20170515,9.3,2.612,24.291600000000003
002683.SZ,20170516,9.58,2.612,25.02296
002683.SZ,20170517,9.64,2.612,25.17968
002683.SZ,20170518,9.34,2.612,24.39608
002683.SZ,20170519,9.36,2.612,24.44832
002683.SZ,20170522,9.35,2.612,24.4222
002683.SZ,20170523,9.0,2.612,23.508000000000003
002683.SZ,20170524,8.78,2.612,22.93336
002683.SZ,20170525,8.62,2.612,22.515439999999998
002683.SZ,20170526,8.59,2.612,22.43708
002683.SZ,20170531,8.72,2.612,22.776640000000004
002683.SZ,20170601,8.6,2.612,22.4632
002683.SZ,20170602,8.32,2.612,21.731840000000002
002683.SZ,20170605,8.4,2.612,21.940800000000003
002683.SZ,20170606,8.49,2.612,22.175880000000003
002683.SZ,20170607,8.8,2.612,22.9856
002683.SZ,20170608,8.66,2.612,22.61992
002683.SZ,20170609,8.67,2.612,22.64604
002683.SZ,20170612,8.56,2.612,22.35872
002683.SZ,20170613,8.65,2.612,22.5938
002683.SZ,20170614,8.67,2.612,22.64604
002683.SZ,20170615,8.69,2.612,22.69828
002683.SZ,20170616,8.71,2.612,22.75052
002683.SZ,20170619,8.75,2.612,22.855
002683.SZ,20170620,8.71,2.612,22.75052
002683.SZ,20170621,8.88,2.612,23.194560000000003
002683.SZ,20170622,8.57,2.612,22.38484
002683.SZ,20170623,8.46,2.612,22.097520000000003
002683.SZ,20170626,8.48,2.612,22.14976
002683.SZ,20170627,8.47,2.612,22.12364
002683.SZ,20170628,8.73,2.612,22.802760000000003
002683.SZ,20170629,8.86,2.612,23.142319999999998
002683.SZ,20170630,9.02,2.612,23.56024
002683.SZ,20170703,9.31,2.612,24.31772
002683.SZ,20170704,9.15,2.612,23.899800000000003
002683.SZ,20170705,9.18,2.612,23.97816
002683.SZ,20170706,9.06,2.612,23.664720000000003
002683.SZ,20170707,9.15,2.612,23.899800000000003
002683.SZ,20170710,9.14,2.612,23.873680000000004
002683.SZ,20170711,9.02,2.612,23.56024
002683.SZ,20170712,8.98,2.612,23.45576
002683.SZ,20170713,9.25,2.612,24.161
002683.SZ,20170714,9.06,2.612,23.664720000000003
002683.SZ,20170717,8.4,2.612,21.940800000000003
002683.SZ,20170718,8.47,2.612,22.12364
002683.SZ,20170719,8.6,2.612,22.4632
002683.SZ,20170720,8.61,2.612,22.48932
002683.SZ,20170721,8.99,2.612,23.48188
002683.SZ,20170724,9.17,2.612,23.95204
002683.SZ,20170725,9.11,2.612,23.79532
002683.SZ,20170726,9.1,2.612,23.7692
002683.SZ,20170727,9.19,2.612,24.004279999999998
002683.SZ,20170728,9.06,2.612,23.664720000000003
002683.SZ,20170731,9.1,2.612,23.7692
002683.SZ,20170801,9.07,2.612,23.69084
002683.SZ,20170802,9.02,2.612,23.56024
002683.SZ,20170803,8.86,2.612,23.142319999999998
002683.SZ,20170804,8.81,2.612,23.011720000000004
002683.SZ,20170807,8.94,2.612,23.35128
002683.SZ,20170808,8.88,2.612,23.194560000000003
002683.SZ,20170809,8.92,2.612,23.29904
002683.SZ,20170810,8.75,2.612,22.855
002683.SZ,20170811,8.69,2.612,22.69828
002683.SZ,20170814,8.77,2.612,22.907239999999998
002683.SZ,20170815,9.05,2.612,23.638600000000004
002683.SZ,20170816,9.04,2.612,23.612479999999998
002683.SZ,20170817,9.06,2.612,23.664720000000003
002683.SZ,20170818,9.11,2.612,23.79532
002683.SZ,20170821,9.12,2.612,23.82144
002683.SZ,20170822,9.15,2.612,23.899800000000003
002683.SZ,20170823,9.1,2.612,23.7692
002683.SZ,20170824,9.31,2.612,24.31772
002683.SZ,20170825,9.42,2.612,24.605040000000002
002683.SZ,20170828,9.39,2.612,24.526680000000002
002683.SZ,20170829,9.61,2.612,25.10132
002683.SZ,20170830,9.54,2.612,24.91848
002683.SZ,20170831,9.4,2.612,24.5528
002683.SZ,20170901,9.4,2.612,24.5528
002683.SZ,20170904,9.27,2.612,24.21324
002683.SZ,20170905,9.3,2.612,24.291600000000003
002683.SZ,20170906,9.27,2.612,24.21324
002683.SZ,20170907,9.29,2.612,24.26548
002683.SZ,20170908,9.24,2.612,24.134880000000003
002683.SZ,20170911,9.19,2.612,24.004279999999998
002683.SZ,20170912,9.12,2.612,23.82144
002683.SZ,20170913,9.65,2.612,25.205800000000004
002683.SZ,20170914,9.65,2.612,25.205800000000004
002683.SZ,20170915,9.6,2.612,25.0752
002683.SZ,20170918,9.23,2.612,24.108760000000004
002683.SZ,20170919,9.26,2.612,24.18712
002683.SZ,20170920,9.3,2.612,24.291600000000003
002683.SZ,20170921,9.11,2.612,23.79532
002683.SZ,20170922,9.16,2.612,23.92592
002683.SZ,20170925,9.11,2.612,23.79532
002683.SZ,20170926,9.12,2.612,23.82144
002683.SZ,20170927,9.14,2.612,23.873680000000004
002683.SZ,20170928,9.3,2.612,24.291600000000003
002683.SZ,20170929,9.28,2.612,24.239359999999998
002683.SZ,20171009,9.27,2.612,24.21324
002683.SZ,20171010,9.43,2.612,24.63116
002683.SZ,20171011,9.4,2.612,24.5528
002683.SZ,20171012,9.34,2.612,24.39608
002683.SZ,20171013,9.3,2.612,24.291600000000003
002683.SZ,20171016,9.09,2.612,23.74308
002683.SZ,20171017,9.18,2.612,23.97816
002683.SZ,20171018,9.15,2.612,23.899800000000003
002683.SZ,20171019,9.14,2.612,23.873680000000004
002683.SZ,20171020,9.27,2.612,24.21324
002683.SZ,20171023,9.38,2.612,24.500560000000004
002683.SZ,20171024,9.4,2.612,24.5528
002683.SZ,20171025,9.32,2.612,24.34384
002683.SZ,20171026,9.3,2.612,24.291600000000003
002683.SZ,20171027,9.24,2.612,24.134880000000003
002683.SZ,20171030,8.95,2.612,23.377399999999998
002683.SZ,20171031,8.8,2.612,22.9856
002683.SZ,20171101,8.78,2.612,22.93336
002683.SZ,20171102,8.66,2.612,22.61992
002683.SZ,20171103,8.39,2.612,21.91468
002683.SZ,20171106,8.29,2.612,21.65348
002683.SZ,20171107,8.1,2.612,21.1572
002683.SZ,20171108,8.12,2.612,21.209439999999997
002683.SZ,20171109,8.08,2.612,21.104960000000002
002683.SZ,20171110,8.12,2.612,21.209439999999997
002683.SZ,20171113,7.9,2.612,20.634800000000002
002683.SZ,20171114,7.64,2.612,19.95568
002683.SZ,20171115,7.54,2.612,19.694480000000002
002683.SZ,20171116,7.55,2.612,19.7206
002683.SZ,20171117,7.43,2.612,19.40716
002683.SZ,20171120,7.41,2.612,19.35492
002683.SZ,20171121,7.53,2.612,19.66836
002683.SZ,20171122,7.53,2.612,19.66836
002683.SZ,20171123,7.5,2.612,19.59
002683.SZ,20171124,7.63,2.612,19.929560000000002
002683.SZ,20171127,7.7,2.612,20.1124
002683.SZ,20171128,7.66,2.612,20.007920000000002
002683.SZ,20171129,7.67,2.612,20.03404
002683.SZ,20171130,7.59,2.612,19.82508
002683.SZ,20171201,7.57,2.612,19.772840000000002
002683.SZ,20171204,7.47,2.612,19.51164
002683.SZ,20171205,7.39,2.612,19.30268
002683.SZ,20171206,7.4,2.612,19.3288
002683.SZ,20171207,7.57,2.612,19.772840000000002
002683.SZ,20171208,7.62,2.612,19.90344
002683.SZ,20171211,7.68,2.612,20.06016
002683.SZ,20171212,7.63,2.612,19.929560000000002
002683.SZ,20171213,7.72,2.612,20.16464
002683.SZ,20171214,7.68,2.612,20.06016
002683.SZ,20171215,7.71,2.612,20.13852
002683.SZ,20171218,7.66,2.612,20.007920000000002
002683.SZ,20171219,7.73,2.612,20.19076
