ts_code,trade_date,close,adj_factor,adj_close
688100.SH,20200409,23.73,1.0,23.73
688100.SH,20200410,22.99,1.0,22.99
688100.SH,20200413,22.7,1.0,22.7
688100.SH,20200414,23.14,1.0,23.14
688100.SH,20200415,23.08,1.0,23.08
688100.SH,20200416,23.55,1.0,23.55
688100.SH,20200417,23.54,1.0,23.54
688100.SH,20200420,23.91,1.0,23.91
688100.SH,20200421,23.56,1.0,23.56
688100.SH,20200422,24.27,1.0,24.27
688100.SH,20200423,24.73,1.0,24.73
688100.SH,20200424,24.3,1.0,24.3
688100.SH,20200427,23.76,1.0,23.76
688100.SH,20200428,21.69,1.0,21.69
688100.SH,20200429,21.31,1.0,21.31
688100.SH,20200430,23.09,1.0,23.09
688100.SH,20200506,25.19,1.0,25.19
688100.SH,20200507,25.81,1.0,25.81
688100.SH,20200508,25.97,1.0,25.97
688100.SH,20200511,25.71,1.0,25.71
688100.SH,20200512,25.31,1.0,25.31
688100.SH,20200513,25.71,1.0,25.71
688100.SH,20200514,25.4,1.0,25.4
688100.SH,20200515,25.71,1.0,25.71
688100.SH,20200518,24.7,1.0,24.7
688100.SH,20200519,26.59,1.0,26.59
688100.SH,20200520,27.2,1.0,27.2
688100.SH,20200521,25.81,1.0,25.81
688100.SH,20200522,27.92,1.0,27.92
688100.SH,20200525,26.48,1.0,26.48
688100.SH,20200526,27.72,1.0,27.72
688100.SH,20200527,27.93,1.0,27.93
688100.SH,20200528,27.59,1.0,27.59
688100.SH,20200529,26.86,1.0,26.86
688100.SH,20200601,28.37,1.0,28.37
688100.SH,20200602,28.54,1.0,28.54
688100.SH,20200603,27.99,1.0,27.99
688100.SH,20200604,28.69,1.0,28.69
688100.SH,20200605,29.4,1.0,29.4
688100.SH,20200608,28.88,1.0058,29.047504
688100.SH,20200609,28.38,1.0058,28.544604
688100.SH,20200610,27.58,1.0058,27.739964
688100.SH,20200611,26.73,1.0058,26.885034
688100.SH,20200612,26.21,1.0058,26.362018000000003
688100.SH,20200615,25.58,1.0058,25.728364
688100.SH,20200616,26.87,1.0058,27.025846
688100.SH,20200617,26.87,1.0058,27.025846
688100.SH,20200618,27.51,1.0058,27.669558000000002
688100.SH,20200619,27.29,1.0058,27.448282
688100.SH,20200622,27.69,1.0058,27.850602000000002
688100.SH,20200623,27.68,1.0058,27.840544
688100.SH,20200624,27.37,1.0058,27.528746
688100.SH,20200629,26.18,1.0058,26.331844
688100.SH,20200630,26.5,1.0058,26.6537
688100.SH,20200701,26.18,1.0058,26.331844
688100.SH,20200702,26.47,1.0058,26.623526
688100.SH,20200703,26.69,1.0058,26.844802
688100.SH,20200706,28.16,1.0058,28.323328
688100.SH,20200707,29.11,1.0058,29.278838
688100.SH,20200708,29.13,1.0058,29.298954
688100.SH,20200709,30.63,1.0058,30.807654
688100.SH,20200710,29.83,1.0058,30.003014
688100.SH,20200713,31.53,1.0058,31.712874000000003
688100.SH,20200714,30.84,1.0058,31.018872
688100.SH,20200715,28.56,1.0058,28.725648
688100.SH,20200716,26.39,1.0058,26.543062000000003
688100.SH,20200717,26.23,1.0058,26.382134
688100.SH,20200720,26.79,1.0058,26.945382
688100.SH,20200721,26.44,1.0058,26.593352000000003
688100.SH,20200722,26.33,1.0058,26.482713999999998
688100.SH,20200723,25.75,1.0058,25.899350000000002
688100.SH,20200724,23.92,1.0058,24.058736000000003
688100.SH,20200727,24.2,1.0058,24.34036
688100.SH,20200728,24.57,1.0058,24.712506
688100.SH,20200729,25.3,1.0058,25.446740000000002
688100.SH,20200730,25.27,1.0058,25.416566
688100.SH,20200731,25.7,1.0058,25.84906
688100.SH,20200803,26.68,1.0058,26.834744
688100.SH,20200804,26.18,1.0058,26.331844
688100.SH,20200805,26.3,1.0058,26.452540000000003
688100.SH,20200806,25.73,1.0058,25.879234
688100.SH,20200807,25.1,1.0058,25.24558
688100.SH,20200810,25.36,1.0058,25.507088
688100.SH,20200811,25.06,1.0058,25.205348
688100.SH,20200812,24.92,1.0058,25.064536000000004
688100.SH,20200813,25.12,1.0058,25.265696000000002
688100.SH,20200814,25.54,1.0058,25.688132
688100.SH,20200817,26.03,1.0058,26.180974000000003
688100.SH,20200818,25.96,1.0058,26.110568
688100.SH,20200819,25.34,1.0058,25.486972
688100.SH,20200820,24.91,1.0058,25.054478
688100.SH,20200821,24.82,1.0058,24.963956
688100.SH,20200824,25.1,1.0058,25.24558
688100.SH,20200825,25.17,1.0058,25.315986000000002
688100.SH,20200826,24.44,1.0058,24.581752
688100.SH,20200827,23.88,1.0058,24.018504
688100.SH,20200828,25.53,1.0058,25.678074000000002
688100.SH,20200831,27.21,1.0058,27.367818000000003
688100.SH,20200901,27.43,1.0058,27.589094
688100.SH,20200902,26.87,1.0058,27.025846
688100.SH,20200903,27.26,1.0058,27.418108000000004
688100.SH,20200904,27.14,1.0058,27.297412
688100.SH,20200907,27.42,1.0058,27.579036000000002
688100.SH,20200908,26.95,1.0058,27.10631
688100.SH,20200909,25.0,1.0058,25.145
688100.SH,20200910,24.39,1.0058,24.531462
688100.SH,20200911,24.61,1.0058,24.752738
688100.SH,20200914,26.4,1.0058,26.55312
688100.SH,20200915,26.38,1.0058,26.533004
688100.SH,20200916,26.34,1.0058,26.492772000000002
688100.SH,20200917,27.7,1.0058,27.86066
688100.SH,20200918,27.85,1.0058,28.01153
688100.SH,20200921,27.66,1.0058,27.820428
688100.SH,20200922,27.65,1.0058,27.81037
688100.SH,20200923,28.62,1.0058,28.785996
688100.SH,20200924,28.48,1.0058,28.645184
688100.SH,20200925,27.62,1.0058,27.780196
688100.SH,20200928,27.04,1.0058,27.196832
688100.SH,20200929,28.49,1.0058,28.655241999999998
688100.SH,20200930,28.61,1.0058,28.775938
688100.SH,20201009,28.71,1.0058,28.876518
688100.SH,20201012,29.29,1.0058,29.459882
688100.SH,20201013,29.0,1.0058,29.168200000000002
688100.SH,20201014,28.32,1.0058,28.484256000000002
688100.SH,20201015,27.6,1.0058,27.760080000000002
688100.SH,20201016,27.99,1.0058,28.152342
688100.SH,20201019,28.39,1.0058,28.554662
688100.SH,20201020,29.9,1.0058,30.07342
688100.SH,20201021,29.31,1.0058,29.479998
688100.SH,20201022,28.72,1.0058,28.886575999999998
688100.SH,20201023,28.87,1.0058,29.037446000000003
688100.SH,20201026,29.4,1.0058,29.57052
688100.SH,20201027,28.82,1.0058,28.987156000000002
688100.SH,20201028,29.25,1.0058,29.41965
688100.SH,20201029,27.38,1.0058,27.538804
688100.SH,20201030,27.07,1.0058,27.227006
688100.SH,20201102,27.1,1.0058,27.25718
688100.SH,20201103,27.55,1.0058,27.70979
688100.SH,20201104,27.18,1.0058,27.337644
688100.SH,20201105,27.62,1.0058,27.780196
688100.SH,20201106,27.53,1.0058,27.689674
688100.SH,20201109,28.6,1.0058,28.765880000000003
688100.SH,20201110,28.65,1.0058,28.81617
688100.SH,20201111,27.84,1.0058,28.001472
688100.SH,20201112,29.17,1.0058,29.339186
688100.SH,20201113,29.63,1.0058,29.801854
688100.SH,20201116,29.01,1.0058,29.178258000000003
688100.SH,20201117,29.29,1.0058,29.459882
688100.SH,20201118,28.7,1.0058,28.86646
688100.SH,20201119,28.01,1.0058,28.172458000000002
688100.SH,20201120,28.18,1.0058,28.343444
688100.SH,20201123,27.95,1.0058,28.11211
688100.SH,20201124,28.35,1.0058,28.51443
688100.SH,20201125,27.81,1.0058,27.971298
688100.SH,20201126,28.06,1.0058,28.222748
688100.SH,20201127,27.96,1.0058,28.122168000000002
688100.SH,20201130,28.06,1.0058,28.222748
688100.SH,20201201,27.98,1.0058,28.142284
688100.SH,20201202,27.01,1.0058,27.166658
688100.SH,20201203,26.61,1.0058,26.764338
688100.SH,20201204,26.24,1.0058,26.392191999999998
688100.SH,20201207,25.38,1.0058,25.527204
688100.SH,20201208,25.19,1.0058,25.336102
688100.SH,20201209,24.32,1.0058,24.461056
688100.SH,20201210,23.97,1.0058,24.109026
688100.SH,20201211,23.1,1.0058,23.233980000000003
688100.SH,20201214,23.46,1.0058,23.596068000000002
688100.SH,20201215,23.55,1.0058,23.686590000000002
688100.SH,20201216,23.22,1.0058,23.354675999999998
688100.SH,20201217,23.39,1.0058,23.525662
688100.SH,20201218,23.23,1.0058,23.364734000000002
688100.SH,20201221,23.48,1.0058,23.616184
688100.SH,20201222,22.73,1.0058,22.861834
688100.SH,20201223,22.26,1.0058,22.389108000000004
688100.SH,20201224,21.88,1.0058,22.006904
688100.SH,20201225,22.13,1.0058,22.258354
688100.SH,20201228,21.31,1.0058,21.433598
688100.SH,20201229,22.28,1.0058,22.409224000000002
688100.SH,20201230,21.7,1.0058,21.82586
688100.SH,20201231,22.11,1.0058,22.238238
688100.SH,20210104,23.01,1.0058,23.143458000000003
688100.SH,20210105,23.25,1.0058,23.38485
688100.SH,20210106,22.6,1.0058,22.731080000000002
688100.SH,20210107,21.33,1.006,21.45798
688100.SH,20210108,21.01,1.006,21.13606
688100.SH,20210111,20.17,1.006,20.291020000000003
688100.SH,20210112,20.01,1.006,20.13006
688100.SH,20210113,19.23,1.006,19.345380000000002
688100.SH,20210114,20.79,1.006,20.91474
688100.SH,20210115,21.93,1.006,22.06158
688100.SH,20210118,21.75,1.006,21.8805
688100.SH,20210119,21.6,1.006,21.7296
688100.SH,20210120,21.69,1.006,21.820140000000002
688100.SH,20210121,23.34,1.006,23.48004
688100.SH,20210122,22.51,1.006,22.64506
688100.SH,20210125,21.62,1.006,21.74972
688100.SH,20210126,22.4,1.006,22.534399999999998
688100.SH,20210127,21.85,1.006,21.9811
688100.SH,20210128,21.24,1.006,21.36744
688100.SH,20210129,20.93,1.006,21.05558
688100.SH,20210201,21.09,1.006,21.21654
688100.SH,20210202,21.49,1.006,21.61894
688100.SH,20210203,20.9,1.006,21.025399999999998
688100.SH,20210204,20.21,1.006,20.33126
688100.SH,20210205,19.63,1.006,19.74778
688100.SH,20210208,19.77,1.006,19.88862
688100.SH,20210209,20.55,1.006,20.6733
688100.SH,20210210,20.95,1.006,21.075699999999998
688100.SH,20210218,21.9,1.006,22.031399999999998
688100.SH,20210219,22.03,1.006,22.162180000000003
688100.SH,20210222,22.37,1.006,22.50422
688100.SH,20210223,22.73,1.006,22.86638
688100.SH,20210224,22.51,1.006,22.64506
688100.SH,20210225,21.9,1.006,22.031399999999998
688100.SH,20210226,22.48,1.006,22.61488
688100.SH,20210301,23.02,1.006,23.15812
688100.SH,20210302,23.02,1.006,23.15812
688100.SH,20210303,23.05,1.006,23.1883
688100.SH,20210304,23.47,1.006,23.61082
688100.SH,20210305,22.99,1.006,23.12794
688100.SH,20210308,22.99,1.006,23.12794
688100.SH,20210309,21.48,1.006,21.60888
688100.SH,20210310,20.81,1.006,20.93486
688100.SH,20210311,21.19,1.006,21.317140000000002
688100.SH,20210312,20.95,1.006,21.075699999999998
688100.SH,20210315,21.19,1.006,21.317140000000002
688100.SH,20210316,21.64,1.006,21.769840000000002
688100.SH,20210317,21.59,1.006,21.71954
688100.SH,20210318,21.42,1.006,21.548520000000003
688100.SH,20210319,21.31,1.006,21.43786
688100.SH,20210322,21.83,1.006,21.96098
688100.SH,20210323,21.91,1.006,22.04146
688100.SH,20210324,21.91,1.006,22.04146
688100.SH,20210325,21.89,1.006,22.021340000000002
688100.SH,20210326,21.83,1.006,21.96098
688100.SH,20210329,21.29,1.006,21.41774
688100.SH,20210330,21.18,1.006,21.30708
688100.SH,20210331,21.2,1.006,21.327199999999998
688100.SH,20210401,21.72,1.006,21.85032
688100.SH,20210402,21.93,1.006,22.06158
688100.SH,20210406,21.97,1.006,22.10182
688100.SH,20210407,22.61,1.006,22.74566
688100.SH,20210408,22.59,1.006,22.72554
688100.SH,20210409,22.67,1.006,22.80602
688100.SH,20210412,21.92,1.006,22.051520000000004
688100.SH,20210413,22.39,1.006,22.524340000000002
688100.SH,20210414,22.64,1.006,22.775840000000002
688100.SH,20210415,22.82,1.006,22.95692
688100.SH,20210416,22.95,1.006,23.087699999999998
688100.SH,20210419,23.76,1.006,23.90256
688100.SH,20210420,23.48,1.006,23.62088
688100.SH,20210421,23.33,1.006,23.46998
688100.SH,20210422,23.2,1.006,23.339199999999998
688100.SH,20210423,22.71,1.006,22.84626
688100.SH,20210426,22.4,1.006,22.534399999999998
688100.SH,20210427,22.23,1.006,22.36338
688100.SH,20210428,21.91,1.006,22.04146
688100.SH,20210429,21.73,1.006,21.86038
688100.SH,20210430,21.21,1.006,21.33726
688100.SH,20210506,21.55,1.006,21.6793
688100.SH,20210507,22.48,1.006,22.61488
688100.SH,20210510,22.0,1.006,22.132
688100.SH,20210511,22.04,1.006,22.17224
688100.SH,20210512,22.17,1.006,22.30302
688100.SH,20210513,22.07,1.006,22.20242
688100.SH,20210514,22.08,1.006,22.21248
688100.SH,20210517,21.7,1.006,21.830199999999998
688100.SH,20210518,22.19,1.006,22.323140000000002
688100.SH,20210519,21.73,1.006,21.86038
688100.SH,20210520,22.54,1.006,22.67524
688100.SH,20210521,23.93,1.006,24.07358
688100.SH,20210524,23.59,1.006,23.73154
688100.SH,20210525,23.5,1.006,23.641000000000002
688100.SH,20210526,25.49,1.006,25.64294
688100.SH,20210527,25.12,1.006,25.27072
688100.SH,20210528,23.99,1.015,24.349849999999996
688100.SH,20210531,25.14,1.015,25.5171
688100.SH,20210601,25.16,1.015,25.537399999999998
688100.SH,20210602,24.99,1.015,25.364849999999997
688100.SH,20210603,24.77,1.015,25.14155
688100.SH,20210604,23.81,1.015,24.167149999999996
688100.SH,20210607,25.15,1.015,25.527249999999995
688100.SH,20210608,25.26,1.015,25.6389
688100.SH,20210609,25.02,1.015,25.3953
688100.SH,20210610,26.25,1.015,26.643749999999997
688100.SH,20210611,26.6,1.015,26.999
688100.SH,20210615,26.73,1.015,27.13095
688100.SH,20210616,24.95,1.015,25.324249999999996
688100.SH,20210617,25.87,1.015,26.258049999999997
688100.SH,20210618,25.38,1.015,25.760699999999996
688100.SH,20210621,26.55,1.015,26.948249999999998
688100.SH,20210622,26.21,1.015,26.60315
688100.SH,20210623,26.08,1.015,26.471199999999996
688100.SH,20210624,26.16,1.015,26.5524
688100.SH,20210625,25.6,1.015,25.983999999999998
688100.SH,20210628,26.61,1.015,27.009149999999998
688100.SH,20210629,26.11,1.015,26.501649999999998
688100.SH,20210630,26.7,1.015,27.100499999999997
688100.SH,20210701,25.58,1.015,25.963699999999996
688100.SH,20210702,24.85,1.015,25.222749999999998
688100.SH,20210705,25.64,1.015,26.0246
688100.SH,20210706,26.0,1.015,26.389999999999997
688100.SH,20210707,26.23,1.015,26.62345
688100.SH,20210708,26.43,1.015,26.826449999999998
688100.SH,20210709,26.59,1.015,26.988849999999996
688100.SH,20210712,26.35,1.015,26.74525
688100.SH,20210713,25.69,1.015,26.07535
688100.SH,20210714,25.01,1.015,25.38515
688100.SH,20210715,25.21,1.015,25.58815
688100.SH,20210716,25.27,1.015,25.649049999999995
688100.SH,20210719,25.15,1.015,25.527249999999995
688100.SH,20210720,25.36,1.015,25.740399999999998
688100.SH,20210721,27.15,1.015,27.557249999999996
688100.SH,20210722,27.45,1.015,27.861749999999997
688100.SH,20210723,26.59,1.015,26.988849999999996
688100.SH,20210726,26.15,1.015,26.542249999999996
688100.SH,20210727,26.67,1.015,27.07005
688100.SH,20210728,22.39,1.015,22.725849999999998
688100.SH,20210729,22.54,1.015,22.878099999999996
688100.SH,20210730,24.56,1.015,24.928399999999996
688100.SH,20210802,26.05,1.015,26.440749999999998
688100.SH,20210803,26.1,1.015,26.4915
688100.SH,20210804,26.0,1.015,26.389999999999997
688100.SH,20210805,26.32,1.015,26.714799999999997
688100.SH,20210806,26.63,1.015,27.029449999999997
688100.SH,20210809,27.03,1.015,27.43545
688100.SH,20210810,26.86,1.015,27.2629
688100.SH,20210811,27.65,1.015,28.064749999999997
688100.SH,20210812,27.35,1.015,27.76025
688100.SH,20210813,26.5,1.015,26.897499999999997
688100.SH,20210816,27.53,1.015,27.94295
688100.SH,20210817,25.05,1.015,25.425749999999997
688100.SH,20210818,25.55,1.015,25.933249999999997
688100.SH,20210819,26.0,1.015,26.389999999999997
688100.SH,20210820,25.6,1.015,25.983999999999998
688100.SH,20210823,26.65,1.015,27.049749999999996
688100.SH,20210824,26.22,1.015,26.613299999999995
688100.SH,20210825,25.4,1.015,25.780999999999995
688100.SH,20210826,25.1,1.015,25.476499999999998
688100.SH,20210827,24.61,1.015,24.979149999999997
688100.SH,20210830,24.48,1.015,24.847199999999997
688100.SH,20210831,23.96,1.015,24.319399999999998
688100.SH,20210901,23.6,1.015,23.954
688100.SH,20210902,24.07,1.015,24.43105
688100.SH,20210903,24.1,1.015,24.461499999999997
688100.SH,20210906,24.24,1.015,24.603599999999997
688100.SH,20210907,24.14,1.015,24.5021
688100.SH,20210908,23.78,1.015,24.136699999999998
688100.SH,20210909,23.86,1.015,24.217899999999997
688100.SH,20210910,24.16,1.015,24.522399999999998
688100.SH,20210913,24.29,1.015,24.654349999999997
688100.SH,20210914,23.87,1.015,24.22805
688100.SH,20210915,23.54,1.015,23.893099999999997
688100.SH,20210916,23.02,1.015,23.365299999999998
688100.SH,20210917,23.04,1.015,23.385599999999997
688100.SH,20210922,22.6,1.015,22.939
688100.SH,20210923,23.29,1.015,23.639349999999997
688100.SH,20210924,22.63,1.015,22.96945
688100.SH,20210927,22.39,1.015,22.725849999999998
688100.SH,20210928,23.09,1.015,23.436349999999997
688100.SH,20210929,22.85,1.015,23.19275
688100.SH,20210930,22.62,1.015,22.9593
688100.SH,20211008,22.89,1.015,23.233349999999998
688100.SH,20211011,22.84,1.015,23.182599999999997
688100.SH,20211012,22.36,1.015,22.695399999999996
688100.SH,20211013,22.82,1.015,23.1623
688100.SH,20211014,22.93,1.015,23.273949999999996
688100.SH,20211015,22.63,1.015,22.96945
688100.SH,20211018,22.33,1.015,22.664949999999997
688100.SH,20211019,22.71,1.015,23.050649999999997
688100.SH,20211020,23.53,1.015,23.882949999999997
688100.SH,20211021,22.93,1.015,23.273949999999996
688100.SH,20211022,23.16,1.015,23.507399999999997
688100.SH,20211025,23.04,1.015,23.385599999999997
688100.SH,20211026,22.99,1.015,23.334849999999996
688100.SH,20211027,22.42,1.015,22.7563
688100.SH,20211028,20.72,1.015,21.030799999999996
688100.SH,20211029,21.19,1.015,21.507849999999998
688100.SH,20211101,21.2,1.015,21.517999999999997
688100.SH,20211102,20.83,1.015,21.142449999999997
688100.SH,20211103,21.04,1.015,21.355599999999995
688100.SH,20211104,21.33,1.015,21.649949999999997
688100.SH,20211105,21.9,1.015,22.228499999999997
688100.SH,20211108,21.62,1.015,21.9443
688100.SH,20211109,22.51,1.015,22.847649999999998
688100.SH,20211110,23.37,1.015,23.72055
688100.SH,20211111,22.8,1.015,23.142
688100.SH,20211112,25.3,1.015,25.679499999999997
688100.SH,20211115,29.5,1.015,29.942499999999995
688100.SH,20211116,29.23,1.015,29.668449999999996
688100.SH,20211117,29.36,1.015,29.800399999999996
688100.SH,20211118,28.23,1.015,28.65345
688100.SH,20211119,27.7,1.015,28.115499999999997
688100.SH,20211122,28.07,1.015,28.491049999999998
688100.SH,20211123,29.98,1.015,30.429699999999997
688100.SH,20211124,31.18,1.015,31.647699999999997
688100.SH,20211125,31.97,1.015,32.449549999999995
688100.SH,20211126,31.85,1.015,32.32775
688100.SH,20211129,33.63,1.015,34.13445
688100.SH,20211130,33.5,1.015,34.0025
688100.SH,20211201,32.0,1.015,32.48
688100.SH,20211202,31.94,1.015,32.4191
688100.SH,20211203,32.11,1.015,32.591649999999994
688100.SH,20211206,30.8,1.015,31.261999999999997
688100.SH,20211207,29.58,1.015,30.023699999999995
688100.SH,20211208,30.62,1.015,31.079299999999996
688100.SH,20211209,31.81,1.015,32.28715
688100.SH,20211210,31.48,1.015,31.952199999999998
688100.SH,20211213,31.54,1.015,32.013099999999994
688100.SH,20211214,33.61,1.015,34.114149999999995
688100.SH,20211215,34.18,1.015,34.692699999999995
688100.SH,20211216,36.16,1.015,36.70239999999999
688100.SH,20211217,35.22,1.015,35.74829999999999
688100.SH,20211220,35.2,1.015,35.728
688100.SH,20211221,37.21,1.015,37.76815
688100.SH,20211222,36.97,1.015,37.52455
688100.SH,20211223,37.0,1.015,37.555
688100.SH,20211224,35.54,1.015,36.0731
688100.SH,20211227,35.3,1.015,35.829499999999996
688100.SH,20211228,34.53,1.015,35.04795
688100.SH,20211229,33.6,1.015,34.104
688100.SH,20211230,34.45,1.015,34.96675
688100.SH,20211231,34.43,1.015,34.94645
688100.SH,20220104,33.09,1.015,33.58635
688100.SH,20220105,32.88,1.015,33.3732
688100.SH,20220106,33.41,1.015,33.91114999999999
688100.SH,20220107,31.21,1.015,31.67815
688100.SH,20220110,30.69,1.015,31.15035
688100.SH,20220111,29.08,1.015,29.516199999999994
688100.SH,20220112,29.94,1.015,30.3891
688100.SH,20220113,28.82,1.015,29.252299999999998
688100.SH,20220114,29.04,1.015,29.475599999999996
688100.SH,20220117,31.12,1.015,31.586799999999997
688100.SH,20220118,31.08,1.015,31.546199999999995
688100.SH,20220119,31.17,1.015,31.637549999999997
688100.SH,20220120,29.32,1.015,29.7598
688100.SH,20220121,28.04,1.015,28.460599999999996
688100.SH,20220124,28.4,1.015,28.825999999999997
688100.SH,20220125,27.51,1.015,27.922649999999997
688100.SH,20220126,28.11,1.015,28.531649999999996
688100.SH,20220127,26.6,1.015,26.999
688100.SH,20220128,25.8,1.015,26.186999999999998
688100.SH,20220207,25.65,1.015,26.034749999999995
688100.SH,20220208,25.4,1.015,25.780999999999995
688100.SH,20220209,26.0,1.015,26.389999999999997
688100.SH,20220210,24.93,1.015,25.303949999999997
688100.SH,20220211,24.6,1.015,24.968999999999998
688100.SH,20220214,24.42,1.015,24.7863
688100.SH,20220215,24.95,1.015,25.324249999999996
688100.SH,20220216,25.42,1.015,25.801299999999998
688100.SH,20220217,25.72,1.015,26.105799999999995
688100.SH,20220218,25.61,1.015,25.994149999999998
688100.SH,20220221,25.89,1.015,26.27835
688100.SH,20220222,25.12,1.015,25.496799999999997
688100.SH,20220223,26.3,1.015,26.694499999999998
688100.SH,20220224,25.41,1.015,25.79115
688100.SH,20220225,25.17,1.015,25.547549999999998
688100.SH,20220228,25.29,1.015,25.669349999999998
688100.SH,20220301,24.6,1.015,24.968999999999998
688100.SH,20220302,24.57,1.015,24.93855
688100.SH,20220303,23.74,1.015,24.096099999999996
688100.SH,20220304,23.6,1.015,23.954
688100.SH,20220307,22.57,1.015,22.908549999999998
688100.SH,20220308,22.08,1.015,22.411199999999997
688100.SH,20220309,22.44,1.015,22.7766
688100.SH,20220310,22.35,1.015,22.68525
688100.SH,20220311,22.47,1.015,22.807049999999997
688100.SH,20220314,21.83,1.015,22.157449999999997
688100.SH,20220315,20.9,1.015,21.213499999999996
688100.SH,20220316,21.35,1.015,21.67025
688100.SH,20220317,22.51,1.015,22.847649999999998
688100.SH,20220318,22.48,1.015,22.8172
688100.SH,20220321,22.4,1.015,22.735999999999997
688100.SH,20220322,21.89,1.015,22.218349999999997
688100.SH,20220323,22.25,1.015,22.58375
688100.SH,20220324,21.26,1.015,21.5789
688100.SH,20220325,20.86,1.015,21.1729
688100.SH,20220328,20.35,1.015,20.65525
688100.SH,20220329,20.03,1.015,20.33045
688100.SH,20220330,21.47,1.015,21.792049999999996
688100.SH,20220331,20.99,1.015,21.304849999999995
688100.SH,20220401,21.13,1.015,21.446949999999998
688100.SH,20220406,21.0,1.015,21.314999999999998
688100.SH,20220407,20.02,1.0277,20.574554
688100.SH,20220408,19.77,1.0277,20.317629
688100.SH,20220411,18.77,1.0277,19.289929
688100.SH,20220412,18.77,1.0277,19.289929
688100.SH,20220413,17.83,1.0277,18.323891
688100.SH,20220414,17.75,1.0277,18.241675
688100.SH,20220415,17.41,1.0277,17.892257
688100.SH,20220418,17.92,1.0277,18.416384000000004
688100.SH,20220419,17.51,1.0277,17.995027000000004
688100.SH,20220420,18.98,1.0277,19.505746000000002
688100.SH,20220421,18.2,1.0277,18.70414
688100.SH,20220422,17.41,1.0277,17.892257
688100.SH,20220425,16.46,1.0277,16.915942
688100.SH,20220426,17.02,1.0277,17.491454
688100.SH,20220427,18.43,1.0277,18.940511
688100.SH,20220428,17.91,1.0277,18.406107000000002
688100.SH,20220429,18.7,1.0277,19.21799
688100.SH,20220505,18.78,1.0277,19.300206000000003
688100.SH,20220506,18.11,1.0277,18.611647
688100.SH,20220509,17.79,1.0277,18.282783
688100.SH,20220510,18.48,1.0277,18.991896
688100.SH,20220511,19.07,1.0277,19.598239000000003
688100.SH,20220512,19.02,1.0277,19.546854
688100.SH,20220513,19.41,1.0277,19.947657
688100.SH,20220516,19.04,1.0277,19.567408
688100.SH,20220517,19.1,1.0277,19.629070000000002
688100.SH,20220518,19.02,1.0277,19.546854
688100.SH,20220519,19.41,1.0277,19.947657
688100.SH,20220520,20.99,1.0277,21.571423
688100.SH,20220523,20.7,1.0277,21.27339
688100.SH,20220524,19.8,1.0277,20.348460000000003
688100.SH,20220525,20.2,1.0277,20.75954
688100.SH,20220526,20.28,1.0277,20.841756000000004
688100.SH,20220527,20.35,1.0277,20.913695000000004
688100.SH,20220530,20.61,1.027,21.166469999999997
688100.SH,20220531,21.53,1.027,22.11131
688100.SH,20220601,21.75,1.027,22.337249999999997
688100.SH,20220602,22.89,1.027,23.508029999999998
688100.SH,20220606,24.48,1.027,25.14096
688100.SH,20220607,23.73,1.027,24.37071
688100.SH,20220608,23.34,1.027,23.97018
688100.SH,20220609,22.16,1.027,22.758319999999998
