ts_code,trade_date,close,adj_factor,adj_close
300394.SZ,20150429,79.92,1.0,79.92
300394.SZ,20150430,78.3,1.0,78.3
300394.SZ,20150504,76.49,1.0,76.49
300394.SZ,20150505,75.28,1.0,75.28
300394.SZ,20150506,76.2,1.0,76.2
300394.SZ,20150507,73.0,1.0,73.0
300394.SZ,20150508,79.27,1.0,79.27
300394.SZ,20150511,83.89,1.0,83.89
300394.SZ,20150512,83.85,1.0,83.85
300394.SZ,20150513,85.5,1.0,85.5
300394.SZ,20150514,94.05,1.0,94.05
300394.SZ,20150515,94.4,1.0,94.4
300394.SZ,20150518,103.84,1.0,103.84
300394.SZ,20150519,101.0,1.0,101.0
300394.SZ,20150520,98.27,1.0,98.27
300394.SZ,20150521,100.56,1.005,101.0628
300394.SZ,20150522,100.1,1.005,100.60049999999998
300394.SZ,20150525,107.9,1.005,108.4395
300394.SZ,20150526,115.0,1.005,115.57499999999999
300394.SZ,20150527,126.5,1.005,127.1325
300394.SZ,20150528,118.01,1.005,118.60005
300394.SZ,20150529,117.78,1.005,118.36889999999998
300394.SZ,20150601,117.72,1.005,118.30859999999998
300394.SZ,20150602,122.2,1.005,122.81099999999999
300394.SZ,20150603,115.4,1.005,115.97699999999999
300394.SZ,20150604,105.39,1.005,105.91694999999999
300394.SZ,20150605,107.4,1.005,107.937
300394.SZ,20150608,102.55,1.005,103.06274999999998
300394.SZ,20150609,101.71,1.005,102.21854999999998
300394.SZ,20150610,106.0,1.005,106.52999999999999
300394.SZ,20150611,107.4,1.005,107.937
300394.SZ,20150612,103.52,1.005,104.03759999999998
300394.SZ,20150615,94.71,1.005,95.18354999999998
300394.SZ,20150616,94.78,1.005,95.25389999999999
300394.SZ,20150617,97.22,1.005,97.70609999999999
300394.SZ,20150618,90.28,1.005,90.7314
300394.SZ,20150619,89.01,1.005,89.45505
300394.SZ,20150623,97.66,1.005,98.14829999999999
300394.SZ,20150624,98.55,1.005,99.04274999999998
300394.SZ,20150625,94.01,1.005,94.48004999999999
300394.SZ,20150626,84.61,1.005,85.03304999999999
300394.SZ,20150629,76.15,1.005,76.53075
300394.SZ,20150630,80.59,1.005,80.99295
300394.SZ,20150701,76.0,1.005,76.38
300394.SZ,20150702,69.11,1.005,69.45554999999999
300394.SZ,20150703,67.3,1.005,67.63649999999998
300394.SZ,20150706,64.0,1.005,64.32
300394.SZ,20150707,57.6,1.005,57.888
300394.SZ,20150708,51.85,1.005,52.109249999999996
300394.SZ,20150709,57.04,1.005,57.325199999999995
300394.SZ,20150710,62.74,1.005,63.05369999999999
300394.SZ,20150713,69.01,1.005,69.35504999999999
300394.SZ,20150714,71.59,1.005,71.94794999999999
300394.SZ,20150715,64.43,1.005,64.75215
300394.SZ,20150716,65.72,1.005,66.0486
300394.SZ,20150717,70.32,1.005,70.67159999999998
300394.SZ,20150720,69.8,1.005,70.14899999999999
300394.SZ,20150721,71.05,1.005,71.40525
300394.SZ,20150722,72.9,1.005,73.2645
300394.SZ,20150723,79.0,1.005,79.395
300394.SZ,20150724,76.53,1.005,76.91265
300394.SZ,20150727,68.88,1.005,69.22439999999999
300394.SZ,20150728,64.01,1.005,64.33005
300394.SZ,20150729,68.01,1.005,68.35005
300394.SZ,20150730,66.62,1.005,66.95309999999999
300394.SZ,20150731,64.51,1.005,64.83255
300394.SZ,20150803,59.1,1.005,59.3955
300394.SZ,20150804,65.01,1.005,65.33505
300394.SZ,20150805,66.16,1.005,66.4908
300394.SZ,20150806,67.36,1.005,67.6968
300394.SZ,20150807,70.58,1.005,70.93289999999999
300394.SZ,20150810,75.0,1.005,75.37499999999999
300394.SZ,20150811,73.52,1.005,73.88759999999999
300394.SZ,20150812,70.88,1.005,71.2344
300394.SZ,20150813,76.17,1.005,76.55085
300394.SZ,20150814,78.9,1.005,79.2945
300394.SZ,20150817,75.72,1.005,76.09859999999999
300394.SZ,20150818,68.15,1.005,68.49074999999999
300394.SZ,20150819,69.0,1.005,69.345
300394.SZ,20150820,65.05,1.005,65.37525
300394.SZ,20150821,60.0,1.005,60.3
300394.SZ,20150824,54.0,1.005,54.269999999999996
300394.SZ,20150825,48.6,1.005,48.842999999999996
300394.SZ,20150826,49.8,1.005,50.04899999999999
300394.SZ,20150827,51.71,1.005,51.96854999999999
300394.SZ,20150828,54.88,1.005,55.154399999999995
300394.SZ,20150831,50.25,1.005,50.50124999999999
300394.SZ,20150901,45.26,1.005,45.48629999999999
300394.SZ,20150902,44.44,1.005,44.66219999999999
300394.SZ,20150907,46.08,1.005,46.310399999999994
300394.SZ,20150908,50.03,1.005,50.28015
300394.SZ,20150909,52.68,1.005,52.9434
300394.SZ,20150910,51.3,1.005,51.55649999999999
300394.SZ,20150911,52.5,1.005,52.762499999999996
300394.SZ,20150914,47.25,1.005,47.48625
300394.SZ,20150915,46.87,1.005,47.10434999999999
300394.SZ,20150916,51.55,1.005,51.80774999999999
300394.SZ,20150917,50.9,1.005,51.15449999999999
300394.SZ,20150918,52.25,1.005,52.51125
300394.SZ,20150921,54.88,1.005,55.154399999999995
300394.SZ,20150922,54.49,1.005,54.762449999999994
300394.SZ,20150923,54.08,1.005,54.35039999999999
300394.SZ,20150924,55.25,1.005,55.52625
300394.SZ,20150925,51.66,1.005,51.91829999999999
300394.SZ,20150928,53.92,1.005,54.1896
300394.SZ,20150929,54.23,1.005,54.50114999999999
300394.SZ,20150930,53.65,1.005,53.91824999999999
300394.SZ,20151008,57.36,1.005,57.64679999999999
300394.SZ,20151009,57.42,1.005,57.7071
300394.SZ,20151012,60.33,1.005,60.63164999999999
300394.SZ,20151013,62.86,1.005,63.174299999999995
300394.SZ,20151014,62.03,1.005,62.340149999999994
300394.SZ,20151015,67.48,1.005,67.81739999999999
300394.SZ,20151016,66.83,1.005,67.16414999999999
300394.SZ,20151019,64.91,1.005,65.23454999999998
300394.SZ,20151020,66.46,1.005,66.79229999999998
300394.SZ,20151021,60.7,1.005,61.003499999999995
300394.SZ,20151022,63.88,1.005,64.1994
300394.SZ,20151023,66.7,1.005,67.03349999999999
300394.SZ,20151026,70.36,1.005,70.7118
300394.SZ,20151027,72.02,1.005,72.38009999999998
300394.SZ,20151028,72.0,1.005,72.35999999999999
300394.SZ,20151029,72.9,1.005,73.2645
300394.SZ,20151030,76.99,1.005,77.37494999999998
300394.SZ,20151102,80.05,1.005,80.45024999999998
300394.SZ,20151103,80.75,1.005,81.15374999999999
300394.SZ,20151104,84.45,1.005,84.87225
300394.SZ,20151105,84.91,1.005,85.33455
300394.SZ,20151106,93.39,1.005,93.85695
300394.SZ,20151109,97.5,1.005,97.98749999999998
300394.SZ,20151110,101.32,1.005,101.82659999999998
300394.SZ,20151111,111.45,1.005,112.00724999999998
300394.SZ,20151112,111.92,1.005,112.47959999999999
300394.SZ,20151113,100.73,1.005,101.23365
300394.SZ,20151116,102.18,1.005,102.6909
300394.SZ,20151117,100.04,1.005,100.5402
300394.SZ,20151118,92.47,1.005,92.93234999999999
300394.SZ,20151119,99.05,1.005,99.54524999999998
300394.SZ,20151120,100.07,1.005,100.57034999999998
300394.SZ,20151123,97.1,1.005,97.58549999999998
300394.SZ,20151124,106.81,1.005,107.34405
300394.SZ,20151125,106.86,1.005,107.39429999999999
300394.SZ,20151126,103.5,1.005,104.01749999999998
300394.SZ,20151127,100.25,1.005,100.75124999999998
300394.SZ,20151130,108.43,1.005,108.97215
300394.SZ,20151201,102.7,1.005,103.2135
300394.SZ,20151202,102.7,1.005,103.2135
300394.SZ,20151203,105.23,1.005,105.75614999999999
300394.SZ,20151204,101.15,1.005,101.65575
300394.SZ,20151207,98.65,1.005,99.14325
300394.SZ,20151208,99.19,1.005,99.68594999999999
300394.SZ,20151209,95.8,1.005,96.27899999999998
300394.SZ,20151210,93.51,1.005,93.97755
300394.SZ,20151211,93.41,1.005,93.87704999999998
300394.SZ,20151214,97.28,1.005,97.76639999999999
300394.SZ,20151215,96.11,1.005,96.59055
300394.SZ,20151216,103.07,1.005,103.58534999999998
300394.SZ,20151217,107.38,1.005,107.91689999999998
300394.SZ,20151218,104.55,1.005,105.07274999999998
300394.SZ,20151221,111.61,1.005,112.16805
300394.SZ,20151222,117.99,1.005,118.57994999999998
300394.SZ,20151223,129.79,1.005,130.43894999999998
300394.SZ,20151224,142.77,1.005,143.48385
300394.SZ,20151225,132.01,1.005,132.67004999999997
300394.SZ,20151228,124.0,1.005,124.61999999999999
300394.SZ,20151229,120.15,1.005,120.75075
300394.SZ,20151230,124.9,1.005,125.52449999999999
300394.SZ,20151231,115.5,1.005,116.07749999999999
300394.SZ,20160104,103.95,1.005,104.46974999999999
300394.SZ,20160105,104.0,1.005,104.51999999999998
300394.SZ,20160106,107.49,1.005,108.02744999999999
300394.SZ,20160107,96.74,1.005,97.22369999999998
300394.SZ,20160108,97.5,1.005,97.98749999999998
300394.SZ,20160111,87.75,1.005,88.18874999999998
300394.SZ,20160112,88.28,1.005,88.72139999999999
300394.SZ,20160113,79.51,1.005,79.90755
300394.SZ,20160114,87.46,1.005,87.89729999999999
300394.SZ,20160115,85.99,1.005,86.41994999999999
300394.SZ,20160118,90.2,1.005,90.651
300394.SZ,20160119,93.35,1.005,93.81674999999998
300394.SZ,20160120,91.95,1.005,92.40974999999999
300394.SZ,20160121,85.5,1.005,85.9275
300394.SZ,20160122,91.88,1.005,92.33939999999998
300394.SZ,20160125,92.43,1.005,92.89215
300394.SZ,20160126,83.19,1.005,83.60594999999999
300394.SZ,20160127,83.41,1.005,83.82704999999999
300394.SZ,20160128,75.2,1.005,75.576
300394.SZ,20160129,78.4,1.005,78.792
300394.SZ,20160201,78.98,1.005,79.3749
300394.SZ,20160202,81.87,1.005,82.27935
300394.SZ,20160203,80.98,1.005,81.3849
300394.SZ,20160204,83.9,1.005,84.31949999999999
300394.SZ,20160205,78.0,1.005,78.38999999999999
300394.SZ,20160215,76.88,1.005,77.26439999999998
300394.SZ,20160216,82.6,1.005,83.01299999999999
300394.SZ,20160217,82.81,1.005,83.22404999999999
300394.SZ,20160218,86.9,1.005,87.33449999999999
300394.SZ,20160219,85.17,1.005,85.59585
300394.SZ,20160222,86.32,1.005,86.75159999999998
300394.SZ,20160223,86.78,1.005,87.2139
300394.SZ,20160224,82.49,1.005,82.90244999999999
300394.SZ,20160225,74.24,1.005,74.61119999999998
300394.SZ,20160226,71.83,1.005,72.18914999999998
300394.SZ,20160229,64.65,1.005,64.97325
300394.SZ,20160301,65.72,1.005,66.0486
300394.SZ,20160302,68.3,1.005,68.6415
300394.SZ,20160303,66.66,1.005,66.99329999999999
300394.SZ,20160304,67.5,1.005,67.83749999999999
300394.SZ,20160307,69.0,1.005,69.345
300394.SZ,20160308,69.13,1.005,69.47564999999999
300394.SZ,20160309,66.5,1.005,66.8325
300394.SZ,20160310,64.82,1.005,65.14409999999998
300394.SZ,20160311,66.67,1.005,67.00335
300394.SZ,20160314,71.3,1.005,71.6565
300394.SZ,20160315,69.93,1.005,70.27965
300394.SZ,20160316,68.18,1.005,68.5209
300394.SZ,20160317,72.16,1.005,72.5208
300394.SZ,20160318,76.43,1.005,76.81215
300394.SZ,20160321,78.05,1.005,78.44024999999999
300394.SZ,20160322,79.51,1.005,79.90755
300394.SZ,20160323,80.3,1.005,80.70149999999998
300394.SZ,20160324,80.27,1.005,80.67134999999999
300394.SZ,20160325,82.01,1.005,82.42005
300394.SZ,20160328,79.66,1.005,80.05829999999999
300394.SZ,20160329,75.9,1.005,76.2795
300394.SZ,20160330,81.75,1.005,82.15875
300394.SZ,20160331,86.0,1.005,86.42999999999999
300394.SZ,20160401,90.4,1.005,90.85199999999999
300394.SZ,20160405,92.99,1.005,93.45494999999998
300394.SZ,20160406,93.6,1.005,94.06799999999998
300394.SZ,20160407,96.5,1.005,96.98249999999999
300394.SZ,20160408,93.78,1.005,94.24889999999999
300394.SZ,20160411,101.7,1.005,102.20849999999999
300394.SZ,20160412,91.53,1.005,91.98764999999999
300394.SZ,20160413,91.44,1.005,91.89719999999998
300394.SZ,20160414,92.2,1.005,92.66099999999999
300394.SZ,20160415,91.8,1.005,92.25899999999999
300394.SZ,20160418,89.48,1.005,89.92739999999999
300394.SZ,20160419,91.43,1.005,91.88714999999999
300394.SZ,20160420,84.92,1.005,85.34459999999999
300394.SZ,20160421,84.0,1.005,84.41999999999999
300394.SZ,20160422,86.3,1.005,86.73149999999998
300394.SZ,20160425,85.46,1.005,85.88729999999998
300394.SZ,20160426,87.2,1.005,87.636
300394.SZ,20160427,86.7,1.005,87.1335
300394.SZ,20160428,88.2,1.005,88.64099999999999
300394.SZ,20160429,92.0,1.005,92.46
300394.SZ,20160503,94.1,1.005,94.57049999999998
300394.SZ,20160504,93.15,1.005,93.61574999999999
300394.SZ,20160505,96.71,1.005,97.19354999999999
300394.SZ,20160506,92.2,1.005,92.66099999999999
300394.SZ,20160509,88.11,1.005,88.55054999999999
300394.SZ,20160510,88.35,1.005,88.79174999999998
300394.SZ,20160511,84.18,1.005,84.6009
300394.SZ,20160512,86.2,1.005,86.631
300394.SZ,20160513,90.95,1.005,91.40474999999999
300394.SZ,20160516,95.22,1.005,95.69609999999999
300394.SZ,20160517,92.24,1.005,92.70119999999999
300394.SZ,20160518,86.0,1.005,86.42999999999999
300394.SZ,20160519,32.16,2.529,81.33263999999998
300394.SZ,20160520,33.0,2.529,83.457
300394.SZ,20160523,33.07,2.529,83.63403
300394.SZ,20160524,32.01,2.529,80.95329
300394.SZ,20160525,32.5,2.529,82.1925
300394.SZ,20160526,32.88,2.529,83.15352
300394.SZ,20160527,32.18,2.529,81.38322
300394.SZ,20160530,32.47,2.529,82.11663
300394.SZ,20160531,34.42,2.529,87.04818
300394.SZ,20160601,34.88,2.529,88.21152000000001
300394.SZ,20160602,36.75,2.529,92.94075
300394.SZ,20160603,38.19,2.529,96.58250999999998
300394.SZ,20160606,37.36,2.529,94.48344
300394.SZ,20160607,37.71,2.529,95.36859
300394.SZ,20160608,36.66,2.529,92.71313999999998
300394.SZ,20160613,33.5,2.529,84.72149999999999
300394.SZ,20160614,33.5,2.529,84.72149999999999
300394.SZ,20160615,35.1,2.529,88.7679
300394.SZ,20160616,34.63,2.529,87.57927000000001
300394.SZ,20160617,35.17,2.529,88.94493
300394.SZ,20160620,36.3,2.529,91.80269999999999
300394.SZ,20160621,35.8,2.529,90.53819999999999
300394.SZ,20160622,36.7,2.529,92.8143
300394.SZ,20160623,37.32,2.529,94.38228
300394.SZ,20160624,35.95,2.529,90.91755
300394.SZ,20160627,37.69,2.529,95.31800999999999
300394.SZ,20160628,41.46,2.529,104.85234
300394.SZ,20160629,41.83,2.529,105.78806999999999
300394.SZ,20160630,40.81,2.529,103.20849
300394.SZ,20160701,40.6,2.529,102.6774
300394.SZ,20160704,41.85,2.529,105.83865
300394.SZ,20160705,41.35,2.529,104.57415
300394.SZ,20160706,41.02,2.529,103.73958
300394.SZ,20160707,39.94,2.529,101.00825999999999
300394.SZ,20160708,40.0,2.529,101.16
300394.SZ,20160711,38.38,2.529,97.06302000000001
300394.SZ,20160712,39.62,2.529,100.19897999999999
300394.SZ,20160713,39.75,2.529,100.52775
300394.SZ,20160714,40.4,2.529,102.1716
300394.SZ,20160715,39.8,2.529,100.65419999999999
300394.SZ,20160718,38.9,2.529,98.37809999999999
300394.SZ,20160719,40.16,2.529,101.56463999999998
300394.SZ,20160720,39.4,2.529,99.64259999999999
300394.SZ,20160721,39.53,2.529,99.97137
300394.SZ,20160722,40.07,2.529,101.33703
300394.SZ,20160725,39.16,2.529,99.03563999999999
300394.SZ,20160726,39.78,2.529,100.60362
300394.SZ,20160727,37.47,2.529,94.76163
300394.SZ,20160728,36.06,2.529,91.19574
300394.SZ,20160729,35.5,2.529,89.7795
300394.SZ,20160801,33.97,2.529,85.91013
300394.SZ,20160802,34.3,2.529,86.7447
300394.SZ,20160803,34.24,2.529,86.59296
300394.SZ,20160804,34.69,2.529,87.73101
300394.SZ,20160805,34.2,2.529,86.4918
300394.SZ,20160808,35.08,2.529,88.71731999999999
300394.SZ,20160809,35.34,2.529,89.37486000000001
300394.SZ,20160810,35.27,2.529,89.19783000000001
300394.SZ,20160811,34.52,2.529,87.30108
300394.SZ,20160812,35.07,2.529,88.69203
300394.SZ,20160815,36.47,2.529,92.23263
300394.SZ,20160816,36.15,2.529,91.42335
300394.SZ,20160817,36.15,2.529,91.42335
300394.SZ,20160818,35.9,2.529,90.7911
300394.SZ,20160819,36.05,2.529,91.17044999999999
300394.SZ,20160822,34.4,2.529,86.99759999999999
300394.SZ,20160823,34.67,2.529,87.68043
300394.SZ,20160824,35.12,2.529,88.81848
300394.SZ,20160825,35.36,2.529,89.42544
300394.SZ,20160826,35.61,2.529,90.05769
300394.SZ,20160829,35.68,2.529,90.23472
300394.SZ,20160830,35.5,2.529,89.7795
300394.SZ,20160831,35.1,2.529,88.7679
300394.SZ,20160901,35.09,2.529,88.74261
300394.SZ,20160902,35.28,2.529,89.22312
300394.SZ,20160905,35.12,2.529,88.81848
300394.SZ,20160906,36.77,2.529,92.99133
300394.SZ,20160907,36.31,2.529,91.82799
300394.SZ,20160908,37.9,2.529,95.84909999999999
300394.SZ,20160909,37.62,2.529,95.14097999999998
300394.SZ,20160912,36.0,2.529,91.044
300394.SZ,20160913,36.35,2.529,91.92915
300394.SZ,20160914,35.25,2.529,89.14725
300394.SZ,20160919,35.68,2.529,90.23472
300394.SZ,20160920,35.05,2.529,88.64144999999999
300394.SZ,20160921,36.68,2.529,92.76371999999999
300394.SZ,20160922,37.66,2.529,95.24213999999999
300394.SZ,20160923,38.8,2.529,98.12519999999999
300394.SZ,20160926,38.36,2.529,97.01244
300394.SZ,20160927,40.31,2.529,101.94399
300394.SZ,20160928,39.76,2.529,100.55304
300394.SZ,20160929,39.57,2.529,100.07253
300394.SZ,20160930,40.13,2.529,101.48877
300394.SZ,20161010,41.24,2.529,104.29596000000001
300394.SZ,20161011,40.6,2.529,102.6774
300394.SZ,20161012,39.8,2.529,100.65419999999999
300394.SZ,20161013,39.66,2.529,100.30013999999998
300394.SZ,20161014,39.64,2.529,100.24956
300394.SZ,20161017,38.64,2.529,97.72055999999999
300394.SZ,20161018,39.3,2.529,99.38969999999999
300394.SZ,20161019,38.85,2.529,98.25165
300394.SZ,20161020,40.07,2.529,101.33703
300394.SZ,20161021,39.33,2.529,99.46556999999999
300394.SZ,20161024,38.28,2.529,96.81012
300394.SZ,20161025,38.17,2.529,96.53193
300394.SZ,20161026,37.92,2.529,95.89968
300394.SZ,20161027,38.0,2.529,96.102
300394.SZ,20161028,37.37,2.529,94.50872999999999
300394.SZ,20161031,37.38,2.529,94.53402
300394.SZ,20161101,38.0,2.529,96.102
300394.SZ,20161102,37.42,2.529,94.63518
300394.SZ,20161103,37.47,2.529,94.76163
300394.SZ,20161104,37.28,2.529,94.28112
300394.SZ,20161107,37.27,2.529,94.25583
300394.SZ,20161108,37.85,2.529,95.72265
300394.SZ,20161109,37.3,2.529,94.33169999999998
300394.SZ,20161110,38.24,2.529,96.70896
300394.SZ,20161111,38.71,2.529,97.89759
300394.SZ,20161114,38.28,2.529,96.81012
300394.SZ,20161115,38.21,2.529,96.63309
300394.SZ,20161116,38.25,2.529,96.73425
300394.SZ,20161117,38.56,2.529,97.51824
300394.SZ,20161118,37.86,2.529,95.74794
300394.SZ,20161121,37.97,2.529,96.02613
300394.SZ,20161122,39.09,2.529,98.85861
300394.SZ,20161123,38.51,2.529,97.39178999999999
300394.SZ,20161124,37.79,2.529,95.57091
300394.SZ,20161125,37.44,2.529,94.68575999999999
300394.SZ,20161128,36.94,2.529,93.42125999999999
300394.SZ,20161129,36.55,2.529,92.43494999999999
300394.SZ,20161130,36.85,2.529,93.19365
300394.SZ,20161201,36.88,2.529,93.26952
300394.SZ,20161202,35.72,2.529,90.33587999999999
300394.SZ,20161205,35.46,2.529,89.67834
300394.SZ,20161206,35.51,2.529,89.80479
300394.SZ,20161207,35.75,2.529,90.41175
300394.SZ,20161208,35.67,2.529,90.20943
300394.SZ,20161209,35.3,2.529,89.27369999999999
300394.SZ,20161212,31.9,2.529,80.6751
300394.SZ,20161213,31.6,2.529,79.9164
300394.SZ,20161214,30.68,2.529,77.58972
300394.SZ,20161215,31.37,2.529,79.33473
300394.SZ,20161216,31.56,2.529,79.81523999999999
300394.SZ,20161219,31.6,2.529,79.9164
300394.SZ,20161220,31.6,2.529,79.9164
300394.SZ,20161221,32.2,2.529,81.4338
300394.SZ,20161222,31.69,2.529,80.14401
300394.SZ,20161223,31.25,2.529,79.03125
300394.SZ,20161226,32.28,2.529,81.63612
300394.SZ,20161227,31.97,2.529,80.85212999999999
300394.SZ,20161228,32.08,2.529,81.13032
300394.SZ,20161229,32.09,2.529,81.15561000000001
300394.SZ,20161230,32.37,2.529,81.86372999999999
300394.SZ,20170103,33.15,2.529,83.83635
300394.SZ,20170104,33.2,2.529,83.9628
300394.SZ,20170105,32.55,2.529,82.31894999999999
300394.SZ,20170106,33.09,2.529,83.68461
300394.SZ,20170109,32.68,2.529,82.64771999999999
300394.SZ,20170110,32.83,2.529,83.02707
300394.SZ,20170111,32.24,2.529,81.53496
300394.SZ,20170112,31.19,2.529,78.87951
300394.SZ,20170113,30.43,2.529,76.95747
300394.SZ,20170125,30.31,2.529,76.65399
300394.SZ,20170126,29.94,2.529,75.71826
300394.SZ,20170203,29.4,2.529,74.3526
300394.SZ,20170206,30.59,2.529,77.36211
300394.SZ,20170207,30.29,2.529,76.60341
300394.SZ,20170208,30.5,2.529,77.1345
300394.SZ,20170209,30.94,2.529,78.24726
300394.SZ,20170210,30.73,2.529,77.71617
300394.SZ,20170213,30.74,2.529,77.74145999999999
300394.SZ,20170214,30.76,2.529,77.79204
300394.SZ,20170215,30.26,2.529,76.52754
300394.SZ,20170216,30.23,2.529,76.45167
300394.SZ,20170217,29.75,2.529,75.23774999999999
300394.SZ,20170220,30.17,2.529,76.29993
300394.SZ,20170221,30.67,2.529,77.56443
300394.SZ,20170222,30.7,2.529,77.6403
300394.SZ,20170223,30.92,2.529,78.19668
300394.SZ,20170224,31.22,2.529,78.95537999999999
300394.SZ,20170227,30.78,2.529,77.84262
300394.SZ,20170228,30.77,2.529,77.81733
300394.SZ,20170301,31.45,2.529,79.53705
300394.SZ,20170302,30.93,2.529,78.22197
300394.SZ,20170303,31.32,2.529,79.20828
300394.SZ,20170306,32.18,2.529,81.38322
300394.SZ,20170307,32.21,2.529,81.45909
300394.SZ,20170308,31.81,2.529,80.44748999999999
300394.SZ,20170309,31.63,2.529,79.99226999999999
300394.SZ,20170310,31.87,2.529,80.59923
300394.SZ,20170313,32.0,2.529,80.928
300394.SZ,20170314,31.87,2.529,80.59923
300394.SZ,20170315,31.63,2.529,79.99226999999999
300394.SZ,20170316,32.44,2.529,82.04075999999999
300394.SZ,20170317,31.73,2.529,80.24517
300394.SZ,20170320,31.76,2.529,80.32104
300394.SZ,20170321,31.93,2.529,80.75097
300394.SZ,20170322,31.4,2.529,79.41059999999999
300394.SZ,20170323,31.4,2.529,79.41059999999999
300394.SZ,20170324,30.6,2.529,77.3874
300394.SZ,20170327,30.66,2.529,77.53914
300394.SZ,20170328,30.58,2.529,77.33681999999999
300394.SZ,20170329,29.83,2.529,75.44006999999999
300394.SZ,20170330,29.07,2.529,73.51803
300394.SZ,20170331,29.37,2.529,74.27673
300394.SZ,20170405,29.7,2.529,75.1113
300394.SZ,20170406,32.67,2.529,82.62243000000001
300394.SZ,20170407,32.21,2.529,81.45909
300394.SZ,20170410,30.87,2.529,78.07023
300394.SZ,20170411,30.52,2.529,77.18508
300394.SZ,20170412,29.47,2.529,74.52963
300394.SZ,20170413,29.83,2.529,75.44006999999999
300394.SZ,20170414,29.16,2.529,73.74564
300394.SZ,20170417,28.05,2.529,70.93845
300394.SZ,20170418,27.69,2.529,70.02801
300394.SZ,20170419,27.86,2.529,70.45794
300394.SZ,20170420,27.21,2.529,68.81409
300394.SZ,20170421,27.13,2.529,68.61176999999999
300394.SZ,20170424,26.1,2.529,66.0069
300394.SZ,20170425,26.27,2.529,66.43683
300394.SZ,20170426,26.56,2.529,67.17023999999999
300394.SZ,20170427,27.26,2.529,68.94054
300394.SZ,20170428,27.12,2.559,69.40008
300394.SZ,20170502,26.86,2.559,68.73474
300394.SZ,20170503,27.07,2.559,69.27213
300394.SZ,20170504,26.72,2.559,68.37648
300394.SZ,20170505,26.48,2.559,67.76232
300394.SZ,20170508,26.18,2.559,66.99462
300394.SZ,20170509,26.37,2.559,67.48083000000001
300394.SZ,20170510,25.78,2.559,65.97102000000001
300394.SZ,20170511,25.43,2.559,65.07537
300394.SZ,20170512,25.38,2.559,64.94742000000001
300394.SZ,20170515,25.41,2.559,65.02419
300394.SZ,20170516,26.45,2.559,67.68555
300394.SZ,20170517,26.47,2.559,67.73673
300394.SZ,20170518,26.3,2.559,67.30170000000001
300394.SZ,20170519,26.45,2.559,67.68555
300394.SZ,20170522,25.41,2.559,65.02419
300394.SZ,20170523,24.41,2.559,62.46519000000001
300394.SZ,20170524,24.94,2.559,63.82146000000001
300394.SZ,20170525,25.09,2.559,64.20531
300394.SZ,20170526,25.16,2.559,64.38444
300394.SZ,20170531,25.23,2.559,64.56357
300394.SZ,20170601,23.76,2.559,60.801840000000006
300394.SZ,20170602,24.16,2.559,61.82544000000001
300394.SZ,20170605,24.24,2.559,62.03016
300394.SZ,20170606,24.33,2.559,62.26047
300394.SZ,20170607,25.03,2.559,64.05177
300394.SZ,20170608,25.3,2.559,64.7427
300394.SZ,20170609,25.08,2.559,64.17972
300394.SZ,20170612,24.69,2.559,63.18171000000001
300394.SZ,20170613,25.24,2.559,64.58916
