ts_code,trade_date,close,adj_factor,adj_close
002821.SZ,20170414,129.65,1.0,129.65
002821.SZ,20170417,129.47,1.0,129.47
002821.SZ,20170418,128.72,1.0,128.72
002821.SZ,20170419,131.0,1.0,131.0
002821.SZ,20170420,130.95,1.0,130.95
002821.SZ,20170421,130.43,1.0,130.43
002821.SZ,20170424,137.37,1.0,137.37
002821.SZ,20170425,138.8,1.0,138.8
002821.SZ,20170426,136.8,1.0,136.8
002821.SZ,20170427,140.81,1.0,140.81
002821.SZ,20170428,138.26,1.0,138.26
002821.SZ,20170502,137.0,1.0,137.0
002821.SZ,20170503,136.57,1.0,136.57
002821.SZ,20170504,134.01,1.0,134.01
002821.SZ,20170505,133.3,1.0,133.3
002821.SZ,20170508,133.28,1.0,133.28
002821.SZ,20170509,134.78,1.0,134.78
002821.SZ,20170510,133.3,1.0,133.3
002821.SZ,20170511,135.46,1.0,135.46
002821.SZ,20170512,135.74,1.0,135.74
002821.SZ,20170515,135.38,1.0,135.38
002821.SZ,20170516,138.78,1.0,138.78
002821.SZ,20170517,139.44,1.0,139.44
002821.SZ,20170518,141.79,1.0,141.79
002821.SZ,20170519,140.97,1.0,140.97
002821.SZ,20170522,136.08,1.0,136.08
002821.SZ,20170523,135.0,1.0,135.0
002821.SZ,20170524,136.48,1.0,136.48
002821.SZ,20170525,133.78,1.0,133.78
002821.SZ,20170526,134.98,1.0,134.98
002821.SZ,20170531,135.6,1.0,135.6
002821.SZ,20170601,131.6,1.0,131.6
002821.SZ,20170602,133.66,1.0,133.66
002821.SZ,20170605,137.52,1.0,137.52
002821.SZ,20170606,138.05,1.0,138.05
002821.SZ,20170607,141.6,1.0,141.6
002821.SZ,20170608,146.68,1.0,146.68
002821.SZ,20170609,150.88,1.0,150.88
002821.SZ,20170612,148.1,1.0,148.1
002821.SZ,20170613,148.07,1.0,148.07
002821.SZ,20170614,73.89,2.007,148.29723
002821.SZ,20170615,74.18,2.007,148.87926000000002
002821.SZ,20170616,72.69,2.007,145.88883
002821.SZ,20170619,71.68,2.007,143.86176000000003
002821.SZ,20170620,71.51,2.007,143.52057000000002
002821.SZ,20170621,72.57,2.007,145.64799
002821.SZ,20170622,70.73,2.007,141.95511000000002
002821.SZ,20170623,70.08,2.007,140.65056
002821.SZ,20170626,70.95,2.007,142.39665000000002
002821.SZ,20170627,71.65,2.007,143.80155000000002
002821.SZ,20170628,72.51,2.007,145.52757000000003
002821.SZ,20170629,73.09,2.007,146.69163
002821.SZ,20170630,72.97,2.007,146.45079
002821.SZ,20170703,73.36,2.007,147.23352
002821.SZ,20170704,71.86,2.007,144.22302000000002
002821.SZ,20170705,72.12,2.007,144.74484
002821.SZ,20170706,70.49,2.007,141.47343
002821.SZ,20170707,72.9,2.007,146.3103
002821.SZ,20170710,72.15,2.007,144.80505000000002
002821.SZ,20170711,72.23,2.007,144.96561000000003
002821.SZ,20170712,71.3,2.007,143.0991
002821.SZ,20170713,69.76,2.007,140.00832000000003
002821.SZ,20170714,68.39,2.007,137.25873
002821.SZ,20170717,66.1,2.007,132.6627
002821.SZ,20170718,64.2,2.007,128.8494
002821.SZ,20170719,64.53,2.007,129.51171000000002
002821.SZ,20170720,61.81,2.007,124.05267
002821.SZ,20170721,62.92,2.007,126.28044000000001
002821.SZ,20170724,63.68,2.007,127.80576
002821.SZ,20170725,63.39,2.007,127.22373
002821.SZ,20170726,63.37,2.007,127.18359
002821.SZ,20170727,65.64,2.007,131.73948000000001
002821.SZ,20170728,65.66,2.007,131.77962
002821.SZ,20170731,64.92,2.007,130.29444
002821.SZ,20170801,64.2,2.007,128.8494
002821.SZ,20170802,63.6,2.007,127.64520000000002
002821.SZ,20170803,63.61,2.007,127.66527
002821.SZ,20170804,63.28,2.007,127.00296000000002
002821.SZ,20170807,63.63,2.007,127.70541000000001
002821.SZ,20170808,65.93,2.007,132.32151000000002
002821.SZ,20170809,66.11,2.007,132.68277
002821.SZ,20170810,59.5,2.007,119.41650000000001
002821.SZ,20170811,59.47,2.007,119.35629
002821.SZ,20170814,59.86,2.007,120.13902
002821.SZ,20170815,58.93,2.007,118.27251000000001
002821.SZ,20170816,60.0,2.007,120.42
002821.SZ,20170817,59.13,2.007,118.67391
002821.SZ,20170818,58.45,2.007,117.30915000000002
002821.SZ,20170821,58.69,2.007,117.79083
002821.SZ,20170822,58.9,2.007,118.2123
002821.SZ,20170823,58.3,2.007,117.0081
002821.SZ,20170824,57.03,2.007,114.45921000000001
002821.SZ,20170825,57.58,2.007,115.56306000000001
002821.SZ,20170828,58.86,2.007,118.13202000000001
002821.SZ,20170829,59.05,2.007,118.51335
002821.SZ,20170830,58.5,2.007,117.40950000000001
002821.SZ,20170831,59.1,2.007,118.61370000000001
002821.SZ,20170901,60.49,2.007,121.40343000000001
002821.SZ,20170904,59.83,2.007,120.07881
002821.SZ,20170905,60.92,2.007,122.26644000000002
002821.SZ,20170906,60.16,2.007,120.74112
002821.SZ,20170907,61.8,2.007,124.0326
002821.SZ,20170908,62.32,2.007,125.07624000000001
002821.SZ,20170911,62.63,2.007,125.69841000000001
002821.SZ,20170912,61.16,2.007,122.74812
002821.SZ,20170913,60.64,2.007,121.70448
002821.SZ,20170914,60.81,2.007,122.04567000000002
002821.SZ,20170915,60.1,2.007,120.62070000000001
002821.SZ,20170918,59.83,2.007,120.07881
002821.SZ,20170919,60.99,2.007,122.40693000000002
002821.SZ,20170920,61.4,2.007,123.2298
002821.SZ,20170921,61.5,2.007,123.43050000000001
002821.SZ,20170922,60.13,2.007,120.68091000000001
002821.SZ,20170925,60.1,2.007,120.62070000000001
002821.SZ,20170926,61.5,2.007,123.43050000000001
002821.SZ,20170927,61.16,2.007,122.74812
002821.SZ,20170928,60.6,2.007,121.62420000000002
002821.SZ,20170929,60.21,2.007,120.84147000000002
002821.SZ,20171009,63.93,2.007,128.30751
002821.SZ,20171010,64.47,2.007,129.39129
002821.SZ,20171011,63.72,2.007,127.88604000000001
002821.SZ,20171012,63.28,2.007,127.00296000000002
002821.SZ,20171013,63.9,2.007,128.2473
002821.SZ,20171016,63.0,2.007,126.441
002821.SZ,20171017,62.97,2.007,126.38079
002821.SZ,20171018,61.8,2.007,124.0326
002821.SZ,20171019,62.1,2.007,124.63470000000001
002821.SZ,20171020,61.71,2.007,123.85197000000001
002821.SZ,20171023,61.93,2.007,124.29351000000001
002821.SZ,20171024,66.38,2.007,133.22466
002821.SZ,20171025,67.17,2.007,134.81019
002821.SZ,20171026,66.7,2.007,133.86690000000002
002821.SZ,20171027,65.3,2.007,131.0571
002821.SZ,20171030,63.05,2.007,126.54135000000001
002821.SZ,20171031,64.09,2.007,128.62863000000002
002821.SZ,20171101,65.0,2.007,130.455
002821.SZ,20171102,64.29,2.007,129.03003
002821.SZ,20171103,63.7,2.007,127.84590000000001
002821.SZ,20171106,65.65,2.007,131.75955000000002
002821.SZ,20171107,65.1,2.007,130.6557
002821.SZ,20171108,65.01,2.007,130.47507000000002
002821.SZ,20171109,65.11,2.007,130.67577
002821.SZ,20171110,65.73,2.007,131.92011000000002
002821.SZ,20171113,66.07,2.007,132.60249
002821.SZ,20171114,64.76,2.007,129.97332000000003
002821.SZ,20171115,64.79,2.007,130.03353
002821.SZ,20171116,64.0,2.007,128.448
002821.SZ,20171117,60.73,2.007,121.88511
002821.SZ,20171120,62.09,2.007,124.61463000000002
002821.SZ,20171121,60.99,2.007,122.40693000000002
002821.SZ,20171122,59.18,2.007,118.77426000000001
002821.SZ,20171123,57.9,2.007,116.20530000000001
002821.SZ,20171124,58.7,2.007,117.81090000000002
002821.SZ,20171127,58.1,2.007,116.6067
002821.SZ,20171128,58.68,2.007,117.77076000000001
002821.SZ,20171129,58.21,2.007,116.82747
002821.SZ,20171130,57.23,2.007,114.86061
002821.SZ,20171201,57.59,2.007,115.58313000000001
002821.SZ,20171204,56.09,2.007,112.57263000000002
002821.SZ,20171205,55.17,2.007,110.72619000000002
002821.SZ,20171206,55.25,2.007,110.88675
002821.SZ,20171207,54.47,2.007,109.32129
002821.SZ,20171208,54.21,2.007,108.79947000000001
002821.SZ,20171211,55.49,2.007,111.36843
002821.SZ,20171212,54.33,2.007,109.04031
002821.SZ,20171213,55.67,2.007,111.72969
002821.SZ,20171214,56.1,2.007,112.59270000000001
002821.SZ,20171215,55.98,2.007,112.35186
002821.SZ,20171218,56.1,2.007,112.59270000000001
002821.SZ,20171219,56.3,2.007,112.9941
002821.SZ,20171220,55.6,2.007,111.5892
002821.SZ,20171221,57.78,2.007,115.96446
002821.SZ,20171222,58.37,2.007,117.14859
002821.SZ,20171225,58.66,2.007,117.73062
002821.SZ,20171226,58.5,2.007,117.40950000000001
002821.SZ,20171227,57.4,2.007,115.2018
002821.SZ,20171228,58.0,2.007,116.406
002821.SZ,20171229,59.85,2.007,120.11895000000001
002821.SZ,20180102,61.1,2.007,122.6277
002821.SZ,20180103,60.9,2.007,122.22630000000001
002821.SZ,20180104,61.2,2.007,122.82840000000002
002821.SZ,20180105,61.19,2.007,122.80833
002821.SZ,20180108,60.91,2.007,122.24637
002821.SZ,20180109,61.0,2.007,122.427
002821.SZ,20180110,61.44,2.007,123.31008
002821.SZ,20180111,60.77,2.007,121.96539000000001
002821.SZ,20180112,59.5,2.007,119.41650000000001
002821.SZ,20180115,56.73,2.007,113.85711
002821.SZ,20180116,56.46,2.007,113.31522000000001
002821.SZ,20180117,58.0,2.007,116.406
002821.SZ,20180118,58.3,2.007,117.0081
002821.SZ,20180119,58.08,2.007,116.56656000000001
002821.SZ,20180122,58.44,2.007,117.28908
002821.SZ,20180123,58.5,2.007,117.40950000000001
002821.SZ,20180124,59.99,2.007,120.39993000000001
002821.SZ,20180125,58.67,2.007,117.75069
002821.SZ,20180126,56.2,2.007,112.7934
002821.SZ,20180129,55.24,2.007,110.86668000000002
002821.SZ,20180130,56.15,2.007,112.69305
002821.SZ,20180131,56.5,2.007,113.39550000000001
002821.SZ,20180201,55.32,2.007,111.02724
002821.SZ,20180202,54.0,2.007,108.378
002821.SZ,20180205,53.6,2.007,107.57520000000001
002821.SZ,20180206,51.0,2.007,102.357
002821.SZ,20180207,50.5,2.007,101.35350000000001
002821.SZ,20180208,51.21,2.007,102.77847000000001
002821.SZ,20180209,50.4,2.007,101.1528
002821.SZ,20180212,52.85,2.007,106.06995
002821.SZ,20180213,52.27,2.007,104.90589000000001
002821.SZ,20180214,51.9,2.007,104.1633
002821.SZ,20180222,52.44,2.007,105.24708
002821.SZ,20180223,52.53,2.007,105.42771
002821.SZ,20180226,54.17,2.007,108.71919000000001
002821.SZ,20180227,54.4,2.007,109.1808
002821.SZ,20180228,59.28,2.007,118.97496000000001
002821.SZ,20180301,59.0,2.007,118.41300000000001
002821.SZ,20180302,59.29,2.007,118.99503
002821.SZ,20180305,61.3,2.007,123.0291
002821.SZ,20180306,61.9,2.007,124.2333
002821.SZ,20180307,62.87,2.007,126.18009
002821.SZ,20180308,64.16,2.007,128.76912
002821.SZ,20180309,65.24,2.007,130.93668
002821.SZ,20180312,67.09,2.007,134.64963
002821.SZ,20180313,65.7,2.007,131.8599
002821.SZ,20180314,64.95,2.007,130.35465000000002
002821.SZ,20180315,66.6,2.007,133.6662
002821.SZ,20180316,66.9,2.007,134.2683
002821.SZ,20180319,71.03,2.007,142.55721
002821.SZ,20180320,72.92,2.007,146.35044000000002
002821.SZ,20180321,72.21,2.007,144.92547
002821.SZ,20180322,71.28,2.007,143.05896
002821.SZ,20180323,69.4,2.007,139.28580000000002
002821.SZ,20180326,72.6,2.007,145.7082
002821.SZ,20180327,74.82,2.007,150.16374
002821.SZ,20180328,75.78,2.007,152.09046
002821.SZ,20180329,73.2,2.007,146.91240000000002
002821.SZ,20180330,76.5,2.007,153.5355
002821.SZ,20180402,77.95,2.007,156.44565000000003
002821.SZ,20180403,79.1,2.007,158.7537
002821.SZ,20180404,76.38,2.007,153.29466
002821.SZ,20180409,80.19,2.007,160.94133
002821.SZ,20180410,76.8,2.007,154.1376
002821.SZ,20180411,76.65,2.007,153.83655000000002
002821.SZ,20180412,78.35,2.007,157.24845
002821.SZ,20180413,77.07,2.007,154.67949
002821.SZ,20180416,79.8,2.007,160.1586
002821.SZ,20180417,75.79,2.007,152.11053
002821.SZ,20180418,80.0,2.007,160.56
002821.SZ,20180419,79.8,2.007,160.1586
002821.SZ,20180420,77.78,2.007,156.10446000000002
002821.SZ,20180423,73.9,2.007,148.31730000000002
002821.SZ,20180424,77.47,2.007,155.48229
002821.SZ,20180425,84.06,2.007,168.70842000000002
002821.SZ,20180426,82.68,2.007,165.93876000000003
002821.SZ,20180427,83.65,2.007,167.88555000000002
002821.SZ,20180502,85.5,2.007,171.5985
002821.SZ,20180503,83.52,2.007,167.62464
002821.SZ,20180504,87.13,2.007,174.86991
002821.SZ,20180507,87.15,2.007,174.91005
002821.SZ,20180508,84.05,2.007,168.68835
002821.SZ,20180509,84.84,2.007,170.27388000000002
002821.SZ,20180510,86.2,2.007,173.00340000000003
002821.SZ,20180511,81.0,2.007,162.567
002821.SZ,20180514,81.88,2.007,164.33316
002821.SZ,20180515,84.0,2.007,168.58800000000002
002821.SZ,20180516,84.99,2.007,170.57493
002821.SZ,20180517,83.07,2.007,166.72149
002821.SZ,20180518,82.97,2.007,166.52079
002821.SZ,20180521,82.0,2.007,164.574
002821.SZ,20180522,82.8,2.007,166.1796
002821.SZ,20180523,80.5,2.007,161.5635
002821.SZ,20180524,81.51,2.007,163.59057
002821.SZ,20180525,82.81,2.015,166.86215
002821.SZ,20180528,83.36,2.015,167.9704
002821.SZ,20180529,82.78,2.015,166.8017
002821.SZ,20180530,83.31,2.015,167.86965
002821.SZ,20180531,86.21,2.015,173.71314999999998
002821.SZ,20180601,84.29,2.015,169.84435000000002
002821.SZ,20180604,83.86,2.015,168.9779
002821.SZ,20180605,86.0,2.015,173.29000000000002
002821.SZ,20180606,89.61,2.015,180.56415
002821.SZ,20180607,90.0,2.015,181.35000000000002
002821.SZ,20180608,90.15,2.015,181.65225
002821.SZ,20180611,85.18,2.015,171.63770000000002
002821.SZ,20180612,86.34,2.015,173.97510000000003
002821.SZ,20180613,83.92,2.015,169.0988
002821.SZ,20180614,88.26,2.015,177.84390000000002
002821.SZ,20180615,87.3,2.015,175.9095
002821.SZ,20180619,83.1,2.015,167.4465
002821.SZ,20180620,85.87,2.015,173.02805
002821.SZ,20180621,85.8,2.015,172.887
002821.SZ,20180622,86.02,2.015,173.3303
002821.SZ,20180625,88.87,2.015,179.07305000000002
002821.SZ,20180626,87.23,2.015,175.76845000000003
002821.SZ,20180627,83.25,2.015,167.74875
002821.SZ,20180628,82.51,2.015,166.25765
002821.SZ,20180629,87.23,2.015,175.76845000000003
002821.SZ,20180702,87.9,2.015,177.1185
002821.SZ,20180703,86.01,2.015,173.31015000000002
002821.SZ,20180704,85.37,2.015,172.02055000000001
002821.SZ,20180705,76.83,2.015,154.81245
002821.SZ,20180706,78.61,2.015,158.39915000000002
002821.SZ,20180709,85.43,2.015,172.14145000000002
002821.SZ,20180710,86.57,2.015,174.43855
002821.SZ,20180711,87.82,2.015,176.9573
002821.SZ,20180712,90.51,2.015,182.37765000000002
002821.SZ,20180713,91.65,2.015,184.67475000000002
002821.SZ,20180716,91.7,2.015,184.77550000000002
002821.SZ,20180717,90.44,2.015,182.2366
002821.SZ,20180718,89.5,2.015,180.3425
002821.SZ,20180719,88.29,2.015,177.90435000000002
002821.SZ,20180720,86.84,2.015,174.98260000000002
002821.SZ,20180723,82.0,2.015,165.23000000000002
002821.SZ,20180724,82.8,2.015,166.842
002821.SZ,20180725,84.89,2.015,171.05335000000002
002821.SZ,20180726,83.48,2.015,168.21220000000002
002821.SZ,20180727,81.8,2.015,164.827
002821.SZ,20180730,78.86,2.015,158.90290000000002
002821.SZ,20180731,79.48,2.015,160.15220000000002
002821.SZ,20180801,79.28,2.015,159.7492
002821.SZ,20180802,80.0,2.015,161.20000000000002
002821.SZ,20180803,75.87,2.015,152.87805000000003
002821.SZ,20180806,74.5,2.015,150.1175
002821.SZ,20180807,77.5,2.015,156.16250000000002
002821.SZ,20180808,76.36,2.015,153.86540000000002
002821.SZ,20180809,80.2,2.015,161.603
002821.SZ,20180810,81.35,2.015,163.92025
002821.SZ,20180813,78.38,2.015,157.9357
002821.SZ,20180814,77.1,2.015,155.3565
002821.SZ,20180815,71.29,2.015,143.64935000000003
002821.SZ,20180816,71.82,2.0153,144.73884599999997
002821.SZ,20180817,67.99,2.0153,137.02024699999998
002821.SZ,20180820,65.97,2.0153,132.94934099999998
002821.SZ,20180821,69.96,2.0153,140.99038799999997
002821.SZ,20180822,70.7,2.0153,142.48171
002821.SZ,20180823,72.91,2.0153,146.935523
002821.SZ,20180824,73.32,2.0153,147.76179599999998
002821.SZ,20180827,74.37,2.0153,149.877861
002821.SZ,20180828,73.15,2.015,147.39725
002821.SZ,20180829,72.36,2.015,145.80540000000002
002821.SZ,20180830,72.09,2.015,145.26135000000002
002821.SZ,20180831,71.04,2.015,143.14560000000003
002821.SZ,20180903,70.86,2.015,142.7829
002821.SZ,20180904,71.3,2.015,143.6695
002821.SZ,20180905,69.83,2.015,140.70745
002821.SZ,20180906,68.99,2.015,139.01485
002821.SZ,20180907,70.6,2.015,142.259
002821.SZ,20180910,68.34,2.015,137.70510000000002
002821.SZ,20180911,69.11,2.015,139.25665
002821.SZ,20180912,66.48,2.015,133.95720000000003
002821.SZ,20180913,67.65,2.015,136.31475000000003
002821.SZ,20180914,65.24,2.015,131.4586
002821.SZ,20180917,64.12,2.015,129.20180000000002
002821.SZ,20180918,65.48,2.015,131.9422
002821.SZ,20180919,67.13,2.015,135.26695
002821.SZ,20180920,67.44,2.015,135.8916
002821.SZ,20180921,68.86,2.015,138.7529
002821.SZ,20180925,66.88,2.015,134.7632
002821.SZ,20180926,69.11,2.015,139.25665
002821.SZ,20180927,70.73,2.015,142.52095000000003
002821.SZ,20180928,72.19,2.015,145.46285
002821.SZ,20181008,68.97,2.015,138.97455
002821.SZ,20181009,66.21,2.015,133.41315
002821.SZ,20181010,66.28,2.015,133.5542
002821.SZ,20181011,62.86,2.015,126.66290000000001
002821.SZ,20181012,66.1,2.015,133.1915
002821.SZ,20181015,64.63,2.015,130.22944999999999
002821.SZ,20181016,62.5,2.015,125.93750000000001
002821.SZ,20181017,62.81,2.015,126.56215000000002
002821.SZ,20181018,61.43,2.015,123.78145
002821.SZ,20181019,64.18,2.015,129.32270000000003
002821.SZ,20181022,67.95,2.015,136.91925
002821.SZ,20181023,67.1,2.015,135.2065
002821.SZ,20181024,66.09,2.015,133.17135000000002
002821.SZ,20181025,64.75,2.015,130.47125
002821.SZ,20181026,62.97,2.015,126.88455
002821.SZ,20181029,59.3,2.015,119.4895
002821.SZ,20181030,58.71,2.015,118.30065
002821.SZ,20181031,63.23,2.015,127.40845
002821.SZ,20181101,64.85,2.015,130.67275
002821.SZ,20181102,70.99,2.015,143.04485
002821.SZ,20181105,71.04,2.015,143.14560000000003
002821.SZ,20181106,71.0,2.015,143.065
002821.SZ,20181107,71.0,2.015,143.065
002821.SZ,20181108,70.29,2.015,141.63435
002821.SZ,20181109,70.55,2.015,142.15825
002821.SZ,20181112,74.2,2.015,149.513
002821.SZ,20181113,74.5,2.015,150.1175
002821.SZ,20181114,71.86,2.015,144.7979
002821.SZ,20181115,72.88,2.015,146.8532
002821.SZ,20181116,73.38,2.015,147.8607
002821.SZ,20181119,73.11,2.015,147.31665
002821.SZ,20181120,69.8,2.015,140.647
002821.SZ,20181121,72.38,2.015,145.8457
002821.SZ,20181122,71.83,2.015,144.73745
002821.SZ,20181123,69.78,2.015,140.60670000000002
002821.SZ,20181126,69.25,2.015,139.53875000000002
002821.SZ,20181127,69.89,2.015,140.82835
002821.SZ,20181128,70.5,2.015,142.0575
002821.SZ,20181129,69.0,2.015,139.035
002821.SZ,20181130,68.9,2.015,138.83350000000002
002821.SZ,20181203,72.55,2.015,146.18825
002821.SZ,20181204,75.6,2.015,152.334
002821.SZ,20181205,75.55,2.015,152.23325
002821.SZ,20181206,74.36,2.015,149.83540000000002
002821.SZ,20181207,71.91,2.015,144.89865
002821.SZ,20181210,68.98,2.015,138.99470000000002
002821.SZ,20181211,70.95,2.015,142.96425000000002
002821.SZ,20181212,69.63,2.015,140.30445
002821.SZ,20181213,70.4,2.015,141.85600000000002
002821.SZ,20181214,66.96,2.015,134.9244
002821.SZ,20181217,64.39,2.015,129.74585000000002
002821.SZ,20181218,64.53,2.015,130.02795
002821.SZ,20181219,63.14,2.015,127.22710000000001
002821.SZ,20181220,62.88,2.015,126.70320000000001
002821.SZ,20181221,62.43,2.015,125.79645000000001
002821.SZ,20181224,65.9,2.015,132.78850000000003
002821.SZ,20181225,67.0,2.015,135.005
002821.SZ,20181226,67.3,2.015,135.6095
002821.SZ,20181227,66.39,2.015,133.77585000000002
002821.SZ,20181228,67.85,2.015,136.71775
002821.SZ,20190102,67.49,2.015,135.99235
002821.SZ,20190103,64.5,2.015,129.9675
002821.SZ,20190104,68.49,2.015,138.00735
002821.SZ,20190107,70.0,2.015,141.05
002821.SZ,20190108,69.8,2.015,140.647
002821.SZ,20190109,71.9,2.015,144.87850000000003
002821.SZ,20190110,70.99,2.015,143.04485
002821.SZ,20190111,70.99,2.015,143.04485
002821.SZ,20190114,70.68,2.015,142.42020000000002
002821.SZ,20190115,71.64,2.015,144.3546
002821.SZ,20190116,73.0,2.015,147.095
002821.SZ,20190117,72.06,2.015,145.20090000000002
002821.SZ,20190118,73.41,2.015,147.92115
002821.SZ,20190121,75.44,2.015,152.01160000000002
002821.SZ,20190122,72.88,2.015,146.8532
002821.SZ,20190123,72.44,2.015,145.9666
002821.SZ,20190124,70.11,2.015,141.27165
002821.SZ,20190125,70.8,2.015,142.662
002821.SZ,20190128,70.85,2.015,142.76275
002821.SZ,20190129,71.5,2.015,144.07250000000002
002821.SZ,20190130,69.63,2.015,140.30445
002821.SZ,20190131,71.0,2.015,143.065
002821.SZ,20190201,73.08,2.015,147.2562
002821.SZ,20190211,74.15,2.015,149.41225000000003
002821.SZ,20190212,77.15,2.015,155.45725000000002
002821.SZ,20190213,77.17,2.015,155.49755000000002
002821.SZ,20190214,77.8,2.015,156.767
002821.SZ,20190215,77.14,2.015,155.43710000000002
002821.SZ,20190218,81.87,2.015,164.96805
002821.SZ,20190219,81.0,2.015,163.215
002821.SZ,20190220,80.0,2.015,161.20000000000002
002821.SZ,20190221,79.13,2.015,159.44695
002821.SZ,20190222,80.1,2.015,161.4015
002821.SZ,20190225,82.78,2.015,166.8017
002821.SZ,20190226,81.8,2.015,164.827
002821.SZ,20190227,79.91,2.015,161.01865
002821.SZ,20190228,84.3,2.015,169.8645
002821.SZ,20190301,84.37,2.015,170.00555000000003
002821.SZ,20190304,89.87,2.015,181.08805
002821.SZ,20190305,91.92,2.015,185.21880000000002
002821.SZ,20190306,90.57,2.015,182.49855
002821.SZ,20190307,89.13,2.015,179.59695
002821.SZ,20190308,87.82,2.015,176.9573
002821.SZ,20190311,94.93,2.015,191.28395000000003
002821.SZ,20190312,94.8,2.015,191.02200000000002
002821.SZ,20190313,94.3,2.015,190.0145
002821.SZ,20190314,93.38,2.015,188.1607
002821.SZ,20190315,94.5,2.015,190.41750000000002
