trade_date,adj_close
20250207,38.61522
20250206,38.1843
20250205,36.7479
20250127,37.39428
20250124,37.77732
20250123,37.15488
20250122,37.849140000000006
20250121,38.20824
20250120,37.20276
20250117,36.70002
20250116,34.92846
20250115,34.88058
20250114,35.5509
20250113,34.80876
20250110,35.646660000000004
20250109,36.36486
20250108,36.77184
20250107,37.944900000000004
20250106,37.3464
20250103,37.633680000000005
20250102,38.35188
20241231,39.501000000000005
20241230,40.55436
20241227,39.3813
20241226,38.13642
20241225,37.56186
20241224,37.60974
20241223,36.7479
20241220,37.107
20241219,36.60426
20241218,35.02422000000001
20241217,33.63570000000001
20241216,33.70752
20241213,34.258140000000004
20241212,34.736940000000004
20241211,34.80876
20241210,33.97086
20241209,34.01874
20241206,34.1145
20241205,33.516000000000005
20241204,33.37236
20241203,33.9948
20241202,34.37784
20241129,33.94692
20241128,33.348420000000004
20241127,33.9948
20241126,34.258140000000004
20241125,33.22872
20241122,33.73146
20241121,35.5509
20241120,36.19728
20241119,36.22122
20241118,35.910000000000004
20241115,37.01124
20241114,37.13094
20241113,38.25612
20241112,37.99278
20241111,38.23218000000001
20241108,37.20276
20241107,36.9873
20241106,35.98182
20241105,36.2691
20241104,35.38332
20241101,34.78482
20241031,35.62272
20241030,35.910000000000004
20241029,36.7479
20241028,36.91548
20241025,36.89154
20241024,36.293040000000005
20241023,36.125460000000004
20241022,36.65214
20241021,36.48456
20241018,36.460620000000006
20241017,34.904520000000005
20241016,34.97634
20241015,35.814240000000005
20241014,36.91548
20241011,35.6706
20241010,37.53792
20241009,37.944900000000004
20241008,40.2192
20240930,38.23218000000001
20240927,34.76088
20240926,33.44418
20240925,32.72598
20240924,32.84568
20240923,31.69656
20240920,31.648680000000002
20240919,31.69656
20240918,32.1993
20240913,32.1993
20240912,32.60628
20240911,33.348420000000004
20240910,33.63570000000001
20240909,34.689060000000005
20240906,35.14392
20240905,35.76636
20240904,36.029700000000005
20240903,36.7479
20240902,36.10152
20240830,37.96884
20240829,37.20276
20240828,36.22122
20240827,36.508500000000005
20240826,37.7055
20240823,37.729440000000004
20240822,37.418220000000005
20240821,37.107
20240820,36.22122
20240819,36.7479
20240816,36.31698
20240815,36.31698
20240814,36.293040000000005
20240813,36.293040000000005
20240812,35.646660000000004
20240809,36.245160000000006
20240808,35.215740000000004
20240807,34.306020000000004
20240806,33.7554
20240805,33.53994
20240802,36.00576
20240801,37.13094
20240731,38.591280000000005
20240730,36.72396
20240729,36.556380000000004
20240726,35.57484
20240725,35.40726
20240724,34.56936
20240723,35.59878
20240722,37.53792
20240719,37.75338
20240718,38.68704
20240717,39.16584
20240716,41.39226
20240715,38.87856
20240712,38.99826
20240711,40.74588
20240710,38.639160000000004
20240709,38.639160000000004
20240708,36.31698
20240705,35.47908
20240704,36.2691
20240703,36.340920000000004
20240702,37.15488
20240701,38.112480000000005
20240628,38.423700000000004
20240627,37.56186
20240626,37.2267
20240625,35.699013
20240624,36.219707
20240621,37.34484
20240620,36.315463
20240619,37.081511
20240618,37.464535
20240617,38.422095
20240614,36.86606
20240613,36.578792
20240612,36.243646
20240611,36.291524
20240607,35.884561
20240606,36.339402
20240605,35.980317
20240604,35.38255
20240603,35.7352
20240531,35.71169
20240530,35.57063
20240529,34.93586
20240528,34.72427
20240527,35.38255
20240524,35.265
20240523,35.87626
20240522,36.15838
20240521,36.27593
20240520,35.688179999999996
20240517,35.9703
20240516,35.42957
20240515,34.86533
20240514,35.12394
20240513,35.24149
20240510,35.12394
20240509,35.21798
20240508,35.24149
20240507,35.54712
20240506,35.38255
20240430,34.77129
20240429,34.60672
20240426,33.59579
20240425,32.58486
20240424,31.52691
20240423,30.93916
20240422,30.89214
20240419,31.12724
20240418,32.09115
20240417,31.99711
20240416,31.432869999999998
20240415,32.30274
20240412,31.691480000000002
20240411,31.691480000000002
20240410,31.92658
20240409,32.96102
20240408,32.58486
20240403,32.84347
20240402,33.17261
20240401,33.76036
20240329,32.53784
20240328,32.255720000000004
20240327,31.691480000000002
20240326,32.74943
20240325,32.86698
20240322,34.13652
20240321,34.67725
20240320,35.24149
20240319,35.54712
20240318,34.84182
20240315,33.80738
20240314,33.71334
20240313,34.01897
20240312,34.53619
20240311,34.70076
20240308,34.67725
20240307,33.80738
20240306,34.37162
20240305,34.5597
20240304,34.58321
20240301,34.67725
20240229,33.924929999999996
20240228,32.60837
20240227,33.6193
20240226,32.51433
20240223,32.60837
20240222,32.46731
20240221,32.420289999999994
20240220,32.420289999999994
20240219,33.07857
20240208,33.3842
20240207,33.243140000000004
20240206,30.751079999999998
20240205,27.953390000000002
20240202,27.22458
20240201,29.128890000000002
20240131,29.97525
20240130,30.58651
20240129,32.18519
20240126,32.937509999999996
20240125,33.03155
20240124,31.57393
20240123,31.644460000000002
20240122,31.5034
20240119,32.56135
20240118,32.067640000000004
20240117,32.39678
20240116,33.36069
20240115,33.525259999999996
20240112,32.914
20240111,33.21963
20240110,32.2087
20240109,32.914
20240108,32.937509999999996
20240105,33.90142
20240104,34.512679999999996
20240103,34.67725
20240102,35.24149
20231229,35.52361
20231228,34.5597
20231227,34.06599
20231226,33.71334
20231225,34.5597
20231222,34.06599
20231221,34.27758
20231220,34.06599
20231219,34.3246
20231218,33.8544
20231215,34.13652
20231214,34.46566
20231213,34.63023
20231212,35.00639
20231211,35.07692
20231208,34.5597
20231207,33.99546
20231206,33.50175
20231205,33.57228
20231204,34.512679999999996
20231201,35.0299
20231130,35.05341
20231129,35.21798
20231128,34.93586
20231127,34.5597
20231124,34.5597
20231123,35.31202
20231122,34.39513
20231121,34.86533
20231120,35.07692
20231117,35.265
20231116,34.818310000000004
20231115,35.265
20231114,35.33553
20231113,35.406060000000004
20231110,35.24149
20231109,35.05341
20231108,35.24149
20231107,35.07692
20231106,35.28851
20231103,34.3246
20231102,33.33718
20231101,33.87791
20231031,34.16003
20231030,34.48917
20231027,32.2087
20231026,32.2087
20231025,31.432869999999998
20231024,31.620949999999997
20231023,31.85605
20231020,33.00804
20231019,34.16003
20231018,34.37162
20231017,34.84182
20231016,35.0299
20231013,35.64116
20231012,35.688179999999996
20231011,35.21798
20231010,34.77129
20231009,34.46566
20230928,34.30109
20230927,33.54877
20230926,33.243140000000004
20230925,33.19612
20230922,34.30109
20230921,33.12559
20230920,33.1491
20230919,34.11301
20230918,34.25407
20230915,33.97195
20230914,33.68983
20230913,33.924929999999996
20230912,35.24149
20230911,34.65374
20230908,34.7948
20230907,34.5597
20230906,35.31202
20230905,34.65374
20230904,34.912349999999996
20230901,34.7948
20230831,34.67725
20230830,34.74778
20230829,34.20705
20230828,32.77294
20230825,32.09115
20230824,33.3842
20230823,32.914
20230822,33.45473
20230821,33.12559
20230818,33.71334
20230817,34.06599
20230816,33.71334
20230815,33.94844
20230814,34.48917
20230811,34.27758
20230810,34.58321
20230809,34.60672
20230808,35.28851
20230807,35.00639
20230804,34.48917
20230803,34.60672
20230802,34.41864
20230801,34.512679999999996
20230731,33.97195
20230728,34.88884
20230727,35.19447
20230726,36.18189
20230725,36.93421
20230724,36.34646
20230721,36.62858
20230720,37.16931
20230719,37.78057
20230718,37.71004
20230717,38.274280000000005
20230714,37.380900000000004
20230713,37.54547
20230712,35.38255
20230711,36.65209
20230710,34.912349999999996
20230707,35.38255
20230706,36.62858
20230705,36.981230000000004
20230704,38.53289
20230703,38.69746
20230630,35.17096
20230629,34.41864
20230628,33.00804
20230627,33.03155
20230626,32.70241
20230621,33.17261
20230620,33.87791
20230619,33.80738
20230616,33.642810000000004
20230615,33.36069
20230614,33.525259999999996
20230613,33.73685
20230612,33.3842
20230609,33.1491
20230608,32.72592
20230607,33.36069
20230606,32.72592
20230605,33.78387
20230602,33.40771
20230601,33.243140000000004
20230531,33.060684
20230530,32.9196
20230529,32.425866
20230526,32.015412
20230525,31.764578999999998
20230524,31.787381999999997
20230523,31.559352
20230522,31.992608999999998
20230519,31.992608999999998
20230518,31.217306999999998
20230517,31.194504
20230516,30.670035
20230515,30.419202
20230512,30.305186999999997
20230511,30.624429
20230510,30.32799
20230509,30.213975
20230508,30.282383999999997
20230505,30.32799
20230504,31.194504
20230428,32.083821
20230427,32.220639
20230426,32.973138
20230425,36.621618
20230424,38.445858
20230421,38.833509
20230420,41.72949
20230419,41.455854
20230418,37.693359
20230417,37.966995
20230414,38.53707
20230413,38.651084999999995
20230412,40.771764
20230411,40.315704
20230410,40.81737
20230407,41.980323
20230406,42.231156
20230404,41.72949
20230403,41.273430000000005
20230331,40.338507
20230330,40.315704
20230329,40.452521999999995
20230328,40.361309999999996
20230327,41.889111
20230324,42.64161
20230323,41.387445
20230322,37.62495
20230321,36.097149
20230320,35.777907
20230317,35.595483
20230316,35.11662
20230315,35.663892000000004
20230314,35.709498
20230313,35.413059
20230310,35.595483
20230309,35.960331
20230308,36.119952
20230307,35.230635
20230306,35.937528
20230303,35.663892000000004
20230302,35.732301
20230301,36.233967
20230228,36.119952
20230227,36.142755
20230224,36.781239
20230223,37.123284000000005
20230222,36.735633
20230221,37.305707999999996
20230220,36.667224
20230217,36.576012
20230216,37.396919999999994
20230215,38.719494
20230214,38.08101
20230213,37.784571
20230210,37.921389
20230209,38.400252
20230208,37.260101999999996
20230207,38.74229699999999
20230206,37.784571
20230203,38.514267000000004
20230202,38.195025
20230201,38.240631
20230131,38.354646
20230130,38.30904
20230120,38.651084999999995
20230119,38.856311999999996
20230118,38.468661000000004
20230117,38.559873
20230116,37.419723
20230113,37.123284000000005
20230112,37.054875
20230111,37.328511
20230110,37.533738
20230109,37.23729899999999
20230106,36.576012
20230105,37.077678000000006
20230104,36.25677
20230103,38.651084999999995
20221230,37.009269
20221229,37.62495
20221228,37.647753
20221227,37.921389
20221226,38.08101
20221223,36.370785
20221222,37.032072
20221221,37.191692999999994
20221220,37.784571
20221219,37.738965
20221216,38.172222
20221215,38.833509
20221214,38.126616
20221213,37.966995
20221212,38.30904
20221209,37.396919999999994
20221208,38.331843
20221207,38.126616
20221206,38.833509
20221205,38.514267000000004
20221202,38.012601000000004
20221201,40.862976
20221130,40.429719
20221129,40.384113
20221128,40.361309999999996
20221125,40.292901
20221124,41.524263000000005
20221123,40.999794
20221122,40.703355
20221121,41.250627
20221118,40.726158
20221117,41.569869000000004
20221116,40.862976
20221115,40.862976
20221114,39.745629
20221111,41.273430000000005
20221110,40.794567
20221109,42.071535
20221108,41.866308
20221107,42.459186
20221104,41.547065999999994
20221103,41.934717
20221102,41.934717
20221101,41.068203000000004
20221031,39.745629
20221028,37.579344
20221027,38.331843
20221026,42.596004
20221025,41.866308
20221024,41.182218
20221021,40.019265000000004
20221020,38.833509
20221019,38.651084999999995
20221018,38.514267000000004
20221017,38.514267000000004
20221014,37.784571
20221013,36.25677
20221012,36.142755
20221011,34.090485
20221010,33.97647
20220930,34.386924
20220929,34.637757
20220928,34.592151
20220927,35.321847
20220926,34.88859
20220923,34.66056
20220922,35.253438
20220921,35.595483
20220920,35.823513
20220919,35.253438
20220916,35.732301
20220915,37.077678000000006
20220914,38.035404
20220913,38.901917999999995
20220909,38.559873
20220908,38.217828000000004
20220907,38.696690999999994
20220906,38.53707
20220905,38.263434000000004
20220902,38.559873
20220901,37.62495
20220831,37.921389
20220830,39.44919
20220829,39.768432000000004
20220826,41.250627
20220825,41.524263000000005
20220824,41.866308
20220823,43.55373
20220822,43.644942
20220819,43.55373
20220818,43.280094
20220817,43.644942
20220816,42.41358
20220815,42.253959
20220812,41.455854
20220811,41.706686999999995
20220810,40.862976
20220809,42.801231
20220808,41.455854
20220805,41.63827800000001
20220804,40.726158
20220803,40.315704
20220802,40.201688999999995
20220801,41.273430000000005
20220729,40.680552
20220728,41.091006
20220727,37.351313999999995
20220726,36.758436
20220725,36.712830000000004
20220722,36.621618
20220721,37.328511
20220720,36.461997000000004
20220719,36.461997000000004
20220718,35.57268
20220715,34.911393000000004
20220714,32.562684
20220713,31.354125
20220712,31.217306999999998
20220711,31.262913
20220708,32.631093
20220707,31.650564000000003
20220706,31.490943
20220705,31.582155
20220704,31.901397
20220701,32.243442
20220630,32.745108
20220629,31.832988
20220628,32.289048
20220627,31.240109999999998
20220624,31.262913
20220623,31.262913
20220622,30.236778
20220621,31.536549
20220620,31.582155
20220617,31.171701
20220616,30.647232
20220615,30.692838000000002
20220614,30.213975
20220613,29.6439
20220610,29.89532
20220609,29.448120000000003
20220608,29.045640000000002
20220607,28.844400000000004
20220606,29.15744
20220602,28.889120000000002
20220601,28.195960000000003
20220531,28.03944
20220530,27.592240000000004
20220527,27.391000000000002
20220526,27.547520000000002
20220525,27.525160000000003
20220524,27.07796
20220523,28.01708
20220520,28.374840000000003
20220519,28.084160000000004
20220518,28.799680000000006
20220517,28.1736
20220516,28.218320000000002
20220513,28.57608
20220512,28.687880000000003
20220511,28.441920000000003
20220510,28.956200000000003
20220509,28.822040000000005
20220506,28.419560000000004
20220505,27.189760000000003
20220429,27.07796
20220428,25.512760000000004
20220427,23.18732
20220426,21.89044
20220425,22.114040000000003
20220422,24.39476
20220421,24.752520000000004
20220420,25.17736
20220419,25.110280000000003
20220418,25.870520000000003
20220415,25.199720000000003
20220414,25.468040000000002
20220413,25.40096
20220412,25.91524
20220411,24.99848
20220408,26.116480000000003
20220407,26.608400000000003
20220406,27.2792
20220401,27.323920000000005
20220331,27.10032
20220330,27.301560000000006
20220329,26.67548
20220328,26.89908
20220325,27.010880000000004
20220324,27.592240000000004
20220323,28.106520000000003
20220322,27.882920000000006
20220321,27.860560000000003
20220318,27.99472
20220317,28.084160000000004
20220316,27.323920000000005
20220315,26.541320000000002
20220314,28.687880000000003
20220311,29.246880000000004
20220310,29.202160000000003
20220309,29.000920000000004
20220308,29.470480000000002
20220307,29.805880000000002
20220304,30.745000000000005
20220303,30.946240000000003
20220302,31.14748
20220301,31.214560000000006
20220228,31.281640000000003
20220225,31.7512
20220224,31.706480000000003
20220223,32.600880000000004
20220222,31.415800000000004
20220221,32.19840000000001
20220218,32.422000000000004
20220217,32.13132
20220216,32.48908
20220215,32.33256000000001
20220214,31.594680000000004
20220211,32.10896
20220210,32.265480000000004
20220209,32.10896
20220208,31.795920000000006
20220207,31.48288
20220128,30.767360000000004
20220127,30.745000000000005
20220126,31.57232
20220125,31.415800000000004
20220124,32.422000000000004
20220121,32.17604000000001
20220120,33.18224
20220119,33.562360000000005
20220118,34.076640000000005
20220117,34.210800000000006
20220114,33.33876
20220113,33.226960000000005
20220112,34.30024
20220111,34.099000000000004
20220110,35.082840000000004
20220107,34.16608
20220106,35.060480000000005
20220105,34.568560000000005
20220104,36.51388
20211231,35.91016
20211230,35.95488
20211229,35.708920000000006
20211228,36.62568
20211227,36.7822
20211224,37.43064
20211223,37.29648
20211222,36.82692
20211221,34.03192000000001
20211220,33.718880000000006
20211217,34.9934
20211216,35.91016
20211215,35.53004000000001
20211214,36.37972
20211213,35.99960000000001
20211210,35.64184
20211209,36.62568
20211208,35.79836000000001
20211207,34.903960000000005
20211206,35.48532
20211203,36.51388
20211202,37.94492
20211201,37.83312000000001
20211130,34.389680000000006
20211129,33.62944
20211126,33.29404
20211125,35.01576
20211124,34.054280000000006
20211123,34.18844
20211122,34.16608
20211119,33.540000000000006
20211118,32.19840000000001
20211117,32.69032
20211116,33.13752
20211115,33.15988
20211112,33.27168
20211111,32.891560000000005
20211110,32.556160000000006
20211109,32.82448
20211108,32.578520000000005
20211105,32.6456
20211104,32.15368
20211103,31.259280000000004
20211102,31.438160000000003
20211101,31.527600000000003
20211029,31.035680000000006
20211028,30.923880000000004
20211027,29.604640000000003
20211026,30.208360000000003
20211025,29.716440000000002
20211022,29.940040000000003
20211021,30.0742
20211020,30.722640000000002
20211019,31.058040000000005
20211018,31.035680000000006
20211015,31.348720000000004
20211014,31.661760000000005
20211013,32.17604000000001
20211012,32.064240000000005
20211011,32.3102
20211008,31.505240000000004
20210930,30.99096
20210929,30.901520000000005
20210928,32.3102
20210927,32.33256000000001
20210924,32.086600000000004
20210923,32.600880000000004
20210922,31.974800000000005
20210917,32.17604000000001
20210916,31.863000000000003
20210915,32.01952000000001
20210914,32.735040000000005
20210913,32.757400000000004
20210910,33.36112
20210909,33.85304000000001
20210908,34.389680000000006
20210907,34.12136
20210906,34.14372
20210903,33.04808
20210902,32.399640000000005
20210901,32.84684
20210831,30.968600000000002
20210830,30.633200000000002
20210827,30.99096
20210826,31.997160000000004
20210825,32.3102
20210824,31.863000000000003
20210823,31.840640000000004
20210820,31.125120000000003
20210819,30.901520000000005
20210818,30.655560000000005
20210817,30.56612
20210816,31.259280000000004
20210813,31.16984
20210812,32.17604000000001
20210811,32.399640000000005
20210810,32.3102
20210809,31.952440000000003
20210806,31.48288
20210805,32.28784
20210804,32.891560000000005
20210803,32.265480000000004
20210802,32.53380000000001
20210730,30.677920000000004
20210729,30.879160000000002
20210728,30.677920000000004
20210727,31.415800000000004
20210726,31.281640000000003
20210723,31.415800000000004
20210722,32.19840000000001
20210721,32.48908
20210720,32.95864
20210719,32.82448
20210716,32.69032
20210715,32.66796
20210714,33.249320000000004
20210713,33.897760000000005
20210712,36.13376
20210709,36.4468
20210708,37.095240000000004
20210707,35.97724
20210706,36.20084000000001
20210705,36.737480000000005
20210702,35.95488
20210701,36.267920000000004
20210630,37.58716
20210629,37.27412000000001
20210628,37.96728
20210625,37.408280000000005
20210624,37.63188
20210623,37.54244
20210622,35.01576
20210621,35.753640000000004
20210618,34.5462
20210617,34.85924
20210616,34.14372
20210615,34.5462
20210611,34.099000000000004
20210610,35.552400000000006
20210609,35.597120000000004
20210608,36.089040000000004
20210607,36.49152
20210604,35.217000000000006
20210603,35.4406
20210602,35.018719999999995
20210601,35.88551999999999
20210531,35.71216
20210528,35.452119999999994
20210527,35.452119999999994
20210526,35.04039
20210525,34.43363
20210524,34.000229999999995
20210521,33.3718
20210520,34.28194
20210519,34.28194
20210518,33.523489999999995
20210517,33.69685
20210514,33.61017
20210513,33.1551
20210512,33.39347
20210511,33.71852
20210510,33.523489999999995
20210507,34.19526
20210506,35.062059999999995
20210430,35.105399999999996
20210429,35.105399999999996
20210428,37.44576
20210427,41.606399999999994
20210426,41.47638
20210423,41.32469
20210422,41.08632
20210421,40.089499999999994
20210420,40.28453
20210419,41.3897
20210416,40.52289999999999
20210415,40.32787
20210414,40.86962
20210413,40.69626
20210412,40.82628
20210409,42.4732
20210408,42.9066
20210407,43.231649999999995
20210406,43.188309999999994
20210402,43.188309999999994
20210401,42.798249999999996
20210331,41.93145
20210330,40.02448999999999
20210329,38.00917999999999
20210326,38.3559
20210325,37.90082999999999
20210324,37.510769999999994
20210323,38.204209999999996
20210322,39.201029999999996
20210319,38.98432999999999
20210318,40.219519999999996
20210317,41.04298
20210316,40.69626
20210315,40.80460999999999
20210312,42.01813
20210311,41.41137
20210310,40.761269999999996
20210309,42.16982
20210308,42.86326
20210305,44.57519
20210304,41.649739999999994
20210303,43.53503
20210302,43.773399999999995
20210301,44.40182999999999
20210226,42.9066
20210225,42.9066
20210224,42.819919999999996
20210223,43.339999999999996
20210222,42.40819
20210219,43.64338
20210218,41.649739999999994
20210210,41.47638
20210209,40.00282
20210208,38.85431
20210205,39.157689999999995
20210204,38.5726
20210203,39.157689999999995
20210202,38.46425
20210201,37.684129999999996
20210129,35.92885999999999
20210128,35.127069999999996
20210127,37.31573999999999
20210126,37.22906
20210125,38.29089
20210122,39.80779
20210121,41.06464999999999
20210120,41.801429999999996
20210119,42.62489
20210118,44.358489999999996
20210115,41.34635999999999
20210114,43.75173
20210113,42.88493
20210112,44.336819999999996
20210111,44.705209999999994
20210108,44.01176999999999
20210107,42.798249999999996
20210106,43.572337
20210105,44.20068
20210104,42.315651
20201231,41.903978
20201230,41.968979000000004
20201229,42.120648
20201228,40.495623
20201225,40.972297000000005
20201224,41.080632
20201223,42.380652
20201222,41.42730400000001
20201221,42.402319
20201218,42.27231700000001
20201217,42.510654
20201216,41.925645
20201215,41.882310999999994
20201214,40.928963
20201211,42.163982000000004
20201210,46.692385
20201209,46.605717000000006
20201208,46.84405400000001
20201207,47.060724
20201204,48.447412
20201203,48.924085999999996
20201202,47.6674
20201201,47.45073
20201130,47.45073
20201127,47.6674
20201126,46.692385
20201125,46.475715
20201124,46.36738
20201123,46.952389000000004
20201120,46.995723000000005
20201119,47.03905700000001
20201118,47.710734
20201117,46.84405400000001
20201116,47.515731
20201113,48.10074
20201112,49.509095
20201111,49.400760000000005
20201110,49.8341
20201109,50.505777
20201106,48.902419
20201105,48.707416
20201104,46.909054999999995
20201103,47.840736
20201102,46.735719
20201030,47.342395
20201029,52.607476000000005
20201028,54.189167000000005
20201027,51.610794000000006
20201026,51.740795999999996
20201023,50.895783
20201022,51.892465
20201021,51.67579500000001
20201020,53.257486
20201019,52.217470000000006
20201016,53.409155
20201015,54.167500000000004
20201014,54.709175
20201013,58.587568
20201012,59.692585
20201009,59.45424800000001
20200930,55.294184
20200929,55.294184
20200928,54.449171
20200925,52.65081
20200924,51.502459
20200923,52.130801999999996
20200922,51.740795999999996
20200921,51.177454000000004
20200918,51.069119
20200917,48.469079
20200916,49.530762
20200915,51.415791000000006
20200914,50.91745
20200911,49.574096
20200910,47.992405
20200909,46.692385
20200908,48.187408
20200907,48.079073
20200904,49.205757000000006
20200903,50.24577300000001
20200902,51.78413
20200901,51.264122
20200831,50.679113
20200828,51.502459
20200827,51.199121
20200826,50.375775000000004
20200825,54.687508
20200824,56.030862
20200821,50.939117
20200820,49.985769000000005
20200819,49.8341
20200818,52.65081
