ts_code,trade_date,close,adj_factor,adj_close
601106.SH,20150706,9.45,1.008,9.525599999999999
601106.SH,20150707,8.51,1.008,8.57808
601106.SH,20150708,7.66,1.008,7.72128
601106.SH,20150709,8.43,1.008,8.49744
601106.SH,20150710,9.27,1.008,9.34416
601106.SH,20150713,10.2,1.008,10.2816
601106.SH,20150714,10.42,1.008,10.50336
601106.SH,20150715,9.38,1.008,9.45504
601106.SH,20150716,10.21,1.008,10.291680000000001
601106.SH,20150717,10.76,1.008,10.84608
601106.SH,20150720,11.08,1.008,11.16864
601106.SH,20150721,11.32,1.008,11.41056
601106.SH,20150722,11.27,1.008,11.36016
601106.SH,20150723,11.67,1.008,11.76336
601106.SH,20150724,11.43,1.008,11.52144
601106.SH,20150727,10.29,1.008,10.372319999999998
601106.SH,20150728,9.37,1.008,9.44496
601106.SH,20150729,10.31,1.008,10.39248
601106.SH,20150730,10.74,1.008,10.82592
601106.SH,20150731,10.26,1.008,10.34208
601106.SH,20150803,9.29,1.008,9.36432
601106.SH,20150804,10.22,1.008,10.301760000000002
601106.SH,20150805,10.06,1.008,10.14048
601106.SH,20150806,10.07,1.008,10.15056
601106.SH,20150807,10.39,1.008,10.47312
601106.SH,20150810,11.43,1.008,11.52144
601106.SH,20150811,12.57,1.008,12.67056
601106.SH,20150812,12.12,1.008,12.216959999999998
601106.SH,20150813,12.85,1.008,12.9528
601106.SH,20150814,12.57,1.008,12.67056
601106.SH,20150817,12.69,1.008,12.79152
601106.SH,20150818,11.42,1.008,11.51136
601106.SH,20150819,11.65,1.008,11.7432
601106.SH,20150820,10.62,1.008,10.70496
601106.SH,20150821,10.33,1.008,10.41264
601106.SH,20150824,9.3,1.008,9.374400000000001
601106.SH,20150825,8.37,1.008,8.43696
601106.SH,20150826,7.73,1.008,7.7918400000000005
601106.SH,20150827,8.5,1.008,8.568
601106.SH,20150828,9.35,1.008,9.4248
601106.SH,20150831,9.3,1.008,9.374400000000001
601106.SH,20150901,9.06,1.008,9.132480000000001
601106.SH,20150902,8.18,1.008,8.24544
601106.SH,20150907,8.28,1.008,8.34624
601106.SH,20150908,9.11,1.008,9.182879999999999
601106.SH,20150909,9.35,1.008,9.4248
601106.SH,20150910,9.4,1.008,9.475200000000001
601106.SH,20150911,9.25,1.008,9.324
601106.SH,20150914,8.59,1.008,8.65872
601106.SH,20150915,7.76,1.008,7.82208
601106.SH,20150916,8.54,1.008,8.608319999999999
601106.SH,20150917,8.28,1.008,8.34624
601106.SH,20150918,8.53,1.008,8.598239999999999
601106.SH,20150921,9.38,1.008,9.45504
601106.SH,20150922,9.28,1.008,9.354239999999999
601106.SH,20150923,9.02,1.008,9.09216
601106.SH,20150924,9.38,1.008,9.45504
601106.SH,20150925,8.77,1.008,8.84016
601106.SH,20150928,8.87,1.008,8.940959999999999
601106.SH,20150929,8.53,1.008,8.598239999999999
601106.SH,20150930,8.68,1.008,8.74944
601106.SH,20151008,9.11,1.008,9.182879999999999
601106.SH,20151009,9.18,1.008,9.25344
601106.SH,20151012,9.68,1.008,9.757439999999999
601106.SH,20151013,10.21,1.008,10.291680000000001
601106.SH,20151014,9.89,1.008,9.96912
601106.SH,20151015,10.2,1.008,10.2816
601106.SH,20151016,10.58,1.008,10.66464
601106.SH,20151019,10.52,1.008,10.60416
601106.SH,20151020,11.0,1.008,11.088000000000001
601106.SH,20151021,9.9,1.008,9.9792
601106.SH,20151022,10.24,1.008,10.32192
601106.SH,20151023,10.18,1.008,10.26144
601106.SH,20151026,10.13,1.008,10.21104
601106.SH,20151027,10.4,1.008,10.4832
601106.SH,20151028,9.89,1.008,9.96912
601106.SH,20151029,9.89,1.008,9.96912
601106.SH,20151030,9.64,1.008,9.717120000000001
601106.SH,20151102,9.04,1.008,9.112319999999999
601106.SH,20151103,9.07,1.008,9.14256
601106.SH,20151104,9.57,1.008,9.646560000000001
601106.SH,20151105,9.92,1.008,9.99936
601106.SH,20151106,9.98,1.008,10.059840000000001
601106.SH,20151109,10.1,1.008,10.1808
601106.SH,20151110,9.95,1.008,10.029599999999999
601106.SH,20151111,9.98,1.008,10.059840000000001
601106.SH,20151112,10.03,1.008,10.11024
601106.SH,20151113,9.6,1.008,9.6768
601106.SH,20151116,9.61,1.008,9.68688
601106.SH,20151117,9.65,1.008,9.7272
601106.SH,20151118,9.38,1.008,9.45504
601106.SH,20151119,9.49,1.008,9.56592
601106.SH,20151120,9.48,1.008,9.55584
601106.SH,20151123,9.38,1.008,9.45504
601106.SH,20151124,9.3,1.008,9.374400000000001
601106.SH,20151125,9.41,1.008,9.48528
601106.SH,20151126,9.27,1.008,9.34416
601106.SH,20151127,8.54,1.008,8.608319999999999
601106.SH,20151130,8.35,1.008,8.4168
601106.SH,20151201,8.39,1.008,8.45712
601106.SH,20151202,8.75,1.008,8.82
601106.SH,20151203,8.76,1.008,8.83008
601106.SH,20151204,8.51,1.008,8.57808
601106.SH,20151207,8.59,1.008,8.65872
601106.SH,20151208,8.25,1.008,8.316
601106.SH,20151209,8.14,1.008,8.20512
601106.SH,20151210,8.03,1.008,8.09424
601106.SH,20151211,8.03,1.008,8.09424
601106.SH,20151214,8.39,1.008,8.45712
601106.SH,20151215,8.27,1.008,8.33616
601106.SH,20151216,8.25,1.008,8.316
601106.SH,20151217,8.4,1.008,8.4672
601106.SH,20151218,8.3,1.008,8.3664
601106.SH,20151221,8.38,1.008,8.447040000000001
601106.SH,20151222,8.3,1.008,8.3664
601106.SH,20151223,8.19,1.008,8.255519999999999
601106.SH,20151224,8.07,1.008,8.13456
601106.SH,20151225,8.22,1.008,8.285760000000002
601106.SH,20151228,8.03,1.008,8.09424
601106.SH,20151229,8.05,1.008,8.114400000000002
601106.SH,20151230,8.01,1.008,8.07408
601106.SH,20151231,7.97,1.008,8.03376
601106.SH,20160104,7.17,1.008,7.22736
601106.SH,20160105,7.28,1.008,7.33824
601106.SH,20160106,7.39,1.008,7.44912
601106.SH,20160107,6.69,1.008,6.74352
601106.SH,20160108,6.73,1.008,6.7838400000000005
601106.SH,20160111,6.25,1.008,6.3
601106.SH,20160112,6.88,1.008,6.93504
601106.SH,20160114,7.07,1.008,7.1265600000000004
601106.SH,20160115,6.54,1.008,6.59232
601106.SH,20160118,6.58,1.008,6.63264
601106.SH,20160119,6.98,1.008,7.03584
601106.SH,20160120,6.92,1.008,6.97536
601106.SH,20160121,6.62,1.008,6.67296
601106.SH,20160122,6.7,1.008,6.7536000000000005
601106.SH,20160125,6.62,1.008,6.67296
601106.SH,20160126,6.0,1.008,6.048
601106.SH,20160127,5.77,1.008,5.81616
601106.SH,20160128,5.25,1.008,5.292
601106.SH,20160129,5.42,1.008,5.46336
601106.SH,20160201,5.14,1.008,5.18112
601106.SH,20160202,5.65,1.008,5.695200000000001
601106.SH,20160203,5.54,1.008,5.58432
601106.SH,20160204,5.58,1.008,5.62464
601106.SH,20160205,5.44,1.008,5.48352
601106.SH,20160215,5.36,1.008,5.402880000000001
601106.SH,20160216,5.68,1.008,5.72544
601106.SH,20160217,5.9,1.008,5.9472000000000005
601106.SH,20160218,5.87,1.008,5.91696
601106.SH,20160219,5.84,1.008,5.8867199999999995
601106.SH,20160222,5.98,1.008,6.02784
601106.SH,20160223,5.9,1.008,5.9472000000000005
601106.SH,20160224,6.12,1.008,6.16896
601106.SH,20160225,5.53,1.008,5.5742400000000005
601106.SH,20160226,5.6,1.008,5.6448
601106.SH,20160229,5.31,1.008,5.35248
601106.SH,20160301,5.44,1.008,5.48352
601106.SH,20160302,5.93,1.008,5.97744
601106.SH,20160303,5.89,1.008,5.937119999999999
601106.SH,20160304,5.77,1.008,5.81616
601106.SH,20160307,5.85,1.008,5.8968
601106.SH,20160308,5.78,1.008,5.82624
601106.SH,20160309,5.56,1.008,5.60448
601106.SH,20160310,5.46,1.008,5.50368
601106.SH,20160311,5.43,1.008,5.47344
601106.SH,20160314,5.6,1.008,5.6448
601106.SH,20160315,5.62,1.008,5.66496
601106.SH,20160316,5.5,1.008,5.5440000000000005
601106.SH,20160317,5.62,1.008,5.66496
601106.SH,20160318,5.87,1.008,5.91696
601106.SH,20160321,6.06,1.008,6.108479999999999
601106.SH,20160322,6.25,1.008,6.3
601106.SH,20160323,6.16,1.008,6.209280000000001
601106.SH,20160324,6.18,1.008,6.229439999999999
601106.SH,20160325,6.23,1.008,6.27984
601106.SH,20160328,6.07,1.008,6.11856
601106.SH,20160329,5.94,1.008,5.987520000000001
601106.SH,20160330,6.14,1.008,6.18912
601106.SH,20160331,6.2,1.008,6.2496
601106.SH,20160401,6.13,1.008,6.17904
601106.SH,20160405,6.34,1.008,6.39072
601106.SH,20160406,6.27,1.008,6.32016
601106.SH,20160407,6.11,1.008,6.158880000000001
601106.SH,20160408,6.0,1.008,6.048
601106.SH,20160411,6.1,1.008,6.1488
601106.SH,20160412,6.03,1.008,6.07824
601106.SH,20160413,6.13,1.008,6.17904
601106.SH,20160414,6.15,1.008,6.1992
601106.SH,20160415,6.1,1.008,6.1488
601106.SH,20160418,5.97,1.008,6.01776
601106.SH,20160419,5.96,1.008,6.00768
601106.SH,20160420,5.61,1.008,5.65488
601106.SH,20160421,5.53,1.008,5.5742400000000005
601106.SH,20160422,5.56,1.008,5.60448
601106.SH,20160425,5.51,1.008,5.55408
601106.SH,20160426,5.55,1.008,5.5944
601106.SH,20160427,5.53,1.008,5.5742400000000005
601106.SH,20160428,5.45,1.008,5.4936
601106.SH,20160429,5.41,1.008,5.45328
601106.SH,20160503,5.54,1.008,5.58432
601106.SH,20160504,5.54,1.008,5.58432
601106.SH,20160505,5.53,1.008,5.5742400000000005
601106.SH,20160506,5.31,1.008,5.35248
601106.SH,20160509,5.09,1.008,5.13072
601106.SH,20160510,5.32,1.008,5.36256
601106.SH,20160511,5.27,1.008,5.3121599999999995
601106.SH,20160512,5.22,1.008,5.26176
601106.SH,20160513,5.21,1.008,5.25168
601106.SH,20160516,5.41,1.008,5.45328
601106.SH,20160517,5.32,1.008,5.36256
601106.SH,20160518,5.17,1.008,5.21136
601106.SH,20160519,5.15,1.008,5.1912
601106.SH,20160520,5.22,1.008,5.26176
601106.SH,20160523,5.27,1.008,5.3121599999999995
601106.SH,20160524,5.21,1.008,5.25168
601106.SH,20160525,5.23,1.008,5.27184
601106.SH,20160526,5.22,1.008,5.26176
601106.SH,20160527,5.25,1.008,5.292
601106.SH,20160530,5.23,1.008,5.27184
601106.SH,20160531,5.48,1.008,5.523840000000001
601106.SH,20160601,5.43,1.008,5.47344
601106.SH,20160602,5.43,1.008,5.47344
601106.SH,20160603,5.43,1.008,5.47344
601106.SH,20160606,5.4,1.008,5.4432
601106.SH,20160607,5.35,1.008,5.392799999999999
601106.SH,20160608,5.32,1.008,5.36256
601106.SH,20160613,5.1,1.008,5.1408
601106.SH,20160614,5.1,1.008,5.1408
601106.SH,20160615,5.17,1.008,5.21136
601106.SH,20160616,5.27,1.008,5.3121599999999995
601106.SH,20160617,5.21,1.008,5.25168
601106.SH,20160620,5.22,1.008,5.26176
601106.SH,20160621,5.14,1.008,5.18112
601106.SH,20160622,5.19,1.008,5.231520000000001
601106.SH,20160623,5.16,1.008,5.201280000000001
601106.SH,20160624,5.09,1.008,5.13072
601106.SH,20160627,5.17,1.008,5.21136
601106.SH,20160628,5.21,1.008,5.25168
601106.SH,20160629,5.28,1.008,5.32224
601106.SH,20160630,5.21,1.008,5.25168
601106.SH,20160701,5.24,1.008,5.28192
601106.SH,20160704,5.33,1.008,5.3726400000000005
601106.SH,20160705,5.86,1.008,5.90688
601106.SH,20160706,5.78,1.008,5.82624
601106.SH,20160707,5.68,1.008,5.72544
601106.SH,20160708,5.61,1.008,5.65488
601106.SH,20160711,5.64,1.008,5.6851199999999995
601106.SH,20160712,5.73,1.008,5.7758400000000005
601106.SH,20160713,5.73,1.008,5.7758400000000005
601106.SH,20160714,5.67,1.008,5.7153599999999996
601106.SH,20160715,5.68,1.008,5.72544
601106.SH,20160718,5.61,1.008,5.65488
601106.SH,20160719,5.61,1.008,5.65488
601106.SH,20160720,5.55,1.008,5.5944
601106.SH,20160721,5.57,1.008,5.61456
601106.SH,20160722,5.52,1.008,5.564159999999999
601106.SH,20160725,5.49,1.008,5.53392
601106.SH,20160726,5.55,1.008,5.5944
601106.SH,20160727,5.28,1.008,5.32224
601106.SH,20160728,5.31,1.008,5.35248
601106.SH,20160729,5.26,1.008,5.30208
601106.SH,20160801,5.17,1.008,5.21136
601106.SH,20160802,5.37,1.008,5.41296
601106.SH,20160803,5.31,1.008,5.35248
601106.SH,20160804,5.28,1.008,5.32224
601106.SH,20160805,5.26,1.008,5.30208
601106.SH,20160808,5.32,1.008,5.36256
601106.SH,20160809,5.35,1.008,5.392799999999999
601106.SH,20160810,5.3,1.008,5.3424
601106.SH,20160811,5.24,1.008,5.28192
601106.SH,20160812,5.3,1.008,5.3424
601106.SH,20160815,5.43,1.008,5.47344
601106.SH,20160816,5.44,1.008,5.48352
601106.SH,20160817,5.44,1.008,5.48352
601106.SH,20160818,5.45,1.008,5.4936
601106.SH,20160819,5.58,1.008,5.62464
601106.SH,20160822,5.4,1.008,5.4432
601106.SH,20160823,5.42,1.008,5.46336
601106.SH,20160824,5.43,1.008,5.47344
601106.SH,20160825,5.33,1.008,5.3726400000000005
601106.SH,20160826,5.33,1.008,5.3726400000000005
601106.SH,20160906,5.45,1.008,5.4936
601106.SH,20160907,5.47,1.008,5.5137599999999996
601106.SH,20160908,5.42,1.008,5.46336
601106.SH,20160909,5.43,1.008,5.47344
601106.SH,20160912,5.26,1.008,5.30208
601106.SH,20160913,5.25,1.008,5.292
601106.SH,20160914,5.21,1.008,5.25168
601106.SH,20160919,5.45,1.008,5.4936
601106.SH,20160920,5.35,1.008,5.392799999999999
601106.SH,20160921,5.33,1.008,5.3726400000000005
601106.SH,20160922,5.33,1.008,5.3726400000000005
601106.SH,20160923,5.28,1.008,5.32224
601106.SH,20160926,5.2,1.008,5.2416
601106.SH,20160927,5.24,1.008,5.28192
601106.SH,20160928,5.21,1.008,5.25168
601106.SH,20160929,5.21,1.008,5.25168
601106.SH,20160930,5.21,1.008,5.25168
601106.SH,20161010,5.29,1.008,5.33232
601106.SH,20161011,5.34,1.008,5.38272
601106.SH,20161012,5.41,1.008,5.45328
601106.SH,20161013,5.95,1.008,5.9976
601106.SH,20161014,5.85,1.008,5.8968
601106.SH,20161017,5.91,1.008,5.95728
601106.SH,20161018,5.97,1.008,6.01776
601106.SH,20161019,5.97,1.008,6.01776
601106.SH,20161020,5.84,1.008,5.8867199999999995
601106.SH,20161021,5.91,1.008,5.95728
601106.SH,20161024,6.13,1.008,6.17904
601106.SH,20161025,6.06,1.008,6.108479999999999
601106.SH,20161026,5.97,1.008,6.01776
601106.SH,20161027,5.93,1.008,5.97744
601106.SH,20161028,5.73,1.008,5.7758400000000005
601106.SH,20161031,5.62,1.008,5.66496
601106.SH,20161101,5.68,1.008,5.72544
601106.SH,20161102,5.54,1.008,5.58432
601106.SH,20161103,5.65,1.008,5.695200000000001
601106.SH,20161104,5.6,1.008,5.6448
601106.SH,20161107,5.6,1.008,5.6448
601106.SH,20161108,5.65,1.008,5.695200000000001
601106.SH,20161109,5.55,1.008,5.5944
601106.SH,20161110,5.65,1.008,5.695200000000001
601106.SH,20161111,5.78,1.008,5.82624
601106.SH,20161114,5.94,1.008,5.987520000000001
601106.SH,20161115,5.91,1.008,5.95728
601106.SH,20161116,5.85,1.008,5.8968
601106.SH,20161117,6.05,1.008,6.0984
601106.SH,20161118,5.88,1.008,5.92704
601106.SH,20161121,5.94,1.008,5.987520000000001
601106.SH,20161122,5.97,1.008,6.01776
601106.SH,20161123,6.04,1.008,6.08832
601106.SH,20161124,5.92,1.008,5.96736
601106.SH,20161125,5.91,1.008,5.95728
601106.SH,20161128,5.98,1.008,6.02784
601106.SH,20161129,6.27,1.008,6.32016
601106.SH,20161130,6.14,1.008,6.18912
601106.SH,20161201,6.27,1.008,6.32016
601106.SH,20161202,6.12,1.008,6.16896
601106.SH,20161205,5.99,1.008,6.037920000000001
601106.SH,20161206,5.95,1.008,5.9976
601106.SH,20161207,6.02,1.008,6.06816
601106.SH,20161208,5.92,1.008,5.96736
601106.SH,20161209,5.86,1.008,5.90688
601106.SH,20161212,5.48,1.008,5.523840000000001
601106.SH,20161213,5.52,1.008,5.564159999999999
601106.SH,20161214,5.4,1.008,5.4432
601106.SH,20161215,5.42,1.008,5.46336
601106.SH,20161216,5.44,1.008,5.48352
601106.SH,20161219,5.42,1.008,5.46336
601106.SH,20161220,5.39,1.008,5.43312
601106.SH,20161221,5.5,1.008,5.5440000000000005
601106.SH,20161222,5.56,1.008,5.60448
601106.SH,20161223,5.45,1.008,5.4936
601106.SH,20161226,5.53,1.008,5.5742400000000005
601106.SH,20161227,5.45,1.008,5.4936
601106.SH,20161228,5.39,1.008,5.43312
601106.SH,20161229,5.47,1.008,5.5137599999999996
601106.SH,20161230,5.41,1.008,5.45328
601106.SH,20170103,5.47,1.008,5.5137599999999996
601106.SH,20170104,5.51,1.008,5.55408
601106.SH,20170105,5.53,1.008,5.5742400000000005
601106.SH,20170106,5.51,1.008,5.55408
601106.SH,20170109,5.66,1.008,5.70528
601106.SH,20170110,5.56,1.008,5.60448
601106.SH,20170111,5.55,1.008,5.5944
601106.SH,20170112,5.49,1.008,5.53392
601106.SH,20170113,5.4,1.008,5.4432
601106.SH,20170116,5.2,1.008,5.2416
601106.SH,20170117,5.2,1.008,5.2416
601106.SH,20170118,5.16,1.008,5.201280000000001
601106.SH,20170119,5.09,1.008,5.13072
601106.SH,20170120,5.11,1.008,5.150880000000001
601106.SH,20170123,5.17,1.008,5.21136
601106.SH,20170124,4.66,1.008,4.69728
601106.SH,20170125,4.39,1.008,4.42512
601106.SH,20170126,4.42,1.008,4.45536
601106.SH,20170203,4.39,1.008,4.42512
601106.SH,20170206,4.4,1.008,4.4352
601106.SH,20170207,4.47,1.008,4.5057599999999995
601106.SH,20170208,4.47,1.008,4.5057599999999995
601106.SH,20170209,4.51,1.008,4.54608
601106.SH,20170210,4.56,1.008,4.59648
601106.SH,20170213,4.59,1.008,4.62672
601106.SH,20170214,4.57,1.008,4.60656
601106.SH,20170215,4.55,1.008,4.5864
601106.SH,20170216,4.6,1.008,4.6368
601106.SH,20170217,4.53,1.008,4.5662400000000005
601106.SH,20170220,4.59,1.008,4.62672
601106.SH,20170221,4.57,1.008,4.60656
601106.SH,20170222,4.59,1.008,4.62672
601106.SH,20170223,4.55,1.008,4.5864
601106.SH,20170224,4.59,1.008,4.62672
601106.SH,20170227,4.57,1.008,4.60656
601106.SH,20170228,4.57,1.008,4.60656
601106.SH,20170301,4.55,1.008,4.5864
601106.SH,20170302,4.54,1.008,4.57632
601106.SH,20170303,4.49,1.008,4.52592
601106.SH,20170306,4.5,1.008,4.536
601106.SH,20170307,4.48,1.008,4.515840000000001
601106.SH,20170308,4.46,1.008,4.49568
601106.SH,20170309,4.4,1.008,4.4352
601106.SH,20170310,4.4,1.008,4.4352
601106.SH,20170313,4.31,1.008,4.34448
601106.SH,20170314,4.34,1.008,4.37472
601106.SH,20170315,4.28,1.008,4.31424
601106.SH,20170316,4.34,1.008,4.37472
601106.SH,20170317,4.3,1.008,4.3344
601106.SH,20170320,4.35,1.008,4.384799999999999
601106.SH,20170321,4.38,1.008,4.41504
601106.SH,20170322,4.42,1.008,4.45536
601106.SH,20170323,4.38,1.008,4.41504
601106.SH,20170324,4.44,1.008,4.47552
601106.SH,20170327,4.39,1.008,4.42512
601106.SH,20170328,4.34,1.008,4.37472
601106.SH,20170329,4.37,1.008,4.40496
601106.SH,20170330,4.21,1.008,4.24368
601106.SH,20170331,4.22,1.008,4.25376
601106.SH,20170405,4.29,1.008,4.32432
601106.SH,20170406,4.46,1.008,4.49568
601106.SH,20170407,4.35,1.008,4.384799999999999
601106.SH,20170410,4.43,1.008,4.46544
601106.SH,20170411,4.51,1.008,4.54608
601106.SH,20170412,4.46,1.008,4.49568
601106.SH,20170413,4.42,1.008,4.45536
601106.SH,20170414,4.42,1.008,4.45536
601106.SH,20170417,4.31,1.008,4.34448
601106.SH,20170418,4.21,1.008,4.24368
601106.SH,20170419,4.11,1.008,4.142880000000001
601106.SH,20170421,3.9,1.008,3.9312
601106.SH,20170424,3.71,1.008,3.73968
601106.SH,20170425,3.52,1.008,3.54816
601106.SH,20170426,3.34,1.008,3.36672
601106.SH,20170427,3.17,1.008,3.19536
601106.SH,20170428,3.33,1.008,3.35664
601106.SH,20170502,3.21,1.008,3.23568
601106.SH,20170503,3.24,1.008,3.2659200000000004
601106.SH,20170504,3.23,1.008,3.25584
601106.SH,20170505,3.13,1.008,3.15504
601106.SH,20170508,2.98,1.008,3.00384
601106.SH,20170509,3.03,1.008,3.0542399999999996
601106.SH,20170510,2.97,1.008,2.9937600000000004
601106.SH,20170511,2.93,1.008,2.95344
601106.SH,20170512,3.03,1.008,3.0542399999999996
601106.SH,20170515,3.1,1.008,3.1248
601106.SH,20170516,3.15,1.008,3.1752
601106.SH,20170517,3.17,1.008,3.19536
601106.SH,20170518,3.09,1.008,3.1147199999999997
601106.SH,20170519,3.1,1.008,3.1248
601106.SH,20170522,3.03,1.008,3.0542399999999996
601106.SH,20170523,2.95,1.008,2.9736000000000002
601106.SH,20170524,2.99,1.008,3.01392
601106.SH,20170525,3.06,1.008,3.08448
601106.SH,20170526,3.08,1.008,3.1046400000000003
601106.SH,20170531,3.04,1.008,3.06432
601106.SH,20170601,3.0,1.008,3.024
601106.SH,20170602,3.03,1.008,3.0542399999999996
601106.SH,20170605,3.06,1.008,3.08448
601106.SH,20170606,3.09,1.008,3.1147199999999997
601106.SH,20170607,3.11,1.008,3.13488
601106.SH,20170608,3.11,1.008,3.13488
601106.SH,20170609,3.1,1.008,3.1248
601106.SH,20170612,3.01,1.008,3.03408
601106.SH,20170613,3.04,1.008,3.06432
