trade_date,adj_close,adj_factor,ts_code,close
20140430,12.41034,2.346,000883.SZ,5.29
20140505,12.480720000000002,2.346,000883.SZ,5.32
20140506,12.386880000000001,2.346,000883.SZ,5.28
20140507,12.269580000000001,2.346,000883.SZ,5.23
20140508,12.33996,2.346,000883.SZ,5.26
20140509,12.293040000000001,2.346,000883.SZ,5.24
20140512,12.5511,2.346,000883.SZ,5.35
20140513,12.293040000000001,2.346,000883.SZ,5.24
20140514,12.199200000000001,2.346,000883.SZ,5.2
20140515,12.01152,2.346,000883.SZ,5.12
20140516,12.034980000000001,2.346,000883.SZ,5.13
20140519,11.89422,2.346,000883.SZ,5.07
20140520,11.776919999999999,2.346,000883.SZ,5.02
20140521,11.80038,2.346,000883.SZ,5.03
20140522,11.75346,2.346,000883.SZ,5.01
20140523,11.776919999999999,2.346,000883.SZ,5.02
20140526,11.82384,2.346,000883.SZ,5.04
20140527,11.80038,2.346,000883.SZ,5.03
20140528,11.8473,2.346,000883.SZ,5.05
20140529,11.63616,2.346,000883.SZ,4.96
20140530,11.6127,2.346,000883.SZ,4.95
20140603,11.589240000000002,2.346,000883.SZ,4.94
20140604,11.75346,2.346,000883.SZ,5.01
20140605,11.870759999999999,2.346,000883.SZ,5.06
20140606,11.776919999999999,2.346,000883.SZ,5.02
20140609,11.73,2.346,000883.SZ,5.0
20140610,11.8473,2.346,000883.SZ,5.05
20140611,11.80038,2.346,000883.SZ,5.03
20140612,11.75346,2.346,000883.SZ,5.01
20140613,11.82384,2.346,000883.SZ,5.04
20140616,12.199200000000001,2.346,000883.SZ,5.2
20140617,12.175740000000001,2.346,000883.SZ,5.19
20140618,12.59802,2.346,000883.SZ,5.37
20140619,12.36342,2.346,000883.SZ,5.27
20140620,12.69186,2.346,000883.SZ,5.41
20140623,12.668400000000002,2.346,000883.SZ,5.4
20140624,12.480720000000002,2.346,000883.SZ,5.32
20140625,12.45726,2.346,000883.SZ,5.31
20140626,12.50418,2.346,000883.SZ,5.33
20140627,12.45726,2.346,000883.SZ,5.31
20140630,12.36342,2.346,000883.SZ,5.27
20140701,12.36342,2.346,000883.SZ,5.27
20140702,12.4338,2.346,000883.SZ,5.3
20140703,12.33996,2.346,000883.SZ,5.26
20140704,12.36342,2.346,000883.SZ,5.27
20140707,12.4338,2.346,000883.SZ,5.3
20140708,12.45726,2.346,000883.SZ,5.31
20140709,12.36342,2.346,000883.SZ,5.27
20140710,12.59802,2.346,000883.SZ,5.37
20140711,12.62148,2.346,000883.SZ,5.38
20140714,12.64494,2.346,000883.SZ,5.39
20140715,12.59802,2.346,000883.SZ,5.37
20140716,12.59802,2.346,000883.SZ,5.37
20140717,12.41034,2.346,000883.SZ,5.29
20140718,12.41034,2.346,000883.SZ,5.29
20140721,12.36342,2.346,000883.SZ,5.27
20140722,12.41034,2.346,000883.SZ,5.29
20140723,12.293040000000001,2.346,000883.SZ,5.24
20140724,12.480720000000002,2.346,000883.SZ,5.32
20140725,12.574560000000002,2.346,000883.SZ,5.36
20140728,13.043759999999999,2.346,000883.SZ,5.56
20140729,13.0203,2.346,000883.SZ,5.55
20140730,12.99684,2.346,000883.SZ,5.54
20140731,13.466040000000001,2.346,000883.SZ,5.74
20140801,13.81794,2.346,000883.SZ,5.89
20140804,13.9587,2.346,000883.SZ,5.95
20140805,14.826720000000002,2.346,000883.SZ,6.32
20140806,14.474820000000001,2.346,000883.SZ,6.17
20140807,14.474820000000001,2.346,000883.SZ,6.17
20140808,14.50123,2.389,000883.SZ,6.07
20140811,14.859579999999998,2.389,000883.SZ,6.22
20140812,14.764019999999999,2.389,000883.SZ,6.18
20140813,15.19404,2.389,000883.SZ,6.36
20140814,15.456829999999998,2.389,000883.SZ,6.47
20140815,15.50461,2.389,000883.SZ,6.49
20140818,15.624059999999998,2.389,000883.SZ,6.54
20140819,15.31349,2.389,000883.SZ,6.41
20140820,15.432939999999999,2.389,000883.SZ,6.46
20140821,15.50461,2.389,000883.SZ,6.49
20140822,16.197419999999997,2.389,000883.SZ,6.78
20140825,16.699109999999997,2.389,000883.SZ,6.99
20140826,16.43632,2.389,000883.SZ,6.88
20140827,16.77078,2.389,000883.SZ,7.02
20140828,15.361269999999998,2.389,000883.SZ,6.43
20140829,15.624059999999998,2.389,000883.SZ,6.54
20140901,15.743509999999999,2.389,000883.SZ,6.59
20140902,15.910739999999999,2.389,000883.SZ,6.66
20140903,16.22131,2.389,000883.SZ,6.79
20140904,16.985789999999998,2.389,000883.SZ,7.11
20140905,17.12913,2.389,000883.SZ,7.17
20140909,17.821939999999998,2.389,000883.SZ,7.46
20140910,17.917499999999997,2.389,000883.SZ,7.5
20140911,18.22807,2.389,000883.SZ,7.63
20140912,18.22807,2.389,000883.SZ,7.63
20140915,18.34752,2.389,000883.SZ,7.68
20140916,17.917499999999997,2.389,000883.SZ,7.5
20140917,18.156399999999998,2.389,000883.SZ,7.6
20140918,18.58642,2.389,000883.SZ,7.78
20140919,19.112,2.389,000883.SZ,8.0
20140922,19.20354,4.777,000883.SZ,4.02
20140923,19.20354,4.777,000883.SZ,4.02
20140924,21.11434,4.777,000883.SZ,4.42
20140925,22.97737,4.777,000883.SZ,4.81
20140926,21.9742,4.777,000883.SZ,4.6
20140929,21.92643,4.777,000883.SZ,4.59
20140930,22.021970000000003,4.777,000883.SZ,4.61
20141008,21.92643,4.777,000883.SZ,4.59
20141009,21.87866,4.777,000883.SZ,4.58
20141010,21.9742,4.777,000883.SZ,4.6
20141013,23.35953,4.777,000883.SZ,4.89
20141014,23.885,4.777,000883.SZ,5.0
20141015,23.646150000000002,4.777,000883.SZ,4.95
20141016,23.16845,4.777,000883.SZ,4.85
20141017,23.693920000000002,4.777,000883.SZ,4.96
20141020,23.693920000000002,4.777,000883.SZ,4.96
20141021,23.83723,4.777,000883.SZ,4.99
20141022,23.789460000000002,4.777,000883.SZ,4.98
20141023,22.9296,4.777,000883.SZ,4.8
20141024,22.97737,4.777,000883.SZ,4.81
20141027,22.97737,4.777,000883.SZ,4.81
20141028,23.455070000000003,4.777,000883.SZ,4.91
20141029,24.26716,4.777,000883.SZ,5.08
20141030,24.55378,4.777,000883.SZ,5.14
20141031,26.990050000000004,4.777,000883.SZ,5.65
20141103,26.990050000000004,4.777,000883.SZ,5.65
20141104,28.08876,4.777,000883.SZ,5.88
20141105,29.90402,4.777,000883.SZ,6.26
20141106,32.10144,4.777,000883.SZ,6.72
20141107,31.5282,4.777,000883.SZ,6.6
20141110,30.62057,4.777,000883.SZ,6.41
20141111,30.38172,4.777,000883.SZ,6.36
20141112,30.71611,4.777,000883.SZ,6.43
20141113,28.90085,4.777,000883.SZ,6.05
20141114,28.99639,4.777,000883.SZ,6.07
20141117,30.71611,4.777,000883.SZ,6.43
20150511,33.77339,1.0,,
20150512,37.16506,1.0,,
20150513,40.89112,1.0,,
20150514,44.99934,1.0,,
20150515,49.48972,1.0,,
20150518,54.457800000000006,1.0,,
20150519,52.117070000000005,1.0,,
20150520,52.069300000000005,1.0,,
20150521,52.69031,1.0,,
20150522,53.0247,1.0,,
20150525,53.78902,1.0,,
20150526,59.18703000000001,1.0,,
20150527,65.11051,1.0,,
20150528,58.94818,1.0,,
20150529,62.24431,1.0,,
20150601,64.53727,1.0,,
20150602,63.0564,1.0,,
20150603,60.28574,1.0,,
20150604,58.37494,1.0,,
20150605,62.101,1.0,,
20150608,61.38445,1.0,,
20150609,63.96403,1.0,,
20150610,61.81438,1.0,,
20150611,60.28574,1.0,,
20150612,61.28891,1.0,,
20150615,63.5341,1.0,,
20150616,62.72201,1.0,,
20150617,60.512899999999995,1.0,,
20150618,57.012550000000005,1.0,,
20150619,51.30649999999999,1.0,,
20150623,49.1008,1.0,,
20150624,51.06675,1.0,,
20150625,49.3885,1.0,,
20150626,44.44965,1.0,,
20150629,39.9903,1.0,,
20150630,41.8124,1.0,,
20150701,37.64075,1.0,,
20150702,33.90065,1.0,,
20150703,30.4962,1.0,,
20150706,29.39335,1.0,,
20150707,26.70815,1.0,,
20150708,24.11885,1.0,,
20150709,26.51635,1.0,,
20150710,29.1536,1.0,,
20150713,32.07855,1.0,,
20150714,35.2912,1.0,,
20150715,31.9347,1.0,,
20150716,35.14735,1.0,,
20150717,38.50385,1.0,,
20150720,39.1272,1.0,,
20150721,38.935399999999994,1.0,,
20150722,38.98335,1.0,,
20150723,39.8944,1.0,,
20150724,40.6616,1.0,,
20150727,36.58585,1.0,,
20150728,34.47605,1.0,,
20150729,37.35305,1.0,,
20150730,36.01045,1.0,,
20150731,35.72275,1.0,,
20150803,33.42115,1.0,,
20150804,36.442,1.0,,
20150805,36.29815,1.0,,
20150806,36.2502,1.0,,
20150807,37.2092,1.0,,
20150810,39.36695,1.0,,
20150811,38.7436,1.0,,
20150812,37.44895,1.0,,
20150813,38.69565,1.0,,
20150814,38.50385,1.0,,
20150817,42.33985,1.0,,
20150818,38.12025,1.0,,
20150819,39.5108,1.0,,
20150820,37.7846,1.0,,
20150821,35.43505,1.0,,
20150824,31.886750000000003,1.0,,
20150825,28.72205,1.0,,
20150826,27.09175,1.0,,
20150827,29.8249,1.0,,
20150828,32.1265,1.0,,
20150831,32.7978,1.0,,
20150901,33.565,1.0,,
20150902,34.57195,1.0,,
20150907,32.17445,1.0,,
20150908,33.32525,1.0,,
20150909,33.32525,1.0,,
20150910,32.55805,1.0,,
20150911,32.1265,1.0,,
20150914,28.91385,1.0,,
20150915,27.09175,1.0,,
20150916,29.8249,1.0,,
20150917,28.77,1.0,,
20150918,29.39335,1.0,,
20150921,30.16055,1.0,,
20150922,29.96875,1.0,,
20150923,29.1536,1.0,,
20150924,29.39335,1.0,,
20150925,29.10565,1.0,,
20150928,29.201549999999997,1.0,,
20150929,28.4823,1.0,,
20150930,28.3864,1.0,,
20151008,29.2495,1.0,,
20151009,29.96875,1.0,,
20151012,31.40725,1.0,,
20151013,31.8388,1.0,,
20151014,31.02365,1.0,,
20151015,31.886750000000003,1.0,,
20151016,32.0306,1.0,,
20151019,31.9347,1.0,,
20151020,32.27035,1.0,,
20151021,30.208499999999997,1.0,,
20151022,30.9757,1.0,,
20151023,31.4552,1.0,,
20151026,31.4552,1.0,,
20151027,31.0716,1.0,,
20151028,30.4962,1.0,,
20151029,30.44825,1.0,,
20151030,29.872850000000003,1.0,,
20151102,29.201549999999997,1.0,,
20151103,29.29745,1.0,,
20151104,30.9757,1.0,,
20151105,31.647,1.0,,
20151106,32.07855,1.0,,
20151109,32.36625,1.0,,
20151110,32.07855,1.0,,
20151111,32.4142,1.0,,
20151112,32.1265,1.0,,
20151113,32.17445,1.0,,
20151116,32.1265,1.0,,
20151117,33.0855,1.0,,
20151118,32.07456,1.0,,
20151119,32.17088,1.0,,
20151120,32.21904,1.0,,
20151123,31.930079999999997,1.0,,
20151124,32.12272,1.0,,
20151125,32.07456,1.0,,
20151126,32.2672,1.0,,
20151127,30.48528,1.0,,
20151130,30.3408,1.0,,
20151201,30.148159999999997,1.0,,
20151202,30.87056,1.0,,
20151203,31.01504,1.0,,
20151204,30.53344,1.0,,
20151207,30.3408,1.0,,
20151208,29.47392,1.0,,
20151209,29.42576,1.0,,
20151210,29.08864,1.0,,
20151211,28.944159999999997,1.0,,
20151214,29.47392,1.0,,
20151215,29.23312,1.0,,
20151216,29.23312,1.0,,
20151217,29.8592,1.0,,
20151218,30.196319999999996,1.0,,
20151221,30.3408,1.0,,
20151222,30.388959999999997,1.0,,
20151223,29.955519999999996,1.0,,
20151224,29.47392,1.0,,
20151225,29.71472,1.0,,
20151228,29.42576,1.0,,
20151229,29.66656,1.0,,
20151230,29.81104,1.0,,
20151231,29.57024,1.0,,
20160104,27.06592,1.0,,
20160105,27.64384,1.0,,
20160106,28.55888,1.0,,
20160107,26.43984,1.0,,
20160108,27.162239999999997,1.0,,
20160111,25.910079999999997,1.0,,
20160112,25.86192,1.0,,
20160113,25.0432,1.0,,
20160114,25.38032,1.0,,
20160115,24.27264,1.0,,
20160118,24.22448,1.0,,
20160119,24.946879999999997,1.0,,
20160120,24.65792,1.0,,
20160121,23.887359999999997,1.0,,
20160122,24.03184,1.0,,
20160125,24.176319999999997,1.0,,
20160126,21.86464,1.0,,
20160127,21.142239999999997,1.0,,
20160128,19.89008,1.0,,
20160129,20.66064,1.0,,
20160201,20.949599999999997,1.0,,
20160202,21.38304,1.0,,
20160203,21.33488,1.0,,
20160204,21.47936,1.0,,
20160205,21.23856,1.0,,
20160215,21.04592,1.0,,
20160216,21.81648,1.0,,
20160217,22.05728,1.0,,
20160218,21.912799999999997,1.0,,
20160219,21.86464,1.0,,
20160222,22.53888,1.0,,
20160223,22.34624,1.0,,
20160224,22.73152,1.0,,
20160225,20.80512,1.0,,
20160226,20.99776,1.0,,
20160229,19.9864,1.0,,
20160301,20.32352,1.0,,
20160302,21.47936,1.0,,
20160303,21.38304,1.0,,
20160304,21.52752,1.0,,
20160307,21.62384,1.0,,
20160308,21.4312,1.0,,
20160309,20.901439999999997,1.0,,
20160310,20.66064,1.0,,
20160311,20.7088,1.0,,
20160314,21.33488,1.0,,
20160315,21.142239999999997,1.0,,
20160316,20.949599999999997,1.0,,
20160317,21.38304,1.0,,
20160318,21.81648,1.0,,
20160321,22.53888,1.0,,
20160322,22.20176,1.0,,
20160323,23.06864,1.0,,
20160324,22.6352,1.0,,
20160325,22.53888,1.0,,
20160328,22.53888,1.0,,
20160329,22.49072,1.0,,
20160330,22.876,1.0,,
20160331,22.68336,1.0,,
20160401,22.3944,1.0,,
20160405,22.876,1.0,,
20160406,22.82784,1.0,,
20160407,22.73152,1.0,,
20160408,22.34624,1.0,,
20160411,22.73152,1.0,,
20160412,22.44256,1.0,,
20160413,22.82784,1.0,,
20160414,23.02048,1.0,,
20160415,22.876,1.0,,
20160418,22.44256,1.0,,
20160419,22.44256,1.0,,
20160420,21.47936,1.0,,
20160421,21.28672,1.0,,
20160422,21.4312,1.0,,
20160425,21.81648,1.0,,
20160426,21.86464,1.0,,
20160427,21.672,1.0,,
20160428,21.47936,1.0,,
20160429,21.4312,1.0,,
20160503,22.6352,1.0,,
20160504,22.49072,1.0,,
20160505,22.49072,1.0,,
20160506,21.768319999999996,1.0,,
20160509,21.38304,1.0,,
20160510,21.672,1.0,,
20160511,21.768319999999996,1.0,,
20160512,22.24992,1.0,,
20160513,22.24992,1.0,,
20160516,22.44256,1.0,,
20160517,22.05728,1.0,,
20160518,22.876,1.0,,
20160519,22.58704,1.0,,
20160520,22.53888,1.0,,
20160523,22.49072,1.0,,
20160524,22.24992,1.0,,
20160525,22.3944,1.0,,
20160526,22.29808,1.0,,
20160527,22.20176,1.0,,
20160530,22.153599999999997,1.0,,
20160531,22.779680000000003,1.0,,
20160601,22.58704,1.0,,
20160602,22.6352,1.0,,
20160603,22.68336,1.0,,
20160606,22.68336,1.0,,
20160607,22.44256,1.0,,
20160608,22.3944,1.0,,
20160613,21.768319999999996,1.0,,
20160614,21.768319999999996,1.0,,
20160615,22.00912,1.0,,
20160616,22.34624,1.0,,
20160617,22.29808,1.0,,
20160620,22.10544,1.0,,
20160621,22.05728,1.0,,
20160622,22.24992,1.0,,
20160623,21.960959999999996,1.0,,
20160624,21.72016,1.0,,
20160627,21.912799999999997,1.0,,
20160628,22.29808,1.0,,
20160629,22.44256,1.0,,
20160630,22.29808,1.0,,
20160701,22.24992,1.0,,
20160704,22.53888,1.0,,
20160705,22.73152,1.0,,
20160706,22.779680000000003,1.0,,
20160707,22.73152,1.0,,
20160708,22.58704,1.0,,
20160711,22.68336,1.0,,
20160712,23.164959999999997,1.0,,
20160713,23.164959999999997,1.0,,
20160714,23.164959999999997,1.0,,
20160715,23.02048,1.0,,
20160718,22.82784,1.0,,
20160719,23.02048,1.0,,
20160720,22.82784,1.0,,
20160721,22.876,1.0,,
20160722,22.68336,1.0,,
20160725,22.73152,1.0,,
20160726,22.924159999999997,1.0,,
20160727,22.53888,1.0,,
20160728,22.6352,1.0,,
20160729,22.58704,1.0,,
20160801,22.49072,1.0,,
20160802,22.6352,1.0,,
20160803,22.73152,1.0,,
20160804,22.53888,1.0,,
20160805,22.53888,1.0,,
20160808,22.68336,1.0,,
20160809,22.779680000000003,1.0,,
20160810,22.6352,1.0,,
20160811,22.53888,1.0,,
20160812,22.82784,1.0,,
20160815,24.12816,1.0,,
20160816,23.935519999999997,1.0,,
20160817,23.98368,1.0,,
20160818,24.03184,1.0,,
20160819,23.78925,1.0,,
20160822,23.69115,1.0,,
20160823,23.7402,1.0,,
20160824,23.59305,1.0,,
20160825,23.3478,1.0,,
20160826,23.39685,1.0,,
20160829,23.494950000000003,1.0,,
20160830,23.494950000000003,1.0,,
20160831,23.4459,1.0,,
20160901,23.39685,1.0,,
20160902,23.4459,1.0,,
20160905,23.544,1.0,,
20160906,23.69115,1.0,,
20160907,23.78925,1.0,,
20160908,23.69115,1.0,,
20160909,23.4459,1.0,,
20160912,22.9554,1.0,,
20160913,23.00445,1.0,,
20160914,22.9554,1.0,,
20160919,23.10255,1.0,,
20160920,23.00445,1.0,,
20160921,23.00445,1.0,,
20160922,23.00445,1.0,,
20160923,22.9554,1.0,,
20160926,22.563,1.0,,
20160927,22.563,1.0,,
20160928,22.563,1.0,,
20160929,22.612050000000004,1.0,,
20160930,22.6611,1.0,,
20161010,22.9554,1.0,,
20161011,23.053500000000003,1.0,,
20161012,23.10255,1.0,,
20161013,23.00445,1.0,,
20161014,23.10255,1.0,,
20161017,22.9554,1.0,,
20161018,23.29875,1.0,,
20161019,23.39685,1.0,,
20161020,23.29875,1.0,,
20161021,23.2497,1.0,,
20161024,23.494950000000003,1.0,,
20161025,23.494950000000003,1.0,,
20161026,23.39685,1.0,,
20161027,23.39685,1.0,,
20161028,23.1516,1.0,,
20161031,23.2497,1.0,,
20161101,23.29875,1.0,,
20161102,23.10255,1.0,,
20161103,23.2497,1.0,,
20161104,23.053500000000003,1.0,,
20161107,23.10255,1.0,,
20161108,23.29875,1.0,,
20161109,23.10255,1.0,,
20161110,23.4459,1.0,,
20161111,23.544,1.0,,
20161114,23.544,1.0,,
20161115,23.642100000000003,1.0,,
20161116,23.69115,1.0,,
20161117,23.7402,1.0,,
20161118,23.544,1.0,,
20161121,23.7402,1.0,,
20161122,23.88735,1.0,,
20161123,23.838300000000004,1.0,,
20161124,24.08355,1.0,,
20161125,24.3288,1.0,,
20161128,24.67215,1.0,,
20161129,24.426900000000003,1.0,,
20161130,24.2307,1.0,,
20161201,24.3288,1.0,,
20161202,24.18165,1.0,,
20161205,23.69115,1.0,,
20161206,23.59305,1.0,,
20161207,23.7402,1.0,,
20161208,23.494950000000003,1.0,,
20161209,23.544,1.0,,
20161212,22.7592,1.0,,
20161213,22.9554,1.0,,
20161214,22.9554,1.0,,
20161215,23.00445,1.0,,
20161216,23.053500000000003,1.0,,
20161219,22.9554,1.0,,
20161220,22.8573,1.0,,
20161221,23.10255,1.0,,
20161222,23.053500000000003,1.0,,
20161223,22.808250000000005,1.0,,
20161226,22.808250000000005,1.0,,
20161227,22.808250000000005,1.0,,
20161228,22.71015,1.0,,
20161229,22.563,1.0,,
20161230,22.4649,1.0,,
20170103,22.71015,1.0,,
20170104,22.8573,1.0,,
20170105,22.90635,1.0,,
20170106,22.90635,1.0,,
20170109,23.10255,1.0,,
20170110,23.00445,1.0,,
20170111,22.9554,1.0,,
20170112,22.8573,1.0,,
20170113,22.8573,1.0,,
20170116,22.51395,1.0,,
20170117,22.563,1.0,,
20170118,22.4649,1.0,,
20170119,22.41585,1.0,,
20170120,22.612050000000004,1.0,,
20170123,22.6611,1.0,,
20170124,22.612050000000004,1.0,,
20170125,22.6611,1.0,,
20170126,22.7592,1.0,,
20170203,22.808250000000005,1.0,,
20170206,22.9554,1.0,,
20170207,22.9554,1.0,,
20170208,23.10255,1.0,,
20170209,23.10255,1.0,,
20170210,23.10255,1.0,,
20170213,23.3478,1.0,,
20170214,23.39685,1.0,,
20170215,23.544,1.0,,
20170216,24.08355,1.0,,
20170217,23.838300000000004,1.0,,
20170220,24.18165,1.0,,
20170221,24.0345,1.0,,
20170222,23.98545,1.0,,
20170223,23.838300000000004,1.0,,
20170224,23.88735,1.0,,
20170227,23.69115,1.0,,
20170228,23.69115,1.0,,
20170301,23.69115,1.0,,
20170302,23.88735,1.0,,
20170303,23.4459,1.0,,
20170306,23.59305,1.0,,
20170307,23.59305,1.0,,
20170308,23.494950000000003,1.0,,
20170309,23.3478,1.0,,
20170310,23.29875,1.0,,
20170313,23.4459,1.0,,
20170314,23.39685,1.0,,
20170315,23.39685,1.0,,
20170316,23.59305,1.0,,
20170317,23.78925,1.0,,
20170320,24.08355,1.0,,
20170321,24.0345,1.0,,
20170322,23.838300000000004,1.0,,
20170323,23.78925,1.0,,
20170324,23.98545,1.0,,
20170327,23.69115,1.0,,
20170328,23.7402,1.0,,
20170329,23.642100000000003,1.0,,
20170330,23.838300000000004,1.0,,
20170331,24.08355,1.0,,
20170405,24.3288,1.0,,
20170406,24.3288,1.0,,
20170407,24.37785,1.0,,
20170410,24.3288,1.0,,
20170411,24.525,1.0,,
20170412,25.6041,1.0,,
20170413,25.8984,1.0,,
20170414,25.506000000000004,1.0,,
20170417,24.96645,1.0,,
20170418,24.9174,1.0,,
20170419,25.26075,1.0,,
20170420,25.16265,1.0,,
20170421,24.868350000000003,1.0,,
20170424,23.98545,1.0,,
20170425,23.838300000000004,1.0,,
20170426,23.838300000000004,1.0,,
20170427,23.78925,1.0,,
20170428,23.7402,1.0,,
20170502,23.4459,1.0,,
20170503,23.544,1.0,,
20170504,23.39685,1.0,,
20170505,22.9554,1.0,,
20170508,23.053500000000003,1.0,,
20170509,23.29875,1.0,,
20170510,22.90635,1.0,,
20170511,22.808250000000005,1.0,,
20170512,23.1516,1.0,,
20170515,22.90635,1.0,,
20170516,23.2497,1.0,,
20170517,23.2497,1.0,,
20170518,23.10255,1.0,,
20170519,23.1516,1.0,,
20170522,23.053500000000003,1.0,,
20170523,23.1516,1.0,,
20170524,23.200650000000003,1.0,,
20170525,23.39685,1.0,,
20170526,23.544,1.0,,
20170531,23.78925,1.0,,
20170601,23.7402,1.0,,
20170602,23.838300000000004,1.0,,
20170605,23.838300000000004,1.0,,
20170606,23.69115,1.0,,
20170607,23.838300000000004,1.0,,
20170608,23.69115,1.0,,
20170609,23.642100000000003,1.0,,
20170612,23.544,1.0,,
20170613,23.9364,1.0,,
20170614,23.88735,1.0,,
20170615,23.98545,1.0,,
20170616,23.9364,1.0,,
20170619,23.98545,1.0,,
20170620,24.0345,1.0,,
20170621,24.08355,1.0,,
20170622,24.18165,1.0,,
20170623,24.279750000000003,1.0,,
20170626,24.3288,1.0,,
20170627,24.57405,1.0,,
20170628,24.426900000000003,1.0,,
20170629,24.47595,1.0,,
20170630,24.6231,1.0,,
20170703,24.57405,1.0,,
20170704,24.426900000000003,1.0,,
20170705,24.47595,1.0,,
20170706,24.37785,1.0,,
20170707,24.37785,1.0,,
20170710,24.525,1.0,,
20170711,24.426900000000003,1.0,,
20170712,24.47595,1.0,,
20170713,24.57405,1.0,,
20170714,24.426900000000003,1.0,,
20170717,23.78925,1.0,,
20170718,23.93563,1.0,,
20170719,24.18548,1.0,,
20170720,24.78512,1.0,,
20170721,24.685180000000003,1.0,,
20170724,25.084939999999996,1.0,,
20170725,24.985,1.0,,
20170726,24.78512,1.0,,
20170727,24.685180000000003,1.0,,
20170728,25.084939999999996,1.0,,
20170731,24.93503,1.0,,
20170801,24.985,1.0,,
20170802,24.835089999999997,1.0,,
20170803,24.78512,1.0,,
20170804,25.084939999999996,1.0,,
20170807,25.53467,1.0,,
20170808,25.33479,1.0,,
20170809,25.18488,1.0,,
20170810,24.93503,1.0,,
20170811,24.33539,1.0,,
20170814,24.53527,1.0,,
20170815,24.73515,1.0,,
20170816,24.58524,1.0,,
20170817,24.73515,1.0,,
20170818,24.685180000000003,1.0,,
20170821,24.73515,1.0,,
20170822,24.73515,1.0,,
20170823,24.53527,1.0,,
20170824,24.28542,1.0,,
20170825,24.635209999999997,1.0,,
20170828,25.084939999999996,1.0,,
20170829,25.13491,1.0,,
20170830,25.18488,1.0,,
20170831,25.23485,1.0,,
20170901,25.43473,1.0,,
20170904,25.38476,1.0,,
20170905,25.284819999999996,1.0,,
20170906,25.53467,1.0,,
20170907,25.23485,1.0,,
20170908,25.63461,1.0,,
20170911,25.58464,1.0,,
20170912,25.43473,1.0,,
20170913,25.53467,1.0,,
20170914,25.53467,1.0,,
20170915,25.684579999999997,1.0,,
20170918,25.58464,1.0,,
20170919,25.33479,1.0,,
20170920,25.33479,1.0,,
20170921,25.284819999999996,1.0,,
20170922,25.084939999999996,1.0,,
20170925,25.084939999999996,1.0,,
20170926,25.18488,1.0,,
20170927,25.084939999999996,1.0,,
20170928,24.78512,1.0,,
20170929,24.885060000000003,1.0,,
20171009,25.13491,1.0,,
20171010,25.18488,1.0,,
20171011,25.23485,1.0,,
20171012,25.284819999999996,1.0,,
20171013,25.284819999999996,1.0,,
20171016,25.03497,1.0,,
20171017,24.885060000000003,1.0,,
20171018,24.985,1.0,,
20171019,24.835089999999997,1.0,,
20171020,24.985,1.0,,
20171023,24.885060000000003,1.0,,
20171024,24.835089999999997,1.0,,
20171025,24.78512,1.0,,
20171026,24.93503,1.0,,
20171027,24.985,1.0,,
20171030,24.635209999999997,1.0,,
20171031,24.635209999999997,1.0,,
20171101,24.685180000000003,1.0,,
20171102,24.38536,1.0,,
20171103,24.28542,1.0,,
20171106,24.38536,1.0,,
20171107,24.53527,1.0,,
20171108,24.635209999999997,1.0,,
20171109,24.53527,1.0,,
20171110,24.38536,1.0,,
20171113,24.235449999999997,1.0,,
20171114,24.13551,1.0,,
20171115,23.93563,1.0,,
20171116,24.035569999999996,1.0,,
20171117,23.78572,1.0,,
20171120,23.68578,1.0,,
20171121,23.73575,1.0,,
20171122,23.93563,1.0,,
20171123,23.585839999999997,1.0,,
20171124,23.585839999999997,1.0,,
20171127,23.23605,1.0,,
20171128,23.186079999999997,1.0,,
20171129,23.28602,1.0,,
20171130,23.23605,1.0,,
20171201,23.385959999999997,1.0,,
20171204,22.986199999999997,1.0,,
20171205,22.88626,1.0,,
20171206,22.83629,1.0,,
20171207,22.786319999999996,1.0,,
20171208,23.08614,1.0,,
20171211,23.33599,1.0,,
20171212,23.23605,1.0,,
20171213,23.33599,1.0,,
20171214,23.23605,1.0,,
20171215,22.986199999999997,1.0,,
20171218,23.03617,1.0,,
20171219,23.13611,1.0,,
20171220,23.03617,1.0,,
20171221,23.186079999999997,1.0,,
20171222,23.585839999999997,1.0,,
20171225,23.28602,1.0,,
20171226,23.28602,1.0,,
20171227,23.385959999999997,1.0,,
20171228,23.385959999999997,1.0,,
20171229,23.13611,1.0,,
20180102,23.635810000000003,1.0,,
20180103,23.68578,1.0,,
20180104,23.78572,1.0,,
20180105,23.88566,1.0,,
20180108,23.9856,1.0,,
20180109,23.88566,1.0,,
20180110,23.73575,1.0,,
20180111,23.68578,1.0,,
20180112,23.73575,1.0,,
20180115,22.986199999999997,1.0,,
20180116,23.28602,1.0,,
20180117,23.28602,1.0,,
20180118,23.385959999999997,1.0,,
20180119,23.435930000000003,1.0,,
20180122,23.73575,1.0,,
20180123,23.835689999999996,1.0,,
20180124,23.835689999999996,1.0,,
20180125,23.93563,1.0,,
20180126,23.78572,1.0,,
20180129,23.68578,1.0,,
20180130,23.635810000000003,1.0,,
20180131,23.385959999999997,1.0,,
20180201,23.28602,1.0,,
20180202,23.28602,1.0,,
20180205,23.53587,1.0,,
20180206,22.986199999999997,1.0,,
20180207,23.08614,1.0,,
20180208,23.03617,1.0,,
20180209,22.03677,1.0,,
20180212,22.386560000000003,1.0,,
20180213,22.4865,1.0,,
20180214,22.586439999999996,1.0,,
