ts_code,trade_date,close,adj_factor,adj_close
688322.SH,20221111,27.67,1.0,27.67
688322.SH,20221114,27.64,1.0,27.64
688322.SH,20221115,28.75,1.0,28.75
688322.SH,20221116,28.88,1.0,28.88
688322.SH,20221117,28.86,1.0,28.86
688322.SH,20221118,27.52,1.0,27.52
688322.SH,20221121,27.14,1.0,27.14
688322.SH,20221122,26.42,1.0,26.42
688322.SH,20221123,26.07,1.0,26.07
688322.SH,20221124,26.1,1.0,26.1
688322.SH,20221125,25.54,1.0,25.54
688322.SH,20221128,24.79,1.0,24.79
688322.SH,20221129,24.89,1.0,24.89
688322.SH,20221130,24.8,1.0,24.8
688322.SH,20221201,25.49,1.0,25.49
688322.SH,20221202,25.65,1.0,25.65
688322.SH,20221205,25.57,1.0,25.57
688322.SH,20221206,25.78,1.0,25.78
688322.SH,20221207,25.55,1.0,25.55
688322.SH,20221208,25.05,1.0,25.05
688322.SH,20221209,24.94,1.0,24.94
688322.SH,20221212,25.0,1.0,25.0
688322.SH,20221213,24.49,1.0,24.49
688322.SH,20221214,24.49,1.0,24.49
688322.SH,20221215,24.63,1.0,24.63
688322.SH,20221216,23.73,1.0,23.73
688322.SH,20221219,23.06,1.0,23.06
688322.SH,20221220,23.18,1.0,23.18
688322.SH,20221221,22.79,1.0,22.79
688322.SH,20221222,22.55,1.0,22.55
688322.SH,20221223,21.78,1.0,21.78
688322.SH,20221226,22.26,1.0,22.26
688322.SH,20221227,22.59,1.0,22.59
688322.SH,20221228,22.14,1.0,22.14
688322.SH,20221229,21.82,1.0,21.82
688322.SH,20221230,21.55,1.0,21.55
688322.SH,20230103,22.92,1.0,22.92
688322.SH,20230104,23.1,1.0,23.1
688322.SH,20230105,23.12,1.0,23.12
688322.SH,20230106,24.75,1.0,24.75
688322.SH,20230109,24.89,1.0,24.89
688322.SH,20230110,24.95,1.0,24.95
688322.SH,20230111,24.82,1.0,24.82
688322.SH,20230112,25.12,1.0,25.12
688322.SH,20230113,25.28,1.0,25.28
688322.SH,20230116,25.66,1.0,25.66
688322.SH,20230117,25.61,1.0,25.61
688322.SH,20230118,25.75,1.0,25.75
688322.SH,20230119,26.07,1.0,26.07
688322.SH,20230120,26.17,1.0,26.17
688322.SH,20230130,26.91,1.0,26.91
688322.SH,20230131,26.71,1.0,26.71
688322.SH,20230201,27.67,1.0,27.67
688322.SH,20230202,27.95,1.0,27.95
688322.SH,20230203,28.55,1.0,28.55
688322.SH,20230206,28.27,1.0,28.27
688322.SH,20230207,29.44,1.0,29.44
688322.SH,20230208,29.21,1.0,29.21
688322.SH,20230209,31.34,1.0,31.34
688322.SH,20230210,29.97,1.0,29.97
688322.SH,20230213,30.39,1.0,30.39
688322.SH,20230214,30.94,1.0,30.94
688322.SH,20230215,31.25,1.0,31.25
688322.SH,20230216,29.93,1.0,29.93
688322.SH,20230217,29.2,1.0,29.2
688322.SH,20230220,35.04,1.0,35.04
688322.SH,20230221,33.38,1.0,33.38
688322.SH,20230222,31.96,1.0,31.96
688322.SH,20230223,31.15,1.0,31.15
688322.SH,20230224,31.3,1.0,31.3
688322.SH,20230227,30.22,1.0,30.22
688322.SH,20230228,29.4,1.0,29.4
688322.SH,20230301,30.56,1.0,30.56
688322.SH,20230302,30.04,1.0,30.04
688322.SH,20230303,29.34,1.0,29.34
688322.SH,20230306,28.83,1.0,28.83
688322.SH,20230307,27.66,1.0,27.66
688322.SH,20230308,28.34,1.0,28.34
688322.SH,20230309,28.67,1.0,28.67
688322.SH,20230310,27.99,1.0,27.99
688322.SH,20230313,28.39,1.0,28.39
688322.SH,20230314,28.49,1.0,28.49
688322.SH,20230315,28.52,1.0,28.52
688322.SH,20230316,27.89,1.0,27.89
688322.SH,20230317,29.05,1.0,29.05
688322.SH,20230320,31.01,1.0,31.01
688322.SH,20230321,31.18,1.0,31.18
688322.SH,20230322,32.17,1.0,32.17
688322.SH,20230323,32.05,1.0,32.05
688322.SH,20230324,34.84,1.0,34.84
688322.SH,20230327,35.31,1.0,35.31
688322.SH,20230328,34.86,1.0,34.86
688322.SH,20230329,36.46,1.0,36.46
688322.SH,20230330,34.11,1.0,34.11
688322.SH,20230331,35.38,1.0,35.38
688322.SH,20230403,36.7,1.0,36.7
688322.SH,20230404,35.86,1.0,35.86
688322.SH,20230406,35.67,1.0,35.67
688322.SH,20230407,37.25,1.0,37.25
688322.SH,20230410,38.54,1.0,38.54
688322.SH,20230411,37.18,1.0,37.18
688322.SH,20230412,40.33,1.0,40.33
688322.SH,20230413,37.98,1.0,37.98
688322.SH,20230414,37.01,1.0,37.01
688322.SH,20230417,34.96,1.0,34.96
688322.SH,20230418,35.13,1.0,35.13
688322.SH,20230419,36.02,1.0,36.02
688322.SH,20230420,36.22,1.0,36.22
688322.SH,20230421,32.7,1.0,32.7
688322.SH,20230424,32.92,1.0,32.92
688322.SH,20230425,31.0,1.0,31.0
688322.SH,20230426,29.78,1.0,29.78
688322.SH,20230427,29.41,1.0,29.41
688322.SH,20230428,31.17,1.0,31.17
688322.SH,20230504,29.23,1.0,29.23
688322.SH,20230505,28.82,1.0,28.82
688322.SH,20230508,28.58,1.0,28.58
688322.SH,20230509,28.32,1.0,28.32
688322.SH,20230510,28.41,1.0,28.41
688322.SH,20230511,27.9,1.0,27.9
688322.SH,20230512,27.83,1.0,27.83
688322.SH,20230515,27.81,1.0,27.81
688322.SH,20230516,27.73,1.0,27.73
688322.SH,20230517,29.55,1.0,29.55
688322.SH,20230518,35.46,1.0,35.46
688322.SH,20230519,39.42,1.0,39.42
688322.SH,20230522,40.77,1.0,40.77
688322.SH,20230523,36.8,1.0,36.8
688322.SH,20230524,37.06,1.0,37.06
688322.SH,20230525,37.38,1.0,37.38
688322.SH,20230526,39.5,1.0,39.5
688322.SH,20230529,39.35,1.0,39.35
688322.SH,20230530,41.5,1.0,41.5
688322.SH,20230531,49.8,1.0,49.8
688322.SH,20230601,51.02,1.0,51.02
688322.SH,20230602,53.0,1.0,53.0
688322.SH,20230605,50.51,1.0,50.51
688322.SH,20230606,44.94,1.0,44.94
688322.SH,20230607,48.22,1.0,48.22
688322.SH,20230608,47.7,1.0,47.7
688322.SH,20230609,47.1,1.0,47.1
688322.SH,20230612,46.79,1.0,46.79
688322.SH,20230613,46.99,1.0,46.99
688322.SH,20230614,47.3,1.0,47.3
688322.SH,20230615,47.99,1.0,47.99
688322.SH,20230616,49.97,1.0,49.97
688322.SH,20230619,51.3,1.0,51.3
688322.SH,20230620,53.77,1.0,53.77
688322.SH,20230621,49.97,1.0,49.97
688322.SH,20230626,45.09,1.0,45.09
688322.SH,20230627,43.79,1.0,43.79
688322.SH,20230628,41.62,1.0,41.62
688322.SH,20230629,44.45,1.0,44.45
688322.SH,20230630,41.72,1.0,41.72
688322.SH,20230703,40.9,1.0,40.9
688322.SH,20230704,42.19,1.0,42.19
688322.SH,20230705,40.88,1.0,40.88
688322.SH,20230706,41.73,1.0,41.73
688322.SH,20230707,38.96,1.0,38.96
688322.SH,20230710,37.91,1.0,37.91
688322.SH,20230711,38.74,1.0,38.74
688322.SH,20230712,37.08,1.0,37.08
688322.SH,20230713,36.82,1.0,36.82
688322.SH,20230714,37.21,1.0,37.21
688322.SH,20230717,36.73,1.0,36.73
688322.SH,20230718,37.34,1.0,37.34
688322.SH,20230719,36.65,1.0,36.65
688322.SH,20230720,35.83,1.0,35.83
688322.SH,20230721,35.08,1.0,35.08
688322.SH,20230724,34.91,1.0,34.91
688322.SH,20230725,35.25,1.0,35.25
688322.SH,20230726,34.25,1.0,34.25
688322.SH,20230727,33.73,1.0,33.73
688322.SH,20230728,33.85,1.0,33.85
688322.SH,20230731,34.56,1.0,34.56
688322.SH,20230801,34.6,1.0,34.6
688322.SH,20230802,35.25,1.0,35.25
688322.SH,20230803,35.55,1.0,35.55
688322.SH,20230804,37.3,1.0,37.3
688322.SH,20230807,39.15,1.0,39.15
688322.SH,20230808,34.25,1.0,34.25
688322.SH,20230809,33.25,1.0,33.25
688322.SH,20230810,32.65,1.0,32.65
688322.SH,20230811,31.48,1.0,31.48
688322.SH,20230814,31.99,1.0,31.99
688322.SH,20230815,31.75,1.0,31.75
688322.SH,20230816,30.72,1.0,30.72
688322.SH,20230817,32.2,1.0,32.2
688322.SH,20230818,30.96,1.0,30.96
688322.SH,20230821,30.75,1.0,30.75
688322.SH,20230822,31.18,1.0,31.18
688322.SH,20230823,29.99,1.0,29.99
688322.SH,20230824,30.13,1.0,30.13
688322.SH,20230825,28.98,1.0,28.98
688322.SH,20230828,28.9,1.0,28.9
688322.SH,20230829,32.41,1.0,32.41
688322.SH,20230830,32.93,1.0,32.93
688322.SH,20230831,32.96,1.0,32.96
688322.SH,20230901,32.65,1.0,32.65
688322.SH,20230904,32.64,1.0,32.64
688322.SH,20230905,33.0,1.0,33.0
688322.SH,20230906,33.57,1.0,33.57
688322.SH,20230907,31.85,1.0,31.85
688322.SH,20230908,31.94,1.0,31.94
688322.SH,20230911,35.6,1.0,35.6
688322.SH,20230912,37.32,1.0,37.32
688322.SH,20230913,30.77,1.0,30.77
688322.SH,20230914,29.21,1.0,29.21
688322.SH,20230915,29.61,1.0,29.61
688322.SH,20230918,29.61,1.0,29.61
688322.SH,20230919,28.98,1.0,28.98
688322.SH,20230920,28.4,1.0,28.4
688322.SH,20230921,28.01,1.0,28.01
688322.SH,20230922,29.68,1.0,29.68
688322.SH,20230925,32.7,1.0,32.7
688322.SH,20230926,31.85,1.0,31.85
688322.SH,20230927,31.65,1.0,31.65
688322.SH,20230928,32.51,1.0,32.51
688322.SH,20231009,31.55,1.0,31.55
688322.SH,20231010,32.65,1.0,32.65
688322.SH,20231011,32.88,1.0,32.88
688322.SH,20231012,31.88,1.0,31.88
688322.SH,20231013,31.55,1.0,31.55
688322.SH,20231016,30.39,1.0,30.39
688322.SH,20231017,30.24,1.0,30.24
688322.SH,20231018,29.35,1.0,29.35
688322.SH,20231019,29.18,1.0,29.18
688322.SH,20231020,27.95,1.0,27.95
688322.SH,20231023,26.75,1.0,26.75
688322.SH,20231024,27.55,1.0,27.55
688322.SH,20231025,28.16,1.0,28.16
688322.SH,20231026,28.51,1.0,28.51
688322.SH,20231027,28.55,1.0,28.55
688322.SH,20231030,30.12,1.0,30.12
688322.SH,20231031,29.87,1.0,29.87
688322.SH,20231101,29.89,1.0,29.89
688322.SH,20231102,29.1,1.0,29.1
688322.SH,20231103,31.42,1.0,31.42
688322.SH,20231106,33.51,1.0,33.51
688322.SH,20231107,34.16,1.0,34.16
688322.SH,20231108,33.65,1.0,33.65
688322.SH,20231109,32.97,1.0,32.97
688322.SH,20231110,32.98,1.0,32.98
688322.SH,20231113,34.32,1.0,34.32
688322.SH,20231114,34.49,1.0,34.49
688322.SH,20231115,34.42,1.0,34.42
688322.SH,20231116,33.77,1.0,33.77
688322.SH,20231117,33.77,1.0,33.77
688322.SH,20231120,35.18,1.0,35.18
688322.SH,20231121,35.81,1.0,35.81
688322.SH,20231122,33.87,1.0,33.87
688322.SH,20231123,34.27,1.0,34.27
688322.SH,20231124,33.45,1.0,33.45
688322.SH,20231127,34.03,1.0,34.03
688322.SH,20231128,33.99,1.0,33.99
688322.SH,20231129,33.47,1.0,33.47
688322.SH,20231130,33.8,1.0,33.8
688322.SH,20231201,33.6,1.0,33.6
688322.SH,20231204,33.73,1.0,33.73
688322.SH,20231205,32.2,1.0,32.2
688322.SH,20231206,32.01,1.0,32.01
688322.SH,20231207,33.51,1.0,33.51
688322.SH,20231208,35.45,1.0,35.45
688322.SH,20231211,35.79,1.0,35.79
688322.SH,20231212,36.01,1.0,36.01
688322.SH,20231213,36.75,1.0,36.75
688322.SH,20231214,35.36,1.0,35.36
688322.SH,20231215,34.58,1.0,34.58
688322.SH,20231218,32.39,1.0,32.39
688322.SH,20231219,33.1,1.0,33.1
688322.SH,20231220,33.79,1.0,33.79
688322.SH,20231221,33.68,1.0,33.68
688322.SH,20231222,34.11,1.0,34.11
688322.SH,20231225,35.99,1.0,35.99
688322.SH,20231226,34.12,1.0,34.12
688322.SH,20231227,34.37,1.0,34.37
688322.SH,20231228,35.94,1.0,35.94
688322.SH,20231229,37.58,1.0,37.58
688322.SH,20240102,36.1,1.0,36.1
688322.SH,20240103,34.09,1.0,34.09
688322.SH,20240104,33.83,1.0,33.83
688322.SH,20240105,32.47,1.0,32.47
688322.SH,20240108,31.22,1.0,31.22
688322.SH,20240109,32.5,1.0,32.5
688322.SH,20240110,32.37,1.0,32.37
688322.SH,20240111,32.76,1.0,32.76
688322.SH,20240112,30.7,1.0,30.7
688322.SH,20240115,30.84,1.0,30.84
688322.SH,20240116,31.33,1.0,31.33
688322.SH,20240117,29.9,1.0,29.9
688322.SH,20240118,30.48,1.0,30.48
688322.SH,20240119,29.31,1.0,29.31
688322.SH,20240122,27.8,1.0,27.8
688322.SH,20240123,28.33,1.0,28.33
688322.SH,20240124,27.93,1.0,27.93
688322.SH,20240125,28.8,1.0,28.8
688322.SH,20240126,27.52,1.0,27.52
688322.SH,20240129,26.15,1.0,26.15
688322.SH,20240130,25.4,1.0,25.4
688322.SH,20240131,23.76,1.0,23.76
688322.SH,20240201,24.54,1.0,24.54
688322.SH,20240202,22.56,1.0,22.56
688322.SH,20240205,19.86,1.0,19.86
688322.SH,20240206,21.51,1.0,21.51
688322.SH,20240207,22.78,1.0,22.78
688322.SH,20240208,24.26,1.0,24.26
688322.SH,20240219,25.52,1.0,25.52
688322.SH,20240220,25.75,1.0,25.75
688322.SH,20240221,25.83,1.0,25.83
688322.SH,20240222,27.5,1.0,27.5
688322.SH,20240223,29.15,1.0,29.15
688322.SH,20240226,31.95,1.0,31.95
688322.SH,20240227,32.39,1.0,32.39
688322.SH,20240228,29.2,1.0,29.2
688322.SH,20240229,30.63,1.0,30.63
688322.SH,20240301,31.97,1.0,31.97
688322.SH,20240304,32.9,1.0,32.9
688322.SH,20240305,31.98,1.0,31.98
688322.SH,20240306,33.5,1.0,33.5
688322.SH,20240307,33.06,1.0,33.06
688322.SH,20240308,32.99,1.0,32.99
688322.SH,20240311,33.99,1.0,33.99
688322.SH,20240312,34.0,1.0,34.0
688322.SH,20240313,34.3,1.0,34.3
688322.SH,20240314,34.67,1.0,34.67
688322.SH,20240315,38.39,1.0,38.39
688322.SH,20240318,37.6,1.0,37.6
688322.SH,20240319,36.0,1.0,36.0
688322.SH,20240320,34.6,1.0,34.6
688322.SH,20240321,33.23,1.0,33.23
688322.SH,20240322,32.51,1.0,32.51
688322.SH,20240325,31.39,1.0,31.39
688322.SH,20240326,32.2,1.0,32.2
688322.SH,20240327,29.66,1.0,29.66
688322.SH,20240328,30.63,1.0,30.63
688322.SH,20240329,30.15,1.0,30.15
688322.SH,20240401,30.83,1.0,30.83
688322.SH,20240402,29.48,1.0,29.48
688322.SH,20240403,28.4,1.0,28.4
688322.SH,20240408,27.85,1.0,27.85
688322.SH,20240409,27.03,1.0,27.03
688322.SH,20240410,25.89,1.0,25.89
688322.SH,20240411,25.8,1.0,25.8
688322.SH,20240412,25.7,1.0,25.7
688322.SH,20240415,24.45,1.0,24.45
688322.SH,20240416,23.12,1.0,23.12
688322.SH,20240417,25.59,1.0,25.59
688322.SH,20240418,25.65,1.0,25.65
688322.SH,20240419,24.91,1.0,24.91
688322.SH,20240422,24.7,1.0,24.7
688322.SH,20240423,26.24,1.0,26.24
688322.SH,20240424,26.89,1.0,26.89
688322.SH,20240425,27.16,1.0,27.16
688322.SH,20240426,27.99,1.0,27.99
688322.SH,20240429,29.23,1.0,29.23
688322.SH,20240430,28.71,1.0,28.71
688322.SH,20240506,28.73,1.0,28.73
688322.SH,20240507,28.62,1.0,28.62
688322.SH,20240508,27.3,1.0,27.3
688322.SH,20240509,27.66,1.0,27.66
688322.SH,20240510,26.7,1.0,26.7
688322.SH,20240513,25.71,1.0,25.71
688322.SH,20240514,26.73,1.0,26.73
688322.SH,20240515,26.6,1.0,26.6
688322.SH,20240516,26.4,1.0,26.4
688322.SH,20240517,27.1,1.0,27.1
688322.SH,20240520,26.87,1.0,26.87
688322.SH,20240521,26.54,1.0,26.54
688322.SH,20240522,27.04,1.0,27.04
688322.SH,20240523,26.13,1.0,26.13
688322.SH,20240524,25.24,1.0,25.24
688322.SH,20240527,25.65,1.0,25.65
688322.SH,20240528,25.52,1.0,25.52
688322.SH,20240529,25.3,1.0,25.3
688322.SH,20240530,26.46,1.0,26.46
688322.SH,20240531,27.17,1.0,27.17
688322.SH,20240603,28.0,1.0,28.0
688322.SH,20240604,27.21,1.0,27.21
688322.SH,20240605,28.53,1.0,28.53
688322.SH,20240606,26.84,1.0,26.84
688322.SH,20240607,26.6,1.0,26.6
688322.SH,20240611,27.11,1.0,27.11
688322.SH,20240612,27.5,1.0,27.5
688322.SH,20240613,27.91,1.0,27.91
688322.SH,20240614,27.75,1.0,27.75
688322.SH,20240617,28.08,1.0,28.08
688322.SH,20240618,28.5,1.0,28.5
688322.SH,20240619,27.69,1.0,27.69
688322.SH,20240620,27.61,1.0,27.61
688322.SH,20240621,27.33,1.0,27.33
688322.SH,20240624,25.95,1.0,25.95
688322.SH,20240625,25.35,1.0,25.35
688322.SH,20240626,26.6,1.0,26.6
688322.SH,20240627,25.91,1.0,25.91
688322.SH,20240628,26.71,1.0,26.71
688322.SH,20240701,26.03,1.0,26.03
688322.SH,20240702,25.93,1.0,25.93
688322.SH,20240703,25.96,1.0,25.96
688322.SH,20240704,25.62,1.0,25.62
688322.SH,20240705,25.56,1.0,25.56
688322.SH,20240708,24.63,1.0,24.63
688322.SH,20240709,25.51,1.0,25.51
688322.SH,20240710,25.73,1.0,25.73
688322.SH,20240711,26.2,1.0,26.2
688322.SH,20240712,25.88,1.0,25.88
688322.SH,20240715,25.32,1.0,25.32
688322.SH,20240716,25.81,1.0,25.81
688322.SH,20240717,25.34,1.0,25.34
688322.SH,20240718,24.86,1.0,24.86
688322.SH,20240719,25.1,1.0,25.1
688322.SH,20240722,25.44,1.0,25.44
688322.SH,20240723,24.3,1.0,24.3
688322.SH,20240724,23.78,1.0,23.78
688322.SH,20240725,23.79,1.0,23.79
688322.SH,20240726,24.17,1.0,24.17
688322.SH,20240729,23.9,1.0,23.9
688322.SH,20240730,24.47,1.0,24.47
688322.SH,20240731,27.0,1.0,27.0
688322.SH,20240801,26.89,1.0,26.89
688322.SH,20240802,25.48,1.0,25.48
688322.SH,20240805,23.91,1.0,23.91
688322.SH,20240806,24.77,1.0,24.77
688322.SH,20240807,24.88,1.0,24.88
688322.SH,20240808,24.42,1.0,24.42
688322.SH,20240809,24.1,1.0,24.1
688322.SH,20240812,23.9,1.0,23.9
688322.SH,20240813,24.23,1.0,24.23
688322.SH,20240814,24.38,1.0,24.38
688322.SH,20240815,25.04,1.0,25.04
688322.SH,20240816,25.34,1.0,25.34
688322.SH,20240819,24.96,1.0,24.96
688322.SH,20240820,24.98,1.0,24.98
688322.SH,20240821,24.97,1.0,24.97
688322.SH,20240822,24.48,1.0,24.48
688322.SH,20240823,24.79,1.0,24.79
688322.SH,20240826,24.55,1.0,24.55
688322.SH,20240827,24.03,1.0,24.03
688322.SH,20240828,24.24,1.0,24.24
688322.SH,20240829,24.88,1.0,24.88
688322.SH,20240830,25.17,1.0,25.17
688322.SH,20240902,24.0,1.0,24.0
688322.SH,20240903,24.38,1.0,24.38
688322.SH,20240904,24.26,1.0,24.26
688322.SH,20240905,24.47,1.0,24.47
688322.SH,20240906,23.31,1.0,23.31
688322.SH,20240909,22.93,1.0,22.93
688322.SH,20240910,23.41,1.0,23.41
688322.SH,20240911,23.57,1.0,23.57
688322.SH,20240912,23.01,1.0,23.01
688322.SH,20240913,21.97,1.0,21.97
688322.SH,20240918,22.14,1.0,22.14
688322.SH,20240919,22.17,1.0,22.17
688322.SH,20240920,21.95,1.0,21.95
688322.SH,20240923,21.53,1.0,21.53
688322.SH,20240924,22.28,1.0,22.28
688322.SH,20240925,22.28,1.0,22.28
688322.SH,20240926,23.58,1.0,23.58
688322.SH,20240927,25.18,1.0,25.18
688322.SH,20240930,29.25,1.0,29.25
688322.SH,20241008,33.85,1.0,33.85
688322.SH,20241009,30.13,1.0,30.13
688322.SH,20241010,29.82,1.0,29.82
688322.SH,20241011,27.2,1.0,27.2
688322.SH,20241014,28.05,1.0,28.05
688322.SH,20241015,28.06,1.0,28.06
688322.SH,20241016,27.37,1.0,27.37
688322.SH,20241017,27.75,1.0,27.75
688322.SH,20241018,30.2,1.0,30.2
688322.SH,20241021,31.55,1.0,31.55
688322.SH,20241022,32.26,1.0,32.26
688322.SH,20241023,31.84,1.0,31.84
688322.SH,20241024,32.7,1.0,32.7
688322.SH,20241025,33.55,1.0,33.55
688322.SH,20241028,33.02,1.0,33.02
688322.SH,20241029,31.93,1.0,31.93
688322.SH,20241030,31.8,1.0,31.8
688322.SH,20241031,32.16,1.0,32.16
688322.SH,20241101,30.79,1.0,30.79
688322.SH,20241104,32.79,1.0,32.79
688322.SH,20241105,34.39,1.0,34.39
688322.SH,20241106,34.14,1.0,34.14
688322.SH,20241107,33.6,1.0,33.6
688322.SH,20241108,33.59,1.0,33.59
688322.SH,20241111,35.81,1.0,35.81
688322.SH,20241112,35.55,1.0,35.55
688322.SH,20241113,35.99,1.0,35.99
688322.SH,20241114,34.0,1.0,34.0
688322.SH,20241115,32.01,1.0,32.01
688322.SH,20241118,30.74,1.0,30.74
688322.SH,20241119,32.24,1.0,32.24
688322.SH,20241120,35.03,1.0,35.03
688322.SH,20241121,34.94,1.0,34.94
688322.SH,20241122,32.83,1.0,32.83
688322.SH,20241125,33.29,1.0,33.29
688322.SH,20241126,31.57,1.0,31.57
688322.SH,20241127,32.16,1.0,32.16
688322.SH,20241128,31.8,1.0,31.8
688322.SH,20241129,31.7,1.0,31.7
688322.SH,20241202,33.7,1.0,33.7
688322.SH,20241203,35.19,1.0,35.19
688322.SH,20241204,34.66,1.0,34.66
688322.SH,20241205,37.67,1.0,37.67
688322.SH,20241206,38.38,1.0,38.38
688322.SH,20241209,37.58,1.0,37.58
688322.SH,20241210,39.46,1.0,39.46
688322.SH,20241211,39.81,1.0,39.81
688322.SH,20241212,38.23,1.0,38.23
688322.SH,20241213,37.2,1.0,37.2
688322.SH,20241216,36.91,1.0,36.91
688322.SH,20241217,36.08,1.0,36.08
688322.SH,20241218,41.58,1.0,41.58
688322.SH,20241219,42.0,1.0,42.0
688322.SH,20241220,43.32,1.0,43.32
688322.SH,20241223,43.0,1.0,43.0
688322.SH,20241224,44.4,1.0,44.4
688322.SH,20241225,47.17,1.0,47.17
688322.SH,20241226,49.97,1.0,49.97
688322.SH,20241227,47.33,1.0,47.33
688322.SH,20241230,47.99,1.0,47.99
688322.SH,20241231,46.5,1.0,46.5
688322.SH,20250102,45.3,1.0,45.3
688322.SH,20250103,42.4,1.0,42.4
688322.SH,20250106,41.41,1.0,41.41
688322.SH,20250107,43.63,1.0,43.63
688322.SH,20250108,46.97,1.0,46.97
688322.SH,20250109,47.41,1.0,47.41
688322.SH,20250110,49.81,1.0,49.81
688322.SH,20250113,50.11,1.0,50.11
688322.SH,20250114,51.0,1.0,51.0
688322.SH,20250115,48.85,1.0,48.85
688322.SH,20250116,48.3,1.0,48.3
688322.SH,20250117,49.0,1.0,49.0
688322.SH,20250120,47.92,1.0,47.92
688322.SH,20250121,52.47,1.0,52.47
688322.SH,20250122,51.18,1.0,51.18
688322.SH,20250123,51.4,1.0,51.4
688322.SH,20250124,54.99,1.0,54.99
688322.SH,20250127,52.18,1.0,52.18
688322.SH,20250205,55.16,1.0,55.16
688322.SH,20250206,56.67,1.0,56.67
688322.SH,20250207,60.0,1.0,60.0
688322.SH,20250210,59.1,1.0,59.1
688322.SH,20250211,61.52,1.0,61.52
688322.SH,20250212,59.08,1.0,59.08
688322.SH,20250213,57.23,1.0,57.23
688322.SH,20250214,56.29,1.0,56.29
688322.SH,20250217,57.0,1.0,57.0
688322.SH,20250218,57.91,1.0,57.91
688322.SH,20250219,68.1,1.0,68.1
