ts_code,trade_date,close,adj_factor,adj_close
600871.SH,20150421,8.66,2.464,21.33824
600871.SH,20150422,8.75,2.464,21.56
600871.SH,20150423,9.19,2.464,22.64416
600871.SH,20150424,9.59,2.464,23.62976
600871.SH,20150427,10.55,2.464,25.9952
600871.SH,20150428,11.0,2.464,27.104
600871.SH,20150429,10.47,2.464,25.798080000000002
600871.SH,20150430,9.88,2.464,24.344320000000003
600871.SH,20150504,9.82,2.464,24.19648
600871.SH,20150505,9.85,2.464,24.2704
600871.SH,20150506,9.1,2.464,22.4224
600871.SH,20150507,8.21,2.464,20.22944
600871.SH,20150508,8.47,2.464,20.87008
600871.SH,20150511,8.85,2.464,21.8064
600871.SH,20150512,9.02,2.464,22.225279999999998
600871.SH,20150513,8.87,2.464,21.85568
600871.SH,20150514,9.18,2.464,22.619519999999998
600871.SH,20150515,8.76,2.464,21.58464
600871.SH,20150518,8.51,2.464,20.96864
600871.SH,20150519,8.74,2.464,21.53536
600871.SH,20150520,8.87,2.464,21.85568
600871.SH,20150521,8.96,2.464,22.077440000000003
600871.SH,20150522,9.47,2.464,23.33408
600871.SH,20150525,9.82,2.464,24.19648
600871.SH,20150526,9.99,2.464,24.61536
600871.SH,20150527,10.27,2.464,25.30528
600871.SH,20150528,9.24,2.464,22.76736
600871.SH,20150529,8.82,2.464,21.73248
600871.SH,20150601,9.17,2.464,22.59488
600871.SH,20150602,9.51,2.464,23.43264
600871.SH,20150603,9.91,2.464,24.41824
600871.SH,20150604,9.67,2.464,23.82688
600871.SH,20150605,10.35,2.464,25.502399999999998
600871.SH,20150608,10.74,2.464,26.46336
600871.SH,20150609,10.32,2.464,25.42848
600871.SH,20150610,10.12,2.464,24.935679999999998
600871.SH,20150611,10.29,2.464,25.35456
600871.SH,20150612,10.6,2.464,26.118399999999998
600871.SH,20150615,10.45,2.464,25.7488
600871.SH,20150616,9.7,2.464,23.900799999999997
600871.SH,20150617,10.13,2.464,24.960320000000003
600871.SH,20150618,10.06,2.464,24.78784
600871.SH,20150619,9.39,2.464,23.136960000000002
600871.SH,20150623,9.47,2.464,23.33408
600871.SH,20150624,10.42,2.464,25.674879999999998
600871.SH,20150625,10.59,2.464,26.09376
600871.SH,20150626,11.65,2.464,28.7056
600871.SH,20150629,12.82,2.464,31.58848
600871.SH,20150630,12.94,2.464,31.884159999999998
600871.SH,20150701,14.22,2.464,35.03808
600871.SH,20150702,12.8,2.464,31.5392
600871.SH,20150703,11.52,2.464,28.385279999999998
600871.SH,20150706,10.37,2.464,25.551679999999998
600871.SH,20150707,9.33,2.464,22.98912
600871.SH,20150708,8.4,2.464,20.6976
600871.SH,20150709,9.24,2.464,22.76736
600871.SH,20150710,10.16,2.464,25.03424
600871.SH,20150713,10.1,2.464,24.8864
600871.SH,20150714,9.09,2.464,22.397759999999998
600871.SH,20150715,8.18,2.464,20.15552
600871.SH,20150716,7.69,2.464,18.94816
600871.SH,20150717,8.09,2.464,19.93376
600871.SH,20150720,8.9,2.464,21.9296
600871.SH,20150721,8.8,2.464,21.683200000000003
600871.SH,20150722,9.68,2.464,23.85152
600871.SH,20150723,9.81,2.464,24.17184
600871.SH,20150724,10.65,2.464,26.241600000000002
600871.SH,20150727,9.69,2.464,23.87616
600871.SH,20150728,8.83,2.464,21.75712
600871.SH,20150729,9.46,2.464,23.309440000000002
600871.SH,20150730,9.55,2.464,23.531200000000002
600871.SH,20150731,9.16,2.464,22.57024
600871.SH,20150803,8.24,2.464,20.30336
600871.SH,20150804,8.78,2.464,21.63392
600871.SH,20150805,8.41,2.464,20.72224
600871.SH,20150806,8.21,2.464,20.22944
600871.SH,20150807,8.37,2.464,20.623679999999997
600871.SH,20150810,9.21,2.464,22.693440000000002
600871.SH,20150811,9.66,2.464,23.80224
600871.SH,20150812,9.35,2.464,23.0384
600871.SH,20150813,9.46,2.464,23.309440000000002
600871.SH,20150814,10.41,2.464,25.65024
600871.SH,20150817,10.8,2.464,26.6112
600871.SH,20150818,9.72,2.464,23.95008
600871.SH,20150819,9.91,2.464,24.41824
600871.SH,20150820,9.63,2.464,23.72832
600871.SH,20150821,8.74,2.464,21.53536
600871.SH,20150824,7.87,2.464,19.39168
600871.SH,20150825,7.08,2.464,17.44512
600871.SH,20150826,6.37,2.464,15.69568
600871.SH,20150827,6.63,2.464,16.33632
600871.SH,20150828,7.29,2.464,17.96256
600871.SH,20150831,7.4,2.464,18.2336
600871.SH,20150901,6.66,2.464,16.41024
600871.SH,20150902,6.12,2.464,15.07968
600871.SH,20150907,6.29,2.464,15.49856
600871.SH,20150908,6.6,2.464,16.2624
600871.SH,20150909,7.26,2.464,17.88864
600871.SH,20150910,6.88,2.464,16.95232
600871.SH,20150911,6.97,2.464,17.17408
600871.SH,20150914,6.27,2.464,15.449279999999998
600871.SH,20150915,6.9,2.464,17.0016
600871.SH,20150916,7.59,2.464,18.70176
600871.SH,20150917,8.04,2.464,19.81056
600871.SH,20150918,8.84,2.464,21.78176
600871.SH,20150921,9.72,2.464,23.95008
600871.SH,20150922,10.69,2.464,26.340159999999997
600871.SH,20150923,10.19,2.464,25.108159999999998
600871.SH,20150924,10.02,2.464,24.68928
600871.SH,20150925,10.18,2.464,25.08352
600871.SH,20150928,9.9,2.464,24.3936
600871.SH,20150929,9.76,2.464,24.04864
600871.SH,20150930,9.61,2.464,23.679039999999997
600871.SH,20151008,9.99,2.464,24.61536
600871.SH,20151009,9.57,2.464,23.58048
600871.SH,20151012,10.02,2.464,24.68928
600871.SH,20151013,9.98,2.464,24.59072
600871.SH,20151014,10.11,2.464,24.91104
600871.SH,20151015,10.33,2.464,25.45312
600871.SH,20151016,11.36,2.464,27.991039999999998
600871.SH,20151019,11.06,2.464,27.25184
600871.SH,20151020,10.82,2.464,26.66048
600871.SH,20151021,9.74,2.464,23.99936
600871.SH,20151022,9.88,2.464,24.344320000000003
600871.SH,20151023,9.76,2.464,24.04864
600871.SH,20151026,9.68,2.464,23.85152
600871.SH,20151027,10.08,2.464,24.83712
600871.SH,20151028,9.86,2.464,24.295039999999997
600871.SH,20151029,9.65,2.464,23.7776
600871.SH,20151030,9.84,2.464,24.24576
600871.SH,20151102,9.16,2.464,22.57024
600871.SH,20151103,8.88,2.464,21.88032
600871.SH,20151104,9.29,2.464,22.890559999999997
600871.SH,20151105,9.49,2.464,23.38336
600871.SH,20151106,9.52,2.464,23.457279999999997
600871.SH,20151109,9.89,2.464,24.36896
600871.SH,20151110,10.03,2.464,24.713919999999998
600871.SH,20151111,10.08,2.464,24.83712
600871.SH,20151112,9.78,2.464,24.09792
600871.SH,20151113,9.33,2.464,22.98912
600871.SH,20151116,9.42,2.464,23.21088
600871.SH,20151117,9.24,2.464,22.76736
600871.SH,20151118,9.36,2.464,23.063039999999997
600871.SH,20151119,9.48,2.464,23.35872
600871.SH,20151120,9.86,2.464,24.295039999999997
600871.SH,20151123,9.78,2.464,24.09792
600871.SH,20151124,9.77,2.464,24.073279999999997
600871.SH,20151125,9.87,2.464,24.319679999999998
600871.SH,20151126,9.5,2.464,23.408
600871.SH,20151127,8.7,2.464,21.436799999999998
600871.SH,20151130,8.53,2.464,21.017919999999997
600871.SH,20151201,8.41,2.464,20.72224
600871.SH,20151202,8.61,2.464,21.21504
600871.SH,20151203,8.92,2.464,21.97888
600871.SH,20151204,8.74,2.464,21.53536
600871.SH,20151207,8.63,2.464,21.26432
600871.SH,20151208,8.31,2.464,20.47584
600871.SH,20151209,8.28,2.464,20.401919999999997
600871.SH,20151210,8.25,2.464,20.328
600871.SH,20151211,8.0,2.464,19.712
600871.SH,20151214,8.42,2.464,20.74688
600871.SH,20151215,8.35,2.464,20.574399999999997
600871.SH,20151216,8.77,2.464,21.60928
600871.SH,20151217,8.78,2.464,21.63392
600871.SH,20151218,8.61,2.464,21.21504
600871.SH,20151221,8.55,2.464,21.0672
600871.SH,20151222,8.61,2.464,21.21504
600871.SH,20151223,8.43,2.464,20.77152
600871.SH,20151224,8.46,2.464,20.845440000000004
600871.SH,20151225,8.62,2.464,21.239679999999996
600871.SH,20151228,8.43,2.464,20.77152
600871.SH,20151229,8.43,2.464,20.77152
600871.SH,20151230,8.39,2.464,20.67296
600871.SH,20151231,8.16,2.464,20.10624
600871.SH,20160104,7.38,2.464,18.18432
600871.SH,20160105,7.15,2.464,17.6176
600871.SH,20160106,7.4,2.464,18.2336
600871.SH,20160107,6.72,2.464,16.55808
600871.SH,20160108,7.02,2.464,17.297279999999997
600871.SH,20160111,6.89,2.464,16.97696
600871.SH,20160112,6.73,2.464,16.582720000000002
600871.SH,20160113,6.23,2.464,15.35072
600871.SH,20160114,6.39,2.464,15.744959999999999
600871.SH,20160115,6.08,2.464,14.98112
600871.SH,20160118,6.11,2.464,15.05504
600871.SH,20160119,6.35,2.464,15.646399999999998
600871.SH,20160120,6.46,2.464,15.91744
600871.SH,20160121,6.03,2.464,14.85792
600871.SH,20160122,6.2,2.464,15.2768
600871.SH,20160125,6.61,2.464,16.28704
600871.SH,20160126,6.07,2.464,14.95648
600871.SH,20160127,6.15,2.464,15.1536
600871.SH,20160128,6.05,2.464,14.9072
600871.SH,20160129,6.21,2.464,15.30144
600871.SH,20160201,6.04,2.464,14.88256
600871.SH,20160202,6.14,2.464,15.12896
600871.SH,20160203,6.05,2.464,14.9072
600871.SH,20160204,6.22,2.464,15.32608
600871.SH,20160205,6.32,2.464,15.57248
600871.SH,20160215,6.28,2.464,15.47392
600871.SH,20160216,6.59,2.464,16.237759999999998
600871.SH,20160217,6.55,2.464,16.1392
600871.SH,20160218,6.6,2.464,16.2624
600871.SH,20160219,6.57,2.464,16.188480000000002
600871.SH,20160222,6.71,2.464,16.53344
600871.SH,20160223,6.61,2.464,16.28704
600871.SH,20160224,6.93,2.464,17.075519999999997
600871.SH,20160225,6.26,2.464,15.42464
600871.SH,20160226,6.53,2.464,16.08992
600871.SH,20160229,5.92,2.464,14.586879999999999
600871.SH,20160301,6.11,2.464,15.05504
600871.SH,20160302,6.32,2.464,15.57248
600871.SH,20160303,5.96,2.464,14.68544
600871.SH,20160304,5.66,2.464,13.94624
600871.SH,20160307,5.71,2.464,14.06944
600871.SH,20160308,5.55,2.464,13.6752
600871.SH,20160309,5.04,2.464,12.41856
600871.SH,20160310,5.02,2.464,12.369279999999998
600871.SH,20160311,4.82,2.464,11.87648
600871.SH,20160314,4.96,2.464,12.22144
600871.SH,20160315,4.87,2.464,11.99968
600871.SH,20160316,4.77,2.464,11.753279999999998
600871.SH,20160317,4.93,2.464,12.147519999999998
600871.SH,20160318,5.07,2.464,12.49248
600871.SH,20160321,5.1,2.464,12.5664
600871.SH,20160322,5.16,2.464,12.71424
600871.SH,20160323,5.11,2.464,12.591040000000001
600871.SH,20160324,5.01,2.464,12.34464
600871.SH,20160325,5.0,2.464,12.32
600871.SH,20160328,5.0,2.464,12.32
600871.SH,20160329,4.84,2.464,11.92576
600871.SH,20160330,5.07,2.464,12.49248
600871.SH,20160331,5.01,2.464,12.34464
600871.SH,20160401,5.08,2.464,12.51712
600871.SH,20160405,5.16,2.464,12.71424
600871.SH,20160406,5.19,2.464,12.788160000000001
600871.SH,20160407,5.08,2.464,12.51712
600871.SH,20160408,5.02,2.464,12.369279999999998
600871.SH,20160411,5.06,2.464,12.467839999999999
600871.SH,20160412,5.07,2.464,12.49248
600871.SH,20160413,5.11,2.464,12.591040000000001
600871.SH,20160414,5.1,2.464,12.5664
600871.SH,20160415,5.15,2.464,12.6896
600871.SH,20160418,5.03,2.464,12.39392
600871.SH,20160419,5.02,2.464,12.369279999999998
600871.SH,20160420,4.72,2.464,11.63008
600871.SH,20160421,4.61,2.464,11.35904
600871.SH,20160422,4.58,2.464,11.28512
600871.SH,20160425,4.51,2.464,11.112639999999999
600871.SH,20160426,4.55,2.464,11.2112
600871.SH,20160427,4.6,2.464,11.334399999999999
600871.SH,20160428,4.55,2.464,11.2112
600871.SH,20160429,4.51,2.464,11.112639999999999
600871.SH,20160503,4.59,2.464,11.309759999999999
600871.SH,20160504,4.65,2.464,11.457600000000001
600871.SH,20160505,4.61,2.464,11.35904
600871.SH,20160506,4.45,2.464,10.9648
600871.SH,20160509,4.16,2.464,10.25024
600871.SH,20160510,4.14,2.464,10.200959999999998
600871.SH,20160511,4.09,2.464,10.07776
600871.SH,20160512,4.03,2.464,9.929920000000001
600871.SH,20160513,4.0,2.464,9.856
600871.SH,20160516,4.02,2.464,9.90528
600871.SH,20160517,4.09,2.464,10.07776
600871.SH,20160518,3.95,2.464,9.732800000000001
600871.SH,20160519,3.94,2.464,9.70816
600871.SH,20160520,3.95,2.464,9.732800000000001
600871.SH,20160523,3.96,2.464,9.757439999999999
600871.SH,20160524,3.89,2.464,9.58496
600871.SH,20160525,3.88,2.464,9.560319999999999
600871.SH,20160526,3.89,2.464,9.58496
600871.SH,20160527,3.86,2.464,9.51104
600871.SH,20160530,3.87,2.464,9.53568
600871.SH,20160531,3.98,2.464,9.80672
600871.SH,20160601,4.04,2.464,9.95456
600871.SH,20160602,4.01,2.464,9.88064
600871.SH,20160603,4.01,2.464,9.88064
600871.SH,20160606,4.0,2.464,9.856
600871.SH,20160607,3.98,2.464,9.80672
600871.SH,20160608,3.99,2.464,9.83136
600871.SH,20160613,3.82,2.464,9.412479999999999
600871.SH,20160614,3.8,2.464,9.363199999999999
600871.SH,20160615,3.85,2.464,9.4864
600871.SH,20160616,3.8,2.464,9.363199999999999
600871.SH,20160617,3.82,2.464,9.412479999999999
600871.SH,20160620,3.8,2.464,9.363199999999999
600871.SH,20160621,3.78,2.464,9.31392
600871.SH,20160622,3.79,2.464,9.33856
600871.SH,20160623,3.78,2.464,9.31392
600871.SH,20160624,3.73,2.464,9.19072
600871.SH,20160627,3.73,2.464,9.19072
600871.SH,20160628,3.83,2.464,9.43712
600871.SH,20160629,3.83,2.464,9.43712
600871.SH,20160630,3.84,2.464,9.46176
600871.SH,20160701,3.79,2.464,9.33856
600871.SH,20160704,3.88,2.464,9.560319999999999
600871.SH,20160705,3.91,2.464,9.63424
600871.SH,20160706,3.87,2.464,9.53568
600871.SH,20160707,3.86,2.464,9.51104
600871.SH,20160708,3.86,2.464,9.51104
600871.SH,20160711,3.86,2.464,9.51104
600871.SH,20160712,4.25,2.464,10.472
600871.SH,20160713,4.35,2.464,10.718399999999999
600871.SH,20160714,4.23,2.464,10.422720000000002
600871.SH,20160715,4.21,2.464,10.37344
600871.SH,20160718,4.11,2.464,10.127040000000001
600871.SH,20160719,4.16,2.464,10.25024
600871.SH,20160720,4.12,2.464,10.15168
600871.SH,20160721,4.09,2.464,10.07776
600871.SH,20160722,4.07,2.464,10.02848
600871.SH,20160725,4.07,2.464,10.02848
600871.SH,20160726,4.09,2.464,10.07776
600871.SH,20160727,3.9,2.464,9.6096
600871.SH,20160728,3.85,2.464,9.4864
600871.SH,20160729,3.85,2.464,9.4864
600871.SH,20160801,3.77,2.464,9.28928
600871.SH,20160802,3.84,2.464,9.46176
600871.SH,20160803,3.89,2.464,9.58496
600871.SH,20160804,3.89,2.464,9.58496
600871.SH,20160805,3.83,2.464,9.43712
600871.SH,20160808,3.86,2.464,9.51104
600871.SH,20160809,3.88,2.464,9.560319999999999
600871.SH,20160810,3.87,2.464,9.53568
600871.SH,20160811,3.86,2.464,9.51104
600871.SH,20160812,3.88,2.464,9.560319999999999
600871.SH,20160815,3.94,2.464,9.70816
600871.SH,20160816,4.03,2.464,9.929920000000001
600871.SH,20160817,4.0,2.464,9.856
600871.SH,20160818,3.98,2.464,9.80672
600871.SH,20160819,4.0,2.464,9.856
600871.SH,20160822,3.94,2.464,9.70816
600871.SH,20160823,3.92,2.464,9.65888
600871.SH,20160824,3.9,2.464,9.6096
600871.SH,20160825,3.87,2.464,9.53568
600871.SH,20160826,3.87,2.464,9.53568
600871.SH,20160829,3.87,2.464,9.53568
600871.SH,20160830,3.89,2.464,9.58496
600871.SH,20160831,3.88,2.464,9.560319999999999
600871.SH,20160901,3.87,2.464,9.53568
600871.SH,20160902,3.86,2.464,9.51104
600871.SH,20160905,3.87,2.464,9.53568
600871.SH,20160906,3.88,2.464,9.560319999999999
600871.SH,20160907,3.89,2.464,9.58496
600871.SH,20160908,3.9,2.464,9.6096
600871.SH,20160909,3.91,2.464,9.63424
600871.SH,20160912,3.86,2.464,9.51104
600871.SH,20160913,3.87,2.464,9.53568
600871.SH,20160914,3.91,2.464,9.63424
600871.SH,20160919,3.9,2.464,9.6096
600871.SH,20160920,3.87,2.464,9.53568
600871.SH,20160921,3.88,2.464,9.560319999999999
600871.SH,20160922,3.9,2.464,9.6096
600871.SH,20160923,3.91,2.464,9.63424
600871.SH,20160926,3.85,2.464,9.4864
600871.SH,20160927,3.86,2.464,9.51104
600871.SH,20160928,3.85,2.464,9.4864
600871.SH,20160929,3.88,2.464,9.560319999999999
600871.SH,20160930,3.88,2.464,9.560319999999999
600871.SH,20161010,3.93,2.464,9.68352
600871.SH,20161011,3.99,2.464,9.83136
600871.SH,20161012,3.96,2.464,9.757439999999999
600871.SH,20161013,3.95,2.464,9.732800000000001
600871.SH,20161014,3.97,2.464,9.78208
600871.SH,20161017,3.91,2.464,9.63424
600871.SH,20161018,3.98,2.464,9.80672
600871.SH,20161019,3.99,2.464,9.83136
600871.SH,20161020,3.98,2.464,9.80672
600871.SH,20161021,4.0,2.464,9.856
600871.SH,20161024,4.04,2.464,9.95456
600871.SH,20161025,4.02,2.464,9.90528
600871.SH,20161026,3.98,2.464,9.80672
600871.SH,20161027,3.97,2.464,9.78208
600871.SH,20161028,3.96,2.464,9.757439999999999
600871.SH,20161031,3.93,2.464,9.68352
600871.SH,20161101,3.96,2.464,9.757439999999999
600871.SH,20161102,3.94,2.464,9.70816
600871.SH,20161103,3.94,2.464,9.70816
600871.SH,20161104,3.94,2.464,9.70816
600871.SH,20161107,3.93,2.464,9.68352
600871.SH,20161108,3.94,2.464,9.70816
600871.SH,20161109,3.89,2.464,9.58496
600871.SH,20161110,3.94,2.464,9.70816
600871.SH,20161111,3.96,2.464,9.757439999999999
600871.SH,20161114,4.0,2.464,9.856
600871.SH,20161115,4.0,2.464,9.856
600871.SH,20161116,4.01,2.464,9.88064
600871.SH,20161117,4.03,2.464,9.929920000000001
600871.SH,20161118,4.0,2.464,9.856
600871.SH,20161121,4.08,2.464,10.05312
600871.SH,20161122,4.25,2.464,10.472
600871.SH,20161123,4.16,2.464,10.25024
600871.SH,20161124,4.17,2.464,10.27488
600871.SH,20161125,4.15,2.464,10.2256
600871.SH,20161128,4.15,2.464,10.2256
600871.SH,20161129,4.13,2.464,10.17632
600871.SH,20161130,4.06,2.464,10.003839999999999
600871.SH,20161201,4.13,2.464,10.17632
600871.SH,20161202,4.18,2.464,10.29952
600871.SH,20161205,4.07,2.464,10.02848
600871.SH,20161206,4.08,2.464,10.05312
600871.SH,20161207,4.07,2.464,10.02848
600871.SH,20161208,4.05,2.464,9.979199999999999
600871.SH,20161209,4.06,2.464,10.003839999999999
600871.SH,20161212,3.97,2.464,9.78208
600871.SH,20161213,4.05,2.464,9.979199999999999
600871.SH,20161214,4.11,2.464,10.127040000000001
600871.SH,20161215,4.09,2.464,10.07776
600871.SH,20161216,4.07,2.464,10.02848
600871.SH,20161219,4.07,2.464,10.02848
600871.SH,20161220,4.05,2.464,9.979199999999999
600871.SH,20161221,4.17,2.464,10.27488
600871.SH,20161222,4.19,2.464,10.324160000000001
600871.SH,20161223,4.25,2.464,10.472
600871.SH,20161226,4.26,2.464,10.49664
600871.SH,20161227,4.24,2.464,10.44736
600871.SH,20161228,4.18,2.464,10.29952
600871.SH,20161229,4.14,2.464,10.200959999999998
600871.SH,20161230,4.1,2.464,10.1024
600871.SH,20170103,4.13,2.464,10.17632
600871.SH,20170104,4.15,2.464,10.2256
600871.SH,20170105,4.29,2.464,10.57056
600871.SH,20170106,4.25,2.464,10.472
600871.SH,20170109,4.28,2.464,10.54592
600871.SH,20170110,4.21,2.464,10.37344
600871.SH,20170111,4.24,2.464,10.44736
600871.SH,20170112,4.22,2.464,10.398079999999998
600871.SH,20170113,4.12,2.464,10.15168
600871.SH,20170116,3.9,2.464,9.6096
600871.SH,20170117,3.9,2.464,9.6096
600871.SH,20170118,3.87,2.464,9.53568
600871.SH,20170119,3.85,2.464,9.4864
600871.SH,20170120,3.87,2.464,9.53568
600871.SH,20170123,3.87,2.464,9.53568
600871.SH,20170124,3.87,2.464,9.53568
600871.SH,20170125,3.86,2.464,9.51104
600871.SH,20170126,3.85,2.464,9.4864
600871.SH,20170203,3.85,2.464,9.4864
600871.SH,20170206,3.85,2.464,9.4864
600871.SH,20170207,3.85,2.464,9.4864
600871.SH,20170208,3.83,2.464,9.43712
600871.SH,20170209,3.84,2.464,9.46176
600871.SH,20170210,3.86,2.464,9.51104
600871.SH,20170213,3.89,2.464,9.58496
600871.SH,20170214,3.87,2.464,9.53568
600871.SH,20170215,3.88,2.464,9.560319999999999
600871.SH,20170216,3.9,2.464,9.6096
600871.SH,20170217,3.88,2.464,9.560319999999999
600871.SH,20170220,3.9,2.464,9.6096
600871.SH,20170221,3.9,2.464,9.6096
600871.SH,20170222,3.99,2.464,9.83136
600871.SH,20170223,3.95,2.464,9.732800000000001
600871.SH,20170224,3.95,2.464,9.732800000000001
600871.SH,20170227,3.9,2.464,9.6096
600871.SH,20170228,3.93,2.464,9.68352
600871.SH,20170301,3.92,2.464,9.65888
600871.SH,20170302,3.9,2.464,9.6096
600871.SH,20170303,3.87,2.464,9.53568
600871.SH,20170306,3.88,2.464,9.560319999999999
600871.SH,20170307,3.91,2.464,9.63424
600871.SH,20170308,3.88,2.464,9.560319999999999
600871.SH,20170309,3.85,2.464,9.4864
600871.SH,20170310,3.84,2.464,9.46176
600871.SH,20170313,3.84,2.464,9.46176
600871.SH,20170314,3.84,2.464,9.46176
600871.SH,20170315,3.83,2.464,9.43712
600871.SH,20170316,3.84,2.464,9.46176
600871.SH,20170317,3.83,2.464,9.43712
600871.SH,20170320,3.81,2.464,9.38784
600871.SH,20170321,3.79,2.464,9.33856
600871.SH,20170322,3.76,2.464,9.26464
600871.SH,20170323,3.74,2.464,9.21536
600871.SH,20170324,3.75,2.464,9.24
600871.SH,20170327,3.74,2.464,9.21536
600871.SH,20170328,3.74,2.464,9.21536
600871.SH,20170329,3.75,2.464,9.24
600871.SH,20170330,3.68,2.464,9.06752
600871.SH,20170331,3.66,2.464,9.01824
600871.SH,20170405,3.7,2.464,9.1168
600871.SH,20170406,3.72,2.464,9.166080000000001
600871.SH,20170407,3.79,2.464,9.33856
600871.SH,20170410,3.76,2.464,9.26464
600871.SH,20170411,3.78,2.464,9.31392
600871.SH,20170412,3.78,2.464,9.31392
600871.SH,20170413,3.79,2.464,9.33856
600871.SH,20170414,3.78,2.464,9.31392
600871.SH,20170417,3.72,2.464,9.166080000000001
600871.SH,20170418,3.7,2.464,9.1168
600871.SH,20170419,3.65,2.464,8.993599999999999
600871.SH,20170420,3.63,2.464,8.94432
600871.SH,20170421,3.6,2.464,8.8704
600871.SH,20170424,3.46,2.464,8.52544
600871.SH,20170425,3.46,2.464,8.52544
600871.SH,20170426,3.26,2.464,8.032639999999999
600871.SH,20170427,3.15,2.464,7.7616
600871.SH,20170428,3.25,2.464,8.008
600871.SH,20170502,3.21,2.464,7.90944
600871.SH,20170503,3.17,2.464,7.81088
600871.SH,20170504,3.18,2.464,7.835520000000001
600871.SH,20170505,3.17,2.464,7.81088
600871.SH,20170508,3.23,2.464,7.95872
600871.SH,20170509,3.22,2.464,7.934080000000001
600871.SH,20170510,3.15,2.464,7.7616
600871.SH,20170511,3.12,2.464,7.68768
600871.SH,20170512,3.11,2.464,7.66304
600871.SH,20170515,3.11,2.464,7.66304
600871.SH,20170516,3.12,2.464,7.68768
600871.SH,20170517,3.19,2.464,7.86016
600871.SH,20170518,3.38,2.464,8.32832
600871.SH,20170519,3.72,2.464,9.166080000000001
600871.SH,20170522,4.09,2.464,10.07776
600871.SH,20170523,3.68,2.464,9.06752
600871.SH,20170524,3.77,2.464,9.28928
600871.SH,20170525,3.68,2.464,9.06752
600871.SH,20170526,3.92,2.464,9.65888
600871.SH,20170531,3.72,2.464,9.166080000000001
600871.SH,20170601,3.51,2.464,8.648639999999999
600871.SH,20170602,3.59,2.464,8.84576
600871.SH,20170605,3.69,2.464,9.09216
600871.SH,20170606,3.63,2.464,8.94432
600871.SH,20170607,3.7,2.464,9.1168
