ts_code,trade_date,close,adj_factor,adj_close
002739.SZ,20150401,97.99,1.0,97.99
002739.SZ,20150402,99.1,1.0,99.1
002739.SZ,20150403,99.58,1.0,99.58
002739.SZ,20150407,105.92,1.0,105.92
002739.SZ,20150408,116.51,1.0,116.51
002739.SZ,20150409,123.79,1.0,123.79
002739.SZ,20150410,120.0,1.0,120.0
002739.SZ,20150413,132.0,1.0,132.0
002739.SZ,20150414,129.6,1.0,129.6
002739.SZ,20150415,118.0,1.0,118.0
002739.SZ,20150416,120.5,1.0,120.5
002739.SZ,20150417,122.0,1.0,122.0
002739.SZ,20150420,133.87,1.0,133.87
002739.SZ,20150421,147.26,1.0,147.26
002739.SZ,20150422,147.28,1.0,147.28
002739.SZ,20150423,161.96,1.0,161.96
002739.SZ,20150424,163.01,1.0,163.01
002739.SZ,20150427,162.96,1.0,162.96
002739.SZ,20150428,150.43,1.0,150.43
002739.SZ,20150429,165.47,1.0,165.47
002739.SZ,20150430,169.2,1.0,169.2
002739.SZ,20150504,167.8,1.0,167.8
002739.SZ,20150505,163.95,1.0,163.95
002739.SZ,20150506,176.99,1.0,176.99
002739.SZ,20150507,179.87,1.0,179.87
002739.SZ,20150508,193.05,1.0,193.05
002739.SZ,20150511,208.8,1.0,208.8
002739.SZ,20150512,229.68,1.0,229.68
002739.SZ,20150513,244.89,1.0,244.89
002739.SZ,20150703,219.68,1.003,220.33903999999998
002739.SZ,20150706,197.71,1.003,198.30312999999998
002739.SZ,20150707,177.94,1.003,178.47382
002739.SZ,20150714,178.0,1.003,178.534
002739.SZ,20150715,160.2,1.003,160.68059999999997
002739.SZ,20150716,144.3,1.003,144.7329
002739.SZ,20150717,158.73,1.003,159.20618999999996
002739.SZ,20150720,174.6,1.003,175.1238
002739.SZ,20150721,192.06,1.003,192.63617999999997
002739.SZ,20150722,211.27,1.003,211.90381
002739.SZ,20150723,209.7,1.003,210.32909999999995
002739.SZ,20150724,226.8,1.003,227.48039999999997
002739.SZ,20150727,211.6,1.003,212.23479999999998
002739.SZ,20150728,213.0,1.003,213.63899999999998
002739.SZ,20150729,211.01,1.003,211.64302999999998
002739.SZ,20150730,191.0,1.003,191.57299999999998
002739.SZ,20150731,172.5,1.003,173.01749999999998
002739.SZ,20150803,179.58,1.003,180.11874
002739.SZ,20150804,185.2,1.003,185.75559999999996
002739.SZ,20150805,176.68,1.003,177.21004
002739.SZ,20150806,177.0,1.003,177.53099999999998
002739.SZ,20150807,182.27,1.003,182.81681
002739.SZ,20150810,200.5,1.003,201.1015
002739.SZ,20150811,203.79,1.003,204.40136999999996
002739.SZ,20150812,199.0,1.003,199.59699999999998
002739.SZ,20150813,201.27,1.003,201.87381
002739.SZ,20150814,200.12,1.003,200.72035999999997
002739.SZ,20150817,186.99,1.003,187.55096999999998
002739.SZ,20150818,174.56,1.003,175.08368
002739.SZ,20150819,182.68,1.003,183.22804
002739.SZ,20150820,181.01,1.003,181.55302999999998
002739.SZ,20150821,171.5,1.003,172.01449999999997
002739.SZ,20150824,154.35,1.003,154.81304999999998
002739.SZ,20150825,138.92,1.003,139.33675999999997
002739.SZ,20150826,137.0,1.003,137.41099999999997
002739.SZ,20150827,145.0,1.003,145.43499999999997
002739.SZ,20150828,159.5,1.003,159.9785
002739.SZ,20150831,161.3,1.003,161.7839
002739.SZ,20150901,156.0,1.003,156.468
002739.SZ,20150902,142.27,1.003,142.69681
002739.SZ,20150907,146.8,1.003,147.2404
002739.SZ,20150908,155.1,1.003,155.56529999999998
002739.SZ,20150909,158.51,1.003,158.98552999999998
002739.SZ,20150910,165.2,1.003,165.69559999999998
002739.SZ,20150911,162.26,1.003,162.74677999999997
002739.SZ,20150914,146.03,1.003,146.46809
002739.SZ,20150915,139.0,1.003,139.41699999999997
002739.SZ,20150916,152.48,1.003,152.93743999999998
002739.SZ,20150917,146.0,1.003,146.438
002739.SZ,20150918,145.19,1.003,145.62556999999998
002739.SZ,20150921,159.71,1.003,160.18912999999998
002739.SZ,20150922,163.0,1.003,163.48899999999998
002739.SZ,20151009,89.65,2.007,179.92755000000002
002739.SZ,20151012,97.0,2.007,194.679
002739.SZ,20151013,103.0,2.007,206.721
002739.SZ,20151014,99.9,2.007,200.49930000000003
002739.SZ,20151015,102.18,2.007,205.07526000000001
002739.SZ,20151016,103.1,2.007,206.9217
002739.SZ,20151019,100.0,2.007,200.70000000000002
002739.SZ,20151020,104.33,2.007,209.39031
002739.SZ,20151021,94.45,2.007,189.56115000000003
002739.SZ,20151022,96.51,2.007,193.69557000000003
002739.SZ,20151023,101.3,2.007,203.3091
002739.SZ,20151026,98.0,2.007,196.686
002739.SZ,20151027,101.0,2.007,202.70700000000002
002739.SZ,20151028,97.01,2.007,194.69907000000003
002739.SZ,20151029,96.16,2.007,192.99312
002739.SZ,20151030,96.0,2.007,192.67200000000003
002739.SZ,20151102,95.99,2.007,192.65193
002739.SZ,20151103,94.9,2.007,190.4643
002739.SZ,20151104,98.51,2.007,197.70957
002739.SZ,20151105,101.09,2.007,202.88763000000003
002739.SZ,20151106,102.12,2.007,204.95484000000002
002739.SZ,20151109,101.21,2.007,203.12847
002739.SZ,20151110,111.33,2.007,223.43931
002739.SZ,20151111,115.15,2.007,231.10605000000004
002739.SZ,20151112,111.1,2.007,222.9777
002739.SZ,20151113,104.85,2.007,210.43395
002739.SZ,20151116,105.66,2.007,212.05962
002739.SZ,20151117,101.3,2.007,203.3091
002739.SZ,20151118,99.69,2.007,200.07783
002739.SZ,20151119,103.05,2.007,206.82135
002739.SZ,20151120,102.25,2.007,205.21575
002739.SZ,20151123,107.31,2.007,215.37117
002739.SZ,20151124,106.5,2.007,213.74550000000002
002739.SZ,20151125,107.36,2.007,215.47152
002739.SZ,20151126,104.81,2.007,210.35367000000002
002739.SZ,20151127,99.62,2.007,199.93734000000003
002739.SZ,20151130,99.3,2.007,199.29510000000002
002739.SZ,20151201,97.99,2.007,196.66593
002739.SZ,20151202,102.0,2.007,204.714
002739.SZ,20151203,102.85,2.007,206.41995
002739.SZ,20151204,101.55,2.007,203.81085000000002
002739.SZ,20151207,111.71,2.007,224.20197
002739.SZ,20151208,107.0,2.007,214.74900000000002
002739.SZ,20151209,105.4,2.007,211.53780000000003
002739.SZ,20151210,103.9,2.007,208.52730000000003
002739.SZ,20151211,102.0,2.007,204.714
002739.SZ,20151214,106.99,2.007,214.72893
002739.SZ,20151215,112.6,2.007,225.9882
002739.SZ,20151216,114.9,2.007,230.60430000000002
002739.SZ,20151217,118.67,2.007,238.17069
002739.SZ,20151218,130.54,2.007,261.99378
002739.SZ,20151221,131.0,2.007,262.91700000000003
002739.SZ,20151222,129.7,2.007,260.3079
002739.SZ,20151223,126.25,2.007,253.38375000000002
002739.SZ,20151224,128.9,2.007,258.70230000000004
002739.SZ,20151225,127.55,2.007,255.99285
002739.SZ,20151228,126.8,2.007,254.48760000000001
002739.SZ,20151229,124.42,2.007,249.71094000000002
002739.SZ,20151230,121.51,2.007,243.87057000000001
002739.SZ,20151231,120.0,2.007,240.84
002739.SZ,20160104,108.0,2.007,216.756
002739.SZ,20160105,104.0,2.007,208.728
002739.SZ,20160106,105.92,2.007,212.58144000000001
002739.SZ,20160107,96.43,2.007,193.53501000000003
002739.SZ,20160108,106.05,2.007,212.84235
002739.SZ,20160111,101.0,2.007,202.70700000000002
002739.SZ,20160112,103.99,2.007,208.70793
002739.SZ,20160113,100.18,2.007,201.06126000000003
002739.SZ,20160114,104.34,2.007,209.41038000000003
002739.SZ,20160115,100.34,2.007,201.38238
002739.SZ,20160118,100.31,2.007,201.32217000000003
002739.SZ,20160119,101.18,2.007,203.06826000000004
002739.SZ,20160120,95.98,2.007,192.63186000000002
002739.SZ,20160121,88.32,2.007,177.25824
002739.SZ,20160122,89.6,2.007,179.8272
002739.SZ,20160125,86.72,2.007,174.04704
002739.SZ,20160126,78.05,2.007,156.64635
002739.SZ,20160127,80.02,2.007,160.60014
002739.SZ,20160128,76.01,2.007,152.55207000000001
002739.SZ,20160129,77.45,2.007,155.44215000000003
002739.SZ,20160201,72.59,2.007,145.68813000000003
002739.SZ,20160202,75.7,2.007,151.9299
002739.SZ,20160203,78.65,2.007,157.85055000000003
002739.SZ,20160204,84.55,2.007,169.69185000000002
002739.SZ,20160205,84.52,2.007,169.63164
002739.SZ,20160215,84.8,2.007,170.1936
002739.SZ,20160216,86.59,2.007,173.78613
002739.SZ,20160217,84.69,2.007,169.97283000000002
002739.SZ,20160218,83.8,2.007,168.1866
002739.SZ,20160219,82.51,2.007,165.59757000000002
002739.SZ,20160222,83.29,2.007,167.16303000000002
002739.SZ,20160223,80.3,2.007,161.1621
002739.SZ,20160606,88.33,2.007,177.27831
002739.SZ,20160607,87.55,2.007,175.71285
002739.SZ,20160608,83.99,2.007,168.56793
002739.SZ,20160613,78.08,2.007,156.70656
002739.SZ,20160614,76.0,2.007,152.532
002739.SZ,20160615,77.12,2.007,154.77984
002739.SZ,20160616,75.73,2.007,151.99011000000002
002739.SZ,20160617,76.01,2.007,152.55207000000001
002739.SZ,20160620,74.98,2.007,150.48486000000003
002739.SZ,20160621,75.0,2.007,150.525
002739.SZ,20160622,75.0,2.012,150.9
002739.SZ,20160623,73.93,2.012,148.74716
002739.SZ,20160624,71.6,2.012,144.05919999999998
002739.SZ,20160627,72.65,2.012,146.17180000000002
002739.SZ,20160628,75.01,2.012,150.92012
002739.SZ,20160629,75.08,2.012,151.06096
002739.SZ,20160630,79.9,2.012,160.7588
002739.SZ,20160701,77.79,2.012,156.51348000000002
002739.SZ,20160704,76.55,2.012,154.0186
002739.SZ,20160705,76.35,2.012,153.6162
002739.SZ,20160706,75.97,2.012,152.85164
002739.SZ,20160707,76.8,2.012,154.5216
002739.SZ,20160708,75.75,2.012,152.409
002739.SZ,20160711,74.55,2.012,149.9946
002739.SZ,20160712,75.22,2.012,151.34264
002739.SZ,20160713,78.43,2.012,157.80116
002739.SZ,20160714,78.1,2.012,157.13719999999998
002739.SZ,20160715,77.25,2.012,155.427
002739.SZ,20160718,77.17,2.012,155.26604
002739.SZ,20160719,77.0,2.012,154.924
002739.SZ,20160720,76.4,2.012,153.7168
002739.SZ,20160721,75.99,2.012,152.89188
002739.SZ,20160722,75.35,2.012,151.6042
002739.SZ,20160725,74.05,2.012,148.9886
002739.SZ,20160726,74.65,2.012,150.19580000000002
002739.SZ,20160727,72.2,2.012,145.2664
002739.SZ,20160728,72.4,2.012,145.6688
002739.SZ,20160729,71.35,2.012,143.5562
002739.SZ,20160801,70.8,2.012,142.4496
002739.SZ,20160802,69.97,2.012,140.77964
002739.SZ,20160803,70.04,2.012,140.92048000000003
002739.SZ,20160804,70.11,2.012,141.06132
002739.SZ,20160805,69.26,2.012,139.35112
002739.SZ,20160808,70.93,2.012,142.71116
002739.SZ,20160809,70.92,2.012,142.69104000000002
002739.SZ,20160810,70.07,2.012,140.98084
002739.SZ,20160811,69.28,2.012,139.39136
002739.SZ,20160812,69.52,2.012,139.87424
002739.SZ,20160815,71.22,2.012,143.29464
002739.SZ,20160816,71.2,2.012,143.2544
002739.SZ,20160817,74.98,2.012,150.85976000000002
002739.SZ,20160818,73.7,2.012,148.2844
002739.SZ,20160819,76.01,2.012,152.93212
002739.SZ,20160822,75.12,2.012,151.14144000000002
002739.SZ,20160823,74.02,2.012,148.92824
002739.SZ,20160824,74.88,2.012,150.65856
002739.SZ,20160825,73.12,2.012,147.11744000000002
002739.SZ,20160826,72.91,2.012,146.69492
002739.SZ,20160829,73.16,2.012,147.19791999999998
002739.SZ,20160830,72.53,2.012,145.93036
002739.SZ,20160831,72.0,2.012,144.864
002739.SZ,20160901,71.23,2.012,143.31476
002739.SZ,20160902,71.54,2.012,143.93848000000003
002739.SZ,20160905,71.77,2.012,144.40124
002739.SZ,20160906,72.12,2.012,145.10544000000002
002739.SZ,20160907,71.69,2.012,144.24027999999998
002739.SZ,20160908,71.53,2.012,143.91836
002739.SZ,20160909,71.0,2.012,142.852
002739.SZ,20160912,69.48,2.012,139.79376000000002
002739.SZ,20160913,70.19,2.012,141.22227999999998
002739.SZ,20160914,70.03,2.012,140.90036
002739.SZ,20160919,70.07,2.012,140.98084
002739.SZ,20160920,69.62,2.012,140.07544000000001
002739.SZ,20160921,69.65,2.012,140.13580000000002
002739.SZ,20160922,69.49,2.012,139.81387999999998
002739.SZ,20160923,68.2,2.012,137.2184
002739.SZ,20160926,64.83,2.012,130.43796
002739.SZ,20160927,65.27,2.012,131.32324
002739.SZ,20160928,65.82,2.012,132.42983999999998
002739.SZ,20160929,66.78,2.012,134.36136
002739.SZ,20160930,67.28,2.012,135.36736
002739.SZ,20161010,67.01,2.012,134.82412000000002
002739.SZ,20161011,66.6,2.012,133.9992
002739.SZ,20161012,66.07,2.012,132.93284
002739.SZ,20161013,66.3,2.012,133.3956
002739.SZ,20161014,65.35,2.012,131.4842
002739.SZ,20161017,64.74,2.012,130.25688
002739.SZ,20161018,66.17,2.012,133.13404
002739.SZ,20161019,65.7,2.012,132.1884
002739.SZ,20161020,66.4,2.012,133.5968
002739.SZ,20161021,66.21,2.012,133.21452
002739.SZ,20161024,67.65,2.012,136.11180000000002
002739.SZ,20161025,67.61,2.012,136.03132
002739.SZ,20161026,66.66,2.012,134.11992
002739.SZ,20161027,66.11,2.012,133.01332
002739.SZ,20161028,66.66,2.012,134.11992
002739.SZ,20161031,66.48,2.012,133.75776000000002
002739.SZ,20161101,66.8,2.012,134.4016
002739.SZ,20161102,67.32,2.012,135.44783999999999
002739.SZ,20161103,66.84,2.012,134.48208
002739.SZ,20161104,68.26,2.012,137.33912
002739.SZ,20161107,67.6,2.012,136.0112
002739.SZ,20161108,69.13,2.012,139.08955999999998
002739.SZ,20161109,68.32,2.012,137.45983999999999
002739.SZ,20161110,69.06,2.012,138.94872
002739.SZ,20161111,68.4,2.012,137.6208
002739.SZ,20161114,68.57,2.012,137.96284
002739.SZ,20161115,67.9,2.012,136.6148
002739.SZ,20161116,68.19,2.012,137.19827999999998
002739.SZ,20161117,66.88,2.012,134.56256
002739.SZ,20161118,66.3,2.012,133.3956
002739.SZ,20161121,66.94,2.012,134.68328
002739.SZ,20161122,67.11,2.012,135.02532
002739.SZ,20161123,66.79,2.012,134.38148
002739.SZ,20161124,65.96,2.012,132.71151999999998
002739.SZ,20161125,66.16,2.012,133.11392
002739.SZ,20161128,66.08,2.012,132.95296
002739.SZ,20161129,66.29,2.012,133.37548
002739.SZ,20161130,66.58,2.012,133.95896
002739.SZ,20161201,66.53,2.012,133.85836
002739.SZ,20161202,65.83,2.012,132.44996
002739.SZ,20161205,65.65,2.012,132.08780000000002
002739.SZ,20161206,65.54,2.012,131.86648000000002
002739.SZ,20161207,65.73,2.012,132.24876
002739.SZ,20161208,65.11,2.012,131.00132
002739.SZ,20161209,64.4,2.012,129.5728
002739.SZ,20161212,60.49,2.012,121.70588000000001
002739.SZ,20161213,58.75,2.012,118.205
002739.SZ,20161214,58.99,2.012,118.68788
002739.SZ,20161215,59.06,2.012,118.82872
002739.SZ,20161216,59.59,2.012,119.89508000000001
002739.SZ,20161219,58.44,2.012,117.58127999999999
002739.SZ,20161220,56.76,2.012,114.20112
002739.SZ,20161221,56.77,2.012,114.22124000000001
002739.SZ,20161222,56.8,2.012,114.2816
002739.SZ,20161223,56.19,2.012,113.05427999999999
002739.SZ,20161226,55.16,2.012,110.98191999999999
002739.SZ,20161227,54.7,2.012,110.05640000000001
002739.SZ,20161228,54.09,2.012,108.82908
002739.SZ,20161229,54.14,2.012,108.92968
002739.SZ,20161230,54.07,2.012,108.78884000000001
002739.SZ,20170103,54.26,2.012,109.17112
002739.SZ,20170104,56.89,2.012,114.46268
002739.SZ,20170105,56.79,2.012,114.26148
002739.SZ,20170106,55.69,2.012,112.04827999999999
002739.SZ,20170109,55.2,2.012,111.06240000000001
002739.SZ,20170110,56.13,2.012,112.93356
002739.SZ,20170111,55.37,2.012,111.40444
002739.SZ,20170112,54.44,2.012,109.53327999999999
002739.SZ,20170113,54.22,2.012,109.09064
002739.SZ,20170116,53.95,2.012,108.54740000000001
002739.SZ,20170117,54.84,2.012,110.33808
002739.SZ,20170118,54.38,2.012,109.41256
002739.SZ,20170119,55.0,2.012,110.66
002739.SZ,20170120,56.15,2.012,112.9738
002739.SZ,20170123,56.58,2.012,113.83896
002739.SZ,20170124,55.9,2.012,112.4708
002739.SZ,20170125,56.21,2.012,113.09452
002739.SZ,20170126,57.98,2.012,116.65576
002739.SZ,20170203,57.14,2.012,114.96568
002739.SZ,20170206,57.2,2.012,115.08640000000001
002739.SZ,20170207,55.99,2.012,112.65188
002739.SZ,20170208,56.09,2.012,112.85308
002739.SZ,20170209,55.96,2.012,112.59152
002739.SZ,20170210,55.86,2.012,112.39032
002739.SZ,20170213,56.25,2.012,113.175
002739.SZ,20170214,55.71,2.012,112.08852
002739.SZ,20170215,53.71,2.012,108.06452
002739.SZ,20170216,53.94,2.012,108.52727999999999
002739.SZ,20170217,53.91,2.012,108.46691999999999
002739.SZ,20170220,53.98,2.012,108.60776
002739.SZ,20170221,54.41,2.012,109.47291999999999
002739.SZ,20170222,54.02,2.012,108.68824000000001
002739.SZ,20170223,53.58,2.012,107.80296
002739.SZ,20170224,54.5,2.012,109.654
002739.SZ,20170227,55.95,2.012,112.57140000000001
002739.SZ,20170228,55.55,2.012,111.7666
002739.SZ,20170301,58.35,2.012,117.4002
002739.SZ,20170302,57.7,2.012,116.09240000000001
002739.SZ,20170303,56.93,2.012,114.54316
002739.SZ,20170306,57.75,2.012,116.193
002739.SZ,20170307,58.15,2.012,116.9978
002739.SZ,20170308,57.8,2.012,116.2936
002739.SZ,20170309,56.85,2.012,114.3822
002739.SZ,20170310,56.95,2.012,114.58340000000001
002739.SZ,20170313,57.63,2.012,115.95156
002739.SZ,20170314,57.38,2.012,115.44856
002739.SZ,20170315,56.85,2.012,114.3822
002739.SZ,20170316,57.07,2.012,114.82484
002739.SZ,20170317,56.5,2.012,113.678
002739.SZ,20170320,56.18,2.012,113.03416
002739.SZ,20170321,57.03,2.012,114.74436
002739.SZ,20170322,56.76,2.012,114.20112
002739.SZ,20170323,57.68,2.012,116.05216
002739.SZ,20170324,57.75,2.012,116.193
002739.SZ,20170327,59.03,2.012,118.76836
002739.SZ,20170328,58.41,2.012,117.52091999999999
002739.SZ,20170329,57.45,2.012,115.58940000000001
002739.SZ,20170330,56.01,2.012,112.69212
002739.SZ,20170331,56.52,2.012,113.71824000000001
002739.SZ,20170405,56.7,2.012,114.08040000000001
002739.SZ,20170406,56.7,2.012,114.08040000000001
002739.SZ,20170407,56.37,2.012,113.41644
002739.SZ,20170410,54.6,2.012,109.8552
002739.SZ,20170411,54.42,2.012,109.49304000000001
002739.SZ,20170412,53.42,2.012,107.48104000000001
002739.SZ,20170413,54.08,2.012,108.80896
002739.SZ,20170414,54.26,2.012,109.17112
002739.SZ,20170417,53.29,2.012,107.21948
002739.SZ,20170418,51.5,2.012,103.618
002739.SZ,20170419,51.5,2.012,103.618
002739.SZ,20170420,51.68,2.012,103.98016
002739.SZ,20170421,52.22,2.012,105.06663999999999
002739.SZ,20170424,52.4,2.012,105.4288
002739.SZ,20170425,52.78,2.012,106.19336
002739.SZ,20170426,51.51,2.012,103.63812
002739.SZ,20170427,51.7,2.012,104.02040000000001
002739.SZ,20170428,52.72,2.012,106.07263999999999
002739.SZ,20170502,52.64,2.012,105.91168
002739.SZ,20170503,52.29,2.012,105.20748
002739.SZ,20170504,51.71,2.012,104.04052
002739.SZ,20170505,51.5,2.012,103.618
002739.SZ,20170508,51.86,2.012,104.34232
002739.SZ,20170509,52.08,2.012,104.78496
002739.SZ,20170510,52.63,2.012,105.89156000000001
002739.SZ,20170511,52.8,2.012,106.2336
002739.SZ,20170512,53.28,2.012,107.19936
002739.SZ,20170515,54.11,2.012,108.86932
002739.SZ,20170516,55.37,2.012,111.40444
002739.SZ,20170517,56.4,2.012,113.4768
002739.SZ,20170518,55.71,2.012,112.08852
002739.SZ,20170519,54.15,2.012,108.9498
002739.SZ,20170522,55.1,2.012,110.8612
002739.SZ,20170523,54.36,2.012,109.37232
002739.SZ,20170524,55.07,2.012,110.80084000000001
002739.SZ,20170525,55.56,2.012,111.78672
002739.SZ,20170526,56.08,2.012,112.83296
002739.SZ,20170531,55.4,2.012,111.4648
002739.SZ,20170601,55.2,2.012,111.06240000000001
002739.SZ,20170602,56.49,2.012,113.65788
002739.SZ,20170605,57.69,2.012,116.07227999999999
002739.SZ,20170606,58.3,2.012,117.2996
002739.SZ,20170607,60.15,2.012,121.0218
002739.SZ,20170608,59.75,2.012,120.217
002739.SZ,20170609,58.68,2.012,118.06416
002739.SZ,20170612,58.66,2.012,118.02391999999999
002739.SZ,20170613,58.92,2.012,118.54704000000001
002739.SZ,20170614,58.36,2.012,117.42032
002739.SZ,20170615,58.31,2.012,117.31972
002739.SZ,20170616,57.38,2.012,115.44856
002739.SZ,20170619,57.45,2.019,115.99155000000002
002739.SZ,20170620,57.97,2.019,117.04143
002739.SZ,20170621,57.64,2.019,116.37516000000001
002739.SZ,20170622,51.93,2.019,104.84667
002739.SZ,20170623,53.8,2.019,108.6222
002739.SZ,20170626,54.18,2.019,109.38942
002739.SZ,20170627,53.2,2.019,107.41080000000001
002739.SZ,20170628,52.45,2.019,105.89655000000002
002739.SZ,20170629,51.85,2.019,104.68515000000001
002739.SZ,20170630,50.97,2.019,102.90843000000001
002739.SZ,20170703,52.04,2.019,105.06876000000001
002739.SZ,20181105,31.1,3.04,94.54400000000001
002739.SZ,20181106,27.99,3.04,85.08959999999999
002739.SZ,20181107,25.19,3.04,76.5776
002739.SZ,20181108,22.67,3.04,68.91680000000001
002739.SZ,20181109,22.17,3.04,67.3968
002739.SZ,20181112,22.42,3.04,68.1568
002739.SZ,20181113,23.71,3.04,72.0784
002739.SZ,20181114,23.35,3.04,70.98400000000001
002739.SZ,20181115,23.7,3.04,72.048
002739.SZ,20181116,23.56,3.04,71.6224
002739.SZ,20181119,23.05,3.04,70.072
002739.SZ,20181120,23.2,3.04,70.52799999999999
002739.SZ,20181121,22.76,3.04,69.19040000000001
002739.SZ,20181122,22.86,3.04,69.4944
002739.SZ,20181123,21.64,3.04,65.7856
002739.SZ,20181126,21.55,3.04,65.512
002739.SZ,20181127,21.88,3.04,66.5152
002739.SZ,20181128,21.94,3.04,66.69760000000001
002739.SZ,20181129,21.11,3.04,64.1744
002739.SZ,20181130,21.57,3.04,65.5728
002739.SZ,20181203,21.65,3.04,65.816
002739.SZ,20181204,21.84,3.04,66.3936
002739.SZ,20181205,22.5,3.04,68.4
002739.SZ,20181206,22.24,3.04,67.6096
002739.SZ,20181207,22.49,3.04,68.36959999999999
002739.SZ,20181210,23.28,3.04,70.77120000000001
002739.SZ,20181211,23.95,3.04,72.80799999999999
002739.SZ,20181212,23.71,3.04,72.0784
002739.SZ,20181213,24.03,3.04,73.05120000000001
002739.SZ,20181214,23.38,3.04,71.0752
002739.SZ,20181217,23.01,3.04,69.9504
002739.SZ,20181218,23.17,3.04,70.4368
002739.SZ,20181219,22.8,3.04,69.312
002739.SZ,20181220,23.03,3.04,70.0112
002739.SZ,20181221,23.31,3.04,70.8624
002739.SZ,20181224,23.41,3.04,71.1664
002739.SZ,20181225,22.89,3.04,69.5856
002739.SZ,20181226,22.82,3.04,69.3728
002739.SZ,20181227,21.26,3.04,64.63040000000001
002739.SZ,20181228,21.83,3.04,66.36319999999999
002739.SZ,20190102,21.92,3.04,66.63680000000001
002739.SZ,20190103,21.55,3.04,65.512
002739.SZ,20190104,21.78,3.04,66.2112
002739.SZ,20190107,22.37,3.04,68.0048
002739.SZ,20190108,22.06,3.04,67.0624
002739.SZ,20190109,21.99,3.04,66.8496
002739.SZ,20190110,21.38,3.04,64.9952
002739.SZ,20190111,21.35,3.04,64.90400000000001
002739.SZ,20190114,21.49,3.04,65.3296
002739.SZ,20190115,21.53,3.04,65.4512
002739.SZ,20190116,22.35,3.04,67.944
002739.SZ,20190117,22.3,3.04,67.792
002739.SZ,20190118,22.4,3.04,68.09599999999999
002739.SZ,20190121,22.3,3.04,67.792
002739.SZ,20190122,22.19,3.04,67.4576
002739.SZ,20190123,22.23,3.04,67.5792
002739.SZ,20190124,22.46,3.04,68.2784
002739.SZ,20190125,22.44,3.04,68.2176
002739.SZ,20190128,21.7,3.04,65.968
002739.SZ,20190129,21.32,3.04,64.8128
002739.SZ,20190130,19.92,3.04,60.5568
002739.SZ,20190131,18.02,3.04,54.7808
002739.SZ,20190201,19.02,3.04,57.8208
002739.SZ,20190211,19.21,3.04,58.3984
002739.SZ,20190212,19.1,3.04,58.06400000000001
002739.SZ,20190213,19.53,3.04,59.3712
002739.SZ,20190214,20.33,3.04,61.8032
002739.SZ,20190215,20.09,3.04,61.0736
002739.SZ,20190218,20.65,3.04,62.775999999999996
002739.SZ,20190219,20.97,3.04,63.748799999999996
002739.SZ,20190220,20.7,3.04,62.928
002739.SZ,20190221,20.86,3.04,63.4144
002739.SZ,20190222,21.33,3.04,64.8432
002739.SZ,20190225,22.87,3.04,69.5248
002739.SZ,20190226,23.47,3.04,71.3488
002739.SZ,20190228,23.45,3.04,71.288
002739.SZ,20190301,22.97,3.04,69.8288
002739.SZ,20190304,23.01,3.04,69.9504
002739.SZ,20190305,23.25,3.04,70.68
002739.SZ,20190306,24.06,3.04,73.1424
002739.SZ,20190307,23.51,3.04,71.47040000000001
002739.SZ,20190308,22.03,3.04,66.97120000000001
002739.SZ,20190311,22.99,3.04,69.8896
002739.SZ,20190312,23.46,3.04,71.3184
002739.SZ,20190313,23.97,3.04,72.8688
002739.SZ,20190314,22.88,3.04,69.5552
