ts_code,trade_date,close,adj_factor,adj_close
601898.SH,20150105,7.61,1.132,8.614519999999999
601898.SH,20150106,7.54,1.132,8.535279999999998
601898.SH,20150107,7.72,1.132,8.73904
601898.SH,20150108,7.44,1.132,8.42208
601898.SH,20150109,7.27,1.132,8.229639999999998
601898.SH,20150112,6.94,1.132,7.8560799999999995
601898.SH,20150113,6.91,1.132,7.822119999999999
601898.SH,20150114,6.75,1.132,7.640999999999999
601898.SH,20150115,6.99,1.132,7.91268
601898.SH,20150116,7.01,1.132,7.935319999999999
601898.SH,20150119,6.31,1.132,7.142919999999999
601898.SH,20150120,6.33,1.132,7.165559999999999
601898.SH,20150121,6.58,1.132,7.44856
601898.SH,20150122,6.65,1.132,7.5278
601898.SH,20150123,6.6,1.132,7.471199999999999
601898.SH,20150126,6.67,1.132,7.550439999999999
601898.SH,20150127,6.57,1.132,7.43724
601898.SH,20150128,6.43,1.132,7.278759999999999
601898.SH,20150129,6.49,1.132,7.346679999999999
601898.SH,20150130,6.33,1.132,7.165559999999999
601898.SH,20150202,6.11,1.132,6.916519999999999
601898.SH,20150203,6.26,1.132,7.086319999999999
601898.SH,20150204,6.27,1.132,7.097639999999999
601898.SH,20150205,6.08,1.132,6.88256
601898.SH,20150206,5.91,1.132,6.690119999999999
601898.SH,20150209,5.91,1.132,6.690119999999999
601898.SH,20150210,6.03,1.132,6.825959999999999
601898.SH,20150211,6.03,1.132,6.825959999999999
601898.SH,20150212,6.09,1.132,6.893879999999999
601898.SH,20150213,6.14,1.132,6.950479999999999
601898.SH,20150216,6.16,1.132,6.97312
601898.SH,20150217,6.15,1.132,6.961799999999999
601898.SH,20150225,6.07,1.132,6.871239999999999
601898.SH,20150226,6.29,1.132,7.120279999999999
601898.SH,20150227,6.27,1.132,7.097639999999999
601898.SH,20150302,6.4,1.132,7.2448
601898.SH,20150303,6.21,1.132,7.029719999999999
601898.SH,20150304,6.27,1.132,7.097639999999999
601898.SH,20150305,6.11,1.132,6.916519999999999
601898.SH,20150306,6.2,1.132,7.0184
601898.SH,20150309,6.29,1.132,7.120279999999999
601898.SH,20150310,6.31,1.132,7.142919999999999
601898.SH,20150311,6.24,1.132,7.06368
601898.SH,20150312,6.36,1.132,7.19952
601898.SH,20150313,6.47,1.132,7.324039999999999
601898.SH,20150316,6.58,1.132,7.44856
601898.SH,20150317,6.73,1.132,7.61836
601898.SH,20150318,6.89,1.132,7.799479999999999
601898.SH,20150319,6.9,1.132,7.8107999999999995
601898.SH,20150320,6.85,1.132,7.754199999999999
601898.SH,20150323,6.97,1.132,7.890039999999999
601898.SH,20150324,6.92,1.132,7.8334399999999995
601898.SH,20150325,6.75,1.132,7.640999999999999
601898.SH,20150326,6.89,1.132,7.799479999999999
601898.SH,20150327,6.87,1.132,7.776839999999999
601898.SH,20150330,7.07,1.132,8.00324
601898.SH,20150331,6.88,1.132,7.7881599999999995
601898.SH,20150401,7.0,1.132,7.9239999999999995
601898.SH,20150402,7.1,1.132,8.037199999999999
601898.SH,20150403,7.19,1.132,8.13908
601898.SH,20150407,7.4,1.132,8.3768
601898.SH,20150408,7.26,1.132,8.218319999999999
601898.SH,20150409,7.14,1.132,8.082479999999999
601898.SH,20150410,7.29,1.132,8.252279999999999
601898.SH,20150413,7.4,1.132,8.3768
601898.SH,20150414,7.46,1.132,8.444719999999998
601898.SH,20150415,7.26,1.132,8.218319999999999
601898.SH,20150416,7.5,1.132,8.489999999999998
601898.SH,20150417,7.79,1.132,8.81828
601898.SH,20150420,8.11,1.132,9.180519999999998
601898.SH,20150421,8.65,1.132,9.7918
601898.SH,20150422,8.69,1.132,9.837079999999998
