ts_code,trade_date,close,adj_factor,adj_close
603806.SH,20150427,54.4,1.0,54.4
603806.SH,20150428,54.28,1.0,54.28
603806.SH,20150429,56.35,1.0,56.35
603806.SH,20150430,56.38,1.0,56.38
603806.SH,20150504,56.83,1.0,56.83
603806.SH,20150505,53.4,1.0,53.4
603806.SH,20150506,52.04,1.0,52.04
603806.SH,20150507,52.07,1.0,52.07
603806.SH,20150508,54.49,1.0,54.49
603806.SH,20150511,55.15,1.0,55.15
603806.SH,20150512,56.69,1.0,56.69
603806.SH,20150513,57.08,1.0,57.08
603806.SH,20150605,62.29,1.008,62.78832
603806.SH,20150608,64.98,1.008,65.49984
603806.SH,20150609,65.23,1.008,65.75184
603806.SH,20150610,65.99,1.008,66.51791999999999
603806.SH,20150611,66.27,1.008,66.80015999999999
603806.SH,20150612,63.96,1.008,64.47168
603806.SH,20150615,61.81,1.008,62.304480000000005
603806.SH,20150616,66.02,1.008,66.54816
603806.SH,20150617,71.63,1.008,72.20304
603806.SH,20150618,68.24,1.008,68.78591999999999
603806.SH,20150619,64.43,1.008,64.94544
603806.SH,20150623,68.9,1.008,69.4512
603806.SH,20150624,67.53,1.008,68.07024
603806.SH,20150625,65.35,1.008,65.8728
603806.SH,20150626,62.94,1.008,63.44352
603806.SH,20150629,62.65,1.008,63.151199999999996
603806.SH,20150630,65.19,1.008,65.71152
603806.SH,20150701,63.25,1.008,63.756
603806.SH,20150702,60.02,1.008,60.50016
603806.SH,20150703,55.34,1.008,55.782720000000005
603806.SH,20150706,52.67,1.008,53.09136
603806.SH,20150707,47.4,1.008,47.779199999999996
603806.SH,20150713,52.14,1.008,52.55712
603806.SH,20150714,53.42,1.008,53.84736
603806.SH,20150715,49.15,1.008,49.5432
603806.SH,20150716,47.85,1.008,48.232800000000005
603806.SH,20150717,49.72,1.008,50.11776
603806.SH,20150720,48.39,1.008,48.777120000000004
603806.SH,20150721,48.85,1.008,49.2408
603806.SH,20150722,49.18,1.008,49.57344
603806.SH,20150723,51.9,1.008,52.3152
603806.SH,20150724,50.07,1.008,50.47056
603806.SH,20150727,45.06,1.008,45.420480000000005
603806.SH,20150728,40.64,1.008,40.96512
603806.SH,20150729,43.74,1.008,44.08992
603806.SH,20150730,42.61,1.008,42.95088
603806.SH,20150731,42.09,1.008,42.42672
603806.SH,20150803,41.46,1.008,41.79168
603806.SH,20150804,44.07,1.008,44.42256
603806.SH,20150805,42.9,1.008,43.2432
603806.SH,20150806,42.06,1.008,42.396480000000004
603806.SH,20150807,43.59,1.008,43.93872
603806.SH,20150810,45.6,1.008,45.964800000000004
603806.SH,20150811,44.96,1.008,45.31968
603806.SH,20150812,44.86,1.008,45.21888
603806.SH,20150813,45.47,1.008,45.83376
603806.SH,20150814,45.47,1.008,45.83376
603806.SH,20150817,44.66,1.008,45.01728
603806.SH,20150818,40.94,1.008,41.26752
603806.SH,20150819,45.03,1.008,45.39024
603806.SH,20150820,46.3,1.008,46.6704
603806.SH,20150821,43.33,1.008,43.67664
603806.SH,20150824,39.0,1.008,39.312
603806.SH,20150825,35.1,1.008,35.3808
603806.SH,20150826,32.69,1.008,32.951519999999995
603806.SH,20150827,33.79,1.008,34.06032
603806.SH,20150828,35.99,1.008,36.27792
603806.SH,20150831,32.45,1.008,32.7096
603806.SH,20150901,29.21,1.008,29.44368
603806.SH,20150902,27.71,1.008,27.93168
603806.SH,20150907,28.86,1.008,29.09088
603806.SH,20150908,31.15,1.008,31.3992
603806.SH,20150909,33.45,1.008,33.717600000000004
603806.SH,20150910,31.81,1.008,32.064479999999996
603806.SH,20150911,32.61,1.008,32.87088
603806.SH,20150914,29.35,1.008,29.5848
603806.SH,20150915,27.46,1.008,27.67968
603806.SH,20150916,30.09,1.008,30.33072
603806.SH,20150917,28.88,1.008,29.11104
603806.SH,20150918,29.66,1.008,29.897280000000002
603806.SH,20150921,31.62,1.008,31.872960000000003
603806.SH,20150922,31.59,1.008,31.84272
603806.SH,20150923,31.79,1.008,32.04432
603806.SH,20150924,32.09,1.008,32.346720000000005
603806.SH,20150925,30.5,1.008,30.744
603806.SH,20150928,31.32,1.008,31.57056
603806.SH,20150929,30.76,1.008,31.00608
603806.SH,20150930,31.42,1.008,31.671360000000004
603806.SH,20151008,33.09,1.008,33.35472
603806.SH,20151009,34.0,1.008,34.272
603806.SH,20151012,35.33,1.008,35.61264
603806.SH,20151013,35.37,1.008,35.65296
603806.SH,20151014,35.26,1.008,35.54208
603806.SH,20151015,36.69,1.008,36.98352
603806.SH,20151016,36.79,1.008,37.08432
603806.SH,20151019,36.18,1.008,36.46944
603806.SH,20151020,36.58,1.008,36.87264
603806.SH,20151021,33.84,1.008,34.11072
603806.SH,20151022,35.05,1.008,35.3304
603806.SH,20151023,36.31,1.008,36.600480000000005
603806.SH,20151026,37.05,1.008,37.346399999999996
603806.SH,20151027,36.75,1.008,37.044
603806.SH,20151028,36.73,1.008,37.02384
603806.SH,20151029,37.85,1.008,38.1528
603806.SH,20151030,37.71,1.008,38.01168
603806.SH,20151102,37.92,1.008,38.22336
603806.SH,20151103,39.13,1.008,39.44304
603806.SH,20151104,41.44,1.008,41.771519999999995
603806.SH,20151105,40.42,1.008,40.74336
603806.SH,20151106,41.22,1.008,41.54976
603806.SH,20151109,42.23,1.008,42.56784
603806.SH,20151110,41.72,1.008,42.05376
603806.SH,20151111,43.09,1.008,43.434720000000006
603806.SH,20151112,45.87,1.008,46.236959999999996
603806.SH,20151113,42.82,1.008,43.16256
603806.SH,20151116,43.49,1.008,43.837920000000004
603806.SH,20151117,43.17,1.008,43.51536
603806.SH,20151118,41.53,1.008,41.86224
603806.SH,20151119,42.66,1.008,43.001279999999994
603806.SH,20151120,43.29,1.008,43.63632
603806.SH,20151123,42.99,1.008,43.33392
603806.SH,20151124,45.14,1.008,45.50112
603806.SH,20151125,45.3,1.008,45.6624
603806.SH,20151126,45.58,1.008,45.94464
603806.SH,20151127,43.85,1.008,44.2008
603806.SH,20151130,45.09,1.008,45.450720000000004
603806.SH,20151201,46.3,1.008,46.6704
603806.SH,20151202,44.37,1.008,44.724959999999996
603806.SH,20151203,46.9,1.008,47.2752
603806.SH,20151204,46.13,1.008,46.49904
603806.SH,20151207,45.95,1.008,46.317600000000006
603806.SH,20151208,44.19,1.008,44.54352
603806.SH,20151209,43.08,1.008,43.42464
603806.SH,20151210,43.1,1.008,43.4448
603806.SH,20151211,42.8,1.008,43.142399999999995
603806.SH,20151214,44.13,1.008,44.48304
603806.SH,20151215,45.21,1.008,45.57168
603806.SH,20151216,44.95,1.008,45.3096
603806.SH,20151217,46.34,1.008,46.71072
603806.SH,20151218,45.23,1.008,45.59184
603806.SH,20151221,45.79,1.008,46.15632
603806.SH,20151222,46.55,1.008,46.922399999999996
603806.SH,20151223,46.16,1.008,46.52928
603806.SH,20151224,46.77,1.008,47.14416000000001
603806.SH,20151225,48.45,1.008,48.8376
603806.SH,20151228,46.61,1.008,46.98288
603806.SH,20151229,47.92,1.008,48.303360000000005
603806.SH,20151230,48.68,1.008,49.06944
603806.SH,20151231,49.99,1.008,50.389920000000004
603806.SH,20160104,44.99,1.008,45.349920000000004
603806.SH,20160105,43.5,1.008,43.848
603806.SH,20160106,44.49,1.008,44.84592
603806.SH,20160107,40.07,1.008,40.39056
603806.SH,20160108,39.89,1.008,40.20912
603806.SH,20160111,38.82,1.008,39.13056
603806.SH,20160112,39.61,1.008,39.92688
603806.SH,20160113,38.63,1.008,38.939040000000006
603806.SH,20160114,39.61,1.008,39.92688
603806.SH,20160115,37.26,1.008,37.55808
603806.SH,20160118,37.27,1.008,37.568160000000006
603806.SH,20160119,38.29,1.008,38.59632
603806.SH,20160120,37.67,1.008,37.971360000000004
603806.SH,20160121,35.57,1.008,35.85456
603806.SH,20160122,35.96,1.008,36.24768
603806.SH,20160125,35.67,1.008,35.95536
603806.SH,20160126,32.8,1.008,33.0624
603806.SH,20160127,32.98,1.008,33.24384
603806.SH,20160128,32.5,1.008,32.76
603806.SH,20160129,33.94,1.008,34.21152
603806.SH,20160201,35.89,1.008,36.17712
603806.SH,20160202,38.17,1.008,38.47536
603806.SH,20160203,37.93,1.008,38.23344
603806.SH,20160204,38.17,1.008,38.47536
603806.SH,20160205,37.73,1.008,38.031839999999995
603806.SH,20160215,37.36,1.008,37.658879999999996
603806.SH,20160216,38.67,1.008,38.97936
603806.SH,20160217,38.81,1.008,39.12048
603806.SH,20160218,38.89,1.008,39.20112
603806.SH,20160219,38.27,1.008,38.57616
603806.SH,20160222,39.08,1.008,39.39264
603806.SH,20160223,40.41,1.008,40.73327999999999
603806.SH,20160224,39.35,1.008,39.6648
603806.SH,20160225,35.45,1.008,35.7336
603806.SH,20160226,35.74,1.008,36.02592
603806.SH,20160229,33.31,1.008,33.576480000000004
603806.SH,20160301,34.67,1.008,34.94736
603806.SH,20160302,36.47,1.008,36.76176
603806.SH,20160303,36.42,1.008,36.71136
603806.SH,20160304,35.23,1.008,35.51184
603806.SH,20160307,36.04,1.008,36.32832
603806.SH,20160308,36.3,1.008,36.590399999999995
603806.SH,20160309,35.5,1.008,35.784
603806.SH,20160310,35.45,1.008,35.7336
603806.SH,20160311,35.94,1.008,36.22752
603806.SH,20160314,37.31,1.008,37.60848
603806.SH,20160315,36.97,1.008,37.26576
603806.SH,20160316,35.77,1.008,36.056160000000006
603806.SH,20160317,36.71,1.008,37.00368
603806.SH,20160318,38.0,1.008,38.304
603806.SH,20160321,38.6,1.008,38.9088
603806.SH,20160322,38.62,1.008,38.92896
603806.SH,20160323,39.21,1.008,39.52368
603806.SH,20160324,39.76,1.008,40.07808
603806.SH,20160325,41.33,1.008,41.66064
603806.SH,20160328,38.83,1.008,39.14064
603806.SH,20160329,37.59,1.008,37.89072
603806.SH,20160330,38.74,1.008,39.04992
603806.SH,20160331,38.42,1.008,38.727360000000004
603806.SH,20160401,38.18,1.008,38.48544
603806.SH,20160405,39.5,1.008,39.816
603806.SH,20160406,39.85,1.008,40.168800000000005
603806.SH,20160407,38.82,1.008,39.13056
603806.SH,20160408,38.99,1.008,39.30192
603806.SH,20160411,40.1,1.008,40.4208
603806.SH,20160412,39.67,1.008,39.98736
603806.SH,20160413,39.81,1.008,40.12848
603806.SH,20160414,40.59,1.008,40.91472
603806.SH,20160415,41.17,1.008,41.49936
603806.SH,20160418,40.0,1.008,40.32
603806.SH,20160419,40.14,1.008,40.46112
603806.SH,20160420,38.19,1.008,38.49552
603806.SH,20160421,37.86,1.008,38.16288
603806.SH,20160422,38.19,1.008,38.49552
603806.SH,20160425,38.57,1.008,38.87856
603806.SH,20160426,39.74,1.008,40.05792
603806.SH,20160427,40.23,1.008,40.55184
603806.SH,20160428,39.6,1.008,39.9168
603806.SH,20160429,38.17,1.026,39.162420000000004
603806.SH,20160503,39.6,1.026,40.6296
603806.SH,20160504,39.7,1.026,40.732200000000006
603806.SH,20160505,39.29,1.026,40.31154
603806.SH,20160506,37.84,1.026,38.823840000000004
603806.SH,20160509,36.38,1.026,37.325880000000005
603806.SH,20160510,36.55,1.026,37.500299999999996
603806.SH,20160511,36.07,1.026,37.00782
603806.SH,20160512,35.74,1.026,36.66924
603806.SH,20160513,35.8,1.026,36.730799999999995
603806.SH,20160516,36.46,1.026,37.40796
603806.SH,20160517,36.07,1.026,37.00782
603806.SH,20160518,34.97,1.026,35.87922
603806.SH,20160519,35.0,1.026,35.910000000000004
603806.SH,20160520,35.52,1.026,36.44352000000001
603806.SH,20160523,36.11,1.026,37.04886
603806.SH,20160524,36.39,1.026,37.33614
603806.SH,20160525,35.99,1.026,36.925740000000005
603806.SH,20160526,35.8,1.026,36.730799999999995
603806.SH,20160527,36.1,1.026,37.0386
603806.SH,20160530,35.99,1.026,36.925740000000005
603806.SH,20160531,37.61,1.026,38.58786
603806.SH,20160601,38.07,1.026,39.05982
603806.SH,20160602,37.94,1.026,38.92644
603806.SH,20160603,41.73,1.026,42.81498
603806.SH,20160606,45.9,1.026,47.0934
603806.SH,20160607,48.33,1.026,49.58658
603806.SH,20160608,50.34,1.026,51.64884000000001
603806.SH,20160613,48.41,1.026,49.668659999999996
603806.SH,20160614,48.51,1.026,49.77126
603806.SH,20160615,53.36,1.026,54.74736
603806.SH,20160616,51.38,1.026,52.715880000000006
603806.SH,20160617,49.34,1.026,50.622840000000004
603806.SH,20160620,53.82,1.026,55.21932
603806.SH,20160621,49.15,1.026,50.4279
603806.SH,20160622,50.33,1.026,51.63858
603806.SH,20160623,49.15,1.026,50.4279
603806.SH,20160624,52.31,1.026,53.67006000000001
603806.SH,20160627,54.3,1.026,55.7118
603806.SH,20160628,54.1,1.026,55.506600000000006
603806.SH,20160629,54.25,1.026,55.6605
603806.SH,20160630,52.19,1.026,53.54694
603806.SH,20160701,52.13,1.026,53.485380000000006
603806.SH,20160704,52.59,1.026,53.95734
603806.SH,20160705,54.18,1.026,55.588680000000004
603806.SH,20160706,53.08,1.026,54.46008
603806.SH,20160707,52.85,1.026,54.2241
603806.SH,20160708,52.26,1.026,53.61876
603806.SH,20160711,50.29,1.026,51.59754
603806.SH,20160712,50.49,1.026,51.80274
603806.SH,20160713,50.72,1.026,52.03872
603806.SH,20160714,50.54,1.026,51.85404
603806.SH,20160715,50.49,1.026,51.80274
603806.SH,20160718,49.2,1.026,50.479200000000006
603806.SH,20160719,49.7,1.026,50.992200000000004
603806.SH,20160720,49.69,1.026,50.98194
603806.SH,20160721,49.38,1.026,50.663880000000006
603806.SH,20160722,48.07,1.026,49.31982
603806.SH,20160725,47.42,1.026,48.65292
603806.SH,20160726,48.41,1.026,49.668659999999996
603806.SH,20160727,45.63,1.026,46.81638
603806.SH,20160728,46.22,1.026,47.42172
603806.SH,20160729,46.81,1.026,48.027060000000006
603806.SH,20160801,47.03,1.026,48.25278
603806.SH,20160802,46.93,1.026,48.15018
603806.SH,20160803,46.9,1.026,48.1194
603806.SH,20160804,47.72,1.026,48.96072
603806.SH,20160805,47.13,1.026,48.355380000000004
603806.SH,20160808,48.06,1.026,49.309560000000005
603806.SH,20160809,48.38,1.026,49.63788
603806.SH,20160810,48.81,1.026,50.079060000000005
603806.SH,20160811,47.29,1.026,48.51954
603806.SH,20160812,48.83,1.026,50.099579999999996
603806.SH,20160815,50.29,1.026,51.59754
603806.SH,20160816,50.86,1.026,52.18236
603806.SH,20160817,51.98,1.026,53.33148
603806.SH,20160818,51.45,1.026,52.7877
603806.SH,20160819,51.35,1.026,52.685100000000006
603806.SH,20160822,49.27,1.026,50.55102
603806.SH,20160823,49.41,1.026,50.69466
603806.SH,20160824,49.32,1.026,50.60232
603806.SH,20160825,49.34,1.026,50.622840000000004
603806.SH,20160826,48.96,1.026,50.23296
603806.SH,20160829,49.0,1.026,50.274
603806.SH,20160830,49.61,1.026,50.899860000000004
603806.SH,20160831,49.25,1.026,50.5305
603806.SH,20160901,48.88,1.026,50.15088
603806.SH,20160902,47.76,1.026,49.00176
603806.SH,20160905,47.71,1.026,48.95046
603806.SH,20160906,49.34,1.026,50.622840000000004
603806.SH,20160907,48.58,1.026,49.84308
603806.SH,20160908,48.97,1.026,50.24322
603806.SH,20160909,48.62,1.026,49.884119999999996
603806.SH,20160912,46.82,1.026,48.03732
603806.SH,20160913,46.85,1.026,48.0681
603806.SH,20160914,46.86,1.026,48.07836
603806.SH,20160919,47.15,1.026,48.3759
603806.SH,20160920,46.76,1.026,47.97576
603806.SH,20160921,47.06,1.026,48.28356
603806.SH,20160922,47.47,1.026,48.70422
603806.SH,20160923,47.96,1.026,49.20696
603806.SH,20160926,46.38,1.026,47.58588
603806.SH,20160927,46.77,1.026,47.98602
603806.SH,20160928,46.76,1.026,47.97576
603806.SH,20160929,46.7,1.026,47.9142
603806.SH,20160930,46.65,1.026,47.862899999999996
603806.SH,20161010,47.37,1.026,48.60162
603806.SH,20161011,48.0,1.026,49.248000000000005
603806.SH,20161012,47.3,1.026,48.5298
603806.SH,20161013,47.32,1.026,48.55032
603806.SH,20161014,47.68,1.026,48.91968
603806.SH,20161017,48.46,1.026,49.71996
603806.SH,20161018,49.38,1.026,50.663880000000006
603806.SH,20161019,49.19,1.026,50.468939999999996
603806.SH,20161020,48.67,1.026,49.93542
603806.SH,20161021,47.63,1.026,48.86838
603806.SH,20161024,47.58,1.026,48.81708
603806.SH,20161025,47.75,1.026,48.9915
603806.SH,20161026,46.85,1.026,48.0681
603806.SH,20161027,47.08,1.026,48.30408
603806.SH,20161028,46.91,1.026,48.129659999999994
603806.SH,20161031,47.18,1.026,48.40668
603806.SH,20161101,48.74,1.026,50.00724
603806.SH,20161102,48.78,1.026,50.048280000000005
603806.SH,20161103,48.86,1.026,50.13036
603806.SH,20161104,49.5,1.026,50.787
603806.SH,20161107,48.98,1.026,50.253479999999996
603806.SH,20161108,49.54,1.026,50.82804
603806.SH,20161109,48.2,1.026,49.4532
603806.SH,20161110,49.81,1.026,51.10506
603806.SH,20161111,52.78,1.026,54.152280000000005
603806.SH,20161114,52.14,1.026,53.49564
603806.SH,20161115,51.96,1.026,53.31096
603806.SH,20161116,51.76,1.026,53.10576
603806.SH,20161117,50.69,1.026,52.00794
603806.SH,20161118,51.38,1.026,52.715880000000006
603806.SH,20161121,52.42,1.026,53.782920000000004
603806.SH,20161122,52.56,1.026,53.92656
603806.SH,20161123,51.54,1.026,52.88004
603806.SH,20161124,50.96,1.026,52.284960000000005
603806.SH,20161125,50.69,1.026,52.00794
603806.SH,20161128,50.2,1.026,51.5052
603806.SH,20161129,49.86,1.026,51.15636
603806.SH,20161130,50.0,1.026,51.300000000000004
603806.SH,20161201,50.0,1.026,51.300000000000004
603806.SH,20161202,48.38,1.026,49.63788
603806.SH,20161205,48.5,1.026,49.761
603806.SH,20161206,48.75,1.026,50.0175
603806.SH,20161207,49.1,1.026,50.3766
603806.SH,20161208,48.37,1.026,49.62762
603806.SH,20161209,48.23,1.026,49.483979999999995
603806.SH,20161212,45.41,1.026,46.59066
603806.SH,20161213,45.91,1.026,47.10366
603806.SH,20161214,45.76,1.026,46.94976
603806.SH,20161215,46.58,1.026,47.79108
603806.SH,20161216,46.92,1.026,48.139920000000004
603806.SH,20161219,46.55,1.026,47.7603
603806.SH,20161220,46.44,1.026,47.647439999999996
603806.SH,20161221,46.65,1.026,47.862899999999996
603806.SH,20161222,46.77,1.026,47.98602
603806.SH,20161223,45.88,1.026,47.072880000000005
603806.SH,20161226,46.48,1.026,47.68848
603806.SH,20161227,46.76,1.026,47.97576
603806.SH,20161228,46.51,1.026,47.71926
603806.SH,20161229,46.6,1.026,47.811600000000006
603806.SH,20161230,46.27,1.026,47.473020000000005
603806.SH,20170103,46.75,1.026,47.9655
603806.SH,20170104,47.47,1.026,48.70422
603806.SH,20170105,47.23,1.026,48.45798
603806.SH,20170106,46.52,1.026,47.72952
603806.SH,20170109,46.3,1.026,47.5038
603806.SH,20170110,46.33,1.026,47.53458
603806.SH,20170111,45.02,1.026,46.19052000000001
603806.SH,20170112,45.17,1.026,46.34442
603806.SH,20170113,45.21,1.026,46.38546
603806.SH,20170116,45.86,1.026,47.05236
603806.SH,20170117,45.93,1.026,47.12418
603806.SH,20170118,45.06,1.026,46.23156
603806.SH,20170119,44.01,1.026,45.15426
603806.SH,20170120,44.89,1.026,46.057140000000004
603806.SH,20170123,44.96,1.026,46.12896
603806.SH,20170124,45.11,1.026,46.28286
603806.SH,20170125,45.71,1.026,46.89846
603806.SH,20170126,46.11,1.026,47.30886
603806.SH,20170203,45.76,1.026,46.94976
603806.SH,20170206,45.89,1.026,47.08314
603806.SH,20170207,45.58,1.026,46.76508
603806.SH,20170208,45.47,1.026,46.65222
603806.SH,20170209,45.89,1.026,47.08314
603806.SH,20170210,45.79,1.026,46.98054
603806.SH,20170213,46.45,1.026,47.657700000000006
603806.SH,20170214,46.28,1.026,47.48328
603806.SH,20170215,46.09,1.026,47.288340000000005
603806.SH,20170216,46.28,1.026,47.48328
603806.SH,20170217,45.44,1.026,46.62144
603806.SH,20170220,46.33,1.026,47.53458
603806.SH,20170221,46.6,1.026,47.811600000000006
603806.SH,20170222,47.27,1.026,48.49902
603806.SH,20170223,47.17,1.026,48.396420000000006
603806.SH,20170224,47.71,1.026,48.95046
603806.SH,20170227,47.32,1.026,48.55032
603806.SH,20170228,47.42,1.026,48.65292
603806.SH,20170301,47.4,1.026,48.6324
603806.SH,20170302,48.29,1.026,49.54554
603806.SH,20170303,48.45,1.026,49.709700000000005
603806.SH,20170306,48.91,1.026,50.18166
603806.SH,20170307,48.91,1.026,50.18166
603806.SH,20170308,48.38,1.026,49.63788
603806.SH,20170309,49.18,1.026,50.45868
603806.SH,20170310,49.23,1.026,50.50998
603806.SH,20170313,49.17,1.026,50.448420000000006
603806.SH,20170314,49.7,1.026,50.992200000000004
603806.SH,20170315,49.7,1.026,50.992200000000004
603806.SH,20170316,50.73,1.026,52.04898
603806.SH,20170317,50.98,1.026,52.305479999999996
603806.SH,20170320,52.28,1.026,53.63928
603806.SH,20170321,48.85,1.026,50.1201
603806.SH,20170322,49.23,1.026,50.50998
603806.SH,20170323,48.62,1.026,49.884119999999996
603806.SH,20170324,48.64,1.026,49.90464
603806.SH,20170327,48.46,1.026,49.71996
603806.SH,20170328,47.5,1.026,48.735
603806.SH,20170329,46.7,1.026,47.9142
603806.SH,20170330,45.73,1.026,46.91898
603806.SH,20170331,46.4,1.026,47.6064
603806.SH,20170405,47.37,1.026,48.60162
603806.SH,20170406,47.25,1.026,48.478500000000004
603806.SH,20170407,47.27,1.026,48.49902
603806.SH,20170410,46.08,1.026,47.27808
603806.SH,20170411,46.74,1.026,47.95524
603806.SH,20170412,46.15,1.026,47.3499
603806.SH,20170413,46.03,1.026,47.226780000000005
603806.SH,20170414,45.7,1.026,46.888200000000005
603806.SH,20170417,45.28,1.026,46.457280000000004
603806.SH,20170418,45.4,1.026,46.5804
603806.SH,20170419,46.25,1.026,47.4525
603806.SH,20170420,46.22,1.026,47.42172
603806.SH,20170421,45.86,1.026,47.05236
603806.SH,20170424,45.34,1.026,46.518840000000004
603806.SH,20170425,45.68,1.026,46.86768
603806.SH,20170426,41.11,1.026,42.17886
603806.SH,20170427,36.79,1.052,38.70308
603806.SH,20170428,36.64,1.052,38.545280000000005
603806.SH,20170502,34.87,1.052,36.68324
603806.SH,20170503,35.33,1.052,37.16716
603806.SH,20170504,34.93,1.052,36.74636
603806.SH,20170505,34.67,1.052,36.472840000000005
603806.SH,20170508,32.9,1.052,34.6108
603806.SH,20170509,33.28,1.052,35.010560000000005
603806.SH,20170510,32.67,1.052,34.368840000000006
603806.SH,20170511,32.65,1.052,34.3478
603806.SH,20170512,32.2,1.052,33.8744
603806.SH,20170515,32.24,1.052,33.91648000000001
603806.SH,20170516,33.32,1.052,35.052640000000004
603806.SH,20170517,33.38,1.052,35.11576
603806.SH,20170518,32.92,1.052,34.631840000000004
603806.SH,20170519,32.68,1.052,34.37936
603806.SH,20170522,31.7,1.052,33.3484
603806.SH,20170523,30.55,1.052,32.138600000000004
603806.SH,20170524,31.19,1.052,32.81188
603806.SH,20170525,31.57,1.052,33.21164
603806.SH,20170526,31.39,1.052,33.02228
603806.SH,20170531,31.5,1.052,33.138
603806.SH,20170601,30.82,1.052,32.42264
603806.SH,20170602,31.44,1.052,33.07488
603806.SH,20170605,32.04,1.052,33.70608
603806.SH,20170606,32.32,1.052,34.000640000000004
603806.SH,20170607,32.73,1.052,34.43196
603806.SH,20170608,32.44,1.052,34.12688
603806.SH,20170609,32.37,1.052,34.053239999999995
603806.SH,20170612,31.62,1.052,33.26424
603806.SH,20170613,32.56,1.052,34.25312
603806.SH,20170614,32.71,1.052,34.410920000000004
603806.SH,20170615,33.02,1.052,34.73704000000001
603806.SH,20170616,32.7,1.052,34.400400000000005
603806.SH,20170619,33.23,1.052,34.95796
603806.SH,20170620,32.88,1.052,34.589760000000005
603806.SH,20170621,32.88,1.052,34.589760000000005
603806.SH,20170622,32.39,1.052,34.07428
603806.SH,20170623,32.28,1.052,33.958560000000006
603806.SH,20170626,32.58,1.052,34.27416
603806.SH,20170627,32.38,1.052,34.06376
603806.SH,20170628,31.91,1.052,33.569320000000005
603806.SH,20170629,31.8,1.052,33.4536
603806.SH,20170630,32.01,1.052,33.67452
603806.SH,20170703,32.13,1.052,33.800760000000004
603806.SH,20170704,31.79,1.052,33.44308
603806.SH,20170705,31.94,1.052,33.600880000000004
603806.SH,20170706,31.79,1.052,33.44308
603806.SH,20170707,32.0,1.052,33.664
