ts_code,trade_date,close,adj_factor,adj_close
600673.SH,20150505,21.69,5.183,112.41927
600673.SH,20150506,21.8,5.183,112.9894
600673.SH,20150507,8.71,13.516,117.72436000000002
600673.SH,20150508,8.46,13.516,114.34536000000001
600673.SH,20150511,8.89,13.516,120.15724
600673.SH,20150512,9.03,13.516,122.04947999999999
600673.SH,20150513,9.63,13.516,130.15908000000002
600673.SH,20150514,9.42,13.516,127.32072
600673.SH,20150515,9.11,13.516,123.13076
600673.SH,20150518,9.12,13.516,123.26592
600673.SH,20150519,9.14,13.516,123.53624
600673.SH,20150520,9.22,13.516,124.61752000000001
600673.SH,20150521,9.64,13.516,130.29424
600673.SH,20150522,10.07,13.516,136.10612
600673.SH,20150525,10.27,13.516,138.80931999999999
600673.SH,20150526,10.38,13.516,140.29608000000002
600673.SH,20150527,10.26,13.516,138.67416
600673.SH,20150528,9.73,13.516,131.51068
600673.SH,20150529,9.4,13.516,127.05040000000001
600673.SH,20150601,9.86,13.516,133.26775999999998
600673.SH,20150602,10.11,13.516,136.64676
600673.SH,20150603,11.12,13.516,150.29791999999998
600673.SH,20150604,12.23,13.516,165.30068
600673.SH,20150605,12.23,13.516,165.30068
600673.SH,20150608,11.78,13.516,159.21848
600673.SH,20150609,12.27,13.516,165.84132
600673.SH,20150610,12.81,13.516,173.13996
600673.SH,20150611,12.74,13.516,172.19384
600673.SH,20150612,12.37,13.516,167.19292
600673.SH,20150615,12.4,13.516,167.5984
600673.SH,20150616,11.43,13.516,154.48788
600673.SH,20150617,11.66,13.516,157.59656
600673.SH,20150618,11.23,13.516,151.78468
600673.SH,20150619,10.11,13.516,136.64676
600673.SH,20150623,10.3,13.516,139.2148
600673.SH,20150624,10.8,13.516,145.9728
600673.SH,20150625,10.25,13.516,138.539
600673.SH,20150626,9.23,13.516,124.75268000000001
600673.SH,20150629,8.99,13.516,121.50884
600673.SH,20150630,9.89,13.516,133.67324000000002
600673.SH,20150701,10.11,13.516,136.64676
600673.SH,20150702,9.62,13.516,130.02391999999998
600673.SH,20150703,9.01,13.516,121.77915999999999
600673.SH,20150706,9.07,13.516,122.59012
600673.SH,20150707,8.16,13.516,110.29056
600673.SH,20150714,8.98,13.516,121.37368000000001
600673.SH,20150715,8.15,13.516,110.1554
600673.SH,20150716,8.22,13.516,111.10152000000001
600673.SH,20150717,8.77,13.516,118.53532
600673.SH,20150720,8.84,13.516,119.48143999999999
600673.SH,20150721,8.93,13.516,120.69788
600673.SH,20150722,8.94,13.516,120.83304
600673.SH,20150723,9.1,13.516,122.9956
600673.SH,20150724,9.14,13.516,123.53624
600673.SH,20150727,8.75,13.516,118.265
600673.SH,20150728,8.6,13.516,116.2376
600673.SH,20150729,9.01,13.516,121.77915999999999
600673.SH,20150730,8.58,13.516,115.96728
600673.SH,20150731,8.46,13.516,114.34536000000001
600673.SH,20150803,8.36,13.516,112.99376
600673.SH,20150804,8.69,13.516,117.45403999999999
600673.SH,20150805,8.35,13.516,112.8586
600673.SH,20150806,8.16,13.516,110.29056
600673.SH,20150807,8.3,13.516,112.18280000000001
600673.SH,20150810,8.7,13.516,117.58919999999999
600673.SH,20150811,9.02,13.516,121.91431999999999
600673.SH,20150812,8.72,13.516,117.85952
600673.SH,20150813,8.87,13.516,119.88691999999999
600673.SH,20150814,8.77,13.516,118.53532
600673.SH,20150817,8.75,13.516,118.265
600673.SH,20150818,7.88,13.516,106.50608
600673.SH,20150819,8.67,13.516,117.18372
600673.SH,20150820,9.11,13.516,123.13076
600673.SH,20150821,8.22,13.516,111.10152000000001
600673.SH,20150824,7.4,13.516,100.0184
600673.SH,20150825,6.66,13.516,90.01656
600673.SH,20150826,5.99,13.516,80.96084
600673.SH,20150827,6.05,13.516,81.7718
600673.SH,20150828,6.44,13.516,87.04304
600673.SH,20150831,5.9,13.516,79.7444
600673.SH,20150901,5.31,13.516,71.76996
600673.SH,20150902,4.99,13.516,67.44484
600673.SH,20150907,5.29,13.516,71.49964
600673.SH,20150908,5.62,13.516,75.95992
600673.SH,20150909,6.14,13.516,82.98823999999999
600673.SH,20150910,5.94,13.516,80.28504000000001
600673.SH,20150911,5.96,13.516,80.55536
600673.SH,20150914,5.36,13.516,72.44576
600673.SH,20150915,5.18,13.516,70.01288
600673.SH,20150916,5.61,13.516,75.82476
600673.SH,20150917,5.34,13.516,72.17544
600673.SH,20150918,5.39,13.516,72.85123999999999
600673.SH,20150921,5.5,13.516,74.338
600673.SH,20150922,5.5,13.516,74.338
600673.SH,20150923,5.29,13.516,71.49964
600673.SH,20150924,5.36,13.516,72.44576
600673.SH,20150925,5.21,13.516,70.41835999999999
600673.SH,20150928,5.31,13.516,71.76996
600673.SH,20150929,5.15,13.516,69.6074
600673.SH,20150930,5.16,13.516,69.74256
600673.SH,20151008,5.4,13.516,72.9864
600673.SH,20151009,5.5,13.516,74.338
600673.SH,20151012,5.87,13.516,79.33892
600673.SH,20151013,6.0,13.516,81.096
600673.SH,20151014,5.96,13.516,80.55536
600673.SH,20151015,6.19,13.516,83.66404
600673.SH,20151016,6.14,13.516,82.98823999999999
600673.SH,20151019,6.05,13.516,81.7718
600673.SH,20151020,6.16,13.516,83.25856
600673.SH,20151021,5.75,13.516,77.717
600673.SH,20151022,6.33,13.516,85.55628
600673.SH,20151023,6.96,13.516,94.07136
600673.SH,20151026,6.9,13.516,93.2604
600673.SH,20151027,7.11,13.516,96.09876
600673.SH,20151028,6.76,13.516,91.36816
600673.SH,20151029,6.74,13.516,91.09784
600673.SH,20151030,6.69,13.516,90.42204000000001
600673.SH,20151102,6.5,13.516,87.854
600673.SH,20151103,6.41,13.516,86.63756000000001
600673.SH,20151104,6.79,13.516,91.77364
600673.SH,20151105,6.91,13.516,93.39556
600673.SH,20151106,7.22,13.516,97.58552
600673.SH,20151109,7.27,13.516,98.26132
600673.SH,20151110,7.64,13.516,103.26223999999999
600673.SH,20151111,7.63,13.516,103.12707999999999
600673.SH,20151112,7.68,13.516,103.80288
600673.SH,20151113,7.32,13.516,98.93712000000001
600673.SH,20151116,7.8,13.516,105.4248
600673.SH,20151117,7.64,13.516,103.26223999999999
600673.SH,20151118,7.85,13.516,106.1006
600673.SH,20151119,8.17,13.516,110.42572
600673.SH,20151120,8.99,13.516,121.50884
600673.SH,20151123,8.99,13.516,121.50884
600673.SH,20151124,9.06,13.516,122.45496
600673.SH,20151125,9.44,13.516,127.59103999999999
600673.SH,20151126,9.71,13.516,131.24036
600673.SH,20151127,9.04,13.516,122.18463999999999
600673.SH,20151130,9.37,13.516,126.64491999999998
600673.SH,20151201,9.32,13.516,125.96912
600673.SH,20151202,9.36,13.516,126.50975999999999
600673.SH,20151203,9.44,13.516,127.59103999999999
600673.SH,20151204,9.26,13.516,125.15816
600673.SH,20151207,9.16,13.516,123.80656
600673.SH,20151208,8.78,13.516,118.67048
600673.SH,20151209,8.83,13.516,119.34628000000001
600673.SH,20151210,9.39,13.516,126.91524000000001
600673.SH,20151211,9.65,13.516,130.42940000000002
600673.SH,20151214,10.17,13.516,137.45772
600673.SH,20151215,10.11,13.516,136.64676
600673.SH,20151216,10.17,13.516,137.45772
600673.SH,20151217,10.27,13.516,138.80931999999999
600673.SH,20151218,9.86,13.516,133.26775999999998
600673.SH,20151221,9.82,13.516,132.72712
600673.SH,20151222,9.79,13.516,132.32164
600673.SH,20151223,10.42,13.516,140.83671999999999
600673.SH,20151224,10.44,13.516,141.10703999999998
600673.SH,20151225,10.45,13.516,141.2422
600673.SH,20151228,10.31,13.516,139.34996
600673.SH,20151229,10.23,13.516,138.26868000000002
600673.SH,20151230,10.4,13.516,140.56640000000002
600673.SH,20151231,10.19,13.516,137.72804
600673.SH,20160104,9.17,13.516,123.94172
600673.SH,20160105,8.94,13.516,120.83304
600673.SH,20160106,9.11,13.516,123.13076
600673.SH,20160107,8.2,13.516,110.8312
600673.SH,20160108,8.26,13.516,111.64216
600673.SH,20160111,7.43,13.516,100.42388
600673.SH,20160112,7.08,13.516,95.69328
600673.SH,20160113,6.48,13.516,87.58368
600673.SH,20160114,6.7,13.516,90.55720000000001
600673.SH,20160115,6.87,13.516,92.85492
600673.SH,20160118,7.18,13.516,97.04487999999999
600673.SH,20160119,7.48,13.516,101.09968
600673.SH,20160120,7.35,13.516,99.34259999999999
600673.SH,20160121,6.89,13.516,93.12523999999999
600673.SH,20160122,7.28,13.516,98.39648
600673.SH,20160125,7.64,13.516,103.26223999999999
600673.SH,20160126,7.14,13.516,96.50424
600673.SH,20160127,7.19,13.516,97.18004
600673.SH,20160128,7.13,13.516,96.36908
600673.SH,20160129,7.56,13.516,102.18096
600673.SH,20160201,7.58,13.516,102.45128
600673.SH,20160202,7.83,13.516,105.83028
600673.SH,20160203,7.8,13.516,105.4248
600673.SH,20160204,7.78,13.516,105.15448
600673.SH,20160205,7.5,13.516,101.37
600673.SH,20160215,7.53,13.516,101.77548
600673.SH,20160216,7.69,13.516,103.93804
600673.SH,20160217,7.67,13.516,103.66772
600673.SH,20160218,8.0,13.516,108.128
600673.SH,20160219,7.98,13.516,107.85768
600673.SH,20160222,8.08,13.516,109.20928
600673.SH,20160223,8.08,13.516,109.20928
600673.SH,20160224,8.06,13.516,108.93896000000001
600673.SH,20160225,7.25,13.516,97.991
600673.SH,20160226,7.17,13.516,96.90972
600673.SH,20160229,6.83,13.516,92.31428
600673.SH,20160301,6.92,13.516,93.53072
600673.SH,20160302,7.2,13.516,97.3152
600673.SH,20160303,7.29,13.516,98.53164
600673.SH,20160304,6.89,13.516,93.12523999999999
600673.SH,20160307,7.04,13.516,95.15264
600673.SH,20160308,7.19,13.516,97.18004
600673.SH,20160309,6.98,13.516,94.34168000000001
600673.SH,20160310,7.0,13.516,94.612
600673.SH,20160311,6.88,13.516,92.99007999999999
600673.SH,20160314,7.1,13.516,95.9636
600673.SH,20160315,6.99,13.516,94.47684000000001
600673.SH,20160316,7.0,13.516,94.612
600673.SH,20160317,7.11,13.516,96.09876
600673.SH,20160318,7.46,13.516,100.82936
600673.SH,20160321,7.68,13.516,103.80288
600673.SH,20160322,7.55,13.516,102.0458
600673.SH,20160323,7.79,13.516,105.28964
600673.SH,20160324,7.94,13.516,107.31704
600673.SH,20160325,7.95,13.516,107.4522
600673.SH,20160328,8.2,13.516,110.8312
600673.SH,20160329,8.53,13.516,115.29147999999999
600673.SH,20160330,8.68,13.516,117.31888
600673.SH,20160331,8.56,13.516,115.69696
600673.SH,20160401,8.43,13.516,113.93988
600673.SH,20160405,9.04,13.516,122.18463999999999
600673.SH,20160406,9.06,13.516,122.45496
600673.SH,20160407,8.76,13.516,118.40016
600673.SH,20160408,8.0,13.516,108.128
600673.SH,20160411,8.18,13.516,110.56088
600673.SH,20160412,8.11,13.516,109.61475999999999
600673.SH,20160413,8.3,13.516,112.18280000000001
600673.SH,20160414,8.29,13.516,112.04763999999999
600673.SH,20160415,8.14,13.516,110.02024
600673.SH,20160418,7.84,13.516,105.96544
600673.SH,20160419,7.89,13.516,106.64124
600673.SH,20160420,7.37,13.516,99.61292
600673.SH,20160421,7.4,13.516,100.0184
600673.SH,20160422,7.48,13.516,101.09968
600673.SH,20160425,7.49,13.516,101.23484
600673.SH,20160426,7.6,13.516,102.7216
600673.SH,20160427,7.49,13.516,101.23484
600673.SH,20160428,7.36,13.516,99.47776
600673.SH,20160429,7.31,13.516,98.80196
600673.SH,20160503,7.46,13.516,100.82936
600673.SH,20160504,7.5,13.516,101.37
600673.SH,20160505,7.49,13.516,101.23484
600673.SH,20160506,7.23,13.516,97.72068
600673.SH,20160509,7.19,13.516,97.18004
600673.SH,20160510,7.25,13.516,97.991
600673.SH,20160511,7.19,13.516,97.18004
600673.SH,20160512,6.93,13.516,93.66588
600673.SH,20160513,6.8,13.516,91.9088
600673.SH,20160516,6.87,13.575,93.26025
600673.SH,20160517,6.84,13.575,92.853
600673.SH,20160518,6.6,13.575,89.59499999999998
600673.SH,20160519,6.63,13.575,90.00224999999999
600673.SH,20160520,6.63,13.575,90.00224999999999
600673.SH,20160523,6.64,13.575,90.13799999999999
600673.SH,20160524,6.51,13.575,88.37325
600673.SH,20160525,6.43,13.575,87.28724999999999
600673.SH,20160526,6.4,13.575,86.88
600673.SH,20160527,6.32,13.575,85.794
600673.SH,20160530,6.13,13.575,83.21475
600673.SH,20160531,6.51,13.575,88.37325
600673.SH,20160601,6.51,13.575,88.37325
600673.SH,20160602,6.71,13.575,91.08824999999999
600673.SH,20160603,6.65,13.575,90.27375
600673.SH,20160606,6.64,13.575,90.13799999999999
600673.SH,20160607,6.53,13.575,88.64475
600673.SH,20160608,6.41,13.575,87.01575
600673.SH,20160613,6.17,13.575,83.75775
600673.SH,20160614,6.1,13.575,82.80749999999999
600673.SH,20160615,6.29,13.575,85.38674999999999
600673.SH,20160616,6.59,13.575,89.45925
600673.SH,20160617,6.49,13.575,88.10175
600673.SH,20160620,6.55,13.575,88.91624999999999
600673.SH,20160621,6.39,13.575,86.74425
600673.SH,20160622,6.52,13.575,88.50899999999999
600673.SH,20160623,6.41,13.575,87.01575
600673.SH,20160624,6.22,13.575,84.4365
600673.SH,20160627,6.39,13.575,86.74425
600673.SH,20160628,6.4,13.575,86.88
600673.SH,20160629,6.42,13.575,87.1515
600673.SH,20160630,6.25,13.575,84.84375
600673.SH,20160701,6.21,13.575,84.30075
600673.SH,20160704,6.4,13.575,86.88
600673.SH,20160705,6.46,13.575,87.69449999999999
600673.SH,20160706,6.53,13.575,88.64475
600673.SH,20160707,6.72,13.575,91.22399999999999
600673.SH,20160708,6.61,13.575,89.73075
600673.SH,20160711,6.65,13.575,90.27375
600673.SH,20160712,6.68,13.575,90.681
600673.SH,20160713,6.86,13.575,93.1245
600673.SH,20160714,6.8,13.575,92.30999999999999
600673.SH,20160715,6.72,13.575,91.22399999999999
600673.SH,20160718,6.49,13.575,88.10175
600673.SH,20160719,6.54,13.575,88.78049999999999
600673.SH,20160720,6.47,13.575,87.83024999999999
600673.SH,20160721,6.5,13.575,88.2375
600673.SH,20160722,6.43,13.575,87.28724999999999
600673.SH,20160725,6.45,13.575,87.55875
600673.SH,20160726,6.62,13.575,89.8665
600673.SH,20160727,6.2,13.575,84.16499999999999
600673.SH,20160728,6.24,13.575,84.708
600673.SH,20160729,6.24,13.575,84.708
600673.SH,20160801,6.24,13.575,84.708
600673.SH,20160802,6.28,13.575,85.251
600673.SH,20160803,6.29,13.575,85.38674999999999
600673.SH,20160804,6.27,13.575,85.11524999999999
600673.SH,20160805,6.24,13.575,84.708
600673.SH,20160808,6.28,13.575,85.251
600673.SH,20160809,6.31,13.575,85.65825
600673.SH,20160810,6.28,13.575,85.251
600673.SH,20160811,6.18,13.575,83.89349999999999
600673.SH,20160812,6.21,13.575,84.30075
600673.SH,20160815,6.35,13.575,86.20124999999999
600673.SH,20160816,6.34,13.575,86.0655
600673.SH,20160817,6.34,13.575,86.0655
600673.SH,20160818,6.35,13.575,86.20124999999999
600673.SH,20160819,6.52,13.575,88.50899999999999
600673.SH,20160822,6.43,13.575,87.28724999999999
600673.SH,20160823,6.42,13.575,87.1515
600673.SH,20160824,6.37,13.575,86.47274999999999
600673.SH,20160825,6.3,13.575,85.5225
600673.SH,20160826,6.36,13.575,86.337
600673.SH,20160829,6.34,13.575,86.0655
600673.SH,20160830,6.32,13.575,85.794
600673.SH,20160831,6.33,13.575,85.92975
600673.SH,20160901,6.33,13.575,85.92975
600673.SH,20160902,6.28,13.575,85.251
600673.SH,20160905,6.27,13.575,85.11524999999999
600673.SH,20160906,6.29,13.575,85.38674999999999
600673.SH,20160907,6.28,13.575,85.251
600673.SH,20160908,6.24,13.575,84.708
600673.SH,20160909,6.19,13.575,84.02925
600673.SH,20160912,6.11,13.575,82.94325
600673.SH,20160913,6.15,13.575,83.48625
600673.SH,20160914,6.17,13.575,83.75775
600673.SH,20160919,6.2,13.575,84.16499999999999
600673.SH,20160920,6.2,13.575,84.16499999999999
600673.SH,20160921,6.2,13.575,84.16499999999999
600673.SH,20160922,6.18,13.575,83.89349999999999
600673.SH,20160923,6.14,13.575,83.3505
600673.SH,20160926,6.01,13.575,81.58574999999999
600673.SH,20160927,6.05,13.575,82.12875
600673.SH,20160928,5.98,13.575,81.1785
600673.SH,20160929,6.01,13.575,81.58574999999999
600673.SH,20160930,6.05,13.575,82.12875
600673.SH,20161010,6.17,13.575,83.75775
600673.SH,20161011,6.16,13.575,83.622
600673.SH,20161012,6.15,13.575,83.48625
600673.SH,20161013,6.14,13.575,83.3505
600673.SH,20161014,6.18,13.575,83.89349999999999
600673.SH,20161017,6.16,13.575,83.622
600673.SH,20161018,6.21,13.575,84.30075
600673.SH,20161019,6.22,13.575,84.4365
600673.SH,20161020,6.2,13.575,84.16499999999999
600673.SH,20161021,6.21,13.575,84.30075
600673.SH,20161024,6.25,13.575,84.84375
600673.SH,20161025,6.68,13.575,90.681
600673.SH,20161026,6.56,13.575,89.05199999999999
600673.SH,20161027,6.77,13.575,91.90274999999998
600673.SH,20161028,6.7,13.575,90.9525
600673.SH,20161031,6.83,13.575,92.71724999999999
600673.SH,20161101,6.88,13.575,93.39599999999999
600673.SH,20161102,7.22,13.575,98.0115
600673.SH,20161103,7.29,13.575,98.96175
600673.SH,20161104,7.49,13.575,101.67675
600673.SH,20161107,7.4,13.575,100.455
600673.SH,20161108,7.29,13.575,98.96175
600673.SH,20161109,7.17,13.575,97.33274999999999
600673.SH,20161110,7.28,13.575,98.826
600673.SH,20161111,7.34,13.575,99.64049999999999
600673.SH,20161114,7.29,13.575,98.96175
600673.SH,20171127,6.87,13.575,93.26025
600673.SH,20171128,6.91,13.575,93.80324999999999
600673.SH,20171129,7.25,13.575,98.41874999999999
600673.SH,20171130,7.18,13.575,97.46849999999999
600673.SH,20171201,7.28,13.575,98.826
600673.SH,20171204,7.17,13.575,97.33274999999999
600673.SH,20171205,6.92,13.575,93.939
600673.SH,20171206,6.96,13.575,94.482
600673.SH,20171207,6.87,13.575,93.26025
600673.SH,20171208,6.93,13.575,94.07475
600673.SH,20171211,6.96,13.575,94.482
600673.SH,20171212,6.9,13.575,93.6675
600673.SH,20171213,6.81,13.575,92.44574999999999
600673.SH,20171214,6.88,13.575,93.39599999999999
600673.SH,20171215,6.96,13.575,94.482
600673.SH,20171218,6.94,13.575,94.2105
600673.SH,20171219,6.93,13.575,94.07475
600673.SH,20171220,6.81,13.575,92.44574999999999
600673.SH,20171221,6.81,13.575,92.44574999999999
600673.SH,20171222,6.84,13.575,92.853
600673.SH,20171225,6.71,13.575,91.08824999999999
600673.SH,20171226,6.56,13.575,89.05199999999999
600673.SH,20171227,6.55,13.575,88.91624999999999
600673.SH,20171228,6.77,13.575,91.90274999999998
600673.SH,20171229,6.75,13.575,91.63125
600673.SH,20180102,6.79,13.575,92.17425
600673.SH,20180103,6.74,13.575,91.49549999999999
600673.SH,20180104,6.81,13.575,92.44574999999999
600673.SH,20180105,7.01,13.575,95.16075
600673.SH,20180108,7.22,13.575,98.0115
600673.SH,20180109,7.18,13.575,97.46849999999999
600673.SH,20180110,7.65,13.575,103.84875
600673.SH,20180111,7.79,13.575,105.74924999999999
600673.SH,20180112,7.84,13.575,106.428
600673.SH,20180115,7.87,13.575,106.83525
600673.SH,20180116,7.77,13.575,105.47774999999999
600673.SH,20180117,7.78,13.575,105.6135
600673.SH,20180118,7.77,13.575,105.47774999999999
600673.SH,20180119,7.8,13.575,105.88499999999999
600673.SH,20180122,7.84,13.575,106.428
600673.SH,20180123,7.92,13.575,107.514
600673.SH,20180124,8.21,13.575,111.45075
600673.SH,20180125,8.2,13.575,111.31499999999998
600673.SH,20180126,8.19,13.575,111.17924999999998
600673.SH,20180129,7.97,13.575,108.19274999999999
600673.SH,20180130,7.87,13.575,106.83525
600673.SH,20180131,7.47,13.575,101.40525
600673.SH,20180201,7.5,13.575,101.8125
600673.SH,20180202,7.45,13.575,101.13374999999999
600673.SH,20180205,8.02,13.575,108.87149999999998
600673.SH,20180206,7.58,13.575,102.8985
600673.SH,20180207,7.61,13.575,103.30575
600673.SH,20180208,7.51,13.575,101.94824999999999
600673.SH,20180209,7.2,13.575,97.74
600673.SH,20180212,7.86,13.575,106.6995
600673.SH,20180213,7.96,13.575,108.05699999999999
600673.SH,20180214,8.49,13.575,115.25175
600673.SH,20180222,8.89,13.575,120.68175000000001
600673.SH,20180223,8.74,13.575,118.6455
600673.SH,20180226,9.25,13.575,125.56875
600673.SH,20180227,9.48,13.575,128.691
600673.SH,20180228,9.51,13.575,129.09824999999998
600673.SH,20180309,8.87,13.575,120.41024999999998
600673.SH,20180312,8.99,13.575,122.03925
600673.SH,20180313,8.83,13.575,119.86725
600673.SH,20180314,8.6,13.575,116.74499999999999
600673.SH,20180315,8.78,13.575,119.18849999999999
600673.SH,20180316,8.76,13.575,118.91699999999999
600673.SH,20180319,8.87,13.575,120.41024999999998
600673.SH,20180320,9.17,13.575,124.48275
600673.SH,20180321,9.54,13.575,129.50549999999998
600673.SH,20180322,9.59,13.575,130.18425
600673.SH,20180323,9.26,13.575,125.7045
600673.SH,20180326,9.86,13.575,133.84949999999998
600673.SH,20180327,10.02,13.575,136.02149999999997
600673.SH,20180328,10.26,13.575,139.27949999999998
600673.SH,20180329,9.97,13.575,135.34275
600673.SH,20180330,10.19,13.575,138.32924999999997
600673.SH,20180402,10.55,13.575,143.21625
600673.SH,20180403,10.72,13.575,145.524
600673.SH,20180404,10.74,13.575,145.7955
600673.SH,20180409,10.22,13.575,138.7365
600673.SH,20180410,10.93,13.575,148.37474999999998
600673.SH,20180411,10.82,13.575,146.8815
600673.SH,20180412,10.66,13.575,144.7095
600673.SH,20180413,10.35,13.575,140.50125
600673.SH,20180416,10.6,13.575,143.89499999999998
600673.SH,20180417,10.21,13.575,138.60075
600673.SH,20180418,9.85,13.575,133.71374999999998
600673.SH,20180419,9.78,13.575,132.7635
600673.SH,20180420,9.54,13.575,129.50549999999998
600673.SH,20180423,8.99,13.575,122.03925
600673.SH,20180424,9.47,13.575,128.55525
600673.SH,20180425,9.32,13.575,126.51899999999999
600673.SH,20180426,9.05,13.575,122.85375
600673.SH,20180427,9.04,13.575,122.71799999999998
600673.SH,20180502,9.12,13.575,123.80399999999999
600673.SH,20180503,9.57,13.575,129.91275
600673.SH,20180504,9.88,13.575,134.121
600673.SH,20180507,9.94,13.575,134.9355
600673.SH,20180508,9.9,13.575,134.39249999999998
600673.SH,20180509,9.65,13.575,130.99875
600673.SH,20180510,9.73,13.575,132.08474999999999
600673.SH,20180511,9.86,13.575,133.84949999999998
600673.SH,20180514,9.97,13.575,135.34275
600673.SH,20180515,9.94,13.575,134.9355
600673.SH,20180516,9.77,13.575,132.62775
600673.SH,20180517,9.84,13.575,133.578
600673.SH,20180518,9.81,13.575,133.17075
600673.SH,20180521,9.66,13.575,131.1345
600673.SH,20180522,9.7,13.575,131.67749999999998
600673.SH,20180523,9.63,13.575,130.72725
600673.SH,20180524,9.33,13.575,126.65474999999999
600673.SH,20180525,9.96,13.575,135.207
600673.SH,20180528,10.13,13.575,137.51475
600673.SH,20180529,10.15,13.575,137.78625
600673.SH,20180530,10.23,13.575,138.87225
600673.SH,20180607,11.25,13.575,152.71875
600673.SH,20180608,11.27,13.575,152.99024999999997
600673.SH,20180611,11.94,13.575,162.0855
600673.SH,20180612,11.72,13.575,159.099
600673.SH,20180613,11.14,13.575,151.2255
600673.SH,20180614,11.02,13.575,149.5965
600673.SH,20180615,10.66,13.575,144.7095
600673.SH,20180619,10.09,13.575,136.97175
600673.SH,20180620,10.35,13.575,140.50125
600673.SH,20180621,10.0,13.575,135.75
600673.SH,20180622,10.11,13.575,137.24325
600673.SH,20180625,9.98,13.575,135.4785
600673.SH,20180626,10.09,13.575,136.97175
600673.SH,20180627,9.9,13.575,134.39249999999998
600673.SH,20180628,9.88,13.575,134.121
600673.SH,20180629,10.33,13.575,140.22975
600673.SH,20180702,10.46,13.575,141.99450000000002
600673.SH,20180703,10.23,13.575,138.87225
