ts_code,trade_date,close,adj_factor,adj_close
002466.SZ,20150409,68.8,1.512,104.0256
002466.SZ,20150410,75.68,1.512,114.42816
002466.SZ,20150413,73.85,1.512,111.6612
002466.SZ,20150414,70.3,1.512,106.2936
002466.SZ,20150415,65.0,1.512,98.28
002466.SZ,20150416,65.4,1.512,98.88480000000001
002466.SZ,20150417,65.08,1.512,98.40096
002466.SZ,20150420,63.21,1.512,95.57352
002466.SZ,20150421,65.92,1.512,99.67104
002466.SZ,20150422,67.98,1.512,102.78576000000001
002466.SZ,20150423,68.98,1.512,104.29776000000001
002466.SZ,20150424,66.17,1.512,100.04904
002466.SZ,20150427,66.51,1.512,100.56312000000001
002466.SZ,20150428,63.43,1.512,95.90616
002466.SZ,20150429,64.4,1.512,97.37280000000001
002466.SZ,20150430,64.6,1.512,97.67519999999999
002466.SZ,20150504,69.0,1.512,104.328
002466.SZ,20150505,63.91,1.512,96.63192
002466.SZ,20150506,61.88,1.512,93.56256
002466.SZ,20150507,59.88,1.512,90.53856
002466.SZ,20150508,61.7,1.512,93.2904
002466.SZ,20150511,64.07,1.512,96.87383999999999
002466.SZ,20150512,64.97,1.512,98.23464
002466.SZ,20150513,65.34,1.512,98.79408000000001
002466.SZ,20150514,64.35,1.512,97.29719999999999
002466.SZ,20150515,65.91,1.512,99.65592
002466.SZ,20150518,68.0,1.512,102.816
002466.SZ,20150519,67.9,1.512,102.66480000000001
002466.SZ,20150520,68.66,1.512,103.81392
002466.SZ,20150521,70.57,1.512,106.70183999999999
002466.SZ,20150522,69.82,1.512,105.56783999999999
002466.SZ,20150525,69.79,1.512,105.52248000000002
002466.SZ,20150526,71.86,1.512,108.65232
002466.SZ,20150527,70.58,1.512,106.71696
002466.SZ,20150528,68.7,1.512,103.87440000000001
002466.SZ,20150529,75.3,1.512,113.8536
002466.SZ,20150601,78.38,1.512,118.51056
002466.SZ,20150602,79.0,1.512,119.44800000000001
002466.SZ,20150603,78.5,1.512,118.69200000000001
002466.SZ,20150604,84.98,1.512,128.48976000000002
002466.SZ,20150605,88.7,1.512,134.11440000000002
002466.SZ,20150608,84.9,1.512,128.36880000000002
002466.SZ,20150609,85.8,1.512,129.7296
002466.SZ,20150610,87.41,1.512,132.16392
002466.SZ,20150611,87.9,1.512,132.90480000000002
002466.SZ,20150612,92.35,1.512,139.6332
002466.SZ,20150615,89.98,1.512,136.04976000000002
002466.SZ,20150616,82.64,1.512,124.95168
002466.SZ,20150617,84.5,1.512,127.764
002466.SZ,20150618,82.75,1.512,125.118
002466.SZ,20150619,74.88,1.512,113.21856
002466.SZ,20150623,75.41,1.512,114.01992
002466.SZ,20150624,75.01,1.512,113.41512
002466.SZ,20150625,72.01,1.512,108.87912000000001
002466.SZ,20150626,64.81,1.512,97.99272
002466.SZ,20150629,58.33,1.512,88.19496
002466.SZ,20150630,61.8,1.512,93.4416
002466.SZ,20150701,57.9,1.512,87.5448
002466.SZ,20150702,52.11,1.512,78.79032
002466.SZ,20150703,46.9,1.512,70.9128
002466.SZ,20150706,43.5,1.512,65.772
002466.SZ,20150707,39.15,1.512,59.1948
002466.SZ,20150708,37.8,1.512,57.1536
002466.SZ,20150709,41.58,1.512,62.86896
002466.SZ,20150710,45.74,1.512,69.15888000000001
002466.SZ,20150713,50.31,1.512,76.06872
002466.SZ,20150714,55.28,1.512,83.58336
002466.SZ,20150715,49.75,1.512,75.222
002466.SZ,20150716,52.77,1.512,79.78824
002466.SZ,20150717,57.02,1.512,86.21424
002466.SZ,20150720,57.67,1.512,87.19704
002466.SZ,20150721,56.76,1.512,85.82112
002466.SZ,20150722,57.01,1.512,86.19912
002466.SZ,20150723,62.71,1.512,94.81752
002466.SZ,20150724,60.79,1.512,91.91448
002466.SZ,20150727,55.05,1.512,83.23559999999999
002466.SZ,20150728,56.36,1.512,85.21632
002466.SZ,20150729,60.88,1.512,92.05056
002466.SZ,20150730,60.99,1.512,92.21688
002466.SZ,20150731,61.78,1.512,93.41136
002466.SZ,20150803,58.09,1.512,87.83208
002466.SZ,20150804,63.9,1.512,96.6168
002466.SZ,20150805,70.29,1.512,106.27848000000002
002466.SZ,20150806,77.32,1.512,116.90784
002466.SZ,20150807,77.21,1.512,116.74152
002466.SZ,20150810,79.1,1.512,119.5992
002466.SZ,20150811,82.79,1.512,125.17848000000001
002466.SZ,20150812,79.0,1.512,119.44800000000001
002466.SZ,20150813,79.41,1.512,120.06792
002466.SZ,20150814,78.35,1.512,118.4652
002466.SZ,20150817,79.5,1.512,120.20400000000001
002466.SZ,20150818,71.55,1.512,108.1836
002466.SZ,20150819,71.6,1.512,108.25919999999999
002466.SZ,20150820,66.4,1.512,100.39680000000001
002466.SZ,20150821,60.9,1.512,92.0808
002466.SZ,20150824,54.81,1.512,82.87272
002466.SZ,20150825,49.33,1.512,74.58696
002466.SZ,20150826,50.0,1.512,75.6
002466.SZ,20150827,55.0,1.512,83.16
002466.SZ,20150828,59.0,1.512,89.208
002466.SZ,20150831,60.69,1.512,91.76328
002466.SZ,20150901,54.62,1.512,82.58543999999999
002466.SZ,20150902,56.74,1.512,85.79088
002466.SZ,20150907,52.3,1.512,79.07759999999999
002466.SZ,20150908,57.53,1.512,86.98536
002466.SZ,20150909,63.28,1.512,95.67936
002466.SZ,20150910,59.94,1.512,90.62928
002466.SZ,20150911,60.07,1.512,90.82584
002466.SZ,20150914,54.06,1.512,81.73872
002466.SZ,20150915,48.65,1.512,73.5588
002466.SZ,20150916,53.52,1.512,80.92224
002466.SZ,20150917,56.4,1.512,85.2768
002466.SZ,20150918,59.2,1.512,89.5104
002466.SZ,20150921,62.13,1.512,93.94056
002466.SZ,20150922,60.05,1.512,90.7956
002466.SZ,20150923,64.01,1.512,96.78312000000001
002466.SZ,20150924,63.29,1.512,95.69448
002466.SZ,20150925,61.0,1.512,92.232
002466.SZ,20150928,63.5,1.512,96.012
002466.SZ,20150929,63.98,1.512,96.73776
002466.SZ,20150930,63.44,1.512,95.92128
002466.SZ,20151008,69.78,1.512,105.50736
002466.SZ,20151009,70.82,1.512,107.07983999999999
002466.SZ,20151012,70.79,1.512,107.03448000000002
002466.SZ,20151013,72.96,1.512,110.31551999999999
002466.SZ,20151014,71.27,1.512,107.76024
002466.SZ,20151015,71.88,1.512,108.68256
002466.SZ,20151016,71.99,1.512,108.84888
002466.SZ,20151019,74.55,1.512,112.7196
002466.SZ,20151020,73.58,1.512,111.25296
002466.SZ,20151021,66.22,1.512,100.12464
002466.SZ,20151022,68.0,1.512,102.816
002466.SZ,20151023,69.59,1.512,105.22008000000001
002466.SZ,20151026,75.58,1.512,114.27696
002466.SZ,20151027,72.37,1.512,109.42344000000001
002466.SZ,20151028,72.29,1.512,109.30248000000002
002466.SZ,20151029,73.98,1.512,111.85776000000001
002466.SZ,20151030,81.38,1.512,123.04656
002466.SZ,20151102,86.5,1.512,130.788
002466.SZ,20151103,88.22,1.512,133.38864
002466.SZ,20151104,97.04,1.512,146.72448
002466.SZ,20151105,101.78,1.512,153.89136
002466.SZ,20151106,108.76,1.512,164.44512
002466.SZ,20151109,119.64,1.512,180.89568
002466.SZ,20151110,131.6,1.512,198.9792
002466.SZ,20151111,139.0,1.512,210.168
002466.SZ,20151112,136.0,1.512,205.632
002466.SZ,20151113,132.0,1.512,199.584
002466.SZ,20151116,136.6,1.512,206.5392
002466.SZ,20151117,136.3,1.512,206.08560000000003
002466.SZ,20151118,142.98,1.512,216.18576
002466.SZ,20151119,157.28,1.512,237.80736000000002
002466.SZ,20151120,167.5,1.512,253.26
002466.SZ,20151123,155.6,1.512,235.2672
002466.SZ,20151124,154.83,1.512,234.10296000000002
002466.SZ,20151125,159.3,1.512,240.8616
002466.SZ,20151126,148.85,1.512,225.06119999999999
002466.SZ,20151127,144.98,1.512,219.20976
002466.SZ,20151130,155.7,1.512,235.4184
002466.SZ,20151201,140.13,1.512,211.87655999999998
002466.SZ,20151202,139.76,1.512,211.31712
002466.SZ,20151203,146.88,1.512,222.08256
002466.SZ,20151204,146.8,1.512,221.96160000000003
002466.SZ,20151207,153.12,1.512,231.51744000000002
002466.SZ,20151208,157.3,1.512,237.8376
002466.SZ,20151209,173.03,1.512,261.62136
002466.SZ,20151210,161.9,1.512,244.7928
002466.SZ,20151211,156.6,1.512,236.7792
002466.SZ,20151214,149.51,1.512,226.05911999999998
002466.SZ,20151215,152.49,1.512,230.56488000000002
002466.SZ,20151216,147.84,1.512,223.53408000000002
002466.SZ,20151217,150.9,1.512,228.16080000000002
002466.SZ,20151218,154.9,1.512,234.2088
002466.SZ,20151221,145.2,1.512,219.5424
002466.SZ,20151222,142.1,1.512,214.8552
002466.SZ,20151223,144.68,1.512,218.75616000000002
002466.SZ,20151224,140.11,1.512,211.84632000000002
002466.SZ,20151225,140.61,1.512,212.60232000000002
002466.SZ,20151228,139.5,1.512,210.924
002466.SZ,20151229,143.57,1.512,217.07783999999998
002466.SZ,20151230,142.42,1.512,215.33903999999998
002466.SZ,20151231,140.75,1.512,212.814
002466.SZ,20160104,126.68,1.512,191.54016000000001
002466.SZ,20160105,114.01,1.512,172.38312000000002
002466.SZ,20160106,117.5,1.512,177.66
002466.SZ,20160107,105.75,1.512,159.894
002466.SZ,20160108,103.02,1.512,155.76623999999998
002466.SZ,20160111,103.8,1.512,156.94559999999998
002466.SZ,20160112,111.0,1.512,167.832
002466.SZ,20160113,110.58,1.512,167.19696
002466.SZ,20160114,121.64,1.512,183.91968
002466.SZ,20160115,124.12,1.512,187.66944
002466.SZ,20160118,122.48,1.512,185.18976
002466.SZ,20160119,129.27,1.512,195.45624
002466.SZ,20160120,132.8,1.512,200.79360000000003
002466.SZ,20160121,119.52,1.512,180.71424
002466.SZ,20160122,120.0,1.512,181.44
002466.SZ,20160125,123.69,1.512,187.01928
002466.SZ,20160126,119.78,1.512,181.10736
002466.SZ,20160127,117.0,1.512,176.904
002466.SZ,20160128,108.3,1.512,163.7496
002466.SZ,20160129,117.0,1.512,176.904
002466.SZ,20160201,123.0,1.512,185.976
002466.SZ,20160202,128.5,1.512,194.292
002466.SZ,20160203,140.96,1.512,213.13152000000002
002466.SZ,20160204,155.06,1.512,234.45072000000002
002466.SZ,20160205,140.0,1.512,211.68
002466.SZ,20160215,147.8,1.512,223.4736
002466.SZ,20160216,151.75,1.512,229.446
002466.SZ,20160217,150.3,1.512,227.2536
002466.SZ,20160218,151.5,1.512,229.068
002466.SZ,20160219,150.7,1.512,227.8584
002466.SZ,20160222,152.8,1.512,231.0336
002466.SZ,20160223,143.51,1.512,216.98711999999998
002466.SZ,20160224,143.5,1.512,216.972
002466.SZ,20160225,129.15,1.512,195.2748
002466.SZ,20160226,125.45,1.512,189.6804
002466.SZ,20160229,119.39,1.512,180.51768
002466.SZ,20160301,125.34,1.512,189.51408
002466.SZ,20160302,132.55,1.512,200.4156
002466.SZ,20160303,127.9,1.512,193.3848
002466.SZ,20160304,117.05,1.512,176.9796
002466.SZ,20160307,118.51,1.512,179.18712000000002
002466.SZ,20160308,123.78,1.512,187.15536
002466.SZ,20160309,118.51,1.512,179.18712000000002
002466.SZ,20160310,117.78,1.512,178.08336
002466.SZ,20160311,116.4,1.512,175.9968
002466.SZ,20160314,126.9,1.512,191.8728
002466.SZ,20160315,130.56,1.512,197.40672
002466.SZ,20160316,129.05,1.512,195.1236
002466.SZ,20160317,141.96,1.512,214.64352000000002
002466.SZ,20160318,147.89,1.512,223.60967999999997
002466.SZ,20160321,149.0,1.512,225.288
002466.SZ,20160322,149.68,1.512,226.31616000000002
002466.SZ,20160323,145.55,1.512,220.07160000000002
002466.SZ,20160324,146.0,1.512,220.752
002466.SZ,20160325,143.01,1.512,216.23111999999998
002466.SZ,20160328,153.14,1.512,231.54767999999999
002466.SZ,20160329,148.01,1.512,223.79111999999998
002466.SZ,20160330,162.81,1.512,246.16872
002466.SZ,20160331,167.8,1.512,253.7136
002466.SZ,20160401,167.8,1.512,253.7136
002466.SZ,20160405,168.81,1.512,255.24072
002466.SZ,20160406,176.65,1.512,267.0948
002466.SZ,20160407,172.5,1.512,260.82
002466.SZ,20160408,167.0,1.512,252.504
002466.SZ,20160411,168.91,1.512,255.39192
002466.SZ,20160412,160.8,1.512,243.1296
002466.SZ,20160413,161.33,1.512,243.93096000000003
002466.SZ,20160414,164.2,1.512,248.2704
002466.SZ,20160415,163.34,1.512,246.97008
002466.SZ,20160418,173.69,1.512,262.61928
002466.SZ,20160419,175.01,1.512,264.61512
002466.SZ,20160420,173.69,1.512,262.61928
002466.SZ,20160421,156.78,1.512,237.05136000000002
002466.SZ,20160422,171.41,1.512,259.17192
002466.SZ,20160425,164.9,1.512,249.3288
002466.SZ,20160426,163.8,1.512,247.6656
002466.SZ,20160427,162.98,1.512,246.42576
002466.SZ,20160428,162.5,1.512,245.7
002466.SZ,20160429,158.37,1.512,239.45544
002466.SZ,20160503,168.21,1.512,254.33352000000002
002466.SZ,20160504,175.99,1.512,266.09688
002466.SZ,20160505,182.56,1.512,276.03072000000003
002466.SZ,20160506,175.7,1.512,265.6584
002466.SZ,20160509,174.58,1.512,263.96496
002466.SZ,20160510,168.66,1.512,255.01391999999998
002466.SZ,20160511,164.72,1.512,249.05664
002466.SZ,20160512,181.19,1.512,273.95928
002466.SZ,20160513,186.68,1.512,282.26016
002466.SZ,20160516,191.71,1.512,289.86552
002466.SZ,20160517,189.0,1.512,285.76800000000003
002466.SZ,20160518,184.0,1.512,278.208
002466.SZ,20160519,197.0,1.512,297.864
002466.SZ,20160520,189.1,1.512,285.9192
002466.SZ,20160523,195.0,1.512,294.84
002466.SZ,20160524,193.65,1.512,292.7988
002466.SZ,20160525,182.0,1.512,275.184
002466.SZ,20160526,181.6,1.512,274.5792
002466.SZ,20160527,43.81,5.755,252.12655
002466.SZ,20160530,42.7,5.755,245.73850000000002
002466.SZ,20160531,44.5,5.755,256.09749999999997
002466.SZ,20160601,45.63,5.755,262.60065000000003
002466.SZ,20160602,44.9,5.755,258.3995
002466.SZ,20160603,44.7,5.755,257.24850000000004
002466.SZ,20160606,45.07,5.755,259.37785
002466.SZ,20160607,44.12,5.755,253.9106
002466.SZ,20160608,46.7,5.755,268.7585
002466.SZ,20160613,43.55,5.755,250.63025
002466.SZ,20160614,42.17,5.755,242.68835
002466.SZ,20160615,44.45,5.755,255.80975
002466.SZ,20160616,45.79,5.755,263.52145
002466.SZ,20160617,44.97,5.755,258.80235
002466.SZ,20160620,45.41,5.755,261.33455
002466.SZ,20160621,44.95,5.755,258.68725
002466.SZ,20160622,44.55,5.755,256.38525
002466.SZ,20160623,43.65,5.755,251.20575
002466.SZ,20160624,42.62,5.755,245.2781
002466.SZ,20160627,43.13,5.755,248.21315
002466.SZ,20160628,42.55,5.755,244.87524999999997
002466.SZ,20160629,43.89,5.755,252.58695
002466.SZ,20160630,42.69,5.755,245.68095
002466.SZ,20160701,42.66,5.755,245.50829999999996
002466.SZ,20160704,42.83,5.755,246.48665
002466.SZ,20160705,43.54,5.755,250.5727
002466.SZ,20160706,43.33,5.755,249.36415
002466.SZ,20160707,46.01,5.755,264.78755
002466.SZ,20160708,44.42,5.755,255.6371
002466.SZ,20160711,44.12,5.755,253.9106
002466.SZ,20160712,43.31,5.755,249.24905
002466.SZ,20160713,44.33,5.755,255.11915
002466.SZ,20160714,44.62,5.755,256.7881
002466.SZ,20160715,45.58,5.755,262.3129
002466.SZ,20160718,45.0,5.755,258.975
002466.SZ,20160719,44.49,5.755,256.03995000000003
002466.SZ,20160720,44.28,5.755,254.8314
002466.SZ,20160721,43.9,5.755,252.6445
002466.SZ,20160722,42.65,5.755,245.45075
002466.SZ,20160725,40.89,5.755,235.32195
002466.SZ,20160726,41.26,5.755,237.45129999999997
002466.SZ,20160727,39.15,5.755,225.30825
002466.SZ,20160728,38.98,5.755,224.32989999999998
002466.SZ,20160729,38.98,5.755,224.32989999999998
002466.SZ,20160801,38.67,5.755,222.54585
002466.SZ,20160802,38.63,5.755,222.31565
002466.SZ,20160803,38.82,5.755,223.4091
002466.SZ,20160804,39.81,5.755,229.10655
002466.SZ,20160805,38.88,5.755,223.7544
002466.SZ,20160808,38.74,5.755,222.9487
002466.SZ,20160809,38.99,5.755,224.38745
002466.SZ,20160810,39.22,5.755,225.7111
002466.SZ,20160811,38.13,5.755,219.43815
002466.SZ,20160812,38.48,5.755,221.45239999999998
002466.SZ,20160815,39.44,5.755,226.97719999999998
002466.SZ,20160816,39.93,5.755,229.79715
002466.SZ,20160817,39.48,5.755,227.20739999999998
002466.SZ,20160818,39.45,5.755,227.03475
002466.SZ,20160819,39.98,5.755,230.08489999999998
002466.SZ,20160822,40.25,5.755,231.63875
002466.SZ,20160823,39.47,5.755,227.14985
002466.SZ,20160824,39.31,5.755,226.22905
002466.SZ,20160825,38.66,5.755,222.48829999999998
002466.SZ,20160826,38.31,5.755,220.47405
002466.SZ,20160829,37.97,5.755,218.51735
002466.SZ,20160830,38.12,5.755,219.3806
002466.SZ,20160831,38.7,5.755,222.7185
002466.SZ,20160901,38.19,5.755,219.78345
002466.SZ,20160902,37.92,5.755,218.2296
002466.SZ,20160905,37.86,5.755,217.8843
002466.SZ,20160906,40.18,5.755,231.2359
002466.SZ,20160907,39.08,5.755,224.9054
002466.SZ,20160909,39.35,5.755,226.45925
002466.SZ,20160912,37.88,5.755,217.9994
002466.SZ,20160913,37.49,5.755,215.75495
002466.SZ,20160914,37.22,5.755,214.2011
002466.SZ,20160919,37.64,5.755,216.6182
002466.SZ,20160920,38.67,5.755,222.54585
002466.SZ,20160921,38.59,5.755,222.08545
002466.SZ,20160922,38.45,5.755,221.27975
002466.SZ,20160923,37.86,5.755,217.8843
002466.SZ,20160926,37.57,5.755,216.21535
002466.SZ,20160927,37.82,5.755,217.6541
002466.SZ,20160928,38.0,5.755,218.69
002466.SZ,20160929,37.67,5.755,216.79085
002466.SZ,20160930,38.05,5.755,218.97775
002466.SZ,20161010,38.72,5.755,222.8336
002466.SZ,20161011,38.62,5.755,222.25809999999998
002466.SZ,20161012,38.65,5.755,222.43075
002466.SZ,20161013,38.42,5.755,221.1071
002466.SZ,20161014,38.68,5.755,222.6034
002466.SZ,20161017,39.78,5.755,228.9339
002466.SZ,20161018,41.39,5.755,238.19945
002466.SZ,20161019,40.79,5.755,234.74644999999998
002466.SZ,20161020,40.9,5.755,235.37949999999998
002466.SZ,20161021,40.17,5.755,231.17835
002466.SZ,20161024,40.36,5.755,232.27179999999998
002466.SZ,20161025,40.28,5.755,231.8114
002466.SZ,20161026,39.93,5.755,229.79715
002466.SZ,20161027,39.96,5.755,229.9698
002466.SZ,20161028,39.24,5.755,225.8262
002466.SZ,20161031,39.73,5.755,228.64614999999998
002466.SZ,20161101,39.56,5.755,227.6678
002466.SZ,20161102,38.78,5.755,223.1789
002466.SZ,20161103,38.71,5.755,222.77605
002466.SZ,20161104,38.62,5.755,222.25809999999998
002466.SZ,20161107,38.85,5.755,223.58175
002466.SZ,20161108,38.81,5.755,223.35155
002466.SZ,20161109,38.0,5.755,218.69
002466.SZ,20161110,38.2,5.755,219.841
002466.SZ,20161111,38.7,5.755,222.7185
002466.SZ,20161114,38.35,5.755,220.70425
002466.SZ,20161115,38.21,5.755,219.89855
002466.SZ,20161116,38.55,5.755,221.85524999999998
002466.SZ,20161117,38.12,5.755,219.3806
002466.SZ,20161118,37.91,5.755,218.17204999999998
002466.SZ,20161121,38.0,5.755,218.69
002466.SZ,20161122,38.51,5.755,221.62505
002466.SZ,20161123,38.41,5.755,221.04954999999998
002466.SZ,20161124,38.07,5.755,219.09285
002466.SZ,20161125,38.24,5.755,220.0712
002466.SZ,20161128,38.08,5.755,219.1504
002466.SZ,20161129,37.6,5.755,216.388
002466.SZ,20161130,37.75,5.755,217.25125
002466.SZ,20161201,37.82,5.755,217.6541
002466.SZ,20161202,37.79,5.755,217.48145
002466.SZ,20161205,38.01,5.755,218.74755
002466.SZ,20161206,38.56,5.755,221.9128
002466.SZ,20161207,38.39,5.755,220.93445
002466.SZ,20161208,38.51,5.755,221.62505
002466.SZ,20161209,38.26,5.755,220.1863
002466.SZ,20161212,36.0,5.755,207.18
002466.SZ,20161213,35.53,5.755,204.47515
002466.SZ,20161214,34.99,5.755,201.36745000000002
002466.SZ,20161215,35.13,5.755,202.17315000000002
002466.SZ,20161216,35.18,5.755,202.46089999999998
002466.SZ,20161219,34.56,5.755,198.89280000000002
002466.SZ,20161220,34.68,5.755,199.58339999999998
002466.SZ,20161221,34.75,5.755,199.98624999999998
002466.SZ,20161222,34.33,5.755,197.56914999999998
002466.SZ,20161223,33.3,5.755,191.64149999999998
002466.SZ,20161226,33.5,5.755,192.7925
002466.SZ,20161227,32.93,5.755,189.51215
002466.SZ,20161228,32.88,5.755,189.2244
002466.SZ,20161229,32.64,5.755,187.8432
002466.SZ,20161230,32.45,5.755,186.74975
002466.SZ,20170103,32.38,5.755,186.3469
002466.SZ,20170104,34.95,5.755,201.13725000000002
002466.SZ,20170105,34.76,5.755,200.04379999999998
002466.SZ,20170106,34.23,5.755,196.99364999999997
002466.SZ,20170109,35.32,5.755,203.2666
002466.SZ,20170110,34.88,5.755,200.73440000000002
002466.SZ,20170111,34.81,5.755,200.33155000000002
002466.SZ,20170112,34.55,5.755,198.83524999999997
002466.SZ,20170113,33.52,5.755,192.9076
002466.SZ,20170116,32.71,5.755,188.24605
002466.SZ,20170117,33.15,5.755,190.77824999999999
002466.SZ,20170118,33.06,5.755,190.2603
002466.SZ,20170119,33.2,5.755,191.066
002466.SZ,20170120,33.93,5.755,195.26715
002466.SZ,20170123,34.02,5.755,195.78510000000003
002466.SZ,20170124,34.09,5.755,196.18795000000003
002466.SZ,20170125,34.15,5.755,196.53324999999998
002466.SZ,20170126,34.63,5.755,199.29565000000002
002466.SZ,20170203,34.15,5.755,196.53324999999998
002466.SZ,20170206,34.32,5.755,197.5116
002466.SZ,20170207,33.48,5.755,192.67739999999998
002466.SZ,20170208,33.63,5.755,193.54065
002466.SZ,20170209,34.37,5.755,197.79934999999998
002466.SZ,20170210,34.55,5.755,198.83524999999997
002466.SZ,20170213,34.55,5.755,198.83524999999997
002466.SZ,20170214,34.83,5.755,200.44664999999998
002466.SZ,20170215,34.28,5.755,197.2814
002466.SZ,20170216,34.68,5.755,199.58339999999998
002466.SZ,20170217,34.09,5.755,196.18795000000003
002466.SZ,20170220,34.33,5.755,197.56914999999998
002466.SZ,20170221,34.77,5.755,200.10135000000002
002466.SZ,20170222,36.19,5.755,208.27345
002466.SZ,20170223,37.64,5.755,216.6182
002466.SZ,20170224,36.93,5.755,212.53215
002466.SZ,20170227,36.44,5.755,209.7122
002466.SZ,20170228,36.56,5.755,210.4028
002466.SZ,20170301,36.81,5.755,211.84155
002466.SZ,20170302,37.2,5.755,214.086
002466.SZ,20170303,38.75,5.755,223.00625
002466.SZ,20170306,38.65,5.755,222.43075
002466.SZ,20170307,38.1,5.755,219.2655
002466.SZ,20170308,38.22,5.755,219.9561
002466.SZ,20170309,37.53,5.755,215.98515
002466.SZ,20170310,39.46,5.755,227.0923
002466.SZ,20170313,39.64,5.755,228.1282
002466.SZ,20170314,39.3,5.755,226.17149999999998
002466.SZ,20170315,39.27,5.755,225.99885
002466.SZ,20170316,40.19,5.755,231.29344999999998
002466.SZ,20170317,39.33,5.755,226.34414999999998
002466.SZ,20170320,39.39,5.755,226.68945
002466.SZ,20170321,38.74,5.755,222.9487
002466.SZ,20170322,39.08,5.755,224.9054
002466.SZ,20170323,39.58,5.755,227.78289999999998
002466.SZ,20170324,39.16,5.755,225.36579999999998
002466.SZ,20170327,39.27,5.755,225.99885
002466.SZ,20170328,40.35,5.755,232.21425
002466.SZ,20170329,41.03,5.755,236.12765
002466.SZ,20170330,40.15,5.755,231.06324999999998
002466.SZ,20170331,43.2,5.755,248.616
002466.SZ,20170405,47.52,5.755,273.4776
002466.SZ,20170406,48.28,5.755,277.8514
002466.SZ,20170407,47.78,5.755,274.9739
002466.SZ,20170410,47.8,5.755,275.089
002466.SZ,20170411,46.72,5.755,268.8736
002466.SZ,20170412,46.45,5.755,267.31975
002466.SZ,20170413,50.8,5.755,292.354
002466.SZ,20170414,49.08,5.755,282.4554
002466.SZ,20170417,50.96,5.755,293.2748
002466.SZ,20170418,50.27,5.755,289.30385
002466.SZ,20170419,49.91,5.755,287.23204999999996
002466.SZ,20170420,47.44,5.755,273.0172
002466.SZ,20170421,47.94,5.755,275.8947
002466.SZ,20170424,44.56,5.755,256.44280000000003
002466.SZ,20170425,44.21,5.755,254.42855
002466.SZ,20170426,46.94,5.755,270.1397
002466.SZ,20170427,48.0,5.755,276.24
002466.SZ,20170428,48.21,5.755,277.44855
002466.SZ,20170502,48.95,5.755,281.70725
002466.SZ,20170503,49.2,5.755,283.146
002466.SZ,20170504,46.6,5.755,268.183
002466.SZ,20170505,45.03,5.755,259.14765
002466.SZ,20170508,44.99,5.755,258.91745000000003
002466.SZ,20170509,45.8,5.755,263.57899999999995
002466.SZ,20170510,43.26,5.778,249.95627999999996
002466.SZ,20170511,44.36,5.778,256.31208
002466.SZ,20170512,44.06,5.778,254.57868
002466.SZ,20170515,44.08,5.778,254.69423999999998
002466.SZ,20170516,47.78,5.778,276.07284
002466.SZ,20170517,46.54,5.778,268.90812
002466.SZ,20170518,45.39,5.778,262.26342
002466.SZ,20170519,44.69,5.778,258.21882
002466.SZ,20170522,44.72,5.778,258.39216
002466.SZ,20170523,44.95,5.778,259.7211
002466.SZ,20170524,45.63,5.778,263.65014
