trade_date,adj_close
20251117,11.7504
20251114,11.664000000000001
20251113,11.7072
20251112,10.9944
20251111,11.3184
20251110,11.3184
20251107,10.972800000000001
20251106,11.556
20251105,10.497600000000002
20251104,10.584000000000001
20251103,10.4544
20251031,9.504000000000001
20251030,9.0936
20251029,9.201600000000001
20251028,9.395999999999999
20251027,9.288
20251024,9.288
20251023,9.3744
20251022,9.2232
20251021,9.18
20251020,9.0288
20251017,8.812800000000001
20251016,8.964000000000002
20251015,8.8344
20251014,8.856
20251013,8.791200000000002
20251010,8.812800000000001
20251009,8.748
20250930,8.877600000000001
20250929,8.9208
20250926,8.791200000000002
20250925,8.6616
20250924,8.7696
20250923,8.532000000000002
20250922,8.7048
20250919,8.748
20250918,8.877600000000001
20250917,9.1584
20250916,9.2232
20250915,9.050400000000002
20250912,9.136800000000001
20250911,9.18
20250910,9.2232
20250909,9.136800000000001
20250908,9.18
20250905,9.0288
20250904,8.985600000000002
20250903,8.8992
20250902,9.136800000000001
20250901,9.18
20250829,9.1584
20250828,9.244800000000001
20250827,9.417600000000002
20250826,9.828
20250825,9.5904
20250822,9.676800000000002
20250821,9.8064
20250820,9.72
20250819,9.633600000000001
20250818,9.4608
20250815,9.5904
20250814,9.504000000000001
20250813,9.9144
20250812,9.892800000000001
20250811,9.957600000000001
20250808,9.8064
20250807,9.7848
20250806,9.8496
20250805,9.8064
20250804,9.612000000000002
20250801,9.5256
20250731,9.3528
20250730,9.5688
20250729,9.6552
20250728,9.5904
20250725,9.6552
20250724,9.504000000000001
20250723,9.4824
20250722,9.633600000000001
20250721,9.5256
20250718,9.288
20250717,9.2664
20250716,9.2232
20250715,9.1584
20250714,9.439200000000001
20250711,9.3528
20250710,9.395999999999999
20250709,9.18
20250708,9.3096
20250707,9.2232
20250704,9.007200000000001
20250703,9.1584
20250702,9.18
20250701,9.18
20250630,9.1152
20250627,8.964000000000002
20250626,8.9424
20250625,9.007200000000001
20250624,8.9208
20250623,8.7048
20250620,8.3808
20250619,8.4672
20250618,8.6832
20250617,8.856
20250616,8.964000000000002
20250613,8.985600000000002
20250612,9.201600000000001
20250611,9.244800000000001
20250610,9.244800000000001
20250609,9.2664
20250606,9.0288
20250605,8.812800000000001
20250604,8.856
20250603,8.7264
20250530,8.64
20250529,8.812800000000001
20250528,8.7264
20250527,8.985600000000002
20250526,8.812800000000001
20250523,8.812800000000001
20250522,8.9208
20250521,9.136800000000001
20250520,9.3744
20250519,9.3528
20250516,8.9424
20250515,8.791200000000002
20250514,8.856
20250513,8.964000000000002
20250512,8.791200000000002
20250509,8.7696
20250508,8.9424
20250507,8.985600000000002
20250506,8.812800000000001
20250430,8.5104
20250429,8.5752
20250428,8.488800000000001
20250425,8.553600000000001
20250424,8.7696
20250423,8.9424
20250422,9.1584
20250421,9.1152
20250418,9.072000000000001
20250417,9.676800000000002
20250416,8.791200000000002
20250415,8.8992
20250414,9.0936
20250411,8.2728
20250410,7.516800000000001
20250409,7.408800000000001
20250408,7.538400000000001
20250407,8.1432
20250403,9.050400000000002
20250402,8.9208
20250401,8.100000000000001
20250331,7.365600000000001
20250328,7.6248000000000005
20250327,8.1432
20250326,8.229600000000001
20250325,8.0784
20250324,7.344
20250321,7.7544
20250320,7.905600000000001
20250319,7.9272
20250318,7.992000000000001
20250317,7.992000000000001
20250314,7.840800000000001
20250313,7.732800000000001
20250312,7.7976
20250311,7.884
20250310,7.8192
20250307,7.668
20250306,7.7544
20250305,7.646400000000001
20250304,7.840800000000001
20250303,7.884
20250228,7.884
20250227,8.100000000000001
20250226,8.100000000000001
20250225,7.992000000000001
20250224,8.0136
20250221,7.8192
20250220,7.862400000000001
20250219,7.862400000000001
20250218,7.840800000000001
20250217,8.1216
20250214,7.970400000000001
20250213,8.100000000000001
20250212,8.035200000000001
20250211,7.992000000000001
20250210,8.1216
20250207,7.992000000000001
20250206,7.970400000000001
20250205,7.862400000000001
20250127,7.7112
20250124,7.905600000000001
20250123,7.884
20250122,8.0136
20250121,8.3376
20250120,7.5816
20250117,7.668
20250116,8.1648
20250115,7.8192
20250114,8.316
20250113,8.1432
20250110,7.9272
20250109,7.2144
20250108,7.1712
20250107,7.192800000000001
20250106,6.998400000000001
20250103,7.0416
20250102,7.430400000000001
20241231,7.4952000000000005
20241230,7.646400000000001
20241227,7.970400000000001
20241226,7.776000000000001
20241225,7.7544
20241224,7.970400000000001
20241223,7.970400000000001
20241220,8.5968
20241219,8.5104
20241218,8.553600000000001
20241217,8.618400000000001
20241216,9.201600000000001
20241213,9.3096
20241212,9.5688
20241211,9.288
20241210,9.072000000000001
20241209,9.136800000000001
20241206,9.3744
20241205,9.0288
20241204,8.812800000000001
20241203,9.0936
20241202,9.050400000000002
20241129,8.7696
20241128,8.7696
20241127,8.64
20241126,8.5104
20241125,8.5752
20241122,8.4024
20241121,9.072000000000001
20241120,8.7048
20241119,8.4024
20241118,8.0568
20241115,8.3808
20241114,8.748
20241113,8.9424
20241112,9.072000000000001
20241111,9.2232
20241108,9.072000000000001
20241107,9.2232
20241106,8.7048
20241105,8.748
20241104,8.5968
20241101,8.553600000000001
20241031,9.3312
20241030,9.18
20241029,9.4824
20241028,9.892800000000001
20241025,8.985600000000002
20241024,8.964000000000002
20241023,8.7696
20241022,7.970400000000001
20241021,7.236000000000001
20241018,7.0848
20241017,6.8904000000000005
20241016,7.322400000000001
20241015,7.430400000000001
20241014,7.7976
20241011,7.7976
20241010,8.6616
20241009,8.5104
20241008,7.732800000000001
20240930,7.1712
20240927,6.6096
20240926,6.436800000000001
20240925,6.0912
20240924,6.112800000000001
20240923,5.8104000000000005
20240920,5.9832
20240919,5.9832
20240918,6.0696
20240913,5.7672
20240912,5.702400000000001
20240911,5.184
20240910,5.486400000000001
20240909,5.2056000000000004
20240906,5.162400000000001
20240905,5.248800000000001
20240904,5.2056000000000004
20240903,5.3136
20240902,5.3136
20240830,5.3136
20240829,5.2056000000000004
20240828,5.2272
20240827,5.0760000000000005
20240826,5.184
20240823,5.0976
20240822,5.162400000000001
20240821,5.184
20240820,5.2272
20240819,5.356800000000001
20240816,5.356800000000001
20240815,5.5296
20240814,5.4432
20240813,5.486400000000001
20240812,5.4432
20240809,5.5296
20240808,5.8104000000000005
20240807,5.6592
20240806,5.7672
20240805,5.4432
20240802,5.5296
20240801,5.5944
20240731,5.5512
20240730,5.5512
20240729,5.378400000000001
20240726,5.4648
20240725,4.968
20240724,5.0760000000000005
20240723,5.2704
20240722,5.0544
20240719,5.1192
20240718,5.0544
20240717,5.248800000000001
20240716,5.248800000000001
20240715,5.4216
20240712,5.6592
20240711,5.1408000000000005
20240710,4.6656
20240709,4.752000000000001
20240708,4.7304
20240705,4.9248
20240704,4.816800000000001
20240703,5.0760000000000005
20240702,5.0976
20240701,4.968
20240628,4.8816
20240627,4.8816
20240626,4.9896
20240625,4.839296000000001
20240624,4.752000000000001
20240621,4.9896
20240620,5.0112
20240619,5.0976
20240618,5.1192
20240617,4.968
20240614,5.162400000000001
20240613,5.1408000000000005
20240612,5.3136
20240611,5.1192
20240607,5.0976
20240606,4.816800000000001
20240605,5.1408000000000005
20240604,5.292000000000001
20240603,5.4432
20240531,5.6592
20240530,5.7456000000000005
20240529,5.724
20240528,5.724
20240527,5.8536
20240524,5.8104000000000005
20240523,5.8104000000000005
20240522,6.156000000000001
20240521,6.0912
20240520,6.2856000000000005
20240517,6.3504000000000005
20240516,6.156000000000001
20240515,6.1776
20240514,6.1344
20240513,6.0696
20240510,6.3504000000000005
20240509,6.5448
20240508,7.0200000000000005
20240507,7.0848
20240506,6.436800000000001
20240430,6.1992
20240429,5.8536
20240426,6.156000000000001
20240425,5.5944
20240424,5.0760000000000005
20240423,5.162400000000001
20240422,4.6872
20240419,4.86
20240418,5.0112
20240417,5.1408000000000005
20240416,4.9896
20240415,5.5512
20240412,6.156000000000001
20240411,5.9616
20240410,6.026400000000001
20240409,6.2208000000000006
20240408,6.328800000000001
20240403,7.0200000000000005
20240402,7.344
20240401,6.6744
20240329,6.0696
20240328,6.026400000000001
20240327,5.896800000000001
20240326,6.0912
20240325,6.0912
20240322,6.1776
20240321,6.2856000000000005
20240320,6.3072
20240319,6.112800000000001
20240318,6.112800000000001
20240315,6.026400000000001
20240314,5.832000000000001
20240313,5.832000000000001
20240312,5.94
20240311,5.788800000000001
20240308,5.6592
20240307,5.6376
20240306,5.572800000000001
20240305,5.4432
20240304,5.7456000000000005
20240301,5.8104000000000005
20240229,5.6808000000000005
20240228,5.508
20240227,6.048
20240226,5.896800000000001
20240223,5.918400000000001
20240222,5.5512
20240221,5.4432
20240220,5.1408000000000005
20240219,4.7952
20240208,4.5576
20240207,4.4064000000000005
20240206,4.9032
20240205,5.4432
20240202,6.048
20240201,6.4152000000000005
20240131,6.6096
20240130,7.0848
20240129,7.430400000000001
20240126,7.668
20240125,7.5600000000000005
20240124,7.344
20240123,7.2576
20240122,7.365600000000001
20240119,8.0136
20240118,8.2728
20240117,8.532000000000002
20240116,8.7696
20240115,8.812800000000001
20240112,8.748
20240111,8.856
20240110,8.64
20240109,8.7696
20240108,8.7696
20240105,8.9424
20240104,9.2232
20240103,9.201600000000001
20240102,9.417600000000002
20231229,9.136800000000001
20231228,9.1152
20231227,9.18
20231226,9.5472
20231225,8.6832
20231222,8.748
20231221,8.877600000000001
20231220,8.2512
20231219,8.3376
20231218,8.229600000000001
20231215,8.359200000000001
20231214,8.3376
20231213,8.3808
20231212,8.3376
20231211,8.2728
20231208,8.1432
20231207,8.488800000000001
20231206,8.532000000000002
20231205,8.532000000000002
20231204,8.64
20231201,8.553600000000001
20231130,8.4672
20231129,8.5968
20231128,8.6832
20231127,8.5968
20231124,8.7264
20231123,8.748
20231122,8.7264
20231121,8.748
20231120,8.7696
20231117,8.7264
20231116,8.6832
20231115,8.748
20231114,8.748
20231113,8.791200000000002
20231110,8.6616
20231109,8.618400000000001
20231108,8.618400000000001
20231107,8.64
20231106,8.5104
20231103,8.532000000000002
20231102,8.5752
20231101,8.532000000000002
20231031,8.4672
20231030,8.424
20231027,8.3376
20231026,8.2728
20231025,8.208
20231024,8.0784
20231023,7.7112
20231020,7.884
20231019,7.884
20231018,7.840800000000001
20231017,8.035200000000001
20231016,7.948800000000001
20231013,7.905600000000001
20231012,8.100000000000001
20231011,8.0136
20231010,8.0568
20231009,8.100000000000001
20230928,8.2728
20230927,8.1432
20230926,8.208
20230925,8.2512
20230922,8.2512
20230921,8.1648
20230920,8.1648
20230919,8.208
20230918,8.2512
20230915,8.208
20230914,8.208
20230913,8.229600000000001
20230912,8.2512
20230911,8.2728
20230908,8.229600000000001
20230907,8.229600000000001
20230906,8.359200000000001
20230905,8.2512
20230904,8.229600000000001
20230901,8.1432
20230831,8.100000000000001
20230830,8.1432
20230829,8.1648
20230828,7.992000000000001
20230825,7.884
20230824,7.884
20230823,7.905600000000001
20230822,8.0784
20230821,8.100000000000001
20230818,8.100000000000001
20230817,8.1648
20230816,7.992000000000001
20230815,8.100000000000001
20230814,8.0568
20230811,7.905600000000001
20230810,8.0136
20230809,7.948800000000001
20230808,8.0568
20230807,7.970400000000001
20230804,8.035200000000001
20230803,8.229600000000001
20230802,8.2512
20230801,8.1432
20230731,8.1216
20230728,7.992000000000001
20230727,7.905600000000001
20230726,7.905600000000001
20230725,7.8192
20230724,7.6896
20230721,7.646400000000001
20230720,7.6248000000000005
20230719,7.646400000000001
20230718,7.6248000000000005
20230717,7.6248000000000005
20230714,7.668
20230713,7.646400000000001
20230712,7.5816
20230711,7.646400000000001
20230710,7.6248000000000005
20230707,7.646400000000001
20230706,7.668
20230705,7.6248000000000005
20230704,7.7112
20230703,7.6248000000000005
20230630,7.516800000000001
20230629,7.408800000000001
20230628,7.365600000000001
20230627,7.322400000000001
20230626,7.2576
20230621,7.2576
20230620,7.322400000000001
20230619,7.365600000000001
20230616,7.430400000000001
20230615,7.430400000000001
20230614,7.5600000000000005
20230613,7.6896
20230612,7.732800000000001
20230609,7.8192
20230608,7.905600000000001
20230607,7.9272
20230606,7.905600000000001
20230605,7.970400000000001
20230602,8.0136
20230601,7.9272
20230531,7.905600000000001
20230530,7.948800000000001
20230529,7.905600000000001
20230526,7.948800000000001
20230525,7.905600000000001
20230524,7.884
20230523,7.840800000000001
20230522,7.884
20230519,7.884
20230518,7.905600000000001
20230517,7.948800000000001
20230516,7.840800000000001
20230515,7.884
20230512,7.862400000000001
20230511,7.9272
20230510,7.862400000000001
20230509,7.862400000000001
20230508,7.884
20230505,7.884
20230504,7.905600000000001
20230428,7.862400000000001
20230427,7.668
20230426,7.6032
20230425,7.408800000000001
20230424,7.452000000000001
20230421,7.4952000000000005
20230420,7.646400000000001
20230419,7.7544
20230418,7.840800000000001
20230417,8.0136
20230414,7.9272
20230413,7.948800000000001
20230412,7.9272
20230411,7.948800000000001
20230410,8.0136
20230407,8.0784
20230406,8.0568
20230404,8.1216
20230403,8.229600000000001
20230331,8.2728
20230330,8.2728
20230329,8.2728
20230328,8.4024
20230327,8.4672
20230324,8.5104
20230323,8.488800000000001
20230322,8.4672
20230321,8.2512
20230320,8.1864
20230317,8.316
20230316,8.2728
20230315,8.5968
20230314,8.5968
20230313,8.553600000000001
20230310,8.5104
20230309,8.5104
20230308,8.424
20230307,8.3376
20230306,8.4456
20230303,8.4672
20230302,8.4456
20230301,8.4672
20230228,8.424
20230227,8.3376
20230224,8.488800000000001
20230223,8.4672
20230222,8.532000000000002
20230221,8.5752
20230220,8.553600000000001
20230217,8.488800000000001
20230216,8.3808
20230215,8.553600000000001
20230214,8.5968
20230213,8.64
20230210,8.5968
20230209,8.553600000000001
20230208,8.488800000000001
20230207,8.5104
20230206,8.488800000000001
20230203,8.5104
20230202,8.4456
20230201,8.4456
20230131,8.359200000000001
20230130,8.2512
20230120,8.208
20230119,8.1648
20230118,8.100000000000001
20230117,7.992000000000001
20230116,8.0568
20230113,7.970400000000001
20230112,8.0136
20230111,7.970400000000001
20230110,8.100000000000001
20230109,8.208
20230106,8.0784
20230105,8.1648
20230104,8.208
20230103,8.208
20221230,7.970400000000001
20221229,7.884
20221228,7.948800000000001
20221227,8.100000000000001
20221226,8.0136
20221223,8.0784
20221222,8.0784
20221221,8.2512
20221220,8.2728
20221219,8.229600000000001
20221216,8.4024
20221215,8.532000000000002
20221214,8.5752
20221213,8.64
20221212,8.618400000000001
20221209,8.7048
20221208,8.748
20221207,8.812800000000001
20221206,8.856
20221205,8.9208
20221202,8.8344
20221201,8.7264
20221130,8.7696
20221129,8.8344
20221128,8.618400000000001
20221125,8.748
20221124,8.7696
20221123,8.748
20221122,8.856
20221121,8.9208
20221118,9.0288
20221117,9.201600000000001
20221116,8.7048
20221115,8.748
20221114,8.7048
20221111,8.64
20221110,8.64
20221109,8.7264
20221108,8.7048
20221107,8.64
20221104,8.553600000000001
20221103,8.3808
20221102,8.553600000000001
20221101,7.776000000000001
20221031,7.5816
20221028,7.7544
20221027,8.1648
20221026,8.1216
20221025,8.208
20221024,8.0568
20221021,8.2728
20221020,8.2512
20221019,8.2944
20221018,8.3808
20221017,8.4456
20221014,8.2728
20221013,8.1648
20221012,8.100000000000001
20221011,7.9272
20221010,7.948800000000001
20220930,7.992000000000001
20220929,7.992000000000001
20220928,8.0136
20220927,8.3808
20220926,8.1432
20220923,8.7264
20220922,8.9208
20220921,9.007200000000001
20220920,8.8344
20220919,8.748
20220916,8.877600000000001
20220915,9.1152
20220914,9.288
20220913,9.3744
20220909,9.395999999999999
20220908,9.4608
20220907,9.5904
20220906,9.6552
20220905,9.4608
20220902,9.288
20220901,9.244800000000001
20220831,9.3528
20220830,9.5256
20220829,9.439200000000001
20220826,9.288
20220825,9.439200000000001
20220824,9.3528
20220823,9.5904
20220822,9.6552
20220819,9.633600000000001
20220818,9.612000000000002
20220817,9.395999999999999
20220816,9.504000000000001
20220815,9.439200000000001
20220812,9.439200000000001
20220811,9.417600000000002
20220810,9.2664
20220809,9.3744
20220808,9.2664
20220805,9.136800000000001
20220804,9.1152
20220803,8.791200000000002
20220802,8.8344
20220801,9.201600000000001
20220729,9.244800000000001
20220728,9.3096
20220727,9.3528
20220726,9.2664
20220725,9.3096
20220722,9.2232
20220721,9.136800000000001
20220720,9.201600000000001
20220719,8.9208
20220718,8.791200000000002
20220715,8.532000000000002
20220714,8.9208
20220713,8.791200000000002
20220712,8.7048
20220711,8.812800000000001
20220708,8.8992
20220707,8.856
20220706,8.8344
20220705,9.0288
20220704,8.985600000000002
20220701,9.007200000000001
20220630,9.072000000000001
20220629,9.0936
20220628,9.201600000000001
20220627,8.985600000000002
20220624,9.0288
20220623,9.072000000000001
20220622,8.985600000000002
20220621,9.136800000000001
20220620,9.201600000000001
20220617,9.2232
20220616,9.3528
20220615,9.417600000000002
20220614,9.2232
20220613,9.1584
20220610,9.201600000000001
20220609,9.1152
20220608,9.3096
20220607,9.3096
20220606,9.3528
20220602,9.3096
20220601,9.3312
20220531,9.3528
20220530,9.3744
20220527,9.0936
20220526,9.1584
20220525,9.1584
20220524,8.985600000000002
20220523,9.417600000000002
20220520,9.244800000000001
20220519,9.2232
20220518,9.18
20220517,8.985600000000002
20220516,9.0936
20220513,8.9424
20220512,8.8992
20220511,8.8344
20220510,8.964000000000002
20220509,9.0288
20220506,8.812800000000001
20220505,8.748
20220429,8.7048
20220428,8.2944
20220427,8.4456
20220426,8.4672
20220425,9.007200000000001
20220422,9.7848
20220421,9.7848
20220420,10.2384
20220419,10.368
20220418,10.216800000000001
20220415,10.152000000000001
20220414,10.5408
20220413,10.4328
20220412,10.6704
20220411,10.475999999999999
20220408,10.7352
20220407,10.6488
20220406,11.167200000000001
20220401,11.232000000000001
20220331,11.210400000000002
20220330,11.5128
20220329,11.793600000000001
20220328,11.2752
20220325,12.2688
20220324,11.145600000000002
20220323,10.130400000000002
20220322,10.216800000000001
20220321,10.1736
20220318,10.1736
20220317,9.957600000000001
20220316,9.9792
20220315,9.8064
20220314,10.368
20220311,10.584000000000001
20220310,10.519200000000001
20220309,10.281600000000001
20220308,10.6056
20220307,10.8864
20220304,11.016
20220303,11.167200000000001
20220302,11.145600000000002
20220301,11.124000000000002
20220228,11.0592
20220225,11.0808
20220224,10.9944
20220223,11.2536
20220222,11.167200000000001
20220221,11.3184
20220218,11.2752
20220217,11.124000000000002
20220216,11.1888
20220215,11.0808
20220214,11.1888
20220211,11.1888
20220210,11.426400000000001
20220209,11.620800000000001
20220208,11.577600000000002
20220207,11.3184
20220128,11.34
20220127,10.8
20220126,11.1888
20220125,10.8432
20220124,11.4696
20220121,11.664000000000001
20220120,11.664000000000001
20220119,12.0096
20220118,11.9232
20220117,12.2688
20220114,12.1824
20220113,12.5496
20220112,12.312000000000001
20220111,11.988
20220110,11.88
20220107,11.9016
20220106,12.0744
20220105,11.9232
20220104,12.096
20211231,12.0744
20211230,11.858400000000001
20211229,11.836800000000002
20211228,11.6856
20211227,11.664000000000001
20211224,11.6856
20211223,11.793600000000001
20211222,11.858400000000001
20211221,11.9232
20211220,11.664000000000001
20211217,11.836800000000002
20211216,11.9232
20211215,11.9016
20211214,11.6856
20211213,11.7072
20211210,11.556
20211209,11.6424
20211208,11.0808
20211207,10.951200000000002
20211206,11.037600000000001
20211203,11.124000000000002
20211202,11.124000000000002
20211201,11.232000000000001
20211130,10.9944
20211129,10.8
20211126,11.0592
20211125,10.9944
20211124,10.9944
20211123,10.9944
20211122,11.037600000000001
20211119,11.1888
20211118,11.0808
20211117,11.167200000000001
20211116,11.145600000000002
20211115,11.2536
20211112,11.124000000000002
20211111,11.124000000000002
20211110,10.951200000000002
20211109,10.951200000000002
20211108,10.8864
20211105,10.972800000000001
20211104,10.9944
20211103,11.167200000000001
20211102,11.037600000000001
20211101,11.232000000000001
20211029,10.778400000000001
20211028,10.6272
20211027,10.8432
20211026,11.016
20211025,11.1888
20211022,11.1888
20211021,11.404800000000002
20211020,11.3832
20211019,11.5344
20211018,11.7288
20211015,11.5128
20211014,11.9016
20211013,11.9664
20211012,11.9016
20211011,12.3336
20211008,12.1392
20210930,12.0744
20210929,11.664000000000001
20210928,12.1392
20210927,12.312000000000001
20210924,13.0248
20210923,13.327200000000001
20210922,13.370400000000002
20210917,13.2192
20210916,13.2624
20210915,12.506400000000001
20210914,12.376800000000001
20210913,12.571200000000001
20210910,11.9448
20210909,12.376800000000001
20210908,11.9016
20210907,11.448
20210906,11.124000000000002
20210903,11.124000000000002
20210902,11.2536
20210901,11.296800000000001
20210831,11.448
20210830,11.210400000000002
20210827,11.620800000000001
20210826,11.448
20210825,11.2752
20210824,11.210400000000002
20210823,11.167200000000001
20210820,11.124000000000002
20210819,11.2752
20210818,11.3184
20210817,11.0592
20210816,11.448
20210813,11.1888
20210812,11.124000000000002
20210811,10.908
20210810,10.908
20210809,10.8
20210806,10.713600000000001
20210805,10.584000000000001
20210804,10.778400000000001
20210803,10.8
20210802,10.778400000000001
20210730,10.8864
20210729,11.016
20210728,10.972800000000001
20210727,11.167200000000001
20210726,11.4696
20210723,11.167200000000001
20210722,11.448
20210721,11.556
20210720,11.5344
20210719,11.426400000000001
20210716,11.556
20210715,11.577600000000002
20210714,11.836800000000002
20210713,11.988
20210712,12.0096
20210709,12.0096
20210708,11.491200000000001
20210707,11.7288
20210706,11.664000000000001
20210705,11.7288
20210702,11.88
20210701,12.0744
20210630,12.096
20210629,12.290400000000002
20210628,12.1392
20210625,12.1608
20210624,12.1392
20210623,12.247200000000001
20210622,12.312000000000001
20210621,12.4632
20210618,12.441600000000001
20210617,12.376800000000001
20210616,12.3984
20210615,12.6144
20210611,13.0464
20210610,13.1544
20210609,13.2192
20210608,13.284000000000002
20210607,13.2192
20210604,13.2192
20210603,12.679200000000002
20210602,12.4632
20210601,12.6144
20210531,12.3336
20210528,12.484800000000002
20210527,12.528
20210526,12.636
20210525,12.441600000000001
20210524,12.5496
20210521,12.744000000000002
20210520,12.830400000000001
20210519,13.111200000000002
20210517,13.111200000000002
20210514,13.111200000000002
20210513,13.111200000000002
20210512,12.700800000000001
20210511,12.096
20210510,12.1392
20210507,12.247200000000001
20210506,12.506400000000001
20210430,12.571200000000001
20210429,12.528
20210428,12.1608
20210427,11.988
20210426,12.0744
20210423,12.247200000000001
20210422,12.290400000000002
20210421,12.5496
20210420,12.96
20210419,12.9816
20210416,13.0032
20210415,12.830400000000001
20210414,12.873600000000001
20210413,12.916800000000002
20210412,13.2624
20210409,13.284000000000002
20210408,13.2408
20210407,12.8088
20210406,12.700800000000001
20210402,12.679200000000002
20210401,12.528
20210331,12.5496
20210330,12.5496
20210329,12.441600000000001
20210326,12.420000000000002
20210325,12.420000000000002
20210324,12.225600000000002
20210323,12.420000000000002
20210322,12.679200000000002
20210319,12.700800000000001
20210318,12.636
20210317,12.700800000000001
20210316,12.7224
20210315,12.506400000000001
20210312,11.988
20210311,11.836800000000002
20210310,11.7504
20210309,11.988
20210308,12.096
20210305,12.1392
20210304,12.2688
20210303,11.88
20210302,11.9016
20210301,12.0096
20210226,12.031200000000002
20210225,11.491200000000001
20210224,11.7072
20210223,11.9016
20210222,11.9232
20210219,11.361600000000001
20210218,10.8216
20210210,10.8216
20210209,10.324800000000002
20210208,10.475999999999999
20210205,10.519200000000001
20210204,10.475999999999999
20210203,10.778400000000001
20210202,10.8648
20210201,10.8864
20210129,10.972800000000001
20210128,10.8648
20210127,10.8648
20210126,10.972800000000001
20210125,11.1888
20210122,10.8216
20210121,10.8216
20210120,10.8864
20210119,10.9296
20210118,10.908
20210115,10.908
20210114,10.908
20210113,11.232000000000001
20210112,11.404800000000002
20210111,11.556
20210108,11.772000000000002
20210107,11.7288
20210106,11.169268
20210105,11.255684
20210104,11.298892000000002
20201231,11.298892000000002
20201230,11.298892000000002
20201229,11.298892000000002
20201228,11.255684
20201225,11.45012
20201224,11.385308
20201223,11.23408
20201222,11.363704
20201221,11.817388
20201218,11.947012
20201217,11.903804000000001
20201216,12.119844
20201215,12.141448
20201214,12.09824
20201211,11.925408
20201210,11.709368
20201209,11.817388
20201208,11.925408
20201207,11.968616
20201204,12.141448
20201203,12.141448
20201202,12.31428
20201201,12.379092000000002
20201130,12.379092000000002
20201127,12.292676000000002
20201126,12.379092000000002
20201125,12.357488
20201124,12.487112000000002
20201123,12.551924
20201120,12.357488
20201119,12.357488
20201118,12.335884
20201117,12.335884
20201116,12.703152000000001
20201113,12.551924
20201112,12.573528000000001
20201111,12.551924
20201110,12.09824
20201109,11.666160000000001
20201106,11.471724
20201105,11.55814
20201104,11.493328000000002
20201103,11.579744000000002
20201102,11.666160000000001
20201030,11.406912000000002
20201029,11.687764000000001
20201028,11.99022
20201027,11.882200000000001
20201026,11.320496
20201023,11.536536
20201022,11.55814
20201021,11.687764000000001
20201020,11.795784000000001
20201019,11.817388
20201016,12.011823999999999
20201015,12.033428
20201014,11.838992000000001
20201013,11.968616
20201012,12.055032
20201009,11.795784000000001
20200930,11.666160000000001
20200929,11.752576000000001
20200928,11.795784000000001
20200925,11.817388
20200924,11.968616
20200923,12.163052
20200922,12.227864
20200921,12.335884
20200918,12.357488
20200917,12.249468
20200916,12.357488
