ts_code,trade_date,close,adj_factor,adj_close
603858.SH,20170419,83.07,1.0,83.07
603858.SH,20170420,83.93,1.0,83.93
603858.SH,20170421,83.09,1.0,83.09
603858.SH,20170424,81.07,1.0,81.07
603858.SH,20170425,81.29,1.0,81.29
603858.SH,20170426,80.66,1.0,80.66
603858.SH,20170427,80.33,1.0,80.33
603858.SH,20170428,80.21,1.0,80.21
603858.SH,20170502,80.49,1.0,80.49
603858.SH,20170503,80.53,1.0,80.53
603858.SH,20170504,79.62,1.0,79.62
603858.SH,20170505,78.51,1.0,78.51
603858.SH,20170508,76.6,1.0,76.6
603858.SH,20170509,77.25,1.0,77.25
603858.SH,20170510,75.17,1.0,75.17
603858.SH,20170511,73.63,1.0,73.63
603858.SH,20170512,73.12,1.0,73.12
603858.SH,20170515,73.4,1.0,73.4
603858.SH,20170516,74.49,1.0,74.49
603858.SH,20170517,74.98,1.0,74.98
603858.SH,20170518,74.08,1.0,74.08
603858.SH,20170519,74.33,1.0,74.33
603858.SH,20170522,72.19,1.0,72.19
603858.SH,20170523,69.17,1.0,69.17
603858.SH,20170524,69.35,1.0,69.35
603858.SH,20170525,69.94,1.0,69.94
603858.SH,20170526,70.66,1.0,70.66
603858.SH,20170531,71.46,1.0,71.46
603858.SH,20170601,69.91,1.0,69.91
603858.SH,20170602,72.56,1.0,72.56
603858.SH,20170605,72.71,1.0,72.71
603858.SH,20170606,73.04,1.0,73.04
603858.SH,20170607,74.23,1.0,74.23
603858.SH,20170608,73.61,1.0,73.61
603858.SH,20170609,73.97,1.0,73.97
603858.SH,20170612,72.5,1.0,72.5
603858.SH,20170613,73.38,1.0,73.38
603858.SH,20170614,73.58,1.0,73.58
603858.SH,20170615,74.73,1.0,74.73
603858.SH,20170616,73.84,1.0,73.84
603858.SH,20170619,73.97,1.0,73.97
603858.SH,20170620,73.5,1.0,73.5
603858.SH,20170621,73.3,1.0,73.3
603858.SH,20170622,73.09,1.0,73.09
603858.SH,20170623,72.2,1.0,72.2
603858.SH,20170626,72.62,1.0,72.62
603858.SH,20170627,72.71,1.0,72.71
603858.SH,20170628,71.34,1.0,71.34
603858.SH,20170629,71.28,1.0,71.28
603858.SH,20170630,71.64,1.0,71.64
603858.SH,20170703,72.69,1.0,72.69
603858.SH,20170704,73.14,1.0,73.14
603858.SH,20170705,72.96,1.0,72.96
603858.SH,20170706,72.58,1.0,72.58
603858.SH,20170707,73.44,1.0,73.44
603858.SH,20170710,71.94,1.0,71.94
603858.SH,20170711,71.09,1.0,71.09
603858.SH,20170712,72.1,1.0,72.1
603858.SH,20170713,72.42,1.0,72.42
603858.SH,20170714,72.35,1.0,72.35
603858.SH,20170717,69.06,1.0,69.06
603858.SH,20170718,66.95,1.024,68.55680000000001
603858.SH,20170719,68.3,1.024,69.9392
603858.SH,20170720,67.86,1.024,69.48864
603858.SH,20170721,66.85,1.024,68.45439999999999
603858.SH,20170724,66.27,1.024,67.86048
603858.SH,20170725,66.4,1.024,67.9936
603858.SH,20170726,65.93,1.024,67.51232
603858.SH,20170727,67.08,1.024,68.68992
603858.SH,20170728,66.85,1.024,68.45439999999999
603858.SH,20170731,66.9,1.024,68.5056
603858.SH,20170801,67.41,1.024,69.02784
603858.SH,20170802,66.45,1.024,68.04480000000001
603858.SH,20170803,66.76,1.024,68.36224
603858.SH,20170804,66.1,1.024,67.68639999999999
603858.SH,20170807,66.95,1.024,68.55680000000001
603858.SH,20170808,66.69,1.024,68.29056
603858.SH,20170809,66.92,1.024,68.52608000000001
603858.SH,20170810,66.23,1.024,67.81952000000001
603858.SH,20170811,65.66,1.024,67.23584
603858.SH,20170814,66.56,1.024,68.15744000000001
603858.SH,20170815,66.65,1.024,68.2496
603858.SH,20170816,67.28,1.024,68.89472
603858.SH,20170817,68.96,1.024,70.61504
603858.SH,20170818,68.08,1.024,69.71392
603858.SH,20170821,68.56,1.024,70.20544000000001
603858.SH,20170822,68.08,1.024,69.71392
603858.SH,20170823,68.07,1.024,69.70367999999999
603858.SH,20170824,67.8,1.024,69.4272
603858.SH,20170825,68.3,1.024,69.9392
603858.SH,20170828,69.36,1.024,71.02464
603858.SH,20170829,69.47,1.024,71.13728
603858.SH,20170830,69.14,1.024,70.79936000000001
603858.SH,20170831,69.59,1.024,71.26016
603858.SH,20170901,71.36,1.024,73.07264
603858.SH,20170904,71.22,1.024,72.92928
603858.SH,20170905,70.74,1.024,72.43776
603858.SH,20170906,70.25,1.024,71.936
603858.SH,20170907,70.39,1.024,72.07936000000001
603858.SH,20170908,70.41,1.024,72.09984
603858.SH,20170911,70.64,1.024,72.33536000000001
603858.SH,20170912,69.76,1.024,71.43424
603858.SH,20170913,69.54,1.024,71.20896
603858.SH,20170914,69.5,1.024,71.168
603858.SH,20170915,69.37,1.024,71.03488
603858.SH,20170918,69.57,1.024,71.23967999999999
603858.SH,20170919,69.45,1.024,71.1168
603858.SH,20170920,70.34,1.024,72.02816
603858.SH,20170921,69.64,1.024,71.31136000000001
603858.SH,20170922,69.93,1.024,71.60832
603858.SH,20170925,69.32,1.024,70.98367999999999
603858.SH,20170926,67.79,1.024,69.41696
603858.SH,20170927,67.64,1.024,69.26336
603858.SH,20170928,67.59,1.024,69.21216000000001
603858.SH,20170929,67.76,1.024,69.38624
603858.SH,20171009,68.67,1.024,70.31808000000001
603858.SH,20171010,70.12,1.024,71.80288
603858.SH,20171011,69.75,1.024,71.424
603858.SH,20171012,69.2,1.024,70.8608
603858.SH,20171013,70.97,1.024,72.67328
603858.SH,20171016,69.5,1.024,71.168
603858.SH,20171017,69.64,1.024,71.31136000000001
603858.SH,20171018,70.0,1.024,71.68
603858.SH,20171019,72.27,1.024,74.00448
603858.SH,20171020,71.98,1.024,73.70752
603858.SH,20171023,72.37,1.024,74.10688
603858.SH,20171024,71.54,1.024,73.25696
603858.SH,20171025,74.31,1.024,76.09344
603858.SH,20171026,73.26,1.024,75.01824
603858.SH,20171027,74.49,1.024,76.27776
603858.SH,20171030,72.94,1.024,74.69056
603858.SH,20171031,73.39,1.024,75.15136
603858.SH,20171101,71.52,1.024,73.23648
603858.SH,20171102,72.27,1.024,74.00448
603858.SH,20171103,70.31,1.024,71.99744
603858.SH,20171106,71.32,1.024,73.03168
603858.SH,20171107,70.92,1.024,72.62208
603858.SH,20171108,71.65,1.024,73.3696
603858.SH,20171109,71.42,1.024,73.13408
603858.SH,20171110,70.21,1.024,71.89504
603858.SH,20171113,70.59,1.024,72.28416
603858.SH,20171114,68.34,1.024,69.98016
603858.SH,20171115,66.74,1.024,68.34176
603858.SH,20171116,65.72,1.024,67.29728
603858.SH,20171117,60.41,1.024,61.85984
603858.SH,20171120,57.53,1.024,58.910720000000005
603858.SH,20171121,56.87,1.024,58.23488
603858.SH,20171122,56.77,1.024,58.13248
603858.SH,20171123,55.42,1.024,56.750080000000004
603858.SH,20171124,55.99,1.024,57.333760000000005
603858.SH,20171127,54.91,1.024,56.22784
603858.SH,20171128,55.16,1.024,56.48384
603858.SH,20171129,54.19,1.024,55.49056
603858.SH,20171130,54.66,1.024,55.97184
603858.SH,20171201,54.47,1.024,55.77728
603858.SH,20171204,52.12,1.024,53.37088
603858.SH,20171205,51.54,1.024,52.77696
603858.SH,20171206,52.35,1.024,53.6064
603858.SH,20171207,52.19,1.024,53.44256
603858.SH,20171208,52.81,1.024,54.07744
603858.SH,20171211,53.22,1.024,54.49728
603858.SH,20171212,51.8,1.024,53.0432
603858.SH,20171213,52.22,1.024,53.47328
603858.SH,20171214,51.72,1.024,52.96128
603858.SH,20171215,51.71,1.024,52.95104
603858.SH,20171218,52.02,1.024,53.268480000000004
603858.SH,20171219,51.99,1.024,53.23776
603858.SH,20171220,50.46,1.024,51.671040000000005
603858.SH,20171221,50.85,1.024,52.0704
603858.SH,20171222,51.48,1.024,52.71552
603858.SH,20171225,50.65,1.024,51.8656
603858.SH,20171226,51.88,1.024,53.12512
603858.SH,20171227,50.81,1.024,52.02944
603858.SH,20171228,50.61,1.024,51.82464
603858.SH,20171229,50.86,1.024,52.08064
603858.SH,20180102,51.27,1.024,52.50048
603858.SH,20180103,52.35,1.024,53.6064
603858.SH,20180104,52.03,1.024,53.27872
603858.SH,20180105,52.1,1.024,53.3504
603858.SH,20180108,52.13,1.024,53.38112
603858.SH,20180109,52.41,1.024,53.66784
603858.SH,20180110,51.49,1.024,52.72576
603858.SH,20180111,51.54,1.024,52.77696
603858.SH,20180112,51.01,1.024,52.23424
603858.SH,20180115,49.64,1.024,50.831360000000004
603858.SH,20180116,49.47,1.024,50.65728
603858.SH,20180117,50.2,1.024,51.4048
603858.SH,20180118,49.98,1.024,51.17952
603858.SH,20180119,51.91,1.024,53.15584
603858.SH,20180122,50.89,1.024,52.111360000000005
603858.SH,20180123,50.89,1.024,52.111360000000005
603858.SH,20180124,50.91,1.024,52.13184
603858.SH,20180125,50.49,1.024,51.70176
603858.SH,20180126,50.49,1.024,51.70176
603858.SH,20180129,49.97,1.024,51.16928
603858.SH,20180130,50.11,1.024,51.31264
603858.SH,20180131,49.35,1.024,50.534400000000005
603858.SH,20180201,47.54,1.024,48.68096
603858.SH,20180202,47.5,1.024,48.64
603858.SH,20180205,48.71,1.024,49.87904
603858.SH,20180206,46.78,1.024,47.90272
603858.SH,20180207,47.32,1.024,48.45568
603858.SH,20180208,47.74,1.024,48.885760000000005
603858.SH,20180209,45.79,1.024,46.88896
603858.SH,20180212,46.49,1.024,47.605760000000004
603858.SH,20180213,48.52,1.024,49.68448000000001
603858.SH,20180214,51.0,1.024,52.224000000000004
603858.SH,20180222,50.79,1.024,52.00896
603858.SH,20180223,49.81,1.024,51.00544
603858.SH,20180226,50.74,1.024,51.95776
603858.SH,20180227,50.09,1.024,51.29216
603858.SH,20180228,49.88,1.024,51.07712
603858.SH,20180301,50.25,1.024,51.456
603858.SH,20180302,50.41,1.024,51.619839999999996
603858.SH,20180305,51.59,1.024,52.828160000000004
603858.SH,20180306,51.47,1.024,52.70528
603858.SH,20180307,50.42,1.024,51.63008
603858.SH,20180308,51.06,1.024,52.28544
603858.SH,20180309,52.36,1.024,53.616640000000004
603858.SH,20180312,52.84,1.024,54.108160000000005
603858.SH,20180313,51.8,1.024,53.0432
603858.SH,20180314,52.93,1.024,54.20032
603858.SH,20180315,52.65,1.024,53.9136
603858.SH,20180316,51.85,1.024,53.0944
603858.SH,20180319,52.26,1.024,53.51424
603858.SH,20180320,54.09,1.024,55.388160000000006
603858.SH,20180321,53.04,1.024,54.31296
603858.SH,20180322,52.78,1.024,54.04672
603858.SH,20180323,49.5,1.024,50.688
603858.SH,20180326,50.29,1.024,51.49696
603858.SH,20180327,51.3,1.024,52.5312
603858.SH,20180328,50.68,1.024,51.89632
603858.SH,20180329,51.07,1.024,52.295680000000004
603858.SH,20180330,51.77,1.024,53.012480000000004
603858.SH,20180402,52.26,1.024,53.51424
603858.SH,20180403,50.96,1.024,52.183040000000005
603858.SH,20180404,51.62,1.024,52.85888
603858.SH,20180409,51.13,1.024,52.35712
603858.SH,20180410,50.97,1.024,52.19328
603858.SH,20180411,51.1,1.024,52.3264
603858.SH,20180412,50.34,1.024,51.54816
603858.SH,20180413,49.66,1.024,50.851839999999996
603858.SH,20180416,48.82,1.024,49.99168
603858.SH,20180417,47.93,1.024,49.08032
603858.SH,20180418,48.46,1.024,49.62304
603858.SH,20180419,48.68,1.024,49.84832
603858.SH,20180420,47.63,1.024,48.773120000000006
603858.SH,20180423,47.14,1.024,48.27136
603858.SH,20180424,48.45,1.024,49.61280000000001
603858.SH,20180425,48.64,1.024,49.80736
603858.SH,20180426,47.49,1.024,48.629760000000005
603858.SH,20180427,49.88,1.024,51.07712
603858.SH,20180502,49.24,1.024,50.421760000000006
603858.SH,20180503,48.66,1.024,49.827839999999995
603858.SH,20180504,48.75,1.024,49.92
603858.SH,20180507,49.56,1.024,50.74944
603858.SH,20180508,50.18,1.024,51.38432
603858.SH,20180509,50.35,1.024,51.558400000000006
603858.SH,20180510,50.5,1.024,51.712
603858.SH,20180511,49.93,1.024,51.12832
603858.SH,20180514,49.79,1.024,50.98496
603858.SH,20180515,50.62,1.024,51.83488
603858.SH,20180516,55.06,1.024,56.381440000000005
603858.SH,20180517,54.05,1.024,55.3472
603858.SH,20180518,53.5,1.024,54.784
603858.SH,20180521,53.79,1.024,55.08096
603858.SH,20180522,53.14,1.024,54.41536
603858.SH,20180523,53.4,1.024,54.6816
603858.SH,20180524,53.41,1.024,54.69184
603858.SH,20180525,54.92,1.024,56.238080000000004
603858.SH,20180528,56.42,1.024,57.774080000000005
603858.SH,20180529,52.97,1.024,54.24128
603858.SH,20180530,50.93,1.024,52.15232
603858.SH,20180531,53.04,1.024,54.31296
603858.SH,20180601,52.1,1.024,53.3504
603858.SH,20180604,51.61,1.024,52.84864
603858.SH,20180605,52.8,1.024,54.0672
603858.SH,20180606,52.45,1.024,53.708800000000004
603858.SH,20180607,52.28,1.024,53.53472
603858.SH,20180608,51.26,1.024,52.49024
603858.SH,20180611,49.6,1.024,50.790400000000005
603858.SH,20180612,50.14,1.024,51.343360000000004
603858.SH,20180613,48.84,1.024,50.01216
603858.SH,20180614,48.89,1.024,50.06336
603858.SH,20180615,48.1,1.024,49.254400000000004
603858.SH,20180619,44.02,1.024,45.076480000000004
603858.SH,20180620,44.39,1.024,45.45536
603858.SH,20180621,42.97,1.024,44.00128
603858.SH,20180622,43.74,1.024,44.78976
603858.SH,20180625,43.33,1.024,44.36992
603858.SH,20180626,43.43,1.024,44.47232
603858.SH,20180627,42.87,1.024,43.89888
603858.SH,20180628,41.88,1.024,42.88512
603858.SH,20180629,42.79,1.024,43.81696
603858.SH,20180702,42.03,1.024,43.038720000000005
603858.SH,20180703,43.44,1.024,44.48256
603858.SH,20180704,42.52,1.024,43.54048
603858.SH,20180705,41.81,1.024,42.81344
603858.SH,20180706,42.09,1.024,43.10016
603858.SH,20180709,43.01,1.024,44.04224
603858.SH,20180710,43.41,1.024,44.45184
603858.SH,20180711,42.36,1.024,43.37664
603858.SH,20180712,43.39,1.024,44.43136
603858.SH,20180713,44.44,1.024,45.50656
603858.SH,20180716,44.66,1.024,45.73184
603858.SH,20180717,44.35,1.024,45.4144
603858.SH,20180718,43.99,1.024,45.04576
603858.SH,20180719,43.77,1.024,44.82048
603858.SH,20180720,44.19,1.024,45.25056
603858.SH,20180723,42.24,1.024,43.25376
603858.SH,20180724,42.9,1.024,43.9296
603858.SH,20180725,42.76,1.024,43.78624
603858.SH,20180726,42.98,1.024,44.01152
603858.SH,20180727,42.68,1.024,43.70432
603858.SH,20180730,42.01,1.024,43.01824
603858.SH,20180731,42.05,1.024,43.0592
603858.SH,20180801,41.16,1.024,42.147839999999995
603858.SH,20180802,39.66,1.024,40.61184
603858.SH,20180803,39.05,1.024,39.9872
603858.SH,20180806,37.71,1.024,38.61504
603858.SH,20180807,38.44,1.024,39.36256
603858.SH,20180808,37.7,1.024,38.604800000000004
603858.SH,20180809,38.5,1.024,39.424
603858.SH,20180810,40.51,1.024,41.48224
603858.SH,20180813,40.74,1.024,41.717760000000006
603858.SH,20180814,40.49,1.024,41.461760000000005
603858.SH,20180815,39.94,1.024,40.898559999999996
603858.SH,20180816,39.5,1.0239,40.444050000000004
603858.SH,20180817,27.89,1.3879,38.708531
603858.SH,20180820,27.35,1.3879,37.959065
603858.SH,20180821,27.64,1.3879,38.361556
603858.SH,20180822,27.25,1.3879,37.820274999999995
603858.SH,20180823,27.46,1.3879,38.111734
603858.SH,20180824,27.22,1.3879,37.778637999999994
603858.SH,20180827,27.78,1.3879,38.555862
603858.SH,20180828,27.87,1.388,38.68356
603858.SH,20180829,27.51,1.388,38.18388
603858.SH,20180830,27.28,1.388,37.86464
603858.SH,20180831,26.99,1.388,37.46211999999999
603858.SH,20180903,27.23,1.388,37.79524
603858.SH,20180904,27.5,1.388,38.169999999999995
603858.SH,20180905,27.04,1.388,37.53151999999999
603858.SH,20180906,26.82,1.388,37.22616
603858.SH,20180907,26.99,1.388,37.46211999999999
603858.SH,20180910,26.6,1.388,36.9208
603858.SH,20180911,27.19,1.388,37.73972
603858.SH,20180912,26.95,1.388,37.4066
603858.SH,20180913,27.13,1.388,37.656439999999996
603858.SH,20180914,27.08,1.388,37.587039999999995
603858.SH,20180917,26.33,1.388,36.54604
603858.SH,20180918,26.62,1.388,36.94856
603858.SH,20180919,26.85,1.388,37.2678
603858.SH,20180920,26.78,1.388,37.17064
603858.SH,20180921,27.23,1.388,37.79524
603858.SH,20180925,26.76,1.388,37.14288
603858.SH,20180926,27.3,1.388,37.892399999999995
603858.SH,20180927,28.61,1.388,39.710679999999996
603858.SH,20180928,29.09,1.388,40.37692
603858.SH,20181008,27.89,1.388,38.71132
603858.SH,20181009,28.02,1.388,38.89176
603858.SH,20181010,28.06,1.388,38.94727999999999
603858.SH,20181011,25.72,1.388,35.69936
603858.SH,20181012,25.65,1.388,35.602199999999996
603858.SH,20181015,24.92,1.388,34.58896
603858.SH,20181016,24.79,1.388,34.408519999999996
603858.SH,20181017,25.25,1.388,35.047
603858.SH,20181018,24.42,1.388,33.89496
603858.SH,20181019,25.43,1.388,35.296839999999996
603858.SH,20181022,26.51,1.388,36.79588
603858.SH,20181023,26.38,1.388,36.61544
603858.SH,20181024,26.58,1.388,36.89303999999999
603858.SH,20181025,26.97,1.388,37.43436
603858.SH,20181026,26.7,1.388,37.059599999999996
603858.SH,20181029,26.53,1.388,36.82364
603858.SH,20181030,26.75,1.388,37.129
603858.SH,20181031,27.26,1.388,37.83688
603858.SH,20181101,27.13,1.388,37.656439999999996
603858.SH,20181102,27.83,1.388,38.62803999999999
603858.SH,20181105,27.86,1.388,38.66968
603858.SH,20181106,27.69,1.388,38.43372
603858.SH,20181107,27.44,1.388,38.08672
603858.SH,20181108,27.26,1.388,37.83688
603858.SH,20181109,27.03,1.388,37.51764
603858.SH,20181112,27.81,1.388,38.60028
603858.SH,20181113,28.14,1.388,39.058319999999995
603858.SH,20181114,27.81,1.388,38.60028
603858.SH,20181115,28.4,1.388,39.4192
603858.SH,20181116,28.45,1.388,39.4886
603858.SH,20181119,28.41,1.388,39.43308
603858.SH,20181120,27.9,1.388,38.725199999999994
603858.SH,20181121,27.92,1.388,38.75296
603858.SH,20181122,28.05,1.388,38.9334
603858.SH,20181123,27.24,1.388,37.80911999999999
603858.SH,20181126,27.21,1.388,37.76748
603858.SH,20181127,27.06,1.388,37.559279999999994
603858.SH,20181128,27.17,1.388,37.71196
603858.SH,20181129,26.88,1.388,37.309439999999995
603858.SH,20181130,26.69,1.388,37.045719999999996
603858.SH,20181203,27.93,1.388,38.766839999999995
603858.SH,20181204,28.53,1.388,39.59964
603858.SH,20181205,28.69,1.388,39.82172
603858.SH,20181206,28.21,1.388,39.15548
603858.SH,20181207,27.38,1.388,38.00344
603858.SH,20181210,26.68,1.388,37.031839999999995
603858.SH,20181211,26.74,1.388,37.11512
603858.SH,20181212,26.45,1.388,36.712599999999995
603858.SH,20181213,26.63,1.388,36.962439999999994
603858.SH,20181214,26.01,1.388,36.10188
603858.SH,20181217,26.22,1.388,36.393359999999994
603858.SH,20181218,25.88,1.388,35.92144
603858.SH,20181219,25.38,1.388,35.227439999999994
603858.SH,20181220,25.53,1.388,35.43564
603858.SH,20181221,25.28,1.388,35.08864
603858.SH,20181224,25.46,1.388,35.33848
603858.SH,20181225,25.42,1.388,35.28296
603858.SH,20181226,25.5,1.388,35.394
603858.SH,20181227,25.26,1.388,35.06088
603858.SH,20181228,25.28,1.388,35.08864
603858.SH,20190102,24.97,1.388,34.658359999999995
603858.SH,20190103,24.85,1.388,34.4918
603858.SH,20190104,25.48,1.388,35.36624
603858.SH,20190107,25.71,1.388,35.68548
603858.SH,20190108,25.63,1.388,35.574439999999996
603858.SH,20190109,25.59,1.388,35.518919999999994
603858.SH,20190110,25.41,1.388,35.269079999999995
603858.SH,20190111,25.38,1.388,35.227439999999994
603858.SH,20190114,25.18,1.388,34.949839999999995
603858.SH,20190115,25.44,1.388,35.310719999999996
603858.SH,20190116,25.42,1.388,35.28296
603858.SH,20190117,25.18,1.388,34.949839999999995
603858.SH,20190118,25.43,1.388,35.296839999999996
603858.SH,20190121,25.5,1.388,35.394
603858.SH,20190122,25.18,1.388,34.949839999999995
603858.SH,20190123,25.07,1.388,34.79716
603858.SH,20190124,25.09,1.388,34.82492
603858.SH,20190125,24.62,1.388,34.17256
603858.SH,20190128,24.27,1.388,33.68676
603858.SH,20190129,23.98,1.388,33.28424
603858.SH,20190130,23.88,1.388,33.145439999999994
603858.SH,20190131,23.89,1.388,33.15932
603858.SH,20190201,24.46,1.388,33.95048
603858.SH,20190211,25.04,1.388,34.75552
603858.SH,20190212,25.26,1.388,35.06088
603858.SH,20190213,25.55,1.388,35.4634
603858.SH,20190214,25.7,1.388,35.6716
603858.SH,20190215,25.48,1.388,35.36624
603858.SH,20190218,26.23,1.388,36.407239999999994
603858.SH,20190219,26.02,1.388,36.115759999999995
603858.SH,20190220,25.93,1.388,35.99084
603858.SH,20190221,25.74,1.388,35.72711999999999
603858.SH,20190222,26.08,1.388,36.19904
603858.SH,20190225,27.4,1.388,38.0312
603858.SH,20190226,27.96,1.388,38.808479999999996
603858.SH,20190227,27.65,1.388,38.37819999999999
603858.SH,20190228,28.04,1.388,38.91952
603858.SH,20190301,28.0,1.388,38.864
603858.SH,20190304,28.38,1.388,39.391439999999996
603858.SH,20190305,28.75,1.388,39.904999999999994
603858.SH,20190306,29.28,1.388,40.64064
603858.SH,20190307,29.11,1.388,40.40468
603858.SH,20190308,27.7,1.388,38.447599999999994
603858.SH,20190311,28.75,1.388,39.904999999999994
603858.SH,20190312,29.85,1.388,41.431799999999996
603858.SH,20190313,29.58,1.388,41.05703999999999
603858.SH,20190314,29.09,1.388,40.37692
603858.SH,20190315,29.19,1.388,40.51572
603858.SH,20190318,30.09,1.388,41.76492
603858.SH,20190319,29.58,1.388,41.05703999999999
603858.SH,20190320,29.54,1.388,41.00152
603858.SH,20190321,29.61,1.388,41.098679999999995
603858.SH,20190322,29.4,1.388,40.807199999999995
603858.SH,20190325,28.85,1.388,40.0438
603858.SH,20190326,28.04,1.388,38.91952
603858.SH,20190327,28.36,1.388,39.363679999999995
603858.SH,20190328,28.22,1.388,39.16936
603858.SH,20190329,28.97,1.388,40.210359999999994
603858.SH,20190401,29.89,1.388,41.48732
603858.SH,20190402,31.72,1.388,44.027359999999994
603858.SH,20190403,31.9,1.388,44.27719999999999
603858.SH,20190404,32.72,1.388,45.41535999999999
603858.SH,20190408,32.66,1.388,45.33207999999999
603858.SH,20190409,32.9,1.388,45.66519999999999
603858.SH,20190410,33.13,1.388,45.98444
603858.SH,20190411,32.13,1.388,44.59644
603858.SH,20190412,31.96,1.388,44.360479999999995
603858.SH,20190415,31.7,1.388,43.999599999999994
603858.SH,20190416,32.2,1.388,44.6936
603858.SH,20190417,32.06,1.388,44.49928
603858.SH,20190418,31.7,1.388,43.999599999999994
603858.SH,20190419,31.86,1.388,44.22168
603858.SH,20190422,31.7,1.388,43.999599999999994
603858.SH,20190423,31.36,1.388,43.52768
603858.SH,20190424,31.95,1.388,44.346599999999995
603858.SH,20190425,31.6,1.388,43.8608
603858.SH,20190426,31.43,1.388,43.62484
603858.SH,20190429,30.96,1.388,42.97248
603858.SH,20190430,31.91,1.388,44.291079999999994
