ts_code,trade_date,close,adj_factor,adj_close
600436.SH,20150408,122.91,1.695,208.33245
600436.SH,20150409,119.96,1.695,203.3322
600436.SH,20150410,127.88,1.695,216.7566
600436.SH,20150413,136.43,1.695,231.24885000000003
600436.SH,20150414,143.44,1.695,243.1308
600436.SH,20150415,137.45,1.695,232.97775
600436.SH,20150416,151.19,1.695,256.26705
600436.SH,20150417,144.99,1.695,245.75805000000003
600436.SH,20150420,134.59,1.695,228.13005
600436.SH,20150421,138.4,1.695,234.58800000000002
600436.SH,20150422,141.95,1.695,240.60524999999998
600436.SH,20150423,138.76,1.695,235.19819999999999
600436.SH,20150424,136.51,1.695,231.38445
600436.SH,20150427,137.87,1.695,233.68965000000003
600436.SH,20150428,138.26,1.695,234.3507
600436.SH,20150429,139.82,1.695,236.9949
600436.SH,20150430,140.16,1.695,237.5712
600436.SH,20150504,139.87,1.695,237.07965000000002
600436.SH,20150505,136.49,1.695,231.35055000000003
600436.SH,20150506,138.97,1.695,235.55415
600436.SH,20150507,140.31,1.695,237.82545000000002
600436.SH,20150508,151.99,1.695,257.62305000000003
600436.SH,20150511,154.17,1.695,261.31815
600436.SH,20150512,154.97,1.695,262.67415
600436.SH,20150513,159.4,1.695,270.183
600436.SH,20150514,156.19,1.695,264.74205
600436.SH,20150515,151.62,1.695,256.9959
600436.SH,20150518,152.86,1.695,259.09770000000003
600436.SH,20150519,155.96,1.695,264.35220000000004
600436.SH,20150520,160.47,1.695,271.99665
600436.SH,20150521,163.91,1.695,277.82745
600436.SH,20150522,163.73,1.695,277.52235
600436.SH,20150525,178.06,1.695,301.81170000000003
600436.SH,20150526,180.87,1.695,306.57465
600436.SH,20150527,189.03,1.695,320.40585
600436.SH,20150528,182.41,1.695,309.18495
600436.SH,20150529,200.65,1.695,340.10175000000004
600436.SH,20150601,220.72,1.695,374.1204
600436.SH,20150602,228.06,1.695,386.56170000000003
600436.SH,20150603,224.89,1.695,381.18854999999996
600436.SH,20150604,98.56,4.254,419.27423999999996
600436.SH,20150605,92.18,4.254,392.13372
600436.SH,20150608,83.6,4.254,355.6343999999999
600436.SH,20150609,80.93,4.254,344.27621999999997
600436.SH,20150610,82.87,4.254,352.52898
600436.SH,20150611,81.18,4.254,345.33972
600436.SH,20150612,79.87,4.254,339.76698
600436.SH,20150615,77.87,4.254,331.25898
600436.SH,20150616,73.18,4.254,311.30772
600436.SH,20150617,74.99,4.254,319.0074599999999
600436.SH,20150618,69.93,4.254,297.48222
600436.SH,20150619,65.03,4.254,276.63761999999997
600436.SH,20150623,71.26,4.254,303.14004
600436.SH,20150624,74.79,4.254,318.15666
600436.SH,20150626,67.31,4.254,286.33673999999996
600436.SH,20150629,60.61,4.254,257.83493999999996
600436.SH,20150630,66.67,4.254,283.61418
600436.SH,20150701,64.87,4.254,275.95698
600436.SH,20150702,63.03,4.254,268.12962
600436.SH,20150703,62.3,4.254,265.02419999999995
600436.SH,20150706,64.1,4.254,272.68139999999994
600436.SH,20150707,57.69,4.254,245.41325999999995
600436.SH,20150715,63.46,4.254,269.95883999999995
600436.SH,20150716,63.19,4.254,268.81025999999997
600436.SH,20150717,66.72,4.254,283.82687999999996
600436.SH,20150720,70.58,4.254,300.24731999999995
600436.SH,20150721,71.16,4.254,302.71464
600436.SH,20150722,69.86,4.254,297.18444
600436.SH,20150723,70.23,4.254,298.75842
600436.SH,20150724,68.2,4.254,290.1228
600436.SH,20150727,61.38,4.254,261.11052
600436.SH,20150728,62.62,4.254,266.38548
600436.SH,20150729,64.54,4.254,274.55316
600436.SH,20150730,62.2,4.254,264.5988
600436.SH,20150731,61.99,4.254,263.70545999999996
600436.SH,20150803,62.96,4.254,267.83184
600436.SH,20150804,65.0,4.254,276.51
600436.SH,20150805,64.27,4.254,273.40457999999995
600436.SH,20150806,64.05,4.254,272.46869999999996
600436.SH,20150807,65.82,4.254,279.99827999999997
600436.SH,20150810,69.1,4.254,293.9513999999999
600436.SH,20150811,67.82,4.254,288.50627999999995
600436.SH,20150812,67.85,4.254,288.6338999999999
600436.SH,20150813,67.69,4.254,287.95325999999994
600436.SH,20150814,67.48,4.254,287.05992
600436.SH,20150817,66.84,4.254,284.33736
600436.SH,20150818,62.72,4.254,266.81087999999994
600436.SH,20150819,64.85,4.254,275.8718999999999
600436.SH,20150820,63.12,4.254,268.51248
600436.SH,20150821,62.34,4.254,265.19435999999996
600436.SH,20150824,56.11,4.254,238.69193999999996
600436.SH,20150825,50.5,4.254,214.82699999999997
600436.SH,20150826,48.12,4.254,204.70247999999998
600436.SH,20150827,52.01,4.254,221.25053999999997
600436.SH,20150828,55.33,4.254,235.37381999999997
600436.SH,20150831,52.04,4.254,221.37815999999998
600436.SH,20150901,48.81,4.254,207.63773999999998
600436.SH,20150902,48.54,4.254,206.48915999999997
600436.SH,20150907,48.89,4.254,207.97805999999997
600436.SH,20150908,50.36,4.254,214.23143999999996
600436.SH,20150909,51.56,4.254,219.33623999999998
600436.SH,20150910,50.48,4.254,214.74191999999996
600436.SH,20150911,50.08,4.254,213.04031999999998
600436.SH,20150914,47.18,4.254,200.70371999999998
600436.SH,20150915,45.36,4.254,192.96143999999998
600436.SH,20150916,49.24,4.254,209.46696
600436.SH,20150917,47.0,4.254,199.938
600436.SH,20150918,47.08,4.254,200.27831999999998
600436.SH,20150921,48.49,4.254,206.27646
600436.SH,20150922,48.61,4.254,206.78694
600436.SH,20150923,47.43,4.254,201.76721999999998
600436.SH,20150924,49.62,4.254,211.08347999999998
600436.SH,20150925,48.24,4.254,205.21295999999998
600436.SH,20150928,48.81,4.254,207.63773999999998
600436.SH,20150929,47.74,4.254,203.08596
600436.SH,20150930,47.92,4.254,203.85168
600436.SH,20151008,50.14,4.254,213.29555999999997
600436.SH,20151009,50.18,4.254,213.46571999999998
600436.SH,20151012,52.47,4.254,223.20737999999997
600436.SH,20151013,52.01,4.254,221.25053999999997
600436.SH,20151014,52.62,4.254,223.84547999999995
600436.SH,20151015,53.52,4.254,227.67408
600436.SH,20151016,53.97,4.254,229.58837999999997
600436.SH,20151019,53.22,4.254,226.39787999999996
600436.SH,20151020,53.86,4.254,229.12043999999997
600436.SH,20151021,52.3,4.254,222.48419999999996
600436.SH,20151022,53.93,4.254,229.41821999999996
600436.SH,20151023,59.32,4.254,252.34727999999998
600436.SH,20151026,58.68,4.254,249.62471999999997
600436.SH,20151027,60.69,4.254,258.17526
600436.SH,20151028,58.76,4.254,249.96503999999996
600436.SH,20151029,58.62,4.254,249.36947999999995
600436.SH,20151030,57.97,4.254,246.60437999999996
600436.SH,20151102,57.98,4.254,246.64691999999997
600436.SH,20151103,56.99,4.254,242.43545999999998
600436.SH,20151104,59.12,4.254,251.49647999999996
600436.SH,20151105,58.75,4.254,249.92249999999999
600436.SH,20151106,59.39,4.254,252.64505999999997
600436.SH,20151109,61.63,4.254,262.17402
600436.SH,20151110,61.62,4.254,262.13147999999995
600436.SH,20151111,61.33,4.254,260.89781999999997
600436.SH,20151112,60.54,4.254,257.53716
600436.SH,20151113,59.62,4.254,253.62347999999997
600436.SH,20151116,59.93,4.254,254.94221999999996
600436.SH,20151117,59.49,4.254,253.07045999999997
600436.SH,20151118,58.91,4.254,250.60313999999997
600436.SH,20151119,59.35,4.254,252.4749
600436.SH,20151120,59.1,4.254,251.4114
600436.SH,20151123,58.68,4.254,249.62471999999997
600436.SH,20151124,58.97,4.254,250.85837999999998
600436.SH,20151125,59.55,4.254,253.32569999999996
600436.SH,20151126,59.06,4.254,251.24123999999998
600436.SH,20151127,55.94,4.254,237.96875999999997
600436.SH,20151130,54.94,4.254,233.71475999999996
600436.SH,20151201,55.51,4.254,236.13953999999995
600436.SH,20151202,56.38,4.254,239.84052
600436.SH,20151203,56.48,4.254,240.26591999999997
600436.SH,20151204,55.94,4.254,237.96875999999997
600436.SH,20151207,60.0,4.254,255.23999999999998
600436.SH,20151208,59.34,4.254,252.43236
600436.SH,20151209,58.69,4.254,249.66725999999997
600436.SH,20151210,58.96,4.254,250.81583999999998
600436.SH,20151211,57.7,4.254,245.45579999999998
600436.SH,20151214,58.47,4.254,248.73137999999997
600436.SH,20151215,59.87,4.254,254.68697999999995
600436.SH,20151216,59.36,4.254,252.51743999999997
600436.SH,20151217,60.06,4.254,255.49524
600436.SH,20151218,61.29,4.254,260.72765999999996
600436.SH,20151221,67.42,4.254,286.80467999999996
600436.SH,20151222,69.98,4.254,297.69491999999997
600436.SH,20151223,71.29,4.254,303.26766
600436.SH,20151224,67.67,4.254,287.86818
600436.SH,20151225,67.92,4.254,288.93168
600436.SH,20151228,65.53,4.254,278.76462
600436.SH,20151229,67.24,4.254,286.03896
600436.SH,20151230,69.41,4.254,295.27013999999997
600436.SH,20151231,68.79,4.254,292.63266
600436.SH,20160104,61.94,4.254,263.49276
600436.SH,20160105,62.52,4.254,265.96008
600436.SH,20160106,62.69,4.254,266.68325999999996
600436.SH,20160107,56.66,4.254,241.03163999999995
600436.SH,20160108,57.87,4.254,246.17897999999997
600436.SH,20160111,53.54,4.254,227.75915999999998
600436.SH,20160112,54.26,4.254,230.82203999999996
600436.SH,20160113,52.77,4.254,224.48358
600436.SH,20160114,54.05,4.254,229.92869999999996
600436.SH,20160115,51.1,4.254,217.37939999999998
600436.SH,20160118,51.14,4.254,217.54955999999999
600436.SH,20160119,52.8,4.254,224.61119999999997
600436.SH,20160120,52.52,4.254,223.42007999999998
600436.SH,20160121,50.39,4.254,214.35905999999997
600436.SH,20160122,51.4,4.254,218.65559999999996
600436.SH,20160125,52.19,4.254,222.01625999999996
600436.SH,20160126,48.23,4.254,205.17041999999998
600436.SH,20160127,47.27,4.254,201.08658
600436.SH,20160128,44.99,4.254,191.38745999999998
600436.SH,20160129,46.35,4.254,197.1729
600436.SH,20160201,45.3,4.254,192.70619999999997
600436.SH,20160202,46.95,4.254,199.7253
600436.SH,20160203,46.8,4.254,199.08719999999997
600436.SH,20160204,47.55,4.254,202.27769999999995
600436.SH,20160205,47.54,4.254,202.23515999999998
600436.SH,20160215,47.61,4.254,202.53293999999997
600436.SH,20160216,49.33,4.254,209.84981999999997
600436.SH,20160217,49.32,4.254,209.80728
600436.SH,20160218,49.32,4.254,209.80728
600436.SH,20160219,49.4,4.254,210.14759999999998
600436.SH,20160222,50.41,4.254,214.44413999999998
600436.SH,20160223,49.47,4.254,210.44537999999997
600436.SH,20160224,49.71,4.254,211.46633999999997
600436.SH,20160225,45.8,4.254,194.83319999999998
600436.SH,20160226,45.96,4.254,195.51384
600436.SH,20160229,44.98,4.254,191.34491999999997
600436.SH,20160301,46.51,4.254,197.85353999999998
600436.SH,20160302,48.6,4.254,206.74439999999998
600436.SH,20160303,48.2,4.254,205.0428
600436.SH,20160304,49.12,4.254,208.95647999999997
600436.SH,20160307,49.79,4.254,211.80665999999997
600436.SH,20160308,49.05,4.254,208.65869999999995
600436.SH,20160309,48.04,4.254,204.36216
600436.SH,20160310,47.49,4.254,202.02246
600436.SH,20160311,46.96,4.254,199.76783999999998
600436.SH,20160314,48.38,4.254,205.80852
600436.SH,20160315,49.54,4.254,210.74315999999996
600436.SH,20160316,48.89,4.254,207.97805999999997
600436.SH,20160317,49.56,4.254,210.82824
600436.SH,20160318,50.65,4.254,215.46509999999998
600436.SH,20160321,51.31,4.254,218.27274
600436.SH,20160322,50.35,4.254,214.1889
600436.SH,20160323,50.44,4.254,214.57175999999995
600436.SH,20160324,49.6,4.254,210.99839999999998
600436.SH,20160325,50.65,4.254,215.46509999999998
600436.SH,20160328,51.7,4.254,219.93179999999998
600436.SH,20160329,51.35,4.254,218.44289999999998
600436.SH,20160330,54.43,4.254,231.54521999999997
600436.SH,20160331,55.04,4.254,234.14015999999998
600436.SH,20160401,53.84,4.254,229.03536
600436.SH,20160405,55.04,4.254,234.14015999999998
600436.SH,20160406,55.88,4.254,237.71352
600436.SH,20160407,54.31,4.254,231.03474
600436.SH,20160408,54.93,4.254,233.67221999999998
600436.SH,20160411,55.97,4.254,238.09637999999998
600436.SH,20160412,56.32,4.254,239.58527999999998
600436.SH,20160413,56.03,4.254,238.35161999999997
600436.SH,20160414,55.92,4.254,237.88367999999997
600436.SH,20160415,56.13,4.254,238.77702
600436.SH,20160418,54.87,4.254,233.41697999999997
600436.SH,20160419,54.92,4.254,233.62967999999998
600436.SH,20160420,52.55,4.254,223.54769999999996
600436.SH,20160421,52.03,4.254,221.33561999999998
600436.SH,20160422,52.46,4.254,223.16483999999997
600436.SH,20160425,52.13,4.254,221.76102
600436.SH,20160426,52.83,4.254,224.73881999999998
600436.SH,20160427,52.62,4.254,223.84547999999995
600436.SH,20160428,52.73,4.254,224.31341999999995
600436.SH,20160429,52.99,4.254,225.41946
600436.SH,20160503,55.0,4.254,233.96999999999997
600436.SH,20160504,55.92,4.254,237.88367999999997
600436.SH,20160505,55.38,4.254,235.58651999999998
600436.SH,20160506,54.14,4.254,230.31156
600436.SH,20160509,52.84,4.254,224.78135999999998
600436.SH,20160510,52.72,4.254,224.27087999999998
600436.SH,20160511,56.31,4.254,239.54273999999998
600436.SH,20160512,55.77,4.254,237.24558
600436.SH,20160513,56.21,4.254,239.11733999999998
600436.SH,20160516,58.97,4.254,250.85837999999998
600436.SH,20160517,58.19,4.254,247.54025999999996
600436.SH,20160518,57.82,4.254,245.96627999999998
600436.SH,20160519,57.85,4.254,246.0939
600436.SH,20160520,58.38,4.254,248.34851999999998
600436.SH,20160523,58.38,4.254,248.34851999999998
600436.SH,20160524,38.99,6.419,250.27680999999998
600436.SH,20160525,37.44,6.419,240.32735999999997
600436.SH,20160526,36.85,6.419,236.54014999999998
600436.SH,20160527,37.15,6.419,238.46585
600436.SH,20160530,36.78,6.419,236.09081999999998
600436.SH,20160531,37.99,6.419,243.85781
600436.SH,20160601,38.04,6.419,244.17875999999998
600436.SH,20160602,38.05,6.419,244.24294999999998
600436.SH,20160603,39.34,6.419,252.52346
600436.SH,20160606,38.92,6.419,249.82748
600436.SH,20160607,39.14,6.419,251.23966
600436.SH,20160608,38.57,6.419,247.58083
600436.SH,20160613,37.51,6.419,240.77668999999997
600436.SH,20160614,37.66,6.419,241.73953999999998
600436.SH,20160615,38.46,6.419,246.87474
600436.SH,20160616,37.93,6.419,243.47267
600436.SH,20160617,38.95,6.419,250.02005
600436.SH,20160620,39.61,6.419,254.25659
600436.SH,20160621,39.08,6.419,250.85451999999998
600436.SH,20160622,40.21,6.419,258.10799
600436.SH,20160623,40.02,6.419,256.88838
600436.SH,20160624,39.5,6.419,253.55049999999997
600436.SH,20160627,41.01,6.419,263.24318999999997
600436.SH,20160628,44.87,6.419,288.02052999999995
600436.SH,20160629,44.08,6.419,282.94951999999995
600436.SH,20160630,45.01,6.419,288.91918999999996
600436.SH,20160701,44.56,6.419,286.03064
600436.SH,20160704,44.88,6.419,288.08472
600436.SH,20160705,44.88,6.419,288.08472
600436.SH,20160706,47.78,6.419,306.69982
600436.SH,20160707,49.58,6.419,318.25401999999997
600436.SH,20160708,48.91,6.419,313.95329
600436.SH,20160711,50.1,6.419,321.5919
600436.SH,20160712,50.27,6.419,322.68313
600436.SH,20160713,49.22,6.419,315.94318
600436.SH,20160714,48.65,6.419,312.28434999999996
600436.SH,20160715,49.2,6.419,315.8148
600436.SH,20160718,48.81,6.419,313.31139
600436.SH,20160719,47.38,6.419,304.13222
600436.SH,20160720,47.51,6.419,304.96668999999997
600436.SH,20160721,49.45,6.419,317.41955
600436.SH,20160722,49.02,6.419,314.65938
600436.SH,20160725,48.09,6.419,308.68971
600436.SH,20160726,49.44,6.419,317.35535999999996
600436.SH,20160727,48.42,6.419,310.80798
600436.SH,20160728,49.74,6.419,319.28105999999997
600436.SH,20160729,52.39,6.419,336.29141
600436.SH,20160801,49.01,6.419,314.59518999999995
600436.SH,20160802,49.02,6.419,314.65938
600436.SH,20160803,48.62,6.419,312.09177999999997
600436.SH,20160804,48.72,6.419,312.73368
600436.SH,20160805,48.36,6.419,310.42283999999995
600436.SH,20160808,48.47,6.419,311.12892999999997
600436.SH,20160809,48.77,6.419,313.05463
600436.SH,20160810,49.91,6.419,320.37228999999996
600436.SH,20160811,49.05,6.419,314.85195
600436.SH,20160812,48.92,6.419,314.01748
600436.SH,20160815,49.93,6.419,320.50066999999996
600436.SH,20160816,49.71,6.419,319.08849
600436.SH,20160817,49.88,6.419,320.17972
600436.SH,20160818,49.39,6.419,317.03441
600436.SH,20160819,48.84,6.419,313.50396
600436.SH,20160822,48.19,6.419,309.33160999999996
600436.SH,20160823,48.6,6.419,311.9634
600436.SH,20160824,48.3,6.419,310.0377
600436.SH,20160825,48.54,6.419,311.57826
600436.SH,20160826,48.52,6.419,311.44988
600436.SH,20160829,48.5,6.419,311.32149999999996
600436.SH,20160830,48.37,6.419,310.48702999999995
600436.SH,20160831,48.3,6.419,310.0377
600436.SH,20160901,47.94,6.419,307.72686
600436.SH,20160902,47.11,6.419,302.39909
600436.SH,20160905,46.29,6.419,297.13550999999995
600436.SH,20160906,46.88,6.419,300.92271999999997
600436.SH,20160907,46.98,6.419,301.56461999999993
600436.SH,20160908,46.83,6.419,300.60177
600436.SH,20160909,46.99,6.419,301.62881
600436.SH,20160912,46.41,6.419,297.90578999999997
600436.SH,20160913,47.28,6.419,303.49032
600436.SH,20160914,46.64,6.419,299.38216
600436.SH,20160919,46.68,6.419,299.63892
600436.SH,20160920,46.32,6.419,297.32808
600436.SH,20160921,46.38,6.419,297.71322
600436.SH,20160922,46.68,6.419,299.63892
600436.SH,20160923,46.36,6.419,297.58484
600436.SH,20160926,44.95,6.419,288.53405
600436.SH,20160927,45.19,6.419,290.07460999999995
600436.SH,20160928,46.35,6.419,297.52065
600436.SH,20160929,47.75,6.419,306.50725
600436.SH,20160930,47.8,6.419,306.8282
600436.SH,20161010,48.31,6.419,310.10188999999997
600436.SH,20161011,48.03,6.419,308.30457
600436.SH,20161012,47.87,6.419,307.27752999999996
600436.SH,20161013,47.65,6.419,305.86535
600436.SH,20161014,47.72,6.419,306.31467999999995
600436.SH,20161017,48.01,6.419,308.17618999999996
600436.SH,20161018,48.18,6.419,309.26741999999996
600436.SH,20161019,47.99,6.419,308.04780999999997
600436.SH,20161020,47.8,6.419,306.8282
600436.SH,20161021,47.73,6.419,306.37886999999995
600436.SH,20161024,47.81,6.419,306.89239
600436.SH,20161025,48.19,6.419,309.33160999999996
600436.SH,20161026,49.34,6.419,316.71346
600436.SH,20161027,48.57,6.419,311.77083
600436.SH,20161028,48.23,6.419,309.58836999999994
600436.SH,20161031,48.08,6.419,308.62552
600436.SH,20161101,48.47,6.419,311.12892999999997
600436.SH,20161102,47.98,6.419,307.98362
600436.SH,20161103,47.73,6.419,306.37886999999995
600436.SH,20161104,47.3,6.419,303.6187
600436.SH,20161107,47.1,6.419,302.3349
600436.SH,20161108,47.72,6.419,306.31467999999995
600436.SH,20161109,47.14,6.419,302.59166
600436.SH,20161110,47.35,6.419,303.93965
600436.SH,20161111,47.14,6.419,302.59166
600436.SH,20161114,47.14,6.419,302.59166
600436.SH,20161115,47.26,6.419,303.36193999999995
600436.SH,20161116,47.29,6.419,303.55451
600436.SH,20161117,47.24,6.419,303.23356
600436.SH,20161118,47.04,6.419,301.94975999999997
600436.SH,20161121,46.96,6.419,301.43624
600436.SH,20161122,47.05,6.419,302.01394999999997
600436.SH,20161123,46.98,6.419,301.56461999999993
600436.SH,20161124,47.53,6.419,305.09506999999996
600436.SH,20161125,47.19,6.419,302.91261
600436.SH,20161128,47.46,6.419,304.64574
600436.SH,20161129,48.39,6.419,310.61541
600436.SH,20161130,47.84,6.419,307.08496
600436.SH,20161201,47.62,6.419,305.67278
600436.SH,20161202,46.91,6.419,301.11528999999996
600436.SH,20161205,46.4,6.419,297.84159999999997
600436.SH,20161206,46.46,6.419,298.22674
600436.SH,20161207,46.58,6.419,298.99701999999996
600436.SH,20161208,46.64,6.419,299.38216
600436.SH,20161209,46.48,6.419,298.35511999999994
600436.SH,20161212,45.91,6.419,294.69629
600436.SH,20161213,46.19,6.419,296.49361
600436.SH,20161214,46.15,6.419,296.23684999999995
600436.SH,20161215,45.86,6.419,294.37534
600436.SH,20161216,45.71,6.419,293.41249
600436.SH,20161219,46.3,6.419,297.19969999999995
600436.SH,20161220,46.26,6.419,296.94293999999996
600436.SH,20161221,46.3,6.419,297.19969999999995
600436.SH,20161222,45.9,6.419,294.6321
600436.SH,20161223,45.61,6.419,292.77058999999997
600436.SH,20161226,45.33,6.419,290.97326999999996
600436.SH,20161227,45.17,6.419,289.94623
600436.SH,20161228,44.98,6.419,288.72661999999997
600436.SH,20161229,44.46,6.419,285.38874
600436.SH,20161230,45.79,6.419,293.92600999999996
600436.SH,20170103,45.63,6.419,292.89897
600436.SH,20170104,45.85,6.419,294.31115
600436.SH,20170105,45.63,6.419,292.89897
600436.SH,20170106,45.4,6.419,291.4226
600436.SH,20170109,45.15,6.419,289.81784999999996
600436.SH,20170110,45.05,6.419,289.17594999999994
600436.SH,20170111,44.8,6.419,287.5712
600436.SH,20170112,44.53,6.419,285.83807
600436.SH,20170113,44.93,6.419,288.40567
600436.SH,20170116,45.48,6.419,291.93611999999996
600436.SH,20170117,45.26,6.419,290.52394
600436.SH,20170118,45.36,6.419,291.16584
600436.SH,20170119,44.99,6.419,288.79081
600436.SH,20170120,45.19,6.419,290.07460999999995
600436.SH,20170123,45.26,6.419,290.52394
600436.SH,20170124,45.18,6.419,290.01041999999995
600436.SH,20170125,45.25,6.419,290.45975
600436.SH,20170126,45.24,6.419,290.39556
600436.SH,20170203,45.2,6.419,290.1388
600436.SH,20170206,45.13,6.419,289.68947
600436.SH,20170207,44.8,6.419,287.5712
600436.SH,20170208,44.86,6.419,287.95633999999995
600436.SH,20170209,44.95,6.419,288.53405
600436.SH,20170210,45.16,6.419,289.88203999999996
600436.SH,20170213,45.7,6.419,293.3483
600436.SH,20170214,45.57,6.419,292.51383
600436.SH,20170215,45.26,6.419,290.52394
600436.SH,20170216,45.33,6.419,290.97326999999996
600436.SH,20170217,45.15,6.419,289.81784999999996
600436.SH,20170220,46.22,6.419,296.68618
600436.SH,20170221,46.15,6.419,296.23684999999995
600436.SH,20170222,47.61,6.419,305.60859
600436.SH,20170223,47.64,6.419,305.80116
600436.SH,20170224,47.48,6.419,304.77412
600436.SH,20170227,47.81,6.419,306.89239
600436.SH,20170228,48.03,6.419,308.30457
600436.SH,20170301,47.85,6.419,307.14914999999996
600436.SH,20170302,47.38,6.419,304.13222
600436.SH,20170303,47.25,6.419,303.29775
600436.SH,20170306,47.65,6.419,305.86535
600436.SH,20170307,47.88,6.419,307.34172
600436.SH,20170308,47.56,6.419,305.28764
600436.SH,20170309,47.28,6.419,303.49032
600436.SH,20170310,47.85,6.419,307.14914999999996
600436.SH,20170313,48.5,6.419,311.32149999999996
600436.SH,20170314,48.11,6.419,308.81809
600436.SH,20170315,48.27,6.419,309.84513
600436.SH,20170316,47.85,6.419,307.14914999999996
600436.SH,20170317,47.68,6.419,306.05791999999997
600436.SH,20170320,48.09,6.419,308.68971
600436.SH,20170321,49.29,6.419,316.39250999999996
600436.SH,20170322,50.75,6.419,325.76425
600436.SH,20170323,50.47,6.419,323.96693
600436.SH,20170324,50.51,6.419,324.22369
600436.SH,20170327,50.01,6.419,321.01419
600436.SH,20170328,49.78,6.419,319.53782
600436.SH,20170329,50.0,6.419,320.95
600436.SH,20170330,49.12,6.419,315.30127999999996
600436.SH,20170331,50.29,6.419,322.81151
600436.SH,20170405,52.07,6.419,334.23733
600436.SH,20170406,52.8,6.419,338.92319999999995
600436.SH,20170407,52.88,6.419,339.43672
600436.SH,20170410,54.75,6.419,351.44025
600436.SH,20170411,54.18,6.419,347.78141999999997
600436.SH,20170412,53.79,6.419,345.27801
600436.SH,20170413,53.27,6.419,341.94013
600436.SH,20170414,53.31,6.419,342.19689
600436.SH,20170417,52.83,6.419,339.11576999999994
600436.SH,20170418,55.9,6.419,358.8221
600436.SH,20170419,56.08,6.419,359.97751999999997
600436.SH,20170420,57.97,6.419,372.10943
600436.SH,20170421,56.72,6.419,364.08567999999997
600436.SH,20170424,55.77,6.419,357.98763
600436.SH,20170425,57.96,6.419,372.04524
600436.SH,20170426,56.86,6.419,364.98434
600436.SH,20170427,57.19,6.419,367.10260999999997
600436.SH,20170428,55.18,6.419,354.20041999999995
600436.SH,20170502,55.57,6.419,356.70383
600436.SH,20170503,55.92,6.419,358.95047999999997
600436.SH,20170504,55.41,6.419,355.67679
600436.SH,20170505,53.39,6.419,342.71040999999997
600436.SH,20170508,53.51,6.419,343.48069
600436.SH,20170509,53.7,6.419,344.70029999999997
600436.SH,20170510,53.51,6.419,343.48069
600436.SH,20170511,53.62,6.419,344.18677999999994
600436.SH,20170512,55.64,6.419,357.15315999999996
600436.SH,20170515,55.92,6.419,358.95047999999997
