ts_code,trade_date,close,adj_factor,adj_close
600968.SH,20190905,3.37,1.0,3.37
600968.SH,20190906,3.43,1.0,3.43
600968.SH,20190909,3.44,1.0,3.44
600968.SH,20190910,3.41,1.0,3.41
600968.SH,20190911,3.36,1.0,3.36
600968.SH,20190912,3.35,1.0,3.35
600968.SH,20190916,3.47,1.0,3.47
600968.SH,20190917,3.4,1.0,3.4
600968.SH,20190918,3.3,1.0,3.3
600968.SH,20190919,3.27,1.0,3.27
600968.SH,20190920,3.26,1.0,3.26
600968.SH,20190923,3.22,1.0,3.22
600968.SH,20190924,3.23,1.0,3.23
600968.SH,20190925,3.15,1.0,3.15
600968.SH,20190926,3.08,1.0,3.08
600968.SH,20190927,3.1,1.0,3.1
600968.SH,20190930,3.08,1.0,3.08
600968.SH,20191008,3.07,1.0,3.07
600968.SH,20191009,3.09,1.0,3.09
600968.SH,20191010,3.16,1.0,3.16
600968.SH,20191011,3.2,1.0,3.2
600968.SH,20191014,3.18,1.0,3.18
600968.SH,20191015,3.1,1.0,3.1
600968.SH,20191016,3.1,1.0,3.1
600968.SH,20191017,3.14,1.0,3.14
600968.SH,20191018,3.08,1.0,3.08
600968.SH,20191021,3.07,1.0,3.07
600968.SH,20191022,3.09,1.0,3.09
600968.SH,20191023,3.08,1.0,3.08
600968.SH,20191024,3.09,1.0,3.09
600968.SH,20191025,3.09,1.0,3.09
600968.SH,20191028,3.11,1.0,3.11
600968.SH,20191029,3.06,1.0,3.06
600968.SH,20191030,3.02,1.0,3.02
600968.SH,20191031,2.96,1.0,2.96
600968.SH,20191101,2.96,1.0,2.96
600968.SH,20191104,2.96,1.0,2.96
600968.SH,20191105,2.97,1.0,2.97
600968.SH,20191106,2.93,1.0,2.93
600968.SH,20191107,2.92,1.0,2.92
600968.SH,20191108,2.91,1.0,2.91
600968.SH,20191111,2.79,1.0,2.79
600968.SH,20191112,2.78,1.0,2.78
600968.SH,20191113,2.74,1.0,2.74
600968.SH,20191114,2.77,1.0,2.77
600968.SH,20191115,2.72,1.0,2.72
600968.SH,20191118,2.75,1.0,2.75
600968.SH,20191119,2.8,1.0,2.8
600968.SH,20191120,2.76,1.0,2.76
600968.SH,20191121,2.77,1.0,2.77
600968.SH,20191122,2.8,1.0,2.8
600968.SH,20191125,2.9,1.0,2.9
600968.SH,20191126,2.86,1.0,2.86
600968.SH,20191127,2.87,1.0,2.87
600968.SH,20191128,2.8,1.0,2.8
600968.SH,20191129,2.79,1.0,2.79
600968.SH,20191202,2.77,1.0,2.77
600968.SH,20191203,2.78,1.0,2.78
600968.SH,20191204,2.82,1.0,2.82
600968.SH,20191205,2.84,1.0,2.84
600968.SH,20191206,2.85,1.0,2.85
600968.SH,20191209,2.85,1.0,2.85
600968.SH,20191210,2.92,1.0,2.92
600968.SH,20191211,2.91,1.0,2.91
600968.SH,20191212,2.89,1.0,2.89
600968.SH,20191213,2.92,1.0,2.92
600968.SH,20191216,2.93,1.0,2.93
600968.SH,20191217,3.0,1.0,3.0
600968.SH,20191218,3.03,1.0,3.03
600968.SH,20191219,3.02,1.0,3.02
600968.SH,20191220,2.99,1.0,2.99
600968.SH,20191223,2.9,1.0,2.9
600968.SH,20191224,2.92,1.0,2.92
600968.SH,20191225,2.9,1.0,2.9
600968.SH,20191226,2.91,1.0,2.91
600968.SH,20191227,2.91,1.0,2.91
600968.SH,20191230,2.92,1.0,2.92
600968.SH,20191231,2.93,1.0,2.93
600968.SH,20200102,2.97,1.0,2.97
600968.SH,20200103,3.06,1.0,3.06
600968.SH,20200106,3.16,1.0,3.16
600968.SH,20200107,3.09,1.0,3.09
600968.SH,20200108,3.1,1.0,3.1
600968.SH,20200109,3.04,1.0,3.04
600968.SH,20200110,3.01,1.0,3.01
600968.SH,20200113,3.02,1.0,3.02
600968.SH,20200114,3.01,1.0,3.01
600968.SH,20200115,2.98,1.0,2.98
600968.SH,20200116,2.94,1.0,2.94
600968.SH,20200117,2.95,1.0,2.95
600968.SH,20200120,2.98,1.0,2.98
600968.SH,20200121,2.94,1.0,2.94
600968.SH,20200122,2.9,1.0,2.9
600968.SH,20200123,2.79,1.0,2.79
600968.SH,20200203,2.51,1.0,2.51
600968.SH,20200204,2.47,1.0,2.47
600968.SH,20200205,2.51,1.0,2.51
600968.SH,20200206,2.54,1.0,2.54
600968.SH,20200207,2.52,1.0,2.52
600968.SH,20200210,2.59,1.0,2.59
600968.SH,20200211,2.59,1.0,2.59
600968.SH,20200212,2.6,1.0,2.6
600968.SH,20200213,2.59,1.0,2.59
600968.SH,20200214,2.58,1.0,2.58
600968.SH,20200217,2.63,1.0,2.63
600968.SH,20200218,2.63,1.0,2.63
600968.SH,20200219,2.63,1.0,2.63
600968.SH,20200220,2.71,1.0,2.71
600968.SH,20200221,2.69,1.0,2.69
600968.SH,20200224,2.66,1.0,2.66
600968.SH,20200225,2.61,1.0,2.61
600968.SH,20200226,2.65,1.0,2.65
600968.SH,20200227,2.64,1.0,2.64
600968.SH,20200228,2.53,1.0,2.53
600968.SH,20200302,2.61,1.0,2.61
600968.SH,20200303,2.63,1.0,2.63
600968.SH,20200304,2.64,1.0,2.64
600968.SH,20200305,2.68,1.0,2.68
600968.SH,20200306,2.67,1.0,2.67
600968.SH,20200309,2.58,1.0,2.58
600968.SH,20200310,2.59,1.0,2.59
600968.SH,20200311,2.54,1.0,2.54
600968.SH,20200312,2.51,1.0,2.51
600968.SH,20200313,2.47,1.0,2.47
600968.SH,20200316,2.42,1.0,2.42
600968.SH,20200317,2.39,1.0,2.39
600968.SH,20200318,2.34,1.0,2.34
600968.SH,20200319,2.29,1.0,2.29
600968.SH,20200320,2.35,1.0,2.35
600968.SH,20200323,2.27,1.0,2.27
600968.SH,20200324,2.32,1.0,2.32
600968.SH,20200325,2.35,1.0,2.35
600968.SH,20200326,2.31,1.0,2.31
600968.SH,20200327,2.31,1.0,2.31
600968.SH,20200330,2.26,1.0,2.26
600968.SH,20200331,2.28,1.0,2.28
600968.SH,20200401,2.29,1.0,2.29
600968.SH,20200402,2.45,1.0,2.45
600968.SH,20200403,2.4,1.0,2.4
600968.SH,20200407,2.43,1.0,2.43
600968.SH,20200408,2.4,1.0,2.4
600968.SH,20200409,2.41,1.0,2.41
600968.SH,20200410,2.37,1.0,2.37
600968.SH,20200413,2.37,1.0,2.37
600968.SH,20200414,2.4,1.0,2.4
600968.SH,20200415,2.37,1.0,2.37
600968.SH,20200416,2.39,1.0,2.39
600968.SH,20200417,2.38,1.0,2.38
600968.SH,20200420,2.37,1.0,2.37
600968.SH,20200421,2.33,1.0,2.33
600968.SH,20200422,2.31,1.0,2.31
600968.SH,20200423,2.37,1.0,2.37
600968.SH,20200424,2.3,1.0,2.3
600968.SH,20200427,2.27,1.0,2.27
600968.SH,20200428,2.25,1.0,2.25
600968.SH,20200429,2.27,1.0,2.27
600968.SH,20200430,2.32,1.0,2.32
600968.SH,20200506,2.33,1.0,2.33
600968.SH,20200507,2.32,1.0,2.32
600968.SH,20200508,2.34,1.0,2.34
600968.SH,20200511,2.34,1.0,2.34
600968.SH,20200512,2.31,1.0,2.31
600968.SH,20200513,2.31,1.0,2.31
600968.SH,20200514,2.29,1.0,2.29
600968.SH,20200515,2.29,1.0,2.29
600968.SH,20200518,2.3,1.0,2.3
600968.SH,20200519,2.32,1.0,2.32
600968.SH,20200520,2.3,1.0,2.3
600968.SH,20200521,2.34,1.0,2.34
600968.SH,20200522,2.29,1.0,2.29
600968.SH,20200525,2.27,1.0,2.27
600968.SH,20200526,2.29,1.0,2.29
600968.SH,20200527,2.29,1.0,2.29
600968.SH,20200528,2.28,1.0,2.28
600968.SH,20200529,2.27,1.0,2.27
600968.SH,20200601,2.3,1.0,2.3
600968.SH,20200602,2.33,1.0,2.33
600968.SH,20200603,2.35,1.0,2.35
600968.SH,20200604,2.33,1.0,2.33
600968.SH,20200605,2.33,1.0,2.33
600968.SH,20200608,2.37,1.0,2.37
600968.SH,20200609,2.37,1.0,2.37
600968.SH,20200610,2.36,1.0,2.36
600968.SH,20200611,2.39,1.0,2.39
600968.SH,20200612,2.39,1.0,2.39
600968.SH,20200615,2.35,1.0,2.35
600968.SH,20200616,2.36,1.0,2.36
600968.SH,20200617,2.34,1.0,2.34
600968.SH,20200618,2.39,1.0,2.39
600968.SH,20200619,2.38,1.0,2.38
600968.SH,20200622,2.36,1.0,2.36
600968.SH,20200623,2.36,1.0,2.36
600968.SH,20200624,2.36,1.0,2.36
600968.SH,20200629,2.32,1.0,2.32
600968.SH,20200630,2.33,1.0,2.33
600968.SH,20200701,2.35,1.0,2.35
600968.SH,20200702,2.4,1.0,2.4
600968.SH,20200703,2.51,1.0,2.51
600968.SH,20200706,2.69,1.0,2.69
600968.SH,20200707,2.76,1.0,2.76
600968.SH,20200708,2.72,1.0,2.72
600968.SH,20200709,2.75,1.0,2.75
600968.SH,20200710,2.61,1.0148,2.6486279999999995
600968.SH,20200713,2.65,1.0148,2.6892199999999997
600968.SH,20200714,2.62,1.0148,2.658776
600968.SH,20200715,2.54,1.0148,2.5775919999999997
600968.SH,20200716,2.46,1.0148,2.4964079999999997
600968.SH,20200717,2.43,1.0148,2.465964
600968.SH,20200720,2.5,1.0148,2.537
600968.SH,20200721,2.5,1.0148,2.537
600968.SH,20200722,2.57,1.0148,2.608036
600968.SH,20200723,2.52,1.0148,2.557296
600968.SH,20200724,2.46,1.0148,2.4964079999999997
600968.SH,20200727,2.45,1.0148,2.48626
600968.SH,20200728,2.47,1.0148,2.5065560000000002
600968.SH,20200729,2.51,1.0148,2.5471479999999995
600968.SH,20200730,2.57,1.0148,2.608036
600968.SH,20200731,2.54,1.0148,2.5775919999999997
600968.SH,20200803,2.58,1.0148,2.618184
600968.SH,20200804,2.56,1.0148,2.5978879999999998
600968.SH,20200805,2.6,1.0148,2.63848
600968.SH,20200806,2.61,1.0148,2.6486279999999995
600968.SH,20200807,2.55,1.0148,2.5877399999999997
600968.SH,20200810,2.58,1.0148,2.618184
600968.SH,20200811,2.6,1.0148,2.63848
600968.SH,20200812,2.63,1.0148,2.6689239999999996
600968.SH,20200813,2.62,1.0148,2.658776
600968.SH,20200814,2.62,1.0148,2.658776
600968.SH,20200817,2.63,1.0148,2.6689239999999996
600968.SH,20200818,2.61,1.0148,2.6486279999999995
600968.SH,20200819,2.59,1.0148,2.6283319999999994
600968.SH,20200820,2.56,1.0148,2.5978879999999998
600968.SH,20200821,2.56,1.0148,2.5978879999999998
600968.SH,20200824,2.57,1.0148,2.608036
600968.SH,20200825,2.53,1.0148,2.5674439999999996
600968.SH,20200826,2.5,1.0148,2.537
600968.SH,20200827,2.5,1.0148,2.537
600968.SH,20200828,2.52,1.0148,2.557296
600968.SH,20200831,2.52,1.0148,2.557296
600968.SH,20200901,2.5,1.0148,2.537
600968.SH,20200902,2.49,1.0148,2.526852
600968.SH,20200903,2.47,1.0148,2.5065560000000002
600968.SH,20200904,2.47,1.0148,2.5065560000000002
600968.SH,20200907,2.45,1.0148,2.48626
600968.SH,20200908,2.51,1.0148,2.5471479999999995
600968.SH,20200909,2.57,1.0148,2.608036
600968.SH,20200910,2.44,1.0148,2.4761119999999996
600968.SH,20200911,2.44,1.0148,2.4761119999999996
600968.SH,20200914,2.44,1.0148,2.4761119999999996
600968.SH,20200915,2.45,1.0148,2.48626
600968.SH,20200916,2.47,1.0148,2.5065560000000002
600968.SH,20200917,2.45,1.0148,2.48626
600968.SH,20200918,2.47,1.0148,2.5065560000000002
600968.SH,20200921,2.45,1.0148,2.48626
600968.SH,20200922,2.43,1.0148,2.465964
600968.SH,20200923,2.43,1.0148,2.465964
600968.SH,20200924,2.37,1.0148,2.4050759999999998
600968.SH,20200925,2.38,1.0148,2.415224
600968.SH,20200928,2.36,1.0148,2.3949279999999997
600968.SH,20200929,2.35,1.0148,2.38478
600968.SH,20200930,2.34,1.0148,2.3746319999999996
600968.SH,20201009,2.37,1.0148,2.4050759999999998
600968.SH,20201012,2.42,1.0148,2.4558159999999996
600968.SH,20201013,2.41,1.0148,2.445668
600968.SH,20201014,2.39,1.0148,2.425372
600968.SH,20201015,2.38,1.0148,2.415224
600968.SH,20201016,2.37,1.0148,2.4050759999999998
600968.SH,20201019,2.37,1.0148,2.4050759999999998
600968.SH,20201020,2.37,1.0148,2.4050759999999998
600968.SH,20201021,2.36,1.0148,2.3949279999999997
600968.SH,20201022,2.36,1.0148,2.3949279999999997
600968.SH,20201023,2.36,1.0148,2.3949279999999997
600968.SH,20201026,2.35,1.0148,2.38478
600968.SH,20201027,2.34,1.0148,2.3746319999999996
600968.SH,20201028,2.32,1.0148,2.3543359999999995
600968.SH,20201029,2.35,1.0148,2.38478
600968.SH,20201030,2.31,1.0148,2.344188
600968.SH,20201102,2.31,1.0148,2.344188
600968.SH,20201103,2.33,1.0148,2.364484
600968.SH,20201104,2.33,1.0148,2.364484
600968.SH,20201105,2.36,1.0148,2.3949279999999997
600968.SH,20201106,2.36,1.0148,2.3949279999999997
600968.SH,20201109,2.39,1.0148,2.425372
600968.SH,20201110,2.42,1.0148,2.4558159999999996
600968.SH,20201111,2.43,1.0148,2.465964
600968.SH,20201112,2.4,1.0148,2.43552
600968.SH,20201113,2.42,1.0148,2.4558159999999996
600968.SH,20201116,2.47,1.0148,2.5065560000000002
600968.SH,20201117,2.46,1.0148,2.4964079999999997
600968.SH,20201118,2.46,1.0148,2.4964079999999997
600968.SH,20201119,2.44,1.0148,2.4761119999999996
600968.SH,20201120,2.45,1.0148,2.48626
600968.SH,20201123,2.5,1.0148,2.537
600968.SH,20201124,2.53,1.0148,2.5674439999999996
600968.SH,20201125,2.56,1.0148,2.5978879999999998
600968.SH,20201126,2.52,1.0148,2.557296
600968.SH,20201127,2.49,1.0148,2.526852
600968.SH,20201130,2.48,1.0148,2.516704
600968.SH,20201201,2.5,1.0148,2.537
600968.SH,20201202,2.49,1.0148,2.526852
600968.SH,20201203,2.55,1.0148,2.5877399999999997
600968.SH,20201204,2.54,1.0148,2.5775919999999997
600968.SH,20201207,2.48,1.0148,2.516704
600968.SH,20201208,2.47,1.0148,2.5065560000000002
600968.SH,20201209,2.45,1.0148,2.48626
600968.SH,20201210,2.46,1.0148,2.4964079999999997
600968.SH,20201211,2.5,1.0148,2.537
600968.SH,20201214,2.52,1.0148,2.557296
600968.SH,20201215,2.48,1.0148,2.516704
600968.SH,20201216,2.46,1.0148,2.4964079999999997
600968.SH,20201217,2.48,1.0148,2.516704
600968.SH,20201218,2.5,1.0148,2.537
600968.SH,20201221,2.47,1.0148,2.5065560000000002
600968.SH,20201222,2.43,1.0148,2.465964
600968.SH,20201223,2.4,1.0148,2.43552
600968.SH,20201224,2.37,1.0148,2.4050759999999998
600968.SH,20201225,2.41,1.0148,2.445668
600968.SH,20201228,2.39,1.0148,2.425372
600968.SH,20201229,2.38,1.0148,2.415224
600968.SH,20201230,2.38,1.0148,2.415224
600968.SH,20201231,2.39,1.0148,2.425372
600968.SH,20210104,2.42,1.0148,2.4558159999999996
600968.SH,20210105,2.38,1.0148,2.415224
600968.SH,20210106,2.41,1.0148,2.445668
600968.SH,20210107,2.38,1.015,2.4156999999999997
600968.SH,20210108,2.39,1.015,2.42585
600968.SH,20210111,2.31,1.015,2.3446499999999997
600968.SH,20210112,2.32,1.015,2.3547999999999996
600968.SH,20210113,2.36,1.015,2.3953999999999995
600968.SH,20210114,2.39,1.015,2.42585
600968.SH,20210115,2.39,1.015,2.42585
600968.SH,20210118,2.37,1.015,2.40555
600968.SH,20210119,2.38,1.015,2.4156999999999997
600968.SH,20210120,2.38,1.015,2.4156999999999997
600968.SH,20210121,2.39,1.015,2.42585
600968.SH,20210122,2.33,1.015,2.36495
600968.SH,20210125,2.29,1.015,2.32435
600968.SH,20210126,2.29,1.015,2.32435
600968.SH,20210127,2.3,1.015,2.3345
600968.SH,20210128,2.27,1.015,2.3040499999999997
600968.SH,20210129,2.24,1.015,2.2736
600968.SH,20210201,2.25,1.015,2.28375
600968.SH,20210202,2.24,1.015,2.2736
600968.SH,20210203,2.23,1.015,2.2634499999999997
600968.SH,20210204,2.25,1.015,2.28375
600968.SH,20210205,2.26,1.015,2.2938999999999994
600968.SH,20210208,2.25,1.015,2.28375
600968.SH,20210209,2.29,1.015,2.32435
600968.SH,20210210,2.27,1.015,2.3040499999999997
600968.SH,20210218,2.34,1.015,2.3750999999999998
600968.SH,20210219,2.39,1.015,2.42585
600968.SH,20210222,2.45,1.015,2.48675
600968.SH,20210223,2.45,1.015,2.48675
600968.SH,20210224,2.41,1.015,2.44615
600968.SH,20210225,2.42,1.015,2.4562999999999997
600968.SH,20210226,2.37,1.015,2.40555
600968.SH,20210301,2.4,1.015,2.4359999999999995
600968.SH,20210302,2.34,1.015,2.3750999999999998
600968.SH,20210303,2.44,1.015,2.4766
600968.SH,20210304,2.48,1.015,2.5172
600968.SH,20210305,2.51,1.015,2.5476499999999995
600968.SH,20210308,2.52,1.015,2.5578
600968.SH,20210309,2.47,1.015,2.50705
600968.SH,20210310,2.45,1.015,2.48675
600968.SH,20210311,2.59,1.015,2.6288499999999995
600968.SH,20210312,2.68,1.015,2.7201999999999997
600968.SH,20210315,2.64,1.015,2.6795999999999998
600968.SH,20210316,2.7,1.015,2.7405
600968.SH,20210317,2.6,1.015,2.639
600968.SH,20210318,2.58,1.015,2.6187
600968.SH,20210319,2.55,1.015,2.5882499999999995
600968.SH,20210322,2.71,1.015,2.75065
600968.SH,20210323,2.68,1.015,2.7201999999999997
600968.SH,20210324,2.79,1.015,2.8318499999999998
600968.SH,20210325,2.61,1.015,2.6491499999999997
600968.SH,20210326,2.66,1.015,2.6999
600968.SH,20210329,2.71,1.015,2.75065
600968.SH,20210330,2.64,1.015,2.6795999999999998
600968.SH,20210331,2.66,1.015,2.6999
600968.SH,20210401,2.57,1.015,2.6085499999999997
600968.SH,20210402,2.55,1.015,2.5882499999999995
600968.SH,20210406,2.55,1.015,2.5882499999999995
600968.SH,20210407,2.57,1.015,2.6085499999999997
600968.SH,20210408,2.51,1.015,2.5476499999999995
600968.SH,20210409,2.53,1.015,2.5679499999999997
600968.SH,20210412,2.56,1.015,2.5984
600968.SH,20210413,2.53,1.015,2.5679499999999997
600968.SH,20210414,2.54,1.015,2.5780999999999996
600968.SH,20210415,2.51,1.015,2.5476499999999995
600968.SH,20210416,2.53,1.015,2.5679499999999997
600968.SH,20210419,2.54,1.015,2.5780999999999996
600968.SH,20210420,2.54,1.015,2.5780999999999996
600968.SH,20210421,2.53,1.015,2.5679499999999997
600968.SH,20210422,2.5,1.015,2.5374999999999996
600968.SH,20210423,2.49,1.015,2.5273499999999998
600968.SH,20210426,2.49,1.015,2.5273499999999998
600968.SH,20210427,2.47,1.015,2.50705
600968.SH,20210428,2.49,1.015,2.5273499999999998
600968.SH,20210429,2.48,1.015,2.5172
600968.SH,20210430,2.43,1.015,2.46645
600968.SH,20210506,2.46,1.015,2.4968999999999997
600968.SH,20210507,2.5,1.015,2.5374999999999996
600968.SH,20210510,2.58,1.015,2.6187
600968.SH,20210511,2.56,1.015,2.5984
600968.SH,20210512,2.58,1.015,2.6187
600968.SH,20210513,2.56,1.015,2.5984
600968.SH,20210514,2.57,1.015,2.6085499999999997
600968.SH,20210517,2.59,1.015,2.6288499999999995
600968.SH,20210518,2.65,1.015,2.6897499999999996
600968.SH,20210519,2.61,1.015,2.6491499999999997
600968.SH,20210520,2.57,1.015,2.6085499999999997
600968.SH,20210521,2.57,1.015,2.6085499999999997
600968.SH,20210524,2.65,1.015,2.6897499999999996
600968.SH,20210525,2.64,1.015,2.6795999999999998
600968.SH,20210526,2.64,1.015,2.6795999999999998
600968.SH,20210527,2.61,1.015,2.6491499999999997
600968.SH,20210528,2.59,1.015,2.6288499999999995
600968.SH,20210531,2.59,1.015,2.6288499999999995
600968.SH,20210601,2.62,1.015,2.6593
600968.SH,20210602,2.64,1.015,2.6795999999999998
600968.SH,20210603,2.63,1.015,2.6694499999999994
600968.SH,20210604,2.59,1.015,2.6288499999999995
600968.SH,20210607,2.66,1.015,2.6999
600968.SH,20210608,2.63,1.015,2.6694499999999994
600968.SH,20210609,2.73,1.015,2.7709499999999996
600968.SH,20210610,2.68,1.015,2.7201999999999997
600968.SH,20210611,2.72,1.015,2.7608
600968.SH,20210615,2.67,1.015,2.71005
600968.SH,20210616,2.94,1.015,2.9840999999999998
600968.SH,20210617,2.93,1.015,2.97395
600968.SH,20210618,2.8,1.015,2.8419999999999996
600968.SH,20210621,2.79,1.015,2.8318499999999998
600968.SH,20210622,2.8,1.015,2.8419999999999996
600968.SH,20210623,2.75,1.015,2.79125
600968.SH,20210624,2.73,1.015,2.7709499999999996
600968.SH,20210625,2.73,1.015,2.7709499999999996
600968.SH,20210628,2.65,1.015,2.6897499999999996
600968.SH,20210629,2.61,1.015,2.6491499999999997
600968.SH,20210630,2.59,1.015,2.6288499999999995
600968.SH,20210701,2.56,1.015,2.5984
600968.SH,20210702,2.57,1.015,2.6085499999999997
600968.SH,20210705,2.61,1.015,2.6491499999999997
600968.SH,20210706,2.61,1.015,2.6491499999999997
600968.SH,20210707,2.6,1.015,2.639
600968.SH,20210708,2.57,1.015,2.6085499999999997
600968.SH,20210709,2.57,1.031,2.6496699999999995
600968.SH,20210712,2.56,1.031,2.63936
600968.SH,20210713,2.61,1.031,2.6909099999999997
600968.SH,20210714,2.59,1.031,2.6702899999999996
600968.SH,20210715,2.55,1.031,2.6290499999999994
600968.SH,20210716,2.53,1.031,2.60843
600968.SH,20210719,2.55,1.031,2.6290499999999994
600968.SH,20210720,2.53,1.031,2.60843
600968.SH,20210721,2.54,1.031,2.61874
600968.SH,20210722,2.54,1.031,2.61874
600968.SH,20210723,2.5,1.031,2.5774999999999997
600968.SH,20210726,2.44,1.031,2.51564
600968.SH,20210727,2.52,1.031,2.5981199999999998
600968.SH,20210728,2.48,1.031,2.5568799999999996
600968.SH,20210729,2.46,1.031,2.53626
600968.SH,20210730,2.44,1.031,2.51564
600968.SH,20210802,2.45,1.031,2.52595
600968.SH,20210803,2.45,1.031,2.52595
600968.SH,20210804,2.5,1.031,2.5774999999999997
600968.SH,20210805,2.48,1.031,2.5568799999999996
600968.SH,20210806,2.46,1.031,2.53626
600968.SH,20210809,2.48,1.031,2.5568799999999996
600968.SH,20210810,2.5,1.031,2.5774999999999997
600968.SH,20210811,2.55,1.031,2.6290499999999994
600968.SH,20210812,2.62,1.031,2.7012199999999997
600968.SH,20210813,2.6,1.031,2.6806
600968.SH,20210816,2.62,1.031,2.7012199999999997
600968.SH,20210817,2.55,1.031,2.6290499999999994
600968.SH,20210818,2.64,1.031,2.72184
600968.SH,20210819,2.58,1.031,2.65998
600968.SH,20210820,2.57,1.031,2.6496699999999995
600968.SH,20210823,2.61,1.031,2.6909099999999997
600968.SH,20210824,2.6,1.031,2.6806
600968.SH,20210825,2.62,1.031,2.7012199999999997
600968.SH,20210826,2.67,1.031,2.7527699999999995
600968.SH,20210827,2.68,1.031,2.76308
600968.SH,20210830,2.74,1.031,2.82494
600968.SH,20210831,2.78,1.031,2.8661799999999995
600968.SH,20210901,2.76,1.031,2.8455599999999994
600968.SH,20210902,2.79,1.031,2.87649
600968.SH,20210903,2.78,1.031,2.8661799999999995
600968.SH,20210906,2.84,1.031,2.9280399999999998
600968.SH,20210907,2.88,1.031,2.9692799999999995
600968.SH,20210908,2.9,1.031,2.9898999999999996
600968.SH,20210909,3.01,1.031,3.1033099999999996
600968.SH,20210910,2.98,1.031,3.07238
600968.SH,20210913,3.14,1.031,3.2373399999999997
600968.SH,20210914,3.1,1.031,3.1961
600968.SH,20210915,3.41,1.031,3.51571
600968.SH,20210916,3.31,1.031,3.41261
600968.SH,20210917,3.21,1.031,3.3095099999999995
600968.SH,20210922,3.26,1.031,3.3610599999999997
600968.SH,20210923,3.21,1.031,3.3095099999999995
600968.SH,20210924,3.12,1.031,3.21672
600968.SH,20210927,2.99,1.031,3.08269
600968.SH,20210928,3.2,1.031,3.2992
600968.SH,20210929,3.05,1.031,3.1445499999999997
600968.SH,20210930,2.99,1.031,3.08269
600968.SH,20211008,3.2,1.031,3.2992
600968.SH,20211011,3.07,1.031,3.1651699999999994
600968.SH,20211012,3.01,1.031,3.1033099999999996
600968.SH,20211013,2.92,1.031,3.0105199999999996
600968.SH,20211014,2.88,1.031,2.9692799999999995
600968.SH,20211015,2.94,1.031,3.0311399999999997
600968.SH,20211018,3.06,1.031,3.1548599999999998
600968.SH,20211019,3.25,1.031,3.3507499999999997
600968.SH,20211020,3.19,1.031,3.28889
600968.SH,20211021,3.15,1.031,3.2476499999999997
600968.SH,20211022,3.03,1.031,3.1239299999999997
600968.SH,20211025,3.17,1.031,3.26827
600968.SH,20211026,3.12,1.031,3.21672
600968.SH,20211027,3.02,1.031,3.1136199999999996
600968.SH,20211028,2.88,1.031,2.9692799999999995
600968.SH,20211029,2.89,1.031,2.97959
600968.SH,20211101,2.88,1.031,2.9692799999999995
600968.SH,20211102,2.79,1.031,2.87649
600968.SH,20211103,2.79,1.031,2.87649
600968.SH,20211104,2.75,1.031,2.83525
600968.SH,20211105,2.64,1.031,2.72184
600968.SH,20211108,2.72,1.031,2.80432
600968.SH,20211109,2.72,1.031,2.80432
600968.SH,20211110,2.68,1.031,2.76308
600968.SH,20211111,2.68,1.031,2.76308
600968.SH,20211112,2.71,1.031,2.7940099999999997
600968.SH,20211115,2.71,1.031,2.7940099999999997
600968.SH,20211116,2.66,1.031,2.74246
