ts_code,trade_date,close,adj_factor,adj_close
000429.SZ,20150804,6.43,2.936,18.87848
000429.SZ,20150805,6.28,2.936,18.43808
000429.SZ,20150806,6.17,2.936,18.11512
000429.SZ,20150807,6.39,2.936,18.761039999999998
000429.SZ,20150810,6.84,2.936,20.08224
000429.SZ,20150811,6.97,2.936,20.463919999999998
000429.SZ,20150812,7.07,2.936,20.75752
000429.SZ,20150813,7.06,2.936,20.72816
000429.SZ,20150814,7.3,2.936,21.4328
000429.SZ,20150817,7.94,2.936,23.31184
000429.SZ,20150818,7.15,2.936,20.9924
000429.SZ,20150819,7.45,2.936,21.8732
000429.SZ,20150820,7.18,2.936,21.080479999999998
000429.SZ,20150821,6.61,2.936,19.40696
000429.SZ,20150824,5.95,2.936,17.4692
000429.SZ,20150825,5.36,2.936,15.73696
000429.SZ,20150826,5.36,2.936,15.73696
000429.SZ,20150827,5.63,2.936,16.52968
000429.SZ,20150828,6.09,2.936,17.88024
000429.SZ,20150831,6.05,2.936,17.7628
000429.SZ,20150901,6.0,2.936,17.616
000429.SZ,20150902,5.76,2.936,16.91136
000429.SZ,20150907,5.84,2.936,17.14624
000429.SZ,20150908,6.09,2.936,17.88024
000429.SZ,20150909,6.24,2.936,18.32064
000429.SZ,20150910,6.02,2.936,17.674719999999997
000429.SZ,20150911,6.02,2.936,17.674719999999997
000429.SZ,20150914,5.43,2.936,15.942479999999998
000429.SZ,20150915,5.39,2.936,15.82504
000429.SZ,20150916,5.82,2.936,17.08752
000429.SZ,20150917,5.57,2.936,16.35352
000429.SZ,20150918,5.56,2.936,16.32416
000429.SZ,20150921,5.67,2.936,16.64712
000429.SZ,20150922,5.67,2.936,16.64712
000429.SZ,20150923,5.5,2.936,16.148
000429.SZ,20150924,5.65,2.936,16.5884
000429.SZ,20150925,5.5,2.936,16.148
000429.SZ,20150928,5.55,2.936,16.2948
000429.SZ,20150929,5.4,2.936,15.8544
000429.SZ,20150930,5.39,2.936,15.82504
000429.SZ,20151008,5.57,2.936,16.35352
000429.SZ,20151009,5.6,2.936,16.441599999999998
000429.SZ,20151012,5.79,2.936,16.99944
000429.SZ,20151013,5.83,2.936,17.11688
000429.SZ,20151014,5.76,2.936,16.91136
000429.SZ,20151015,5.93,2.936,17.41048
000429.SZ,20151016,5.95,2.936,17.4692
000429.SZ,20151019,5.88,2.936,17.26368
000429.SZ,20151020,5.98,2.936,17.557280000000002
000429.SZ,20151021,5.57,2.936,16.35352
000429.SZ,20151022,5.73,2.936,16.82328
000429.SZ,20151023,5.89,2.936,17.293039999999998
000429.SZ,20151026,5.96,2.936,17.49856
000429.SZ,20151027,5.97,2.936,17.527919999999998
000429.SZ,20151028,6.07,2.936,17.82152
000429.SZ,20151029,6.47,2.936,18.995919999999998
000429.SZ,20151030,6.28,2.936,18.43808
000429.SZ,20151102,6.37,2.936,18.70232
000429.SZ,20151103,6.28,2.936,18.43808
000429.SZ,20151104,6.67,2.936,19.58312
000429.SZ,20151105,6.71,2.936,19.70056
000429.SZ,20151106,6.77,2.936,19.87672
000429.SZ,20151109,6.7,2.936,19.6712
000429.SZ,20151110,6.71,2.936,19.70056
000429.SZ,20151111,6.71,2.936,19.70056
000429.SZ,20151112,6.56,2.936,19.26016
000429.SZ,20151113,6.44,2.936,18.90784
000429.SZ,20151116,6.69,2.936,19.641840000000002
000429.SZ,20151117,6.63,2.936,19.46568
000429.SZ,20151118,6.53,2.936,19.17208
000429.SZ,20151119,6.64,2.936,19.49504
000429.SZ,20151120,6.65,2.936,19.5244
000429.SZ,20151123,6.69,2.936,19.641840000000002
000429.SZ,20151124,6.7,2.936,19.6712
000429.SZ,20151125,6.71,2.936,19.70056
000429.SZ,20151126,6.7,2.936,19.6712
000429.SZ,20151127,6.25,2.936,18.35
000429.SZ,20151130,6.28,2.936,18.43808
000429.SZ,20151201,6.35,2.936,18.6436
000429.SZ,20151202,6.4,2.936,18.7904
000429.SZ,20151203,6.54,2.936,19.201439999999998
000429.SZ,20151204,6.47,2.936,18.995919999999998
000429.SZ,20151207,6.6,2.936,19.377599999999997
000429.SZ,20151208,6.43,2.936,18.87848
000429.SZ,20151209,6.4,2.936,18.7904
000429.SZ,20151210,6.42,2.936,18.84912
000429.SZ,20151211,6.27,2.936,18.40872
000429.SZ,20151214,6.45,2.936,18.9372
000429.SZ,20151215,6.48,2.936,19.025280000000002
000429.SZ,20151216,6.75,2.936,19.817999999999998
000429.SZ,20151217,6.78,2.936,19.90608
000429.SZ,20151218,6.67,2.936,19.58312
000429.SZ,20151221,7.0,2.936,20.552
000429.SZ,20151222,6.94,2.936,20.37584
000429.SZ,20151223,7.03,2.936,20.64008
000429.SZ,20151224,6.85,2.936,20.1116
000429.SZ,20151225,7.15,2.936,20.9924
000429.SZ,20151228,6.98,2.936,20.493280000000002
000429.SZ,20151229,7.22,2.936,21.19792
000429.SZ,20151230,7.22,2.936,21.19792
000429.SZ,20151231,6.91,2.936,20.28776
000429.SZ,20160104,6.26,2.936,18.37936
000429.SZ,20160105,6.18,2.936,18.144479999999998
000429.SZ,20160106,6.42,2.936,18.84912
000429.SZ,20160107,5.81,2.936,17.058159999999997
000429.SZ,20160115,5.3,2.936,15.560799999999999
000429.SZ,20160118,5.3,2.936,15.560799999999999
000429.SZ,20160119,5.5,2.936,16.148
000429.SZ,20160120,5.63,2.936,16.52968
000429.SZ,20160121,5.44,2.936,15.97184
000429.SZ,20160122,5.47,2.936,16.059919999999998
000429.SZ,20160125,5.47,2.936,16.059919999999998
000429.SZ,20160126,5.03,2.936,14.768080000000001
000429.SZ,20160127,4.9,2.936,14.3864
000429.SZ,20160128,4.78,2.936,14.034080000000001
000429.SZ,20160129,4.93,2.936,14.474479999999998
000429.SZ,20160201,4.85,2.936,14.2396
000429.SZ,20160202,4.97,2.936,14.591919999999998
000429.SZ,20160203,5.0,2.936,14.68
000429.SZ,20160204,5.1,2.936,14.9736
000429.SZ,20160205,5.04,2.936,14.79744
000429.SZ,20160215,5.09,2.936,14.944239999999999
000429.SZ,20160216,5.24,2.936,15.384640000000001
000429.SZ,20160217,5.24,2.936,15.384640000000001
000429.SZ,20160218,5.2,2.936,15.2672
000429.SZ,20160219,5.19,2.936,15.23784
000429.SZ,20160222,5.29,2.936,15.53144
000429.SZ,20160223,5.26,2.936,15.443359999999998
000429.SZ,20160224,5.3,2.936,15.560799999999999
000429.SZ,20160225,4.86,2.936,14.26896
000429.SZ,20160226,4.98,2.936,14.62128
000429.SZ,20160229,4.72,2.936,13.857919999999998
000429.SZ,20160301,4.85,2.936,14.2396
000429.SZ,20160302,5.1,2.936,14.9736
000429.SZ,20160303,5.09,2.936,14.944239999999999
000429.SZ,20160304,5.06,2.936,14.85616
000429.SZ,20160307,5.13,2.936,15.061679999999999
000429.SZ,20160308,5.1,2.936,14.9736
000429.SZ,20160309,5.02,2.936,14.738719999999999
000429.SZ,20160310,4.9,2.936,14.3864
000429.SZ,20160311,4.88,2.936,14.327679999999999
000429.SZ,20160314,5.06,2.936,14.85616
000429.SZ,20160315,5.03,2.936,14.768080000000001
000429.SZ,20160316,5.02,2.936,14.738719999999999
000429.SZ,20160317,5.12,2.936,15.03232
000429.SZ,20160318,5.23,2.936,15.35528
000429.SZ,20160321,5.29,2.936,15.53144
000429.SZ,20160322,5.27,2.936,15.472719999999999
000429.SZ,20160323,5.28,2.936,15.502080000000001
000429.SZ,20160324,5.2,2.936,15.2672
000429.SZ,20160325,5.36,2.936,15.73696
000429.SZ,20160328,5.3,2.936,15.560799999999999
000429.SZ,20160329,5.45,2.936,16.0012
000429.SZ,20160330,5.52,2.936,16.206719999999997
000429.SZ,20160331,5.58,2.936,16.38288
000429.SZ,20160401,5.6,2.936,16.441599999999998
000429.SZ,20160405,5.8,2.936,17.0288
000429.SZ,20160406,5.75,2.936,16.881999999999998
000429.SZ,20160407,5.64,2.936,16.55904
000429.SZ,20160408,5.56,2.936,16.32416
000429.SZ,20160411,5.66,2.936,16.61776
000429.SZ,20160412,5.58,2.936,16.38288
000429.SZ,20160413,5.67,2.936,16.64712
000429.SZ,20160414,5.72,2.936,16.79392
000429.SZ,20160415,5.77,2.936,16.94072
000429.SZ,20160418,5.74,2.936,16.85264
000429.SZ,20160419,5.72,2.936,16.79392
000429.SZ,20160420,5.45,2.936,16.0012
000429.SZ,20160421,5.42,2.936,15.91312
000429.SZ,20160422,5.42,2.936,15.91312
000429.SZ,20160425,5.47,2.936,16.059919999999998
000429.SZ,20160426,5.74,2.936,16.85264
000429.SZ,20160427,5.63,2.936,16.52968
000429.SZ,20160428,5.69,2.936,16.705840000000002
000429.SZ,20160429,5.69,2.936,16.705840000000002
000429.SZ,20160503,5.78,2.936,16.97008
000429.SZ,20160504,5.77,2.936,16.94072
000429.SZ,20160505,5.79,2.936,16.99944
000429.SZ,20160506,5.63,2.936,16.52968
000429.SZ,20160509,5.38,2.936,15.795679999999999
000429.SZ,20160510,5.39,2.936,15.82504
000429.SZ,20160511,5.39,2.936,15.82504
000429.SZ,20160512,5.51,2.936,16.17736
000429.SZ,20160513,5.47,2.936,16.059919999999998
000429.SZ,20160516,5.53,2.936,16.23608
000429.SZ,20160517,5.55,2.936,16.2948
000429.SZ,20160518,5.26,3.017,15.869419999999998
000429.SZ,20160519,5.21,3.017,15.71857
000429.SZ,20160520,5.36,3.017,16.171120000000002
000429.SZ,20160523,5.37,3.017,16.20129
000429.SZ,20160524,5.29,3.017,15.95993
000429.SZ,20160525,5.3,3.017,15.990099999999998
000429.SZ,20160526,5.34,3.017,16.11078
000429.SZ,20160527,5.34,3.017,16.11078
000429.SZ,20160530,5.33,3.017,16.08061
000429.SZ,20160531,5.49,3.017,16.56333
000429.SZ,20160601,5.49,3.017,16.56333
000429.SZ,20160602,5.52,3.017,16.65384
000429.SZ,20160603,5.58,3.017,16.83486
000429.SZ,20160606,5.6,3.017,16.8952
000429.SZ,20160607,5.53,3.017,16.68401
000429.SZ,20160608,5.47,3.017,16.50299
000429.SZ,20160613,5.29,3.017,15.95993
000429.SZ,20160614,5.27,3.017,15.899589999999998
000429.SZ,20160615,5.4,3.017,16.291800000000002
000429.SZ,20160616,5.3,3.017,15.990099999999998
000429.SZ,20160617,5.35,3.017,16.14095
000429.SZ,20160620,5.33,3.017,16.08061
000429.SZ,20160621,5.34,3.017,16.11078
000429.SZ,20160622,5.36,3.017,16.171120000000002
000429.SZ,20160623,5.31,3.017,16.02027
000429.SZ,20160624,5.27,3.017,15.899589999999998
000429.SZ,20160627,5.37,3.017,16.20129
000429.SZ,20160628,5.38,3.017,16.23146
000429.SZ,20160629,5.42,3.017,16.35214
000429.SZ,20160630,5.5,3.017,16.5935
000429.SZ,20160701,5.47,3.017,16.50299
000429.SZ,20160704,5.55,3.017,16.744349999999997
000429.SZ,20160705,5.62,3.017,16.95554
000429.SZ,20160706,5.68,3.017,17.13656
000429.SZ,20160707,5.69,3.017,17.16673
000429.SZ,20160708,5.88,3.017,17.73996
000429.SZ,20160711,5.88,3.017,17.73996
000429.SZ,20160712,5.84,3.017,17.61928
000429.SZ,20160713,5.9,3.017,17.8003
000429.SZ,20160714,5.91,3.017,17.83047
000429.SZ,20160715,6.03,3.017,18.19251
000429.SZ,20160718,6.27,3.017,18.91659
000429.SZ,20160719,6.28,3.017,18.94676
000429.SZ,20160720,6.38,3.017,19.248459999999998
000429.SZ,20160721,6.46,3.017,19.489819999999998
000429.SZ,20160722,6.22,3.017,18.765739999999997
000429.SZ,20160725,6.19,3.017,18.67523
000429.SZ,20160726,6.23,3.017,18.79591
000429.SZ,20160727,6.06,3.017,18.283019999999997
000429.SZ,20160728,6.36,3.017,19.18812
000429.SZ,20160729,6.39,3.017,19.27863
000429.SZ,20160801,6.22,3.017,18.765739999999997
000429.SZ,20160802,6.27,3.017,18.91659
000429.SZ,20160803,6.23,3.017,18.79591
000429.SZ,20160804,6.17,3.017,18.61489
000429.SZ,20160805,6.17,3.017,18.61489
000429.SZ,20160808,6.21,3.017,18.73557
000429.SZ,20160809,6.28,3.017,18.94676
000429.SZ,20160810,6.4,3.017,19.3088
000429.SZ,20160811,6.38,3.017,19.248459999999998
000429.SZ,20160812,6.47,3.017,19.51999
000429.SZ,20160815,6.75,3.017,20.36475
000429.SZ,20160816,6.85,3.017,20.666449999999998
000429.SZ,20160817,6.82,3.017,20.57594
000429.SZ,20160818,6.9,3.017,20.8173
000429.SZ,20160819,7.18,3.017,21.662059999999997
000429.SZ,20160822,7.14,3.017,21.541379999999997
000429.SZ,20160823,6.94,3.017,20.93798
000429.SZ,20160824,6.83,3.017,20.60611
000429.SZ,20160825,6.83,3.017,20.60611
000429.SZ,20160826,6.75,3.017,20.36475
000429.SZ,20160829,6.75,3.017,20.36475
000429.SZ,20160830,6.86,3.017,20.69662
000429.SZ,20160831,6.83,3.017,20.60611
000429.SZ,20160901,6.73,3.017,20.30441
000429.SZ,20160902,6.52,3.017,19.67084
000429.SZ,20160905,6.62,3.017,19.97254
000429.SZ,20160906,6.58,3.017,19.85186
000429.SZ,20160907,6.53,3.017,19.70101
000429.SZ,20160908,6.53,3.017,19.70101
000429.SZ,20160909,6.59,3.017,19.88203
000429.SZ,20160912,6.5,3.017,19.6105
000429.SZ,20160913,6.44,3.017,19.42948
000429.SZ,20160914,6.43,3.017,19.39931
000429.SZ,20160919,6.46,3.017,19.489819999999998
000429.SZ,20160920,6.46,3.017,19.489819999999998
000429.SZ,20160921,6.46,3.017,19.489819999999998
000429.SZ,20160922,6.52,3.017,19.67084
000429.SZ,20160923,6.54,3.017,19.73118
000429.SZ,20160926,6.44,3.017,19.42948
000429.SZ,20160927,6.44,3.017,19.42948
000429.SZ,20160928,6.57,3.017,19.82169
000429.SZ,20160929,6.64,3.017,20.03288
000429.SZ,20160930,6.65,3.017,20.06305
000429.SZ,20161010,6.81,3.017,20.545769999999997
000429.SZ,20161011,6.94,3.017,20.93798
000429.SZ,20161012,6.9,3.017,20.8173
000429.SZ,20161013,6.88,3.017,20.75696
000429.SZ,20161014,6.86,3.017,20.69662
000429.SZ,20161017,6.86,3.017,20.69662
000429.SZ,20161018,6.91,3.017,20.84747
000429.SZ,20161019,6.96,3.017,20.99832
000429.SZ,20161020,7.01,3.017,21.149169999999998
000429.SZ,20161021,7.01,3.017,21.149169999999998
000429.SZ,20161024,7.13,3.017,21.51121
000429.SZ,20161025,6.96,3.017,20.99832
000429.SZ,20161026,6.86,3.017,20.69662
000429.SZ,20161027,6.89,3.017,20.787129999999998
000429.SZ,20161028,6.85,3.017,20.666449999999998
000429.SZ,20161031,6.85,3.017,20.666449999999998
000429.SZ,20161101,6.88,3.017,20.75696
000429.SZ,20161102,6.93,3.017,20.907809999999998
000429.SZ,20161103,6.99,3.017,21.08883
000429.SZ,20161104,7.02,3.017,21.179339999999996
000429.SZ,20161107,7.06,3.017,21.300019999999996
000429.SZ,20161108,7.14,3.017,21.541379999999997
000429.SZ,20161109,7.08,3.017,21.36036
000429.SZ,20161110,7.15,3.017,21.571550000000002
000429.SZ,20161111,7.07,3.017,21.33019
000429.SZ,20161114,7.04,3.017,21.23968
000429.SZ,20161115,7.1,3.017,21.420699999999997
000429.SZ,20161116,7.01,3.017,21.149169999999998
000429.SZ,20161117,6.99,3.017,21.08883
000429.SZ,20161118,6.96,3.017,20.99832
000429.SZ,20161121,7.18,3.017,21.662059999999997
000429.SZ,20161122,7.15,3.017,21.571550000000002
000429.SZ,20161123,7.19,3.017,21.692230000000002
000429.SZ,20161124,7.21,3.017,21.75257
000429.SZ,20161125,7.23,3.017,21.812910000000002
000429.SZ,20161128,7.5,3.017,22.627499999999998
000429.SZ,20161129,7.24,3.017,21.84308
000429.SZ,20161130,7.09,3.017,21.39053
000429.SZ,20161201,7.14,3.017,21.541379999999997
000429.SZ,20161202,7.08,3.017,21.36036
000429.SZ,20161205,7.01,3.017,21.149169999999998
000429.SZ,20161206,7.0,3.017,21.119
000429.SZ,20161207,7.02,3.017,21.179339999999996
000429.SZ,20161208,6.94,3.017,20.93798
000429.SZ,20161209,6.98,3.017,21.05866
000429.SZ,20161212,6.63,3.017,20.00271
000429.SZ,20161213,6.8,3.017,20.5156
000429.SZ,20161214,6.63,3.017,20.00271
000429.SZ,20161215,6.66,3.017,20.09322
000429.SZ,20161216,6.75,3.017,20.36475
000429.SZ,20161219,6.85,3.017,20.666449999999998
000429.SZ,20161220,6.81,3.017,20.545769999999997
000429.SZ,20161221,6.89,3.017,20.787129999999998
000429.SZ,20161222,6.95,3.017,20.96815
000429.SZ,20161223,6.87,3.017,20.72679
000429.SZ,20161226,6.87,3.017,20.72679
000429.SZ,20161227,6.89,3.017,20.787129999999998
000429.SZ,20161228,6.81,3.017,20.545769999999997
000429.SZ,20161229,6.79,3.017,20.48543
000429.SZ,20161230,6.84,3.017,20.63628
000429.SZ,20170103,7.01,3.017,21.149169999999998
000429.SZ,20170104,7.02,3.017,21.179339999999996
000429.SZ,20170105,6.97,3.017,21.028489999999998
000429.SZ,20170106,7.06,3.017,21.300019999999996
000429.SZ,20170109,7.24,3.017,21.84308
000429.SZ,20170110,7.19,3.017,21.692230000000002
000429.SZ,20170111,7.1,3.017,21.420699999999997
000429.SZ,20170112,7.1,3.017,21.420699999999997
000429.SZ,20170113,7.06,3.017,21.300019999999996
000429.SZ,20170116,7.0,3.017,21.119
000429.SZ,20170117,7.04,3.017,21.23968
000429.SZ,20170118,7.11,3.017,21.450870000000002
000429.SZ,20170119,7.15,3.017,21.571550000000002
000429.SZ,20170120,7.19,3.017,21.692230000000002
000429.SZ,20170123,7.22,3.017,21.782739999999997
000429.SZ,20170124,7.14,3.017,21.541379999999997
000429.SZ,20170125,7.17,3.017,21.63189
000429.SZ,20170126,7.21,3.017,21.75257
000429.SZ,20170203,7.13,3.017,21.51121
000429.SZ,20170206,7.17,3.017,21.63189
000429.SZ,20170207,7.17,3.017,21.63189
000429.SZ,20170208,7.14,3.017,21.541379999999997
000429.SZ,20170209,7.17,3.017,21.63189
000429.SZ,20170210,7.25,3.017,21.87325
000429.SZ,20170213,7.34,3.017,22.144779999999997
000429.SZ,20170214,7.3,3.017,22.024099999999997
000429.SZ,20170215,7.3,3.017,22.024099999999997
000429.SZ,20170216,7.34,3.017,22.144779999999997
000429.SZ,20170217,7.24,3.017,21.84308
000429.SZ,20170220,7.4,3.017,22.3258
000429.SZ,20170221,7.43,3.017,22.41631
000429.SZ,20170222,7.44,3.017,22.44648
000429.SZ,20170223,7.47,3.017,22.53699
000429.SZ,20170224,7.38,3.017,22.265459999999997
000429.SZ,20170227,7.35,3.017,22.17495
000429.SZ,20170228,7.4,3.017,22.3258
000429.SZ,20170301,7.36,3.017,22.20512
000429.SZ,20170302,7.3,3.017,22.024099999999997
000429.SZ,20170303,7.33,3.017,22.11461
000429.SZ,20170306,7.41,3.017,22.35597
000429.SZ,20170307,7.49,3.017,22.59733
000429.SZ,20170308,7.47,3.017,22.53699
000429.SZ,20170309,7.32,3.017,22.08444
000429.SZ,20170310,7.43,3.017,22.41631
000429.SZ,20170313,7.42,3.017,22.386139999999997
000429.SZ,20170314,7.33,3.017,22.11461
000429.SZ,20170315,7.29,3.017,21.99393
000429.SZ,20170316,7.34,3.017,22.144779999999997
000429.SZ,20170317,7.32,3.017,22.08444
000429.SZ,20170320,7.33,3.017,22.11461
000429.SZ,20170321,7.44,3.017,22.44648
000429.SZ,20170322,7.4,3.017,22.3258
000429.SZ,20170323,7.35,3.017,22.17495
000429.SZ,20170324,7.41,3.017,22.35597
000429.SZ,20170327,7.34,3.017,22.144779999999997
000429.SZ,20170328,7.34,3.017,22.144779999999997
000429.SZ,20170329,7.51,3.017,22.65767
000429.SZ,20170330,7.55,3.017,22.77835
000429.SZ,20170331,7.53,3.017,22.71801
000429.SZ,20170405,7.59,3.017,22.89903
000429.SZ,20170406,7.7,3.017,23.2309
000429.SZ,20170407,7.8,3.017,23.5326
000429.SZ,20170410,7.79,3.017,23.50243
000429.SZ,20170411,8.55,3.017,25.795350000000003
000429.SZ,20170412,9.41,3.017,28.389969999999998
000429.SZ,20170413,9.8,3.017,29.5666
000429.SZ,20170414,9.01,3.017,27.183169999999997
000429.SZ,20170417,8.43,3.017,25.43331
000429.SZ,20170418,8.2,3.017,24.739399999999996
000429.SZ,20170419,8.35,3.017,25.19195
000429.SZ,20170420,8.14,3.017,24.55838
000429.SZ,20170421,8.2,3.017,24.739399999999996
000429.SZ,20170424,7.81,3.017,23.562769999999997
000429.SZ,20170425,7.85,3.017,23.683449999999997
000429.SZ,20170426,8.0,3.017,24.136
000429.SZ,20170427,8.21,3.017,24.76957
000429.SZ,20170428,8.31,3.017,25.071270000000002
000429.SZ,20170502,8.35,3.017,25.19195
000429.SZ,20170503,8.38,3.017,25.28246
000429.SZ,20170504,8.21,3.017,24.76957
000429.SZ,20170505,7.93,3.017,23.924809999999997
000429.SZ,20170508,7.97,3.017,24.045489999999997
000429.SZ,20170509,8.2,3.017,24.739399999999996
000429.SZ,20170510,8.01,3.017,24.166169999999997
000429.SZ,20170511,8.19,3.017,24.709229999999998
000429.SZ,20170512,8.5,3.017,25.6445
000429.SZ,20170515,8.47,3.017,25.553990000000002
000429.SZ,20170516,8.8,3.017,26.5496
000429.SZ,20170517,8.71,3.017,26.278070000000003
000429.SZ,20170518,8.44,3.017,25.463479999999997
000429.SZ,20170519,8.47,3.017,25.553990000000002
000429.SZ,20170522,8.15,3.017,24.58855
000429.SZ,20170523,8.23,3.017,24.82991
000429.SZ,20170524,8.5,3.017,25.6445
000429.SZ,20170525,8.56,3.017,25.82552
000429.SZ,20170526,8.5,3.017,25.6445
000429.SZ,20170531,8.5,3.017,25.6445
000429.SZ,20170601,8.45,3.017,25.49365
000429.SZ,20170602,8.56,3.017,25.82552
000429.SZ,20170605,8.8,3.017,26.5496
000429.SZ,20170606,8.75,3.017,26.39875
000429.SZ,20170607,9.07,3.017,27.36419
000429.SZ,20170608,9.32,3.017,28.11844
000429.SZ,20170609,8.7,3.131,27.239699999999996
000429.SZ,20170612,8.8,3.131,27.5528
000429.SZ,20170613,8.89,3.131,27.83459
000429.SZ,20170614,8.91,3.131,27.897209999999998
000429.SZ,20170615,8.87,3.131,27.771969999999996
000429.SZ,20170616,8.86,3.131,27.740659999999995
000429.SZ,20170619,9.01,3.131,28.210309999999996
000429.SZ,20170620,8.87,3.131,27.771969999999996
000429.SZ,20170621,8.75,3.131,27.39625
000429.SZ,20170622,8.53,3.131,26.707429999999995
000429.SZ,20170623,8.66,3.131,27.114459999999998
000429.SZ,20170626,8.78,3.131,27.490179999999995
000429.SZ,20170627,8.77,3.131,27.458869999999997
000429.SZ,20170628,8.6,3.131,26.926599999999997
000429.SZ,20170629,8.62,3.131,26.989219999999996
000429.SZ,20170630,8.54,3.131,26.738739999999996
000429.SZ,20170703,8.38,3.131,26.23778
000429.SZ,20170704,8.36,3.131,26.175159999999995
000429.SZ,20170705,8.41,3.131,26.331709999999998
000429.SZ,20170706,8.19,3.131,25.642889999999998
000429.SZ,20170707,8.2,3.131,25.674199999999995
000429.SZ,20170710,8.21,3.131,25.70551
000429.SZ,20170711,8.36,3.131,26.175159999999995
000429.SZ,20170712,8.29,3.131,25.955989999999996
000429.SZ,20170713,8.27,3.131,25.893369999999997
000429.SZ,20170714,8.18,3.131,25.611579999999996
000429.SZ,20170717,8.64,3.131,27.05184
000429.SZ,20170718,9.23,3.131,28.89913
000429.SZ,20170719,9.26,3.131,28.993059999999996
000429.SZ,20170720,9.1,3.131,28.492099999999997
000429.SZ,20170721,8.93,3.131,27.959829999999997
000429.SZ,20170724,9.29,3.131,29.086989999999997
000429.SZ,20170725,8.99,3.131,28.147689999999997
000429.SZ,20170726,9.0,3.131,28.179
000429.SZ,20170727,8.95,3.131,28.022449999999996
000429.SZ,20170728,8.9,3.131,27.8659
000429.SZ,20170731,8.87,3.131,27.771969999999996
000429.SZ,20170801,8.95,3.131,28.022449999999996
000429.SZ,20170802,8.66,3.131,27.114459999999998
000429.SZ,20170803,8.73,3.131,27.33363
000429.SZ,20170804,8.85,3.131,27.709349999999997
000429.SZ,20170807,8.88,3.131,27.80328
000429.SZ,20170808,8.84,3.131,27.67804
000429.SZ,20170809,8.83,3.131,27.646729999999998
