ts_code,trade_date,close,adj_factor,adj_close
603260.SH,20180730,68.37,1.006,68.78022
603260.SH,20180731,67.25,1.006,67.6535
603260.SH,20180801,66.97,1.006,67.37182
603260.SH,20180802,65.21,1.006,65.60126
603260.SH,20180803,63.01,1.006,63.388059999999996
603260.SH,20180806,57.89,1.006,58.23734
603260.SH,20180807,59.19,1.006,59.545139999999996
603260.SH,20180808,55.88,1.006,56.21528
603260.SH,20180809,58.39,1.006,58.74034
603260.SH,20180810,59.78,1.006,60.13868
603260.SH,20180813,60.84,1.006,61.205040000000004
603260.SH,20180814,60.72,1.006,61.08432
603260.SH,20180815,61.08,1.006,61.44648
603260.SH,20180816,61.5,1.0064,61.8936
603260.SH,20180817,57.51,1.0064,57.878063999999995
603260.SH,20180820,58.28,1.0064,58.652992
603260.SH,20180821,58.99,1.0064,59.367536
603260.SH,20180822,58.5,1.0064,58.874399999999994
603260.SH,20180823,59.57,1.0064,59.951248
603260.SH,20180824,58.6,1.0064,58.97504
603260.SH,20180827,60.03,1.0064,60.414192
603260.SH,20180828,59.95,1.006,60.30970000000001
603260.SH,20180829,58.45,1.006,58.800700000000006
603260.SH,20180830,60.27,1.006,60.631620000000005
603260.SH,20180831,58.6,1.006,58.9516
603260.SH,20180903,59.58,1.006,59.93748
603260.SH,20180904,59.93,1.006,60.28958
603260.SH,20180905,58.08,1.006,58.42848
603260.SH,20180906,57.94,1.006,58.287639999999996
603260.SH,20180907,56.62,1.006,56.95972
603260.SH,20180910,53.57,1.006,53.891420000000004
603260.SH,20180911,53.84,1.006,54.16304
603260.SH,20180912,53.92,1.006,54.243520000000004
603260.SH,20180913,54.62,1.006,54.94772
603260.SH,20180914,53.41,1.006,53.730459999999994
603260.SH,20180917,51.12,1.006,51.426719999999996
603260.SH,20180918,52.9,1.006,53.2174
603260.SH,20180919,53.8,1.006,54.1228
603260.SH,20180920,53.98,1.006,54.30388
603260.SH,20180921,54.93,1.006,55.25958
603260.SH,20180925,54.26,1.006,54.58556
603260.SH,20180926,54.55,1.006,54.8773
603260.SH,20180927,53.26,1.006,53.57956
603260.SH,20180928,55.25,1.006,55.5815
603260.SH,20181008,51.1,1.006,51.406600000000005
603260.SH,20181009,51.9,1.006,52.2114
603260.SH,20181010,52.32,1.006,52.63392
603260.SH,20181011,47.09,1.006,47.37254
603260.SH,20181012,46.81,1.006,47.09086
603260.SH,20181015,46.8,1.006,47.080799999999996
603260.SH,20181016,46.08,1.006,46.35648
603260.SH,20181017,46.39,1.006,46.66834
603260.SH,20181018,43.75,1.006,44.0125
603260.SH,20181019,48.13,1.006,48.418780000000005
603260.SH,20181022,49.47,1.006,49.766819999999996
603260.SH,20181023,49.58,1.006,49.87748
603260.SH,20181024,48.21,1.006,48.49926
603260.SH,20181025,46.8,1.006,47.080799999999996
603260.SH,20181026,47.25,1.006,47.533500000000004
603260.SH,20181029,45.79,1.006,46.06474
603260.SH,20181030,46.6,1.006,46.8796
603260.SH,20181031,49.22,1.006,49.51532
603260.SH,20181101,49.35,1.006,49.646100000000004
603260.SH,20181102,50.54,1.006,50.84324
603260.SH,20181105,49.75,1.006,50.0485
603260.SH,20181106,48.69,1.006,48.98214
603260.SH,20181107,49.35,1.006,49.646100000000004
603260.SH,20181108,48.18,1.006,48.46908
603260.SH,20181109,47.63,1.006,47.915780000000005
603260.SH,20181112,48.87,1.006,49.163219999999995
603260.SH,20181113,49.35,1.006,49.646100000000004
603260.SH,20181114,49.23,1.006,49.52538
603260.SH,20181115,51.04,1.006,51.34624
603260.SH,20181116,50.62,1.006,50.923719999999996
603260.SH,20181119,50.35,1.006,50.652100000000004
603260.SH,20181120,46.7,1.006,46.9802
603260.SH,20181121,46.13,1.006,46.406780000000005
603260.SH,20181122,46.49,1.006,46.76894
603260.SH,20181123,44.61,1.006,44.87766
603260.SH,20181126,43.61,1.006,43.87166
603260.SH,20181127,44.94,1.006,45.20964
603260.SH,20181128,46.45,1.006,46.7287
603260.SH,20181129,45.01,1.006,45.28006
603260.SH,20181130,45.6,1.006,45.8736
603260.SH,20181203,47.02,1.006,47.30212
603260.SH,20181204,46.76,1.006,47.04056
603260.SH,20181205,46.89,1.006,47.17134
603260.SH,20181206,46.67,1.006,46.95002
603260.SH,20181207,46.4,1.006,46.678399999999996
603260.SH,20181210,46.15,1.006,46.426899999999996
603260.SH,20181211,46.5,1.006,46.779
603260.SH,20181212,46.36,1.006,46.63816
603260.SH,20181213,46.81,1.006,47.09086
603260.SH,20181214,46.27,1.006,46.54762
603260.SH,20181217,45.45,1.006,45.7227
603260.SH,20181218,45.24,1.006,45.51144
603260.SH,20181219,44.62,1.006,44.887719999999995
603260.SH,20181220,44.92,1.006,45.18952
603260.SH,20181221,44.92,1.006,45.18952
603260.SH,20181224,45.3,1.006,45.571799999999996
603260.SH,20181225,44.65,1.006,44.917899999999996
603260.SH,20181226,44.51,1.006,44.77706
603260.SH,20181227,43.9,1.006,44.163399999999996
603260.SH,20181228,43.8,1.006,44.062799999999996
603260.SH,20190102,43.16,1.006,43.41896
603260.SH,20190103,42.1,1.006,42.3526
603260.SH,20190104,43.06,1.006,43.318360000000006
603260.SH,20190107,43.55,1.006,43.811299999999996
603260.SH,20190108,43.27,1.006,43.52962
603260.SH,20190109,43.5,1.006,43.761
603260.SH,20190110,42.88,1.006,43.137280000000004
603260.SH,20190111,43.28,1.006,43.539680000000004
603260.SH,20190114,42.24,1.006,42.49344
603260.SH,20190115,42.71,1.006,42.96626
603260.SH,20190116,42.45,1.006,42.7047
603260.SH,20190117,42.2,1.006,42.4532
603260.SH,20190118,43.85,1.006,44.1131
603260.SH,20190121,45.81,1.006,46.08486
603260.SH,20190122,45.55,1.006,45.823299999999996
603260.SH,20190123,45.55,1.006,45.823299999999996
603260.SH,20190124,46.4,1.006,46.678399999999996
603260.SH,20190125,46.05,1.006,46.326299999999996
603260.SH,20190128,45.8,1.006,46.074799999999996
603260.SH,20190129,47.2,1.006,47.483200000000004
603260.SH,20190130,47.67,1.006,47.95602
603260.SH,20190131,46.95,1.006,47.231700000000004
603260.SH,20190201,48.22,1.006,48.50932
603260.SH,20190211,49.51,1.006,49.80706
603260.SH,20190212,50.1,1.006,50.400600000000004
603260.SH,20190213,50.13,1.006,50.430780000000006
603260.SH,20190214,52.16,1.006,52.47295999999999
603260.SH,20190215,52.36,1.006,52.67416
603260.SH,20190218,55.21,1.006,55.54126
603260.SH,20190219,54.59,1.006,54.91754
603260.SH,20190220,55.08,1.006,55.41048
603260.SH,20190221,53.21,1.006,53.52926
603260.SH,20190222,56.11,1.006,56.44666
603260.SH,20190225,57.51,1.006,57.85506
603260.SH,20190226,56.5,1.006,56.839
603260.SH,20190227,55.49,1.006,55.82294
603260.SH,20190228,56.99,1.006,57.33194
603260.SH,20190301,56.44,1.006,56.778639999999996
603260.SH,20190304,56.45,1.006,56.788700000000006
603260.SH,20190305,56.2,1.006,56.537200000000006
603260.SH,20190306,57.1,1.006,57.4426
603260.SH,20190307,57.3,1.006,57.6438
603260.SH,20190308,55.0,1.006,55.33
603260.SH,20190311,55.99,1.006,56.32594
603260.SH,20190312,56.34,1.006,56.67804
603260.SH,20190313,55.01,1.006,55.34006
603260.SH,20190314,55.68,1.006,56.01408
603260.SH,20190315,57.69,1.006,58.036139999999996
603260.SH,20190318,60.78,1.006,61.14468
603260.SH,20190319,60.76,1.006,61.124559999999995
603260.SH,20190320,59.86,1.006,60.21916
603260.SH,20190321,59.64,1.006,59.997840000000004
603260.SH,20190322,59.45,1.006,59.806700000000006
603260.SH,20190325,59.1,1.006,59.4546
603260.SH,20190326,57.67,1.006,58.016020000000005
603260.SH,20190327,57.77,1.006,58.116620000000005
603260.SH,20190328,59.35,1.006,59.7061
603260.SH,20190329,60.9,1.006,61.2654
603260.SH,20190401,62.68,1.006,63.05608
603260.SH,20190402,62.21,1.006,62.58326
603260.SH,20190403,62.6,1.006,62.9756
603260.SH,20190404,62.6,1.006,62.9756
603260.SH,20190408,63.0,1.006,63.378
603260.SH,20190409,61.36,1.006,61.72816
603260.SH,20190410,60.81,1.006,61.17486
603260.SH,20190411,58.81,1.006,59.16286
603260.SH,20190412,58.2,1.006,58.549200000000006
603260.SH,20190415,56.92,1.006,57.261520000000004
603260.SH,20190416,58.05,1.006,58.3983
603260.SH,20190417,59.61,1.006,59.96766
603260.SH,20190418,58.0,1.006,58.348
603260.SH,20190419,57.98,1.006,58.32788
603260.SH,20190422,58.42,1.006,58.770520000000005
603260.SH,20190423,57.32,1.006,57.66392
603260.SH,20190424,56.97,1.006,57.31182
603260.SH,20190425,55.44,1.006,55.772639999999996
603260.SH,20190426,53.62,1.006,53.94172
603260.SH,20190429,51.05,1.006,51.3563
603260.SH,20190430,50.49,1.006,50.79294
603260.SH,20190506,45.95,1.006,46.2257
603260.SH,20190507,46.09,1.006,46.36654
603260.SH,20190508,47.0,1.006,47.282000000000004
603260.SH,20190509,45.79,1.006,46.06474
603260.SH,20190510,46.7,1.006,46.9802
603260.SH,20190513,45.8,1.006,46.074799999999996
603260.SH,20190514,46.1,1.006,46.3766
603260.SH,20190515,46.5,1.006,46.779
603260.SH,20190516,46.88,1.006,47.161280000000005
603260.SH,20190517,45.77,1.006,46.04462
603260.SH,20190520,45.89,1.006,46.16534
603260.SH,20190521,47.14,1.006,47.42284
603260.SH,20190522,46.5,1.006,46.779
603260.SH,20190523,46.62,1.006,46.899719999999995
603260.SH,20190524,45.45,1.006,45.7227
603260.SH,20190527,46.45,1.006,46.7287
603260.SH,20190528,46.35,1.006,46.6281
603260.SH,20190529,46.8,1.006,47.080799999999996
603260.SH,20190530,48.89,1.006,49.18334
603260.SH,20190531,48.99,1.006,49.28394
603260.SH,20190603,48.15,1.006,48.4389
603260.SH,20190604,46.99,1.006,47.27194
603260.SH,20190605,46.84,1.006,47.12104
603260.SH,20190606,45.76,1.006,46.03456
603260.SH,20190610,46.51,1.006,46.78906
603260.SH,20190611,47.96,1.006,48.24776
603260.SH,20190612,47.6,1.006,47.885600000000004
603260.SH,20190613,47.61,1.006,47.89566
603260.SH,20190614,46.53,1.006,46.809180000000005
603260.SH,20190617,46.7,1.006,46.9802
603260.SH,20190618,46.62,1.006,46.899719999999995
603260.SH,20190619,47.34,1.006,47.62404
603260.SH,20190620,47.82,1.006,48.10692
603260.SH,20190621,48.65,1.006,48.9419
603260.SH,20190624,48.18,1.006,48.46908
603260.SH,20190625,47.71,1.006,47.99626
603260.SH,20190626,47.88,1.006,48.167280000000005
603260.SH,20190627,47.69,1.006,47.97614
603260.SH,20190628,47.06,1.006,47.34236
603260.SH,20190701,48.3,1.006,48.5898
603260.SH,20190702,48.3,1.006,48.5898
603260.SH,20190703,48.09,1.006,48.37854
603260.SH,20190704,47.99,1.006,48.27794
603260.SH,20190705,49.26,1.006,49.55556
603260.SH,20190708,47.37,1.006,47.654219999999995
603260.SH,20190709,48.26,1.006,48.54956
603260.SH,20190710,47.54,1.006,47.82524
603260.SH,20190711,32.78,1.434,47.00652
603260.SH,20190712,32.39,1.434,46.44726
603260.SH,20190715,31.57,1.434,45.27138
603260.SH,20190716,31.24,1.434,44.798159999999996
603260.SH,20190717,31.32,1.434,44.91288
603260.SH,20190718,31.23,1.434,44.78382
603260.SH,20190719,32.46,1.434,46.54764
603260.SH,20190722,31.24,1.434,44.798159999999996
603260.SH,20190723,31.42,1.434,45.05628
603260.SH,20190724,31.32,1.434,44.91288
603260.SH,20190725,31.32,1.434,44.91288
603260.SH,20190726,31.35,1.434,44.9559
603260.SH,20190729,31.41,1.434,45.04194
603260.SH,20190730,31.71,1.434,45.472139999999996
603260.SH,20190731,31.46,1.434,45.11364
603260.SH,20190801,32.41,1.434,46.475939999999994
603260.SH,20190802,32.68,1.434,46.863119999999995
603260.SH,20190805,31.26,1.434,44.82684
603260.SH,20190806,29.7,1.434,42.5898
603260.SH,20190807,30.05,1.434,43.091699999999996
603260.SH,20190808,29.79,1.434,42.71886
603260.SH,20190809,29.37,1.434,42.11658
603260.SH,20190812,29.61,1.434,42.460739999999994
603260.SH,20190813,29.31,1.434,42.030539999999995
603260.SH,20190814,29.39,1.434,42.14526
603260.SH,20190815,29.16,1.434,41.815439999999995
603260.SH,20190816,29.04,1.434,41.643359999999994
603260.SH,20190819,30.02,1.434,43.04868
603260.SH,20190820,30.15,1.434,43.235099999999996
603260.SH,20190821,29.93,1.434,42.919619999999995
603260.SH,20190822,29.86,1.434,42.81924
603260.SH,20190823,29.71,1.434,42.60414
603260.SH,20190826,29.38,1.434,42.130919999999996
603260.SH,20190827,30.07,1.434,43.12038
603260.SH,20190828,29.68,1.434,42.561119999999995
603260.SH,20190829,30.24,1.434,43.36416
603260.SH,20190830,30.25,1.434,43.378499999999995
603260.SH,20190902,30.39,1.434,43.57926
603260.SH,20190903,30.24,1.434,43.36416
603260.SH,20190904,30.38,1.434,43.564919999999994
603260.SH,20190905,30.52,1.434,43.765679999999996
603260.SH,20190906,30.54,1.434,43.79436
603260.SH,20190909,31.28,1.434,44.85552
603260.SH,20190910,31.25,1.434,44.8125
603260.SH,20190911,30.94,1.434,44.36796
603260.SH,20190912,30.68,1.434,43.99512
603260.SH,20190916,30.85,1.434,44.2389
603260.SH,20190917,29.99,1.434,43.00566
603260.SH,20190918,29.87,1.434,42.83358
603260.SH,20190919,30.4,1.434,43.593599999999995
603260.SH,20190920,30.4,1.434,43.593599999999995
603260.SH,20190923,29.55,1.434,42.3747
603260.SH,20190924,29.68,1.434,42.561119999999995
603260.SH,20190925,30.66,1.434,43.96644
603260.SH,20190926,32.11,1.434,46.045739999999995
603260.SH,20190927,32.94,1.434,47.23595999999999
603260.SH,20190930,32.35,1.434,46.3899
603260.SH,20191008,31.74,1.434,45.515159999999995
603260.SH,20191009,30.65,1.434,43.952099999999994
603260.SH,20191010,30.8,1.434,44.1672
603260.SH,20191011,30.39,1.434,43.57926
603260.SH,20191014,30.27,1.434,43.40718
603260.SH,20191015,29.67,1.434,42.54678
603260.SH,20191016,29.88,1.434,42.847919999999995
603260.SH,20191017,29.85,1.434,42.8049
603260.SH,20191018,29.51,1.434,42.31734
603260.SH,20191021,28.68,1.434,41.12712
603260.SH,20191022,28.95,1.434,41.5143
603260.SH,20191023,28.79,1.434,41.284859999999995
603260.SH,20191024,28.29,1.434,40.567859999999996
603260.SH,20191025,28.27,1.434,40.539179999999995
603260.SH,20191028,28.36,1.434,40.66824
603260.SH,20191029,27.9,1.434,40.008599999999994
603260.SH,20191030,27.83,1.434,39.90821999999999
603260.SH,20191031,27.92,1.434,40.03728
603260.SH,20191101,28.04,1.434,40.20936
603260.SH,20191104,28.0,1.434,40.152
603260.SH,20191105,28.04,1.434,40.20936
603260.SH,20191106,28.75,1.434,41.2275
603260.SH,20191107,28.46,1.434,40.81164
603260.SH,20191108,28.4,1.434,40.72559999999999
603260.SH,20191111,27.83,1.434,39.90821999999999
603260.SH,20191112,28.03,1.434,40.19502
603260.SH,20191113,27.92,1.434,40.03728
603260.SH,20191114,28.01,1.434,40.16634
603260.SH,20191115,27.99,1.434,40.13766
603260.SH,20191118,28.63,1.434,41.05542
603260.SH,20191119,28.53,1.434,40.91202
603260.SH,20191120,28.22,1.434,40.467479999999995
603260.SH,20191121,28.27,1.434,40.539179999999995
603260.SH,20191122,28.04,1.434,40.20936
603260.SH,20191125,27.87,1.434,39.96558
603260.SH,20191126,27.81,1.434,39.87954
603260.SH,20191127,27.82,1.434,39.893879999999996
603260.SH,20191128,27.56,1.434,39.52104
603260.SH,20191129,27.37,1.434,39.24858
603260.SH,20191202,27.12,1.434,38.89008
603260.SH,20191203,27.44,1.434,39.34896
603260.SH,20191204,28.31,1.434,40.59654
603260.SH,20191205,28.49,1.434,40.854659999999996
603260.SH,20191206,28.16,1.434,40.38144
603260.SH,20191209,27.7,1.434,39.721799999999995
603260.SH,20191210,27.65,1.434,39.650099999999995
603260.SH,20191211,27.51,1.434,39.44934
603260.SH,20191212,27.66,1.434,39.66444
603260.SH,20191213,28.11,1.434,40.30974
603260.SH,20191216,28.4,1.434,40.72559999999999
603260.SH,20191217,29.74,1.434,42.64716
603260.SH,20191218,29.48,1.434,42.274319999999996
603260.SH,20191219,29.7,1.434,42.5898
603260.SH,20191220,29.47,1.434,42.25998
603260.SH,20191223,28.75,1.434,41.2275
603260.SH,20191224,29.58,1.434,42.417719999999996
603260.SH,20191225,29.18,1.434,41.84412
603260.SH,20191226,29.45,1.434,42.2313
603260.SH,20191227,29.36,1.434,42.102239999999995
603260.SH,20191230,29.52,1.434,42.33168
603260.SH,20191231,29.47,1.434,42.25998
603260.SH,20200102,30.28,1.4337,43.412436
603260.SH,20200103,30.28,1.4337,43.412436
603260.SH,20200106,30.78,1.4337,44.129286
603260.SH,20200107,30.84,1.4337,44.215308
603260.SH,20200108,30.34,1.4337,43.498458
603260.SH,20200109,30.42,1.4337,43.613154
603260.SH,20200110,30.03,1.4337,43.054011
603260.SH,20200113,30.5,1.4337,43.72785
603260.SH,20200114,30.55,1.4337,43.799535
603260.SH,20200115,29.92,1.4337,42.896304
603260.SH,20200116,29.73,1.4337,42.623901
603260.SH,20200117,29.79,1.4337,42.709922999999996
603260.SH,20200120,29.97,1.4337,42.967988999999996
603260.SH,20200121,29.12,1.4337,41.749344
603260.SH,20200122,29.34,1.4337,42.064758
603260.SH,20200123,27.9,1.4337,40.000229999999995
603260.SH,20200203,25.11,1.4337,36.000206999999996
603260.SH,20200204,24.95,1.4337,35.770815
603260.SH,20200205,25.65,1.4337,36.774404999999994
603260.SH,20200206,25.61,1.4337,36.717057
603260.SH,20200207,25.46,1.4337,36.502002
603260.SH,20200210,26.16,1.4337,37.505592
603260.SH,20200211,26.71,1.4337,38.294127
603260.SH,20200212,28.6,1.4337,41.003820000000005
603260.SH,20200213,29.1,1.4337,41.72067
603260.SH,20200214,28.2,1.4337,40.43034
603260.SH,20200217,28.63,1.4337,41.046831
603260.SH,20200218,28.98,1.4337,41.548626
603260.SH,20200219,29.83,1.4337,42.767270999999994
603260.SH,20200220,29.89,1.4337,42.853293
603260.SH,20200221,30.28,1.4337,43.412436
603260.SH,20200224,29.54,1.4337,42.351498
603260.SH,20200225,28.87,1.4337,41.390919000000004
603260.SH,20200226,28.37,1.4337,40.674069
603260.SH,20200227,28.21,1.4337,40.444677
603260.SH,20200228,26.69,1.4337,38.265453
603260.SH,20200302,27.5,1.4337,39.42675
603260.SH,20200303,27.5,1.4337,39.42675
603260.SH,20200304,27.44,1.4337,39.340728
603260.SH,20200305,28.71,1.4337,41.161527
603260.SH,20200306,30.0,1.4337,43.010999999999996
603260.SH,20200309,30.29,1.4337,43.426773
603260.SH,20200310,30.13,1.4337,43.197381
603260.SH,20200311,29.4,1.4337,42.15078
603260.SH,20200312,27.96,1.4337,40.086252
603260.SH,20200313,28.45,1.4337,40.788765
603260.SH,20200316,26.98,1.4337,38.681226
603260.SH,20200317,26.88,1.4337,38.537856
603260.SH,20200318,26.26,1.4337,37.648962000000004
603260.SH,20200319,26.2,1.4337,37.56294
603260.SH,20200320,26.24,1.4337,37.620287999999995
603260.SH,20200323,24.89,1.4337,35.684793
603260.SH,20200324,25.12,1.4337,36.014544
603260.SH,20200325,25.51,1.4337,36.573687
603260.SH,20200326,25.4,1.4337,36.41598
603260.SH,20200327,25.38,1.4337,36.387305999999995
603260.SH,20200330,24.53,1.4337,35.168661
603260.SH,20200331,24.62,1.4337,35.297694
603260.SH,20200401,24.9,1.4337,35.69913
603260.SH,20200402,25.2,1.4337,36.129239999999996
603260.SH,20200403,24.87,1.4337,35.656119000000004
