trade_date,adj_close
20251217,94.51008
20251216,92.99234000000001
20251215,96.72516
20251212,101.89368
20251211,98.2429
20251210,97.09434000000002
20251209,96.397
20251208,96.06884000000001
20251205,96.06884000000001
20251204,94.87926
20251203,95.08436
20251202,95.12538
20251201,97.91474000000001
20251128,97.62760000000002
20251127,97.29944
20251126,96.64312
20251125,95.86374
20251124,95.12538
20251121,92.41806000000001
20251120,96.31496000000001
20251119,97.70964000000001
20251118,99.35044
20251117,100.21186
20251114,103.12428000000001
20251113,103.1653
20251112,100.17084000000001
20251111,101.5245
20251110,103.41142
20251107,101.40144000000001
20251106,102.79612
20251105,102.42694
20251104,104.64202000000002
20251103,108.41586000000001
20251031,109.31830000000001
20251030,109.11320000000002
20251029,113.21520000000001
20251028,106.93914000000001
20251027,107.30832000000001
20251024,105.13426
20251023,101.81164000000001
20251022,100.54002000000001
20251021,101.36042
20251020,100.90920000000001
20251017,98.36596000000002
20251016,102.67306
20251015,101.7296
20251014,95.20742000000001
20251013,95.74068000000001
20251010,102.13980000000001
20251009,107.14424000000001
20250930,105.70854
20250929,100.37594
20250926,100.66308000000001
20250925,101.23736000000001
20250924,103.32938000000001
20250923,102.46796
20250922,108.25178000000001
20250919,107.67750000000001
20250918,111.61542000000001
20250917,114.11764000000001
20250916,115.18416
20250915,117.27618000000001
20250912,107.39036
20250911,104.92916
20250910,106.03670000000001
20250909,101.9347
20250908,105.4214
20250905,106.2418
20250904,101.44246000000001
20250903,109.56442000000001
20250902,102.05776
20250901,104.47794
20250829,100.82716
20250828,95.08436
20250827,95.37150000000001
20250826,98.94024000000002
20250825,100.99124
20250822,96.15088000000002
20250821,94.346
20250820,94.71518
20250819,95.90476000000001
20250818,97.05332000000001
20250815,97.70964000000001
20250814,95.90476000000001
20250813,95.45354
20250812,92.0899
20250811,93.77172
20250808,91.22848
20250807,92.41806000000001
20250806,93.9358
20250805,97.13536
20250804,97.54556000000001
20250801,96.47904000000001
20250731,97.58658
20250730,99.63758
20250729,104.51896
20250728,101.89368
20250725,97.05332000000001
20250724,90.244
20250723,86.55220000000001
20250722,82.08102000000001
20250721,82.24510000000001
20250718,82.08102000000001
20250717,82.32714000000001
20250716,80.07104000000001
20250715,80.48124000000001
20250714,80.64532000000001
20250711,82.8604
20250710,72.15418000000001
20250709,71.82602000000001
20250708,71.1697
20250707,69.07768
20250704,70.47236000000001
20250703,70.10318000000001
20250702,69.24176
20250701,70.18522
20250630,70.06215999999999
20250627,67.35484000000001
20250626,64.81160000000001
20250625,66.32934000000002
20250624,66.16526
20250623,65.18078000000001
20250620,63.41692000000001
20250619,63.53998000000001
20250618,65.09874
20250617,66.6575
20250616,67.60096
20250613,67.2728
20250612,69.56992000000001
20250611,68.87258
20250610,70.14420000000001
20250609,69.69298
20250606,65.87812
20250605,66.08322
20250604,67.31382
20250603,66.2473
20250530,64.64752
20250529,64.68854
20250528,61.037760000000006
20250527,62.76060000000001
20250526,61.73510000000001
20250523,63.129780000000004
20250522,62.514480000000006
20250521,64.27834
20250520,63.047740000000005
20250519,61.89918
20250516,62.145300000000006
20250515,61.776120000000006
20250514,62.18632
20250513,62.3504
20250512,61.73510000000001
20250509,60.66858
20250508,62.06326000000001
20250507,61.69408
20250506,62.514480000000006
20250430,61.61204
20250429,61.16082000000001
20250428,61.28388
20250425,60.17634
20250424,60.62756
20250423,57.55106
20250422,56.77168
20250421,57.18188
20250418,55.62312000000001
20250417,55.62312000000001
20250416,56.4025
20250415,58.8637
20250414,60.2994
20250411,60.13532000000001
20250410,61.037760000000006
20250409,57.30494000000001
20250408,57.879220000000004
20250407,61.81714000000001
20250403,77.28168000000001
20250402,77.77392
20250401,76.29720000000002
20250331,72.19520000000001
20250328,78.79942000000001
20250327,79.70186000000001
20250326,75.84598
20250325,69.56992000000001
20250324,67.60096
20250321,68.62646000000001
20250320,70.30828000000001
20250319,71.21072000000001
20250318,72.19520000000001
20250317,70.10318000000001
20250314,69.07768
20250313,66.37036
20250312,67.23178
20250311,67.80606000000002
20250310,68.7085
20250307,69.20074000000001
20250306,71.33378
20250305,68.33932
20250304,69.89808000000001
20250303,69.28278
20250228,68.42136
20250227,73.34376
20250226,73.50784000000002
20250225,71.62092000000001
20250224,73.67192000000001
20250221,74.98456000000002
20250220,74.36926
20250219,68.95462
20250218,68.7085
20250217,70.80052
20250214,70.9646
20250213,69.07768
20250212,69.85706
20250211,69.93910000000001
20250210,71.70296
20250207,70.7595
20250206,67.84708
20250205,66.00118
20250127,64.64752
20250124,65.50894000000001
20250123,65.05772
20250122,63.991200000000006
20250121,64.93466000000001
20250120,65.34486
20250117,63.95018
20250116,62.678560000000004
20250115,62.3504
20250114,63.08876000000001
20250113,60.99674
20250110,60.50450000000001
20250109,62.47346000000001
20250108,62.76060000000001
20250107,62.84264
20250106,63.704060000000005
20250103,62.678560000000004
20250102,62.63754
20241231,64.68854
20241230,67.10872
20241227,67.06770000000002
20241226,67.60096
20241225,68.74952000000002
20241224,68.2983
20241223,67.31382
20241220,69.93910000000001
20241219,69.85706
20241218,69.65196
20241217,69.52890000000001
20241216,71.78500000000001
20241213,72.85152000000001
20241212,75.76394
20241211,75.80496000000001
20241210,76.58434000000001
20241209,78.47126
20241206,81.13756000000001
20241205,71.49786
20241204,71.33378
20241203,73.87702000000002
20241202,73.87702000000002
20241129,71.62092000000001
20241128,70.51338000000001
20241127,71.08766
20241126,69.52890000000001
20241125,71.29276
20241122,70.5544
20241121,74.49232
20241120,75.76394
20241119,74.90252000000001
20241118,73.30274000000001
20241115,75.64088000000001
20241114,79.29166
20241113,82.6553
20241112,84.41916
20241111,86.92138000000001
20241108,83.92692000000001
20241107,86.9624
20241106,85.81384000000001
20241105,83.27060000000002
20241104,76.5023
20241101,72.11316
20241031,75.84598
20241030,74.69742000000001
20241029,76.74842000000001
20241028,80.8094
20241025,76.99454
20241024,64.15528
20241023,64.97568000000001
20241022,65.26282
20241021,64.15528
20241018,62.80162000000001
20241017,59.43798
20241016,59.97124
20241015,60.750620000000005
20241014,63.252840000000006
20241011,62.145300000000006
20241010,66.86260000000001
20241009,66.61648
20241008,80.07104000000001
20240930,68.09320000000001
20240927,57.510040000000004
20240926,51.93132000000001
20240925,49.880320000000005
20240924,49.10094000000001
20240923,47.09096
20240920,46.844840000000005
20240919,48.07544000000001
20240918,46.9679
20240913,47.9934
20240912,49.30604
20240911,48.97788
20240910,48.36258
20240909,48.6087
20240906,48.32156
20240905,49.47012000000001
20240904,48.93686
20240903,48.239520000000006
20240902,47.9934
20240830,48.97788
20240829,48.1985
20240828,46.1475
20240827,47.04994000000001
20240826,47.78830000000001
20240823,46.926880000000004
20240822,47.82932
20240821,49.10094000000001
20240820,49.47012000000001
20240819,51.02888
20240816,52.21846000000001
20240815,52.05438
20240814,51.84928000000001
20240813,53.1209
20240812,53.1209
20240809,52.75172
20240808,53.81824
20240807,54.966800000000006
20240806,55.29496
20240805,54.72068
20240802,55.45904
20240801,53.44906
20240731,52.177440000000004
20240730,48.6087
20240729,47.9934
20240726,48.81380000000001
20240725,48.485640000000004
20240724,47.173
20240723,48.15748000000001
20240722,49.880320000000005
20240719,49.429100000000005
20240718,49.38808
20240717,49.429100000000005
20240716,48.15748000000001
20240715,48.07544000000001
20240712,49.6342
20240711,49.18298000000001
20240710,46.024440000000006
20240709,46.024440000000006
20240708,46.31158
20240705,48.485640000000004
20240704,46.51668
20240703,48.485640000000004
20240702,48.403600000000004
20240701,48.81380000000001
20240628,49.0189
20240627,50.085420000000006
20240626,51.97234
20240625,49.717451999999994
20240624,50.77904600000001
20240621,54.019389000000004
20240620,51.435317999999995
20240619,52.788879
20240618,53.527185
20240617,54.224474
20240614,54.019389000000004
20240613,55.660069
20240612,57.792953000000004
20240611,56.972613
20240607,55.660069
20240606,55.331933
20240605,58.162106
20240604,58.736344
20240603,58.65431
20240531,60.500075
20240530,60.582109
20240529,60.29499
20240528,60.294959999999996
20240527,60.89076
20240524,60.7716
20240523,61.52628
20240522,63.31368
20240521,62.320679999999996
20240520,64.10808
20240517,64.14779999999999
20240516,64.46556
20240515,64.82304
20240514,67.60343999999999
20240513,67.28568
20240510,69.15252
20240509,71.37684
20240508,70.22496
20240507,68.83475999999999
20240506,69.03336
20240430,66.76932
20240429,67.9212
20240426,67.44456
20240425,66.05436
20240424,65.02164
20240423,65.25995999999999
20240422,64.62443999999999
20240419,64.14779999999999
20240418,65.81604
20240417,66.37212000000001
20240416,64.14779999999999
20240415,66.7296
20240412,67.7226
20240411,69.27168
20240410,70.42356
20240409,71.69460000000001
20240408,69.35112000000001
20240403,71.17824
20240402,72.17124000000001
20240401,73.36283999999999
20240329,71.0988
20240328,72.17124000000001
20240327,72.05208
20240326,74.67360000000001
20240325,75.62688
20240322,76.77875999999999
20240321,79.95635999999999
20240320,81.38628
20240319,79.6386
20240318,81.8232
20240315,80.2344
20240314,79.2414
20240313,79.36056
20240312,79.47972
20240311,76.73904
20240308,73.482
20240307,73.87920000000001
20240306,78.72504
20240305,79.55916
20240304,82.65732
20240301,79.67832
20240229,80.2344
20240228,78.28812
20240227,79.44
20240226,77.93064
20240223,77.73204
20240222,76.69932
20240221,76.10352
20240220,76.18296
20240219,74.59416
20240208,74.2764
20240207,74.59416
20240206,67.20624000000001
20240205,61.92348
20240202,65.69688
20240201,71.05908000000001
20240131,70.46328
20240130,74.75304
20240129,76.58016
20240126,79.55916
20240125,84.08724000000001
20240124,81.98208
20240123,82.18068000000001
20240122,80.2344
20240119,86.35127999999999
20240118,88.25784
20240117,87.9798
20240116,90.72048
20240115,90.68075999999999
20240112,91.7532
20240111,94.61304
20240110,90.20412
20240109,90.24383999999999
20240108,90.24383999999999
20240105,93.81864
20240104,95.9238
20240103,97.43316
20240102,96.99624
20231229,99.8958
20231228,99.73692
20231227,95.9238
20231226,96.1224
20231225,97.90979999999999
20231222,97.63175999999999
20231221,99.4986
20231220,98.62476
20231219,100.0944
20231218,100.13412
20231215,101.6832
20231214,101.92152
20231213,101.6832
20231212,102.75564
20231211,102.83508
20231208,100.80936
20231207,102.8748
20231206,105.21828
20231205,106.68791999999999
20231204,107.28372
20231201,114.63192
20231130,114.83051999999999
20231129,114.43332
20231128,115.90296
20231127,115.10856
20231124,115.7838
20231123,117.01512
20231122,116.45904
20231121,120.78852
20231120,119.7558
20231117,118.88195999999999
20231116,118.44504
20231115,122.33760000000001
20231114,124.7208
20231113,124.76052
20231110,124.3236
20231109,122.33760000000001
20231108,124.125
20231107,125.15772000000001
20231106,126.82596
20231103,120.19272000000001
20231102,117.92868
20231101,116.93568
20231031,117.45204
20231030,118.60392
20231027,113.7978
20231026,102.43787999999999
20231025,103.70891999999999
20231024,105.21828
20231023,107.08512
20231020,107.36316000000001
20231019,109.34916
20231018,112.4076
20231017,114.51275999999999
20231016,115.10856
20231013,117.49176
20231012,112.68564
20231011,112.4076
20231010,108.15756
20231009,112.16927999999999
20230928,112.32816
20230927,117.65064000000001
20230926,101.12712
20230925,102.8748
20230922,100.41216
20230921,97.79064
20230920,99.18083999999999
20230919,99.4986
20230918,100.05468
20230915,98.78364
20230914,95.328
20230913,96.08268000000001
20230912,97.7112
20230911,96.95652
20230908,93.77892
20230907,93.65975999999999
20230906,96.55932
20230905,97.63175999999999
20230904,98.38644
20230901,97.1154
20230831,97.87008
20230830,98.5056
20230829,98.66448
20230828,94.65275999999999
20230825,94.89108
20230824,96.87708
20230823,95.44716000000001
20230822,99.02195999999999
20230821,99.8958
20230818,101.44488
20230817,106.68791999999999
20230816,107.76035999999999
20230815,110.06412
20230814,112.05012
20230811,115.188
20230810,117.80952
20230809,119.91468
20230808,116.53847999999999
20230807,116.85624
20230804,119.55720000000001
20230803,121.82124
20230802,117.73008
20230801,119.51747999999999
20230731,119.95439999999999
20230728,113.12256000000001
20230727,111.25572000000001
20230726,111.89124000000001
20230725,110.69964
20230724,108.39587999999999
20230721,109.07112000000001
20230720,106.72764000000001
20230719,107.91924
20230718,109.07112000000001
20230717,109.46831999999999
20230714,116.45904
20230713,119.27916
20230712,115.3866
20230711,117.53148
20230710,117.13427999999999
20230707,114.5922
20230706,116.53847999999999
20230705,118.64364
20230704,120.153
20230703,117.5712
20230630,117.53148
20230629,113.91696
20230628,115.188
20230627,116.06183999999999
20230626,116.10156
20230621,114.31416
20230620,121.06656
20230619,122.57592
20230616,124.64135999999999
20230615,123.72779999999999
20230614,117.80952
20230613,117.80952
20230612,118.28616000000001
20230609,118.68336
20230608,116.93568
20230607,118.32588
20230606,122.05956
20230605,124.48248
20230602,127.18344000000002
20230601,125.91239999999999
20230531,122.203328
20230530,123.792448
20230529,125.063744
20230526,123.633536
20230525,125.699392
20230524,126.85150399999999
20230523,128.202256
20230522,127.60633599999998
20230519,127.52688
20230518,127.209056
20230517,128.996816
20230516,130.188656
20230515,131.57913599999998
20230512,128.32144
20230511,131.380496
20230510,130.188656
20230509,127.01041599999999
20230508,129.39381
20230505,127.89504000000001
20230504,130.58514
20230428,131.93018999999998
20230427,131.4306
20230426,132.46821
20230425,130.27769999999998
20230424,138.46329
20230421,141.57612
20230420,143.7282
20230419,147.84020999999998
20230418,149.41584
20230417,152.5671
20230414,152.79767999999999
20230413,153.64314
20230412,145.03482
20230411,147.14847
20230410,148.10922
20230407,148.72410000000002
20230406,143.03646
20230404,141.99885
20230403,145.18854000000002
20230331,142.53687000000002
20230330,145.6497
20230329,144.22779
20230328,149.95386000000002
20230327,162.82791
20230324,159.4845
20230323,161.36757
20230322,160.48368
20230321,158.71589999999998
20230320,152.33652
20230317,153.83529000000001
20230316,153.98901
20230315,157.1787
20230314,157.75515
20230313,156.98655
20230310,161.32914
20230309,161.32914
20230308,161.67501
20230307,162.5589
20230306,165.32586
20230303,167.70852
20230302,169.4763
20230301,169.66845
20230228,171.85896
20230227,169.82217
20230224,172.35855
20230223,175.2408
20230222,174.0879
20230221,175.2408
20230220,176.3937
20230217,172.97342999999998
20230216,176.85486
20230215,178.16147999999998
20230214,186.27021
20230213,186.19335
20230210,184.80987000000002
20230209,186.3855
20230208,184.464
20230207,186.07806
20230206,185.65533000000002
20230203,196.45416
20230202,193.87935000000002
20230201,188.26857
20230131,181.73547
20230130,188.57601
20230120,186.65451
20230119,188.26857
20230118,176.89329
20230117,181.3896
20230116,188.03799
20230113,163.98081000000002
20230112,161.7903
20230111,161.75187000000003
20230110,163.28907
20230109,162.63576
20230106,164.48039999999997
20230105,165.78702
20230104,161.13699
20230103,157.14027000000002
20221230,156.98655
20221229,161.44442999999998
20221228,154.41174
20221227,153.52785
20221226,151.87536
20221223,147.91707
20221222,150.72245999999998
20221221,149.53113
20221220,153.41256
20221219,152.06751
20221216,160.21466999999998
20221215,157.10184
20221214,159.36920999999998
20221213,158.71589999999998
20221212,159.75351
20221209,160.63739999999999
20221208,161.86715999999998
20221207,162.9432
20221206,161.13699
20221205,160.98327
20221202,160.13781
20221201,162.1746
20221130,160.48368
20221129,162.02087999999998
20221128,155.83364999999998
20221125,158.25474
20221124,163.40436
20221123,162.75105
20221122,168.78456
20221121,176.43212999999997
20221118,177.70032
20221117,179.39124
20221116,183.69539999999998
20221115,184.92515999999998
20221114,181.19745
20221111,180.92844
20221110,174.04946999999999
20221109,178.39206000000001
20221108,176.97015
20221107,180.54414
20221104,179.39124
20221103,174.81807
20221102,174.04946999999999
20221101,172.20483000000002
20221031,163.82709
20221028,169.82217
20221027,173.3193
20221026,174.81807
20221025,168.86141999999998
20221024,171.82053
20221021,178.77636
20221020,186.27021
20221019,189.26775
20221018,193.84091999999998
20221017,193.07232000000002
20221014,201.18105
20221013,177.00858
20221012,170.36019
20221011,166.59405
20221010,170.36019
20220930,179.0838
20220929,183.69539999999998
20220928,180.54414
20220927,185.65533000000002
20220926,181.08216
20220923,179.92926
20220922,183.58011000000002
20220921,186.65451
20220920,192.11157
20220919,191.53512
20220916,193.76406
20220915,197.14589999999998
20220914,200.87361
20220913,199.75913999999997
20220909,221.20308
20220908,217.43694
20220907,222.85557
20220906,224.00847
20220905,218.2824
20220902,224.4312
20220901,227.00601
20220831,234.38457
20220830,226.92915
20220829,226.46799
20220826,230.23413
20220825,234.00027
20220824,231.46389
20220823,232.61679
20220822,240.5718
20220819,237.26682
20220818,241.3404
20220817,242.80074
20220816,244.72224
20220815,243.6462
20220812,249.56441999999998
20220811,248.10408
20220810,238.68873
20220809,241.49412
20220808,243.6462
20220805,244.33794
20220804,242.18586000000002
20220803,229.19652
20220802,226.77543
20220801,238.38129
20220729,239.0346
20220728,249.37227000000001
20220727,251.67807
20220726,262.0926
20220725,260.86284
20220722,262.8612
20220721,275.61996
20220720,277.57989000000003
20220719,273.35258999999996
20220718,281.34603
20220715,284.88158999999996
20220714,296.10314999999997
20220713,290.5308
20220712,291.79899
20220711,303.90443999999997
20220708,310.51439999999997
20220707,312.78177
20220706,325.73268
20220705,328.42278
20220704,319.04586
20220701,297.17919
20220630,299.71556999999996
20220629,290.03121
20220628,294.91182
20220627,300.36888
20220624,294.45066
20220623,265.74345
20220622,279.11708999999996
20220621,285.38118000000003
20220620,287.64855
20220617,290.5308
20220616,286.45722
20220615,285.61175999999995
20220614,295.911
20220613,299.40812999999997
20220610,299.25441
20220609,294.79652999999996
20220608,295.911
20220607,276.31170000000003
20220606,267.54966
20220602,253.29213
20220601,262.4769
20220531,265.62816000000004
20220530,254.29131
20220527,257.4676
20220526,249.666716
20220525,256.199476
20220524,253.970652
20220523,269.457136
20220520,268.573292
20220519,267.151456
20220518,266.997744
20220517,278.98728
20220516,274.56806
20220513,291.168956
20220512,298.96984
20220511,294.74276000000003
20220510,280.985536
20220509,273.684216
20220506,270.72526
20220505,274.56806
20220429,283.060648
20220428,273.60736
20220427,284.7919
20220426,276.05266
20220425,269.72821000000005
20220422,290.92470000000003
20220421,294.64271
20220420,307.4066
20220419,313.65439000000003
20220418,322.43196000000006
20220415,329.59967
20220414,313.9227
20220413,317.10409000000004
20220412,342.2869
20220411,330.7879
20220408,333.85429999999997
20220407,334.96587
20220406,351.4861
20220401,365.55321000000004
20220331,370.45945000000006
20220330,370.65110000000004
20220329,373.75583000000006
20220328,381.11519000000004
20220325,359.22876
20220324,362.33349000000004
20220323,345.3533
20220322,330.7879
20220321,337.6873
20220318,341.90360000000004
20220317,342.2869
20220316,347.65310000000005
20220315,344.74002
20220314,353.0193
20220311,348.87966
20220310,352.636
20220309,309.36143
20220308,316.37582000000003
20220307,322.39363000000003
20220304,324.57844000000006
20220303,318.75228
20220302,318.90560000000005
20220301,322.12532000000004
20220228,307.94322000000005
20220225,306.06505
20220224,279.34904
20220223,283.642
20220222,274.0595
20220221,310.28135000000003
20220218,320.01717
20220217,316.83578
20220216,326.57160000000005
20220215,330.90289
20220214,282.03214
20220211,235.03956000000002
20220210,240.29077
20220209,264.51533
20220208,262.82881
20220207,291.76796
20220128,298.16907000000003
20220127,291.49965000000003
20220126,296.67420000000004
20220125,309.70640000000003
20220124,315.37924000000004
20220121,303.53527
20220120,309.09312
20220119,324.80842
20220118,331.82281
20220117,332.74273000000005
20220114,305.49010000000004
20220113,311.20127
20220112,299.01233
20220111,295.141
20220110,292.8412
20220107,276.58928
20220106,284.63858000000005
20220105,282.79874
20220104,293.68446000000006
20211231,342.86185
20211230,356.469
20211229,353.90089
20211228,344.97
20211227,324.73176
20211224,320.40047000000004
20211223,330.51959000000005
20211222,324.42512
20211221,327.03156
20211220,324.2718
20211217,342.86185
20211216,347.65310000000005
20211215,352.636
20211214,371.4177
20211213,370.95774
20211210,364.135
20211209,379.12203
20211208,370.11448
20211207,346.57986
20211206,352.55934
20211203,362.2185
20211202,371.07273000000004
20211201,383.72163
20211130,383.6833
20211129,374.02414
20211126,371.72434000000004
20211125,358.80713000000003
20211124,348.34304
20211123,335.69414
20211122,323.77351
20211119,330.90289
20211118,327.52985
20211117,342.47855
20211116,329.63800000000003
20211115,319.2889
20211112,323.54353
20211111,320.82210000000003
20211110,313.00278000000003
20211109,303.45861
20211108,295.63929
20211105,302.807
20211104,303.5736
20211103,318.02401000000003
20211102,331.28619000000003
20211101,336.76738
20211029,363.06176
20211028,349.9529
20211027,361.56689
20211026,365.01659
20211025,378.77706
20211022,374.86740000000003
20211021,381.00020000000006
20211020,376.0173
20211019,382.34175
20211018,374.4841
20211015,379.46700000000004
20211014,377.5505
20211013,376.93722
20211012,341.17533000000003
20211011,340.67704
20211008,356.00904
20210930,365.13158000000004
20210929,357.42725
20210928,366.4348
20210927,374.94406
20210924,385.2165
20210923,382.1501
20210922,390.77435
20210917,393.2658
20210916,372.06931
20210915,366.70311000000004
20210914,357.92554
20210913,341.59696
20210910,349.79958000000005
20210909,344.08841
20210908,326.41828
20210907,328.79474000000005
20210906,328.83307
20210903,294.91102
20210902,302.0404
20210901,325.42170000000004
20210831,316.6058
20210830,327.52985
20210827,337.30400000000003
20210826,334.23760000000004
20210825,345.39163
20210824,348.61135
20210823,327.37653
20210820,334.85088
20210819,348.76467
20210818,331.63116
20210817,324.00349
20210816,360.302
20210813,371.0344
20210812,366.97142
20210811,366.24315
20210810,358.38550000000004
20210809,393.45745000000005
20210806,387.36298000000005
20210805,398.632
20210804,387.82294
20210803,367.00975
20210802,358.7688
20210730,345.7366
20210729,354.59083000000004
20210728,335.3875
20210727,318.139
20210726,307.7899
20210723,319.82552
20210722,328.48810000000003
20210721,338.45390000000003
20210720,327.33820000000003
20210719,328.48810000000003
20210716,320.40047000000004
20210715,339.2205
20210714,341.5203
20210713,346.31155
20210712,340.3704
20210709,295.5243
20210708,288.16494000000006
20210707,298.974
20210706,283.60367
20210705,290.34975000000003
20210702,302.807
20210701,337.15067999999997
20210630,322.43196000000006
20210629,318.5223
20210628,315.57089
20210625,333.85429999999997
20210624,312.12119
20210623,334.23760000000004
20210622,343.62845000000004
20210621,349.56960000000004
20210618,335.3875
20210617,317.75570000000005
20210616,311.96787
20210615,315.41757
20210611,291.11635
20210610,290.19642999999996
20210609,292.99452
20210608,283.642
20210607,292.72621000000004
20210604,277.81584000000004
20210603,267.39008
20210602,254.51120000000003
20210601,267.08344000000005
20210531,252.51803999999998
20210528,237.87598000000003
20210527,251.63645000000002
20210526,253.70627000000002
20210525,261.7939
20210524,255.66110000000003
20210521,233.88966000000002
20210520,236.07447000000002
20210519,219.17094
20210518,216.5645
20210517,227.83352
20210514,218.13603
20210513,212.88482000000002
20210512,210.73834
20210511,206.06208
20210510,202.7657
20210507,196.59457
20210506,203.60896
20210430,212.19488
20210429,215.06963000000002
20210428,228.60012
20210427,208.24689
20210426,198.9327
20210423,221.16410000000002
20210422,221.73905000000002
20210421,223.77054
20210420,221.66239000000002
20210419,215.52958999999998
20210416,203.99226000000002
20210415,206.17707000000001
20210414,202.51904
20210413,201.83071999999999
20210412,206.49599999999998
20210409,204.77519999999998
20210408,198.96272
20210407,196.89776
20210406,203.4368
20210402,202.32783999999998
20210401,202.0984
20210331,201.94544
20210330,204.584
20210329,194.67983999999998
20210326,197.08896
20210325,183.24608
20210324,170.97104
20210323,173.992
20210322,179.72799999999998
20210319,172.8448
20210318,182.4048
20210317,177.816
20210316,161.18159999999997
20210315,157.58704
20210312,161.60224
20210311,163.66719999999998
20210310,157.89296
20210309,148.14176
20210308,145.92383999999998
20210305,159.11664
20210304,168.40895999999998
20210303,168.71488
20210302,175.1392
20210301,163.17008
20210226,163.78191999999999
20210225,163.09359999999998
20210224,167.91183999999998
20210223,161.18159999999997
20210222,156.05744
20210219,168.6384
20210218,174.3744
20210210,178.46608
20210209,165.04384
20210208,159.8432
20210205,154.87199999999999
20210204,159.72848000000002
20210203,165.5792
20210202,161.18159999999997
20210201,161.3728
20210129,157.3576
20210128,160.26384
20210127,163.09359999999998
20210126,159.00191999999998
20210125,170.93280000000001
20210122,173.64783999999997
20210121,160.608
20210120,161.10512
20210119,148.94480000000001
20210118,141.33504
20210115,133.53408
20210114,133.61056
20210113,133.11344
20210112,140.53199999999998
20210111,132.3104
20210108,125.84783999999998
20210107,135.25487999999999
20210106,133.26988500000002
20210105,140.34447
20210104,141.950592
20201231,139.656132
20201230,135.37314
20201229,132.046173
20201228,140.497434
20201225,136.25268300000002
20201224,131.587281
20201223,136.329165
20201222,141.41521799999998
20201221,141.338736
20201218,136.176201
20201217,141.376977
20201216,138.088251
20201215,137.74408200000002
20201214,131.663763
20201211,133.155162
20201210,135.143694
20201209,129.98115900000002
20201208,132.69627000000003
20201207,132.887475
20201204,133.38460800000001
20201203,131.16663
20201202,127.72493999999999
20201201,125.239275
20201130,118.355895
20201127,124.703901
20201126,122.524164
20201125,121.30045199999999
20201124,124.818624
20201123,127.34253
20201120,128.83392899999998
20201119,125.43047999999999
20201118,125.46872100000002
20201117,129.25458
20201116,131.663763
20201113,135.334899
20201112,138.355938
20201111,137.170467
20201110,141.147531
20201109,145.009872
20201106,147.83970599999998
20201105,151.243155
20201104,148.489803
20201103,146.08062
20201102,145.965897
20201030,145.65996900000002
20201029,150.17240700000002
20201028,151.663806
20201027,146.807199
20201026,137.514636
20201023,134.49359700000002
20201022,137.28519
20201021,141.10929
20201020,144.092088
20201019,144.20681100000002
20201016,149.484069
20201015,151.43436
20201014,147.954429
20201013,146.46303
20201012,148.75749
20201009,129.522267
20200930,121.98879
20200929,119.350161
20200928,121.26221100000001
20200925,126.042336
20200924,128.298555
20200923,125.201034
20200922,118.16469
20200921,117.820521
20200918,120.267945
20200917,119.426643
20200916,118.202931
20200915,120.15322200000001
20200914,120.879801
20200911,117.667557
