ts_code,trade_date,close,adj_factor,adj_close
000750.SZ,20151207,12.42,7.267,90.25614
000750.SZ,20151208,12.0,7.267,87.20400000000001
000750.SZ,20151209,11.95,7.267,86.84065
000750.SZ,20151210,12.05,7.267,87.56735
000750.SZ,20151211,12.16,7.267,88.36672
000750.SZ,20151214,13.18,7.267,95.77906
000750.SZ,20151215,12.75,7.267,92.65425
000750.SZ,20151216,12.7,7.267,92.2909
000750.SZ,20151217,12.85,7.267,93.38095
000750.SZ,20151218,13.12,7.267,95.34304
000750.SZ,20151221,13.19,7.267,95.85173
000750.SZ,20151222,13.31,7.267,96.72377
000750.SZ,20151223,13.35,7.267,97.01445
000750.SZ,20151224,12.77,7.267,92.79959
000750.SZ,20151225,12.88,7.267,93.59896
000750.SZ,20151228,12.36,7.267,89.82012
000750.SZ,20151229,12.64,7.267,91.85488000000001
000750.SZ,20151230,13.05,7.267,94.83435000000001
000750.SZ,20151231,12.85,7.267,93.38095
000750.SZ,20160104,11.57,7.267,84.07919000000001
000750.SZ,20160105,11.44,7.267,83.13448
000750.SZ,20160106,11.72,7.267,85.16924
000750.SZ,20160107,10.55,7.267,76.66685000000001
000750.SZ,20160108,10.77,7.267,78.26559
000750.SZ,20160111,9.93,7.267,72.16131
000750.SZ,20160112,10.06,7.267,73.10602
000750.SZ,20160113,9.82,7.267,71.36194
000750.SZ,20160114,10.08,7.267,73.25136
000750.SZ,20160115,9.62,7.267,69.90854
000750.SZ,20160118,9.64,7.267,70.05388
000750.SZ,20160119,9.99,7.267,72.59733
000750.SZ,20160120,9.96,7.267,72.37932
000750.SZ,20160121,9.5,7.267,69.0365
000750.SZ,20160122,9.63,7.267,69.98121
000750.SZ,20160125,9.78,7.267,71.07126
000750.SZ,20160126,8.8,7.267,63.94960000000001
000750.SZ,20160127,8.59,7.267,62.42353
000750.SZ,20160128,8.21,7.267,59.66207000000001
000750.SZ,20160129,8.64,7.267,62.78688000000001
000750.SZ,20160201,8.75,7.267,63.58625
000750.SZ,20160202,8.97,7.267,65.18499000000001
000750.SZ,20160203,8.92,7.267,64.82164
000750.SZ,20160204,9.04,7.267,65.69368
000750.SZ,20160205,8.67,7.267,63.00489
000750.SZ,20160215,8.56,7.267,62.20552000000001
000750.SZ,20160216,8.98,7.267,65.25766
000750.SZ,20160217,9.09,7.267,66.05703
000750.SZ,20160218,9.06,7.267,65.83902
000750.SZ,20160219,9.2,7.267,66.8564
000750.SZ,20160222,9.51,7.267,69.10917
000750.SZ,20160223,9.35,7.267,67.94645
000750.SZ,20160224,9.59,7.267,69.69053
000750.SZ,20160225,8.63,7.267,62.71421000000001
000750.SZ,20160226,8.69,7.267,63.15023
000750.SZ,20160229,8.21,7.267,59.66207000000001
000750.SZ,20160301,8.49,7.267,61.696830000000006
000750.SZ,20160302,9.1,7.267,66.1297
000750.SZ,20160303,9.1,7.267,66.1297
000750.SZ,20160304,9.09,7.267,66.05703
000750.SZ,20160307,9.28,7.267,67.43776
000750.SZ,20160308,9.16,7.267,66.56572
000750.SZ,20160309,8.9,7.267,64.67630000000001
000750.SZ,20160310,8.72,7.267,63.36824000000001
000750.SZ,20160311,8.84,7.267,64.24028
000750.SZ,20160314,9.13,7.267,66.34771
000750.SZ,20160315,9.05,7.267,65.76635
000750.SZ,20160316,8.97,7.267,65.18499000000001
000750.SZ,20160317,9.2,7.267,66.8564
000750.SZ,20160318,9.53,7.267,69.25451
000750.SZ,20160321,10.48,7.267,76.15816000000001
000750.SZ,20160322,10.22,7.267,74.26874000000001
000750.SZ,20160323,10.8,7.267,78.48360000000001
000750.SZ,20160324,10.28,7.267,74.70476
000750.SZ,20160325,10.99,7.267,79.86433000000001
000750.SZ,20160328,11.05,7.267,80.30035000000001
000750.SZ,20160329,10.68,7.267,77.61156
000750.SZ,20160330,11.01,7.267,80.00967
000750.SZ,20160331,11.68,7.267,84.87856000000001
000750.SZ,20160401,11.66,7.267,84.73322
000750.SZ,20160405,12.18,7.267,88.51206
000750.SZ,20160406,12.21,7.267,88.73007000000001
000750.SZ,20160407,11.69,7.267,84.95123
000750.SZ,20160408,11.48,7.267,83.42516
000750.SZ,20160411,12.23,7.267,88.87541
000750.SZ,20160412,11.91,7.267,86.54997
000750.SZ,20160413,11.99,7.267,87.13133
000750.SZ,20160414,12.08,7.267,87.78536000000001
000750.SZ,20160415,11.85,7.267,86.11395
000750.SZ,20160418,11.5,7.267,83.57050000000001
000750.SZ,20160419,11.64,7.267,84.58788000000001
000750.SZ,20160420,11.13,7.267,80.88171000000001
000750.SZ,20160421,10.92,7.267,79.35564000000001
000750.SZ,20160422,11.21,7.267,81.46307000000002
000750.SZ,20160425,11.04,7.267,80.22767999999999
000750.SZ,20160426,11.33,7.267,82.33511
000750.SZ,20160427,11.3,7.267,82.11710000000001
000750.SZ,20160428,11.24,7.267,81.68108000000001
000750.SZ,20160429,11.13,7.267,80.88171000000001
000750.SZ,20160503,11.47,7.267,83.35249
000750.SZ,20160504,11.4,7.267,82.8438
000750.SZ,20160505,11.51,7.267,83.64317
000750.SZ,20160506,10.9,7.267,79.2103
000750.SZ,20160509,10.53,7.267,76.52150999999999
000750.SZ,20160510,10.51,7.267,76.37617
000750.SZ,20160511,10.41,7.267,75.64947000000001
000750.SZ,20160512,10.5,7.267,76.3035
000750.SZ,20160513,10.33,7.267,75.06811
000750.SZ,20160516,10.56,7.267,76.73952000000001
000750.SZ,20160517,10.57,7.267,76.81219
000750.SZ,20160518,10.5,7.267,76.3035
000750.SZ,20160519,10.37,7.267,75.35879
000750.SZ,20160520,10.8,7.267,78.48360000000001
000750.SZ,20160523,10.73,7.267,77.97491000000001
000750.SZ,20160524,10.65,7.267,77.39355
000750.SZ,20160525,10.64,7.267,77.32088
000750.SZ,20160526,10.65,7.267,77.39355
000750.SZ,20160527,10.49,7.267,76.23083000000001
000750.SZ,20160530,10.54,7.267,76.59418
000750.SZ,20160531,7.66,11.005,84.29830000000001
000750.SZ,20160601,7.73,11.005,85.06865
000750.SZ,20160602,7.82,11.005,86.05910000000002
000750.SZ,20160603,7.75,11.005,85.28875000000001
000750.SZ,20160606,7.67,11.005,84.40835
000750.SZ,20160607,7.7,11.005,84.7385
000750.SZ,20160608,7.58,11.005,83.4179
000750.SZ,20160613,7.02,11.005,77.2551
000750.SZ,20160614,7.12,11.005,78.35560000000001
000750.SZ,20160624,7.3,11.005,80.3365
000750.SZ,20160627,7.39,11.005,81.32695
000750.SZ,20160628,7.5,11.005,82.53750000000001
000750.SZ,20160629,7.42,11.005,81.6571
000750.SZ,20160630,7.39,11.005,81.32695
000750.SZ,20160701,7.26,11.005,79.8963
000750.SZ,20160704,7.45,11.005,81.98725
000750.SZ,20160705,7.46,11.005,82.0973
000750.SZ,20160706,7.49,11.005,82.42745000000001
000750.SZ,20160707,7.52,11.005,82.7576
000750.SZ,20160708,7.59,11.005,83.52795
000750.SZ,20160711,7.62,11.005,83.85810000000001
000750.SZ,20160712,7.9,11.005,86.93950000000001
000750.SZ,20160713,7.81,11.005,85.94905
000750.SZ,20160714,7.77,11.005,85.50885
000750.SZ,20160715,7.81,11.005,85.94905
000750.SZ,20160718,7.58,11.005,83.4179
000750.SZ,20160719,7.62,11.005,83.85810000000001
000750.SZ,20160720,7.55,11.005,83.08775
000750.SZ,20160721,7.58,11.005,83.4179
000750.SZ,20160722,7.45,11.005,81.98725
000750.SZ,20160725,7.38,11.005,81.21690000000001
000750.SZ,20160726,7.45,11.005,81.98725
000750.SZ,20160727,7.03,11.005,77.36515000000001
000750.SZ,20160728,6.95,11.005,76.48475
000750.SZ,20160729,6.87,11.005,75.60435000000001
000750.SZ,20160801,6.77,11.005,74.50385
000750.SZ,20160802,6.81,11.005,74.94405
000750.SZ,20160803,6.77,11.005,74.50385
000750.SZ,20160804,6.79,11.005,74.72395
000750.SZ,20160805,6.86,11.005,75.49430000000001
000750.SZ,20160808,6.93,11.005,76.26465
000750.SZ,20160809,6.98,11.005,76.81490000000001
000750.SZ,20160810,6.96,11.005,76.5948
000750.SZ,20160811,6.96,11.005,76.5948
000750.SZ,20160812,7.09,11.005,78.02545
000750.SZ,20160815,7.47,11.005,82.20735
000750.SZ,20160816,7.42,11.005,81.6571
000750.SZ,20160817,7.5,11.005,82.53750000000001
000750.SZ,20160818,7.43,11.005,81.76715
000750.SZ,20160819,7.4,11.005,81.43700000000001
000750.SZ,20160822,7.19,11.005,79.12595
000750.SZ,20160823,7.36,11.005,80.99680000000001
000750.SZ,20160824,7.28,11.005,80.11640000000001
000750.SZ,20160825,7.3,11.005,80.3365
000750.SZ,20160826,7.26,11.005,79.8963
000750.SZ,20160829,7.23,11.005,79.56615000000001
000750.SZ,20160830,7.28,11.005,80.11640000000001
000750.SZ,20160831,7.32,11.005,80.5566
000750.SZ,20160901,7.19,11.005,79.12595
000750.SZ,20160902,7.23,11.005,79.56615000000001
000750.SZ,20160905,7.26,11.005,79.8963
000750.SZ,20160906,7.31,11.005,80.44655
000750.SZ,20160907,7.28,11.005,80.11640000000001
000750.SZ,20160908,7.27,11.005,80.00635
000750.SZ,20160909,7.2,11.005,79.236
000750.SZ,20160912,6.95,11.005,76.48475
000750.SZ,20160913,6.95,11.005,76.48475
000750.SZ,20160914,6.9,11.005,75.93450000000001
000750.SZ,20160919,6.93,11.005,76.26465
000750.SZ,20160920,6.92,11.005,76.1546
000750.SZ,20160921,6.98,11.005,76.81490000000001
000750.SZ,20160922,6.98,11.005,76.81490000000001
000750.SZ,20160923,6.96,11.005,76.5948
000750.SZ,20160926,6.81,11.005,74.94405
000750.SZ,20160927,6.89,11.005,75.82445
000750.SZ,20160928,6.87,11.005,75.60435000000001
000750.SZ,20160929,6.97,11.005,76.70485000000001
000750.SZ,20160930,6.97,11.005,76.70485000000001
000750.SZ,20161010,7.08,11.005,77.9154
000750.SZ,20161011,7.08,11.005,77.9154
000750.SZ,20161012,7.06,11.005,77.6953
000750.SZ,20161013,7.08,11.005,77.9154
000750.SZ,20161014,7.07,11.005,77.80535
000750.SZ,20161017,6.96,11.005,76.5948
000750.SZ,20161018,7.1,11.005,78.13550000000001
000750.SZ,20161019,7.03,11.005,77.36515000000001
000750.SZ,20161020,7.04,11.005,77.4752
000750.SZ,20161021,7.08,11.005,77.9154
000750.SZ,20161024,7.22,11.005,79.4561
000750.SZ,20161025,7.21,11.005,79.34605
000750.SZ,20161026,7.22,11.005,79.4561
000750.SZ,20161027,7.18,11.005,79.0159
000750.SZ,20161028,7.2,11.005,79.236
000750.SZ,20161031,7.18,11.005,79.0159
000750.SZ,20161101,7.27,11.005,80.00635
000750.SZ,20161102,7.2,11.005,79.236
000750.SZ,20161103,7.39,11.005,81.32695
000750.SZ,20161104,7.36,11.005,80.99680000000001
000750.SZ,20161107,7.39,11.005,81.32695
000750.SZ,20161108,7.43,11.005,81.76715
000750.SZ,20161109,7.38,11.005,81.21690000000001
000750.SZ,20161110,7.49,11.005,82.42745000000001
000750.SZ,20161111,7.87,11.005,86.60935
000750.SZ,20161114,8.01,11.005,88.15005000000001
000750.SZ,20161115,8.01,11.005,88.15005000000001
000750.SZ,20161116,7.94,11.005,87.37970000000001
000750.SZ,20161117,7.92,11.005,87.15960000000001
000750.SZ,20161118,7.77,11.005,85.50885
000750.SZ,20161121,7.76,11.005,85.39880000000001
000750.SZ,20161122,7.88,11.005,86.71940000000001
000750.SZ,20161123,7.79,11.005,85.72895000000001
000750.SZ,20161124,7.84,11.005,86.2792
000750.SZ,20161125,7.9,11.005,86.93950000000001
000750.SZ,20161128,7.86,11.005,86.4993
000750.SZ,20161129,7.83,11.005,86.16915
000750.SZ,20161130,7.74,11.005,85.1787
000750.SZ,20161201,7.79,11.005,85.72895000000001
000750.SZ,20161202,7.68,11.005,84.5184
000750.SZ,20161205,7.4,11.005,81.43700000000001
000750.SZ,20161206,7.35,11.005,80.88675
000750.SZ,20161207,7.44,11.005,81.87720000000002
000750.SZ,20161208,7.36,11.005,80.99680000000001
000750.SZ,20161209,7.38,11.005,81.21690000000001
000750.SZ,20161212,7.08,11.005,77.9154
000750.SZ,20161213,7.09,11.005,78.02545
000750.SZ,20161214,6.97,11.005,76.70485000000001
000750.SZ,20170120,6.43,11.005,70.76215
000750.SZ,20170123,6.43,11.005,70.76215
000750.SZ,20170124,6.49,11.005,71.42245000000001
000750.SZ,20170125,6.49,11.005,71.42245000000001
000750.SZ,20170126,6.49,11.005,71.42245000000001
000750.SZ,20170203,6.49,11.005,71.42245000000001
000750.SZ,20170206,6.51,11.005,71.64255
000750.SZ,20170207,6.48,11.005,71.31240000000001
000750.SZ,20170208,6.63,11.005,72.96315
000750.SZ,20170209,6.62,11.005,72.85310000000001
000750.SZ,20170210,6.65,11.005,73.18325000000002
000750.SZ,20170213,6.7,11.005,73.7335
000750.SZ,20170214,6.69,11.005,73.62345
000750.SZ,20170215,6.62,11.005,72.85310000000001
000750.SZ,20170216,6.71,11.005,73.84355000000001
000750.SZ,20170217,6.85,11.005,75.38425
000750.SZ,20170220,6.94,11.005,76.3747
000750.SZ,20170221,6.92,11.005,76.1546
000750.SZ,20170222,6.92,11.005,76.1546
000750.SZ,20170223,6.85,11.005,75.38425
000750.SZ,20170224,6.86,11.005,75.49430000000001
000750.SZ,20170227,6.75,11.005,74.28375000000001
000750.SZ,20170228,6.78,11.005,74.6139
000750.SZ,20170301,6.77,11.005,74.50385
000750.SZ,20170302,6.8,11.005,74.834
000750.SZ,20170303,6.74,11.005,74.17370000000001
000750.SZ,20170306,6.81,11.005,74.94405
000750.SZ,20170307,6.76,11.005,74.3938
000750.SZ,20170308,6.72,11.005,73.95360000000001
000750.SZ,20170309,6.59,11.005,72.52295000000001
000750.SZ,20170310,6.57,11.005,72.30285
000750.SZ,20170313,6.62,11.005,72.85310000000001
000750.SZ,20170314,6.58,11.005,72.41290000000001
000750.SZ,20170315,6.57,11.005,72.30285
000750.SZ,20170316,6.79,11.005,74.72395
000750.SZ,20170317,6.62,11.005,72.85310000000001
000750.SZ,20170320,6.62,11.005,72.85310000000001
000750.SZ,20170321,6.58,11.005,72.41290000000001
000750.SZ,20170322,6.5,11.005,71.5325
000750.SZ,20170323,6.52,11.005,71.7526
000750.SZ,20170324,6.6,11.005,72.633
000750.SZ,20170327,6.55,11.005,72.08275
000750.SZ,20170328,6.51,11.005,71.64255
000750.SZ,20170329,6.46,11.005,71.09230000000001
000750.SZ,20170330,6.36,11.005,69.99180000000001
000750.SZ,20170331,6.39,11.005,70.32195
000750.SZ,20170405,6.51,11.005,71.64255
000750.SZ,20170406,6.48,11.005,71.31240000000001
000750.SZ,20170407,6.46,11.005,71.09230000000001
000750.SZ,20170410,6.37,11.005,70.10185000000001
000750.SZ,20170411,6.42,11.005,70.6521
000750.SZ,20170412,6.42,11.005,70.6521
000750.SZ,20170413,6.41,11.005,70.54205
000750.SZ,20170414,6.32,11.005,69.55160000000001
000750.SZ,20170417,6.28,11.005,69.1114
000750.SZ,20170418,6.23,11.005,68.56115000000001
000750.SZ,20170419,6.13,11.005,67.46065
000750.SZ,20170420,6.07,11.005,66.80035000000001
000750.SZ,20170421,6.12,11.005,67.3506
000750.SZ,20170424,6.02,11.005,66.2501
000750.SZ,20170425,5.93,11.005,65.25965000000001
000750.SZ,20170426,5.95,11.005,65.47975000000001
000750.SZ,20170427,5.93,11.005,65.25965000000001
000750.SZ,20170428,5.94,11.005,65.36970000000001
000750.SZ,20170502,5.87,11.005,64.59935
000750.SZ,20170503,5.82,11.005,64.04910000000001
000750.SZ,20170504,5.71,11.005,62.838550000000005
000750.SZ,20170505,5.5,11.005,60.5275
000750.SZ,20170508,5.32,11.005,58.546600000000005
000750.SZ,20170509,5.39,11.005,59.31695
000750.SZ,20170510,5.32,11.005,58.546600000000005
000750.SZ,20170511,5.31,11.005,58.43655
000750.SZ,20170512,5.35,11.005,58.87675
000750.SZ,20170515,5.36,11.005,58.98680000000001
000750.SZ,20170516,5.44,11.005,59.86720000000001
000750.SZ,20170517,5.5,11.005,60.5275
000750.SZ,20170518,5.4,11.005,59.42700000000001
000750.SZ,20170519,5.39,11.005,59.31695
000750.SZ,20170522,5.12,11.005,56.345600000000005
000750.SZ,20170523,5.11,11.005,56.23555000000001
000750.SZ,20170524,5.13,11.005,56.455650000000006
000750.SZ,20170525,5.37,11.005,59.09685
000750.SZ,20170526,5.28,11.005,58.10640000000001
000750.SZ,20170531,5.39,11.005,59.31695
000750.SZ,20170601,5.34,11.005,58.7667
000750.SZ,20170602,5.38,11.005,59.206900000000005
000750.SZ,20170605,5.39,11.005,59.31695
