trade_date,adj_close,adj_factor,ts_code,close
20120531,55.182,2.04,002344.SZ,27.05
20120601,54.6924,2.04,002344.SZ,26.81
20120604,52.0812,2.04,002344.SZ,25.53
20120605,52.040400000000005,2.04,002344.SZ,25.51
20120606,51.6324,2.04,002344.SZ,25.31
20120607,51.6324,2.04,002344.SZ,25.31
20120608,51.809,2.06,002344.SZ,25.15
20120611,53.580600000000004,2.06,002344.SZ,26.01
20120612,53.3746,2.06,002344.SZ,25.91
20120613,54.281000000000006,2.06,002344.SZ,26.35
20120614,54.3428,2.06,002344.SZ,26.38
20120615,54.5694,2.06,002344.SZ,26.49
20120618,55.2286,2.06,002344.SZ,26.81
20120619,55.537600000000005,2.06,002344.SZ,26.96
20120620,55.640600000000006,2.06,002344.SZ,27.01
20120621,54.7754,2.06,002344.SZ,26.59
20120625,54.899,2.06,002344.SZ,26.65
20120626,53.9308,2.06,002344.SZ,26.18
20120627,53.354,2.06,002344.SZ,25.9
20120628,53.354,2.06,002344.SZ,25.9
20120629,53.724799999999995,2.06,002344.SZ,26.08
20120702,53.7042,2.06,002344.SZ,26.07
20120703,55.3522,2.06,002344.SZ,26.87
20120704,55.105000000000004,2.06,002344.SZ,26.75
20120705,54.59,2.06,002344.SZ,26.5
20120706,55.9908,2.06,002344.SZ,27.18
20120709,55.105000000000004,2.06,002344.SZ,26.75
20120710,53.9926,2.06,002344.SZ,26.21
20120711,54.899,2.06,002344.SZ,26.65
20120712,55.82600000000001,2.06,002344.SZ,27.1
20120713,55.929,2.06,002344.SZ,27.15
20120716,55.640600000000006,2.06,002344.SZ,27.01
20120717,54.46640000000001,2.06,002344.SZ,26.44
20120718,54.899,2.06,002344.SZ,26.65
20120719,54.79600000000001,2.06,002344.SZ,26.6
20120720,54.79600000000001,2.06,002344.SZ,26.6
20120723,53.766000000000005,2.06,002344.SZ,26.1
20120724,53.1892,2.06,002344.SZ,25.82
20120725,53.0656,2.06,002344.SZ,25.76
20120726,53.457,2.06,002344.SZ,25.95
20120727,52.736000000000004,2.06,002344.SZ,25.6
20120730,52.324,2.06,002344.SZ,25.4
20120731,52.3034,2.06,002344.SZ,25.39
20120801,52.736000000000004,2.06,002344.SZ,25.6
20120802,51.9326,2.06,002344.SZ,25.21
20120803,51.85020000000001,2.06,002344.SZ,25.17
20120806,52.118,2.06,002344.SZ,25.3
20120807,51.2734,2.06,002344.SZ,24.89
20120808,49.8314,2.06,002344.SZ,24.19
20120809,51.603,2.06,002344.SZ,25.05
20120810,51.7884,2.06,002344.SZ,25.14
20120813,52.0356,2.06,002344.SZ,25.26
20120814,52.488800000000005,2.06,002344.SZ,25.48
20120815,51.397,2.06,002344.SZ,24.95
20120816,50.676,2.06,002344.SZ,24.6
20120817,48.9868,2.06,002344.SZ,23.78
20120820,49.0692,2.06,002344.SZ,23.82
20120821,48.7808,2.06,002344.SZ,23.68
20120822,48.389399999999995,2.06,002344.SZ,23.49
20120823,49.0486,2.06,002344.SZ,23.81
20120824,48.822,2.06,002344.SZ,23.7
20120827,48.492399999999996,2.06,002344.SZ,23.54
20120828,49.748999999999995,2.06,002344.SZ,24.15
20120829,46.823800000000006,2.06,002344.SZ,22.73
20120830,46.2058,2.06,002344.SZ,22.43
20120831,46.288199999999996,2.06,002344.SZ,22.47
20120903,47.9568,2.06,002344.SZ,23.28
20120904,47.6272,2.06,002344.SZ,23.12
20120905,48.3688,2.06,002344.SZ,23.48
20120906,48.574799999999996,2.06,002344.SZ,23.58
20120907,49.790200000000006,2.06,002344.SZ,24.17
20120910,50.676,2.06,002344.SZ,24.6
20120911,50.7378,2.06,002344.SZ,24.63
20120912,51.0674,2.06,002344.SZ,24.79
20120913,51.706,2.06,002344.SZ,25.1
20120914,50.7996,2.06,002344.SZ,24.66
20120917,48.945600000000006,2.06,002344.SZ,23.76
20120918,48.410000000000004,2.06,002344.SZ,23.5
20120919,47.792,2.06,002344.SZ,23.2
20120920,48.5542,2.06,002344.SZ,23.57
20120921,50.161,2.06,002344.SZ,24.35
20120924,51.6648,2.06,002344.SZ,25.08
20120925,51.3558,2.06,002344.SZ,24.93
20120926,49.872600000000006,2.06,002344.SZ,24.21
20120927,51.397,2.06,002344.SZ,24.95
20120928,51.7266,2.06,002344.SZ,25.11
20121008,52.0974,2.06,002344.SZ,25.29
20121009,52.900800000000004,2.06,002344.SZ,25.68
20121010,53.003800000000005,2.06,002344.SZ,25.73
20121011,52.8596,2.06,002344.SZ,25.66
20121012,53.0656,2.06,002344.SZ,25.76
20121015,52.0974,2.06,002344.SZ,25.29
20121016,52.6948,2.06,002344.SZ,25.58
20121017,52.324,2.06,002344.SZ,25.4
20121018,53.457,2.06,002344.SZ,25.95
20121019,53.5188,2.06,002344.SZ,25.98
20121022,54.5488,2.06,002344.SZ,26.48
20121023,54.5694,2.06,002344.SZ,26.49
20121024,53.2098,2.06,002344.SZ,25.83
20121025,53.045,2.06,002344.SZ,25.75
20121026,54.59,2.06,002344.SZ,26.5
20121029,53.6012,2.06,002344.SZ,26.02
20121030,53.457,2.06,002344.SZ,25.95
20121031,53.724799999999995,2.06,002344.SZ,26.08
20121101,54.281000000000006,2.06,002344.SZ,26.35
20121102,54.3428,2.06,002344.SZ,26.38
20121105,53.869,2.06,002344.SZ,26.15
20121106,53.4158,2.06,002344.SZ,25.93
20121107,53.457,2.06,002344.SZ,25.95
20121108,51.561800000000005,2.06,002344.SZ,25.03
20121109,51.0674,2.06,002344.SZ,24.79
20121112,52.118,2.06,002344.SZ,25.3
20121113,51.2528,2.06,002344.SZ,24.88
20121114,51.706,2.06,002344.SZ,25.1
20121115,50.882,2.06,002344.SZ,24.7
20121116,49.8108,2.06,002344.SZ,24.18
20121119,50.882,2.06,002344.SZ,24.7
20121120,50.305200000000006,2.06,002344.SZ,24.42
20121121,51.088,2.06,002344.SZ,24.8
20121122,50.7378,2.06,002344.SZ,24.63
20121123,50.882,2.06,002344.SZ,24.7
20121126,49.748999999999995,2.06,002344.SZ,24.15
20121127,48.245200000000004,2.06,002344.SZ,23.42
20121128,48.1628,2.06,002344.SZ,23.38
20121129,48.822,2.06,002344.SZ,23.7
20121130,50.4494,2.06,002344.SZ,24.49
20121203,50.058,2.06,002344.SZ,24.3
20121204,48.719,2.06,002344.SZ,23.65
20121205,47.174,2.06,002344.SZ,22.9
20121206,45.9174,2.06,002344.SZ,22.29
20121207,47.3388,2.06,002344.SZ,22.98
20121210,47.1122,2.06,002344.SZ,22.87
20121211,47.029799999999994,2.06,002344.SZ,22.83
20121212,46.5766,2.06,002344.SZ,22.61
20121213,46.288199999999996,2.06,002344.SZ,22.47
20121214,48.904399999999995,2.06,002344.SZ,23.74
20121217,49.0692,2.06,002344.SZ,23.82
20121218,49.2134,2.06,002344.SZ,23.89
20121219,49.44,2.06,002344.SZ,24.0
20121220,49.852,2.06,002344.SZ,24.2
20121221,49.4812,2.06,002344.SZ,24.02
20121224,50.573,2.06,002344.SZ,24.55
20121225,51.644200000000005,2.06,002344.SZ,25.07
20121226,52.324,2.06,002344.SZ,25.4
20121227,52.900800000000004,2.06,002344.SZ,25.68
20121228,53.56,2.06,002344.SZ,26.0
20121231,54.754799999999996,2.06,002344.SZ,26.58
20130104,54.425200000000004,2.06,002344.SZ,26.42
20130107,53.1274,2.06,002344.SZ,25.79
20130108,53.251000000000005,2.06,002344.SZ,25.85
20130109,53.0862,2.06,002344.SZ,25.77
20130110,52.736000000000004,2.06,002344.SZ,25.6
20130111,52.5712,2.06,002344.SZ,25.52
20130114,53.8072,2.06,002344.SZ,26.12
20130115,53.9102,2.06,002344.SZ,26.17
20130116,53.045,2.06,002344.SZ,25.75
20130117,54.8578,2.06,002344.SZ,26.63
20130118,56.711800000000004,2.06,002344.SZ,27.53
20130121,57.1032,2.06,002344.SZ,27.72
20130122,55.6612,2.06,002344.SZ,27.02
20130123,55.620000000000005,2.06,002344.SZ,27.0
20130124,55.2286,2.06,002344.SZ,26.81
20130125,55.2492,2.06,002344.SZ,26.82
20130128,56.856,2.06,002344.SZ,27.6
20130129,56.65,2.06,002344.SZ,27.5
20130130,61.8618,2.06,002344.SZ,30.03
20130131,63.138999999999996,2.06,002344.SZ,30.65
20130201,63.448,2.06,002344.SZ,30.8
20130204,61.9854,2.06,002344.SZ,30.09
20130205,61.8824,2.06,002344.SZ,30.04
20130206,63.0154,2.06,002344.SZ,30.59
20130207,66.8882,2.06,002344.SZ,32.47
20130208,67.36200000000001,2.06,002344.SZ,32.7
20130218,66.2908,2.06,002344.SZ,32.18
20130219,66.8882,2.06,002344.SZ,32.47
20130220,70.1018,2.06,002344.SZ,34.03
20130221,69.319,2.06,002344.SZ,33.65
20130222,71.8116,2.06,002344.SZ,34.86
20130225,73.9128,2.06,002344.SZ,35.88
20130226,72.3678,2.06,002344.SZ,35.13
20130227,72.10000000000001,2.06,002344.SZ,35.0
20130228,71.93520000000001,2.06,002344.SZ,34.92
20130301,73.9746,2.06,002344.SZ,35.91
20130304,73.954,2.06,002344.SZ,35.9
20130305,72.65620000000001,2.06,002344.SZ,35.27
20130306,72.10000000000001,2.06,002344.SZ,35.0
20130307,70.8228,2.06,002344.SZ,34.38
20130308,70.8228,2.06,002344.SZ,34.38
20130311,69.2984,2.06,002344.SZ,33.64
20130312,66.84700000000001,2.06,002344.SZ,32.45
20130313,69.01,2.06,002344.SZ,33.5
20130314,71.6674,2.06,002344.SZ,34.79
20130315,71.4614,2.06,002344.SZ,34.69
20130318,70.45200000000001,2.06,002344.SZ,34.2
20130319,69.56620000000001,2.06,002344.SZ,33.77
20130320,70.8228,2.06,002344.SZ,34.38
20130321,72.821,2.06,002344.SZ,35.35
20130322,72.92399999999999,2.06,002344.SZ,35.4
20130325,71.48200000000001,2.06,002344.SZ,34.7
20130326,71.3584,2.06,002344.SZ,34.64
20130327,71.48200000000001,2.06,002344.SZ,34.7
20130328,68.76280000000001,2.06,002344.SZ,33.38
20130329,66.95,2.06,002344.SZ,32.5
20130401,67.568,2.06,002344.SZ,32.8
20130402,67.6504,2.06,002344.SZ,32.84
20130403,65.302,2.06,002344.SZ,31.7
20130408,67.87700000000001,2.06,002344.SZ,32.95
20130409,67.4444,2.06,002344.SZ,32.74
20130410,68.289,2.06,002344.SZ,33.15
20130411,67.8976,2.06,002344.SZ,32.96
20130412,67.259,2.06,002344.SZ,32.65
20130415,67.5062,2.06,002344.SZ,32.77
20130416,68.186,2.06,002344.SZ,33.1
20130417,68.598,2.06,002344.SZ,33.3
20130418,71.25540000000001,2.06,002344.SZ,34.59
20130419,73.954,2.06,002344.SZ,35.9
20130422,76.014,2.06,002344.SZ,36.9
20130423,73.7068,2.06,002344.SZ,35.78
20130424,74.16,2.06,002344.SZ,36.0
20130425,73.9334,2.06,002344.SZ,35.89
20130426,79.1246,2.06,002344.SZ,38.41
20130502,80.2988,2.06,002344.SZ,38.98
20130503,81.78200000000001,2.06,002344.SZ,39.7
20130506,82.194,2.06,002344.SZ,39.9
20130507,80.7108,2.06,002344.SZ,39.18
20130508,80.34,2.06,002344.SZ,39.0
20130509,80.34,2.06,002344.SZ,39.0
20130510,82.29700000000001,2.06,002344.SZ,39.95
20130513,80.958,2.06,002344.SZ,39.3
20130514,77.0646,2.06,002344.SZ,37.41
20130515,78.2594,2.06,002344.SZ,37.99
20130516,78.1358,2.06,002344.SZ,37.93
20130517,83.75959999999999,2.06,002344.SZ,40.66
20130520,84.2334,2.06,002344.SZ,40.89
20130521,86.0668,2.06,002344.SZ,41.78
20130522,84.254,2.06,002344.SZ,40.9
20130523,82.5854,2.06,002344.SZ,40.09
20130524,84.5424,2.06,002344.SZ,41.04
20130527,87.65299999999999,2.06,002344.SZ,42.55
20130528,85.8814,2.06,002344.SZ,41.69
20130529,88.04440000000001,2.06,002344.SZ,42.74
20130530,83.018,2.06,002344.SZ,40.3
20130531,83.52174999999998,4.145,002344.SZ,20.15
20130604,81.36634999999998,4.145,002344.SZ,19.63
20130605,84.9725,4.145,002344.SZ,20.5
20130606,85.387,4.145,002344.SZ,20.6
20130607,84.93104999999998,4.145,002344.SZ,20.49
20130613,80.20575,4.145,002344.SZ,19.35
20130614,80.82749999999999,4.145,002344.SZ,19.5
20130617,79.99849999999999,4.145,002344.SZ,19.3
20130618,78.755,4.145,002344.SZ,19.0
20130619,77.01409999999998,4.145,002344.SZ,18.58
20130620,73.9468,4.145,002344.SZ,17.84
20130621,75.8535,4.145,002344.SZ,18.3
20130624,73.6981,4.145,002344.SZ,17.78
20130625,73.6981,4.145,002344.SZ,17.78
20130626,75.23174999999999,4.145,002344.SZ,18.15
20130627,76.1022,4.145,002344.SZ,18.36
20130628,79.21094999999998,4.145,002344.SZ,19.11
20130701,78.46484999999998,4.145,002344.SZ,18.93
20130702,79.74979999999998,4.145,002344.SZ,19.24
20130703,77.01409999999998,4.145,002344.SZ,18.58
20130704,76.22654999999999,4.145,002344.SZ,18.39
20130705,75.72914999999999,4.145,002344.SZ,18.27
20130708,74.65145,4.145,002344.SZ,18.01
20130709,75.0245,4.145,002344.SZ,18.1
20130710,77.926,4.145,002344.SZ,18.8
20130711,79.29384999999999,4.145,002344.SZ,19.13
20130712,81.53215,4.145,002344.SZ,19.67
20130715,83.43884999999999,4.145,002344.SZ,20.13
20130716,82.65129999999999,4.145,002344.SZ,19.94
20130717,79.54254999999999,4.145,002344.SZ,19.19
20130718,79.29384999999999,4.145,002344.SZ,19.13
20130719,77.30424999999998,4.145,002344.SZ,18.65
20130722,78.38194999999999,4.145,002344.SZ,18.91
20130723,79.74979999999998,4.145,002344.SZ,19.24
20130724,77.96744999999999,4.145,002344.SZ,18.81
20130725,76.72395,4.145,002344.SZ,18.51
20130726,73.28359999999999,4.145,002344.SZ,17.68
20130729,71.62559999999999,4.145,002344.SZ,17.28
20130730,72.08155,4.145,002344.SZ,17.39
20130731,72.70329999999998,4.145,002344.SZ,17.54
20130801,73.36649999999999,4.145,002344.SZ,17.7
20130802,72.5375,4.145,002344.SZ,17.5
20130805,74.40274999999998,4.145,002344.SZ,17.95
20130806,75.1903,4.145,002344.SZ,18.14
20130807,75.1074,4.145,002344.SZ,18.12
20130808,73.36649999999999,4.145,002344.SZ,17.7
20130809,75.8535,4.145,002344.SZ,18.3
20130812,76.68249999999999,4.145,002344.SZ,18.5
20130813,76.39235,4.145,002344.SZ,18.43
20130814,75.0245,4.145,002344.SZ,18.1
20130815,72.49604999999998,4.145,002344.SZ,17.49
20130816,71.45979999999999,4.145,002344.SZ,17.24
20130819,71.08674999999998,4.145,002344.SZ,17.15
20130820,70.46499999999999,4.145,002344.SZ,17.0
20130821,69.51164999999999,4.145,002344.SZ,16.77
20130822,69.51164999999999,4.145,002344.SZ,16.77
20130823,68.84844999999999,4.145,002344.SZ,16.61
20130826,71.29399999999998,4.145,002344.SZ,17.2
20130827,71.29399999999998,4.145,002344.SZ,17.2
20130828,69.67745,4.145,002344.SZ,16.81
20130829,69.01424999999999,4.145,002344.SZ,16.65
20130830,68.3925,4.145,002344.SZ,16.5
20130902,68.97279999999999,4.145,002344.SZ,16.64
20130903,69.636,4.145,002344.SZ,16.8
20130904,69.80179999999999,4.145,002344.SZ,16.84
20130905,69.26294999999999,4.145,002344.SZ,16.71
20130906,68.72409999999999,4.145,002344.SZ,16.58
20130909,69.34585,4.145,002344.SZ,16.73
20130910,72.5375,4.145,002344.SZ,17.5
20130911,71.83284999999998,4.145,002344.SZ,17.33
20130912,73.73955,4.145,002344.SZ,17.79
20130913,81.07619999999999,4.145,002344.SZ,19.56
20130916,89.20039999999999,4.145,002344.SZ,21.52
20130917,84.93104999999998,4.145,002344.SZ,20.49
20130918,85.88439999999999,4.145,002344.SZ,20.72
20130923,84.9725,4.145,002344.SZ,20.5
20130924,91.97755,4.145,002344.SZ,22.19
20130925,90.56824999999999,4.145,002344.SZ,21.85
20130926,88.66154999999999,4.145,002344.SZ,21.39
20130927,86.54759999999999,4.145,002344.SZ,20.88
20130930,89.94649999999999,4.145,002344.SZ,21.7
20131008,90.81694999999999,4.145,002344.SZ,21.91
20131009,92.01899999999999,4.145,002344.SZ,22.2
20131010,91.06564999999999,4.145,002344.SZ,21.97
20131011,91.31434999999999,4.145,002344.SZ,22.03
20131014,88.1227,4.145,002344.SZ,21.26
20131015,86.09164999999999,4.145,002344.SZ,20.77
20131016,83.85334999999999,4.145,002344.SZ,20.23
20131017,87.16935,4.145,002344.SZ,21.03
20131018,85.34554999999999,4.145,002344.SZ,20.59
20131021,89.15895,4.145,002344.SZ,21.51
20131022,90.23664999999998,4.145,002344.SZ,21.77
20131023,86.83774999999999,4.145,002344.SZ,20.95
20131024,85.67715,4.145,002344.SZ,20.67
20131025,86.17454999999998,4.145,002344.SZ,20.79
20131028,83.68755,4.145,002344.SZ,20.19
20131029,82.7342,4.145,002344.SZ,19.96
20131030,82.8171,4.145,002344.SZ,19.98
20131031,81.86375,4.145,002344.SZ,19.75
20131101,83.52174999999998,4.145,002344.SZ,20.15
20131104,84.35074999999999,4.145,002344.SZ,20.35
20131105,84.47509999999998,4.145,002344.SZ,20.38
20131106,82.69274999999999,4.145,002344.SZ,19.95
20131107,81.86375,4.145,002344.SZ,19.75
20131108,80.95185,4.145,002344.SZ,19.53
20131111,81.73939999999999,4.145,002344.SZ,19.72
20131112,81.61505,4.145,002344.SZ,19.69
20131113,78.05034999999998,4.145,002344.SZ,18.83
20131114,77.71874999999999,4.145,002344.SZ,18.75
20131115,79.70835,4.145,002344.SZ,19.23
20131118,80.9104,4.145,002344.SZ,19.52
20131119,81.9881,4.145,002344.SZ,19.78
20131120,82.071,4.145,002344.SZ,19.8
20131121,81.49069999999999,4.145,002344.SZ,19.66
20131122,82.071,4.145,002344.SZ,19.8
20131125,79.62545,4.145,002344.SZ,19.21
20131126,78.71354999999998,4.145,002344.SZ,18.99
20131127,79.54254999999999,4.145,002344.SZ,19.19
20131128,80.5788,4.145,002344.SZ,19.44
20131129,82.02954999999999,4.145,002344.SZ,19.79
20131202,78.87935,4.145,002344.SZ,19.03
20131203,79.45965,4.145,002344.SZ,19.17
20131204,80.33009999999999,4.145,002344.SZ,19.38
20131205,78.46484999999998,4.145,002344.SZ,18.93
20131206,78.58919999999999,4.145,002344.SZ,18.96
20131209,77.88454999999999,4.145,002344.SZ,18.79
20131210,77.17989999999999,4.145,002344.SZ,18.62
20131211,77.3457,4.145,002344.SZ,18.66
20131212,77.55295,4.145,002344.SZ,18.71
20131213,77.30424999999998,4.145,002344.SZ,18.65
20131216,82.071,4.145,002344.SZ,19.8
20131217,82.98289999999999,4.145,002344.SZ,20.02
20131218,81.78084999999999,4.145,002344.SZ,19.73
20131219,84.0606,4.145,002344.SZ,20.28
20131220,81.9881,4.145,002344.SZ,19.78
20131223,80.62024999999998,4.145,002344.SZ,19.45
20131224,81.9881,4.145,002344.SZ,19.78
20131225,82.85854999999998,4.145,002344.SZ,19.99
20131226,81.49069999999999,4.145,002344.SZ,19.66
20131227,83.4803,4.145,002344.SZ,20.14
20131230,84.14349999999999,4.145,002344.SZ,20.3
20131231,86.1331,4.145,002344.SZ,20.78
20140102,84.80669999999999,4.145,002344.SZ,20.46
20140103,82.65129999999999,4.145,002344.SZ,19.94
20140106,81.36634999999998,4.145,002344.SZ,19.63
20140107,77.96744999999999,4.145,002344.SZ,18.81
20140108,78.87935,4.145,002344.SZ,19.03
20140109,75.81204999999999,4.145,002344.SZ,18.29
20140110,76.22654999999999,4.145,002344.SZ,18.39
20140113,75.23174999999999,4.145,002344.SZ,18.15
20140114,74.48564999999999,4.145,002344.SZ,17.97
20140115,75.48044999999999,4.145,002344.SZ,18.21
20140116,77.2628,4.145,002344.SZ,18.64
20140117,72.952,4.145,002344.SZ,17.6
20140120,73.9468,4.145,002344.SZ,17.84
20140121,74.56854999999999,4.145,002344.SZ,17.99
20140122,74.60999999999999,4.145,002344.SZ,18.0
20140123,73.65664999999998,4.145,002344.SZ,17.77
20140124,71.95719999999999,4.145,002344.SZ,17.36
20140127,66.9003,4.145,002344.SZ,16.14
20140128,64.24749999999999,4.145,002344.SZ,15.5
20140129,66.19565,4.145,002344.SZ,15.97
20140130,64.04024999999999,4.145,002344.SZ,15.45
20140207,65.03505,4.145,002344.SZ,15.69
20140210,67.4806,4.145,002344.SZ,16.28
20140211,66.94174999999998,4.145,002344.SZ,16.15
20140212,68.55829999999999,4.145,002344.SZ,16.54
20140213,67.35624999999999,4.145,002344.SZ,16.25
20140214,67.10755,4.145,002344.SZ,16.19
20140217,67.56349999999999,4.145,002344.SZ,16.3
20140218,65.86404999999999,4.145,002344.SZ,15.89
20140219,68.0609,4.145,002344.SZ,16.42
20140220,66.52725,4.145,002344.SZ,16.05
20140221,66.52725,4.145,002344.SZ,16.05
20140224,63.833,4.145,002344.SZ,15.4
20140225,61.719049999999996,4.145,002344.SZ,14.89
20140226,58.983349999999994,4.145,002344.SZ,14.23
20140227,58.19579999999999,4.145,002344.SZ,14.04
20140228,60.10249999999999,4.145,002344.SZ,14.5
20140303,59.72944999999999,4.145,002344.SZ,14.41
20140304,59.02479999999999,4.145,002344.SZ,14.24
20140305,57.69839999999999,4.145,002344.SZ,13.92
20140306,58.029999999999994,4.145,002344.SZ,14.0
20140307,56.2891,4.145,002344.SZ,13.58
20140310,52.8073,4.145,002344.SZ,12.74
20140311,53.18035,4.145,002344.SZ,12.83
20140312,52.8073,4.145,002344.SZ,12.74
20140313,53.63629999999999,4.145,002344.SZ,12.94
20140314,54.38239999999999,4.145,002344.SZ,13.12
20140317,55.252849999999995,4.145,002344.SZ,13.33
20140318,54.83835,4.145,002344.SZ,13.23
20140319,53.13889999999999,4.145,002344.SZ,12.82
20140320,53.553399999999996,4.145,002344.SZ,12.92
20140321,55.58445,4.145,002344.SZ,13.41
20140324,56.37199999999999,4.145,002344.SZ,13.6
20140325,55.957499999999996,4.145,002344.SZ,13.5
20140326,56.16475,4.145,002344.SZ,13.55
20140327,55.543,4.145,002344.SZ,13.4
20140328,54.672549999999994,4.145,002344.SZ,13.19
20140331,55.16994999999999,4.145,002344.SZ,13.31
20140401,55.33574999999999,4.145,002344.SZ,13.35
20140402,54.38239999999999,4.145,002344.SZ,13.12
20140403,54.58964999999999,4.145,002344.SZ,13.17
20140404,56.41344999999999,4.145,002344.SZ,13.61
20140408,60.72425,4.145,002344.SZ,14.65
20140409,60.641349999999996,4.145,002344.SZ,14.63
20140410,59.72944999999999,4.145,002344.SZ,14.41
20140411,59.02479999999999,4.145,002344.SZ,14.24
20140414,58.85899999999999,4.145,002344.SZ,14.2
20140415,58.983349999999994,4.145,002344.SZ,14.23
20140416,58.734649999999995,4.145,002344.SZ,14.17
20140417,58.983349999999994,4.145,002344.SZ,14.23
20140418,59.356399999999994,4.145,002344.SZ,14.32
20140421,57.905649999999994,4.145,002344.SZ,13.97
20140422,56.16475,4.145,002344.SZ,13.55
20140423,56.08184999999999,4.145,002344.SZ,13.53
20140424,54.423849999999995,4.145,002344.SZ,13.13
20140425,53.18035,4.145,002344.SZ,12.83
20140428,53.18035,4.145,002344.SZ,12.83
20140429,53.470499999999994,4.145,002344.SZ,12.9
20140430,53.926449999999996,4.145,002344.SZ,13.01
