trade_date,adj_close,adj_factor,ts_code,close
20140522,25.08069,8.013,002078.SZ,3.13
20140523,25.00056,8.013,002078.SZ,3.12
20140526,25.321080000000002,8.013,002078.SZ,3.16
20140527,25.321080000000002,8.013,002078.SZ,3.16
20140528,25.321080000000002,8.013,002078.SZ,3.16
20140529,24.76017,8.013,002078.SZ,3.09
20140530,24.76017,8.013,002078.SZ,3.09
20140603,24.8403,8.013,002078.SZ,3.1
20140604,24.76017,8.013,002078.SZ,3.09
20140605,24.8403,8.013,002078.SZ,3.1
20140606,24.51978,8.013,002078.SZ,3.06
20140609,24.11913,8.013,002078.SZ,3.01
20140610,24.11913,8.013,002078.SZ,3.01
20140611,23.79861,8.013,002078.SZ,2.97
20140612,23.55822,8.013,002078.SZ,2.94
20140613,24.039,8.013,002078.SZ,3.0
20140616,24.039,8.013,002078.SZ,3.0
20140617,23.71848,8.013,002078.SZ,2.96
20140618,24.599909999999998,8.013,002078.SZ,3.07
20140619,23.87874,8.013,002078.SZ,2.98
20140620,24.11913,8.013,002078.SZ,3.01
20140623,24.039,8.013,002078.SZ,3.0
20140624,23.79861,8.013,002078.SZ,2.97
20140625,23.638350000000003,8.013,002078.SZ,2.95
20140626,23.87874,8.013,002078.SZ,2.98
20140627,25.240949999999998,8.013,002078.SZ,3.15
20140630,25.240949999999998,8.013,002078.SZ,3.15
20140701,25.40121,8.013,002078.SZ,3.17
20140702,26.923679999999997,8.013,002078.SZ,3.36
20140703,26.36277,8.013,002078.SZ,3.29
20140704,26.442899999999998,8.013,002078.SZ,3.3
20140707,25.88199,8.013,002078.SZ,3.23
20140708,26.04225,8.013,002078.SZ,3.25
20140709,25.40121,8.013,002078.SZ,3.17
20140710,25.40121,8.013,002078.SZ,3.17
20140711,25.6416,8.013,002078.SZ,3.2
20140714,26.04225,8.013,002078.SZ,3.25
20140715,26.04225,8.013,002078.SZ,3.25
20140716,25.88199,8.013,002078.SZ,3.23
20140717,25.40121,8.013,002078.SZ,3.17
20140718,25.56147,8.013,002078.SZ,3.19
20140721,25.40121,8.013,002078.SZ,3.17
20140722,25.48134,8.013,002078.SZ,3.18
20140723,25.240949999999998,8.013,002078.SZ,3.15
20140724,26.12238,8.013,002078.SZ,3.26
20140725,26.68329,8.013,002078.SZ,3.33
20140728,27.2442,8.013,002078.SZ,3.4
20140729,27.164070000000002,8.013,002078.SZ,3.39
20140730,27.164070000000002,8.013,002078.SZ,3.39
20140731,27.164070000000002,8.013,002078.SZ,3.39
20140801,27.164070000000002,8.013,002078.SZ,3.39
20140804,27.64485,8.013,002078.SZ,3.45
20140805,27.72498,8.013,002078.SZ,3.46
20140806,28.0455,8.013,002078.SZ,3.5
20140807,27.32433,8.013,002078.SZ,3.41
20140808,27.164070000000002,8.013,002078.SZ,3.39
20140811,27.48459,8.013,002078.SZ,3.43
20140812,27.64485,8.013,002078.SZ,3.45
20140813,27.40446,8.013,002078.SZ,3.42
20140814,27.72498,8.013,002078.SZ,3.46
20140815,28.20576,8.013,002078.SZ,3.52
20140818,28.36602,8.013,002078.SZ,3.54
20140819,28.28589,8.013,002078.SZ,3.53
20140820,28.766669999999998,8.013,002078.SZ,3.59
20140821,28.52628,8.013,002078.SZ,3.56
20140822,28.0455,8.013,002078.SZ,3.5
20140825,28.125629999999997,8.013,002078.SZ,3.51
20140826,30.93018,8.013,002078.SZ,3.86
20140827,34.05525,8.013,002078.SZ,4.25
20140828,32.13213,8.013,002078.SZ,4.01
20140829,31.49109,8.013,002078.SZ,3.93
20140901,32.21225999999999,8.013,002078.SZ,4.02
20140902,32.292390000000005,8.013,002078.SZ,4.03
20140903,31.731479999999998,8.013,002078.SZ,3.96
20140904,31.89174,8.013,002078.SZ,3.98
20140905,32.13213,8.013,002078.SZ,4.01
20140909,32.052,8.013,002078.SZ,4.0
20140910,32.45265,8.013,002078.SZ,4.05
20140911,32.052,8.013,002078.SZ,4.0
20140912,32.37252,8.013,002078.SZ,4.04
20140915,32.45265,8.013,002078.SZ,4.05
20140916,32.61291,8.013,002078.SZ,4.07
20140917,31.971870000000003,8.013,002078.SZ,3.99
20140918,32.37252,8.013,002078.SZ,4.04
20140919,32.37252,8.013,002078.SZ,4.04
20140922,32.69304,8.013,002078.SZ,4.08
20140923,33.73473,8.013,002078.SZ,4.21
20140924,33.975120000000004,8.013,002078.SZ,4.24
20140925,33.574470000000005,8.013,002078.SZ,4.19
20140926,33.494339999999994,8.013,002078.SZ,4.18
20140929,33.494339999999994,8.013,002078.SZ,4.18
20140930,33.33408,8.013,002078.SZ,4.16
20141008,33.494339999999994,8.013,002078.SZ,4.18
20141009,34.37577,8.013,002078.SZ,4.29
20141010,34.13538,8.013,002078.SZ,4.26
20141013,35.01681,8.013,002078.SZ,4.37
20141014,34.37577,8.013,002078.SZ,4.29
20141015,33.89499,8.013,002078.SZ,4.23
20141016,33.494339999999994,8.013,002078.SZ,4.18
20141017,32.37252,8.013,002078.SZ,4.04
20141020,32.69304,8.013,002078.SZ,4.08
20141021,32.532779999999995,8.013,002078.SZ,4.06
20141022,31.731479999999998,8.013,002078.SZ,3.96
20141023,30.85005,8.013,002078.SZ,3.85
20141024,31.330830000000002,8.013,002078.SZ,3.91
20141027,31.41096,8.013,002078.SZ,3.92
20141028,32.21225999999999,8.013,002078.SZ,4.02
20141029,32.93343,8.013,002078.SZ,4.11
20141030,32.69304,8.013,002078.SZ,4.08
20141031,32.45265,8.013,002078.SZ,4.05
20141103,32.532779999999995,8.013,002078.SZ,4.06
20141104,33.33408,8.013,002078.SZ,4.16
20141105,32.8533,8.013,002078.SZ,4.1
20141106,32.61291,8.013,002078.SZ,4.07
20141107,32.13213,8.013,002078.SZ,4.01
20141110,32.532779999999995,8.013,002078.SZ,4.06
20141111,31.17057,8.013,002078.SZ,3.89
20141112,31.41096,8.013,002078.SZ,3.92
20141113,30.85005,8.013,002078.SZ,3.85
20141114,31.090439999999997,8.013,002078.SZ,3.88
20141117,31.2507,8.013,002078.SZ,3.9
20141118,31.41096,8.013,002078.SZ,3.92
20141119,31.65135,8.013,002078.SZ,3.95
20141120,31.090439999999997,8.013,002078.SZ,3.88
20141121,31.2507,8.013,002078.SZ,3.9
20141124,31.57122,8.013,002078.SZ,3.94
20141125,32.21225999999999,8.013,002078.SZ,4.02
20141126,31.731479999999998,8.013,002078.SZ,3.96
20141127,32.21225999999999,8.013,002078.SZ,4.02
20141128,32.13213,8.013,002078.SZ,4.01
20141201,32.21225999999999,8.013,002078.SZ,4.02
20141202,32.37252,8.013,002078.SZ,4.04
20141203,32.69304,8.013,002078.SZ,4.08
20141204,33.33408,8.013,002078.SZ,4.16
20141205,32.292390000000005,8.013,002078.SZ,4.03
20141208,33.6546,8.013,002078.SZ,4.2
20141209,32.21225999999999,8.013,002078.SZ,4.02
20141210,32.8533,8.013,002078.SZ,4.1
20141211,33.975120000000004,8.013,002078.SZ,4.24
20141212,34.215509999999995,8.013,002078.SZ,4.27
20141215,35.41746,8.013,002078.SZ,4.42
20141216,34.4559,8.013,002078.SZ,4.3
20141217,33.89499,8.013,002078.SZ,4.23
20141218,33.33408,8.013,002078.SZ,4.16
20141219,33.494339999999994,8.013,002078.SZ,4.18
20141222,33.494339999999994,8.013,002078.SZ,4.18
20141223,32.77317,8.013,002078.SZ,4.09
20141224,33.574470000000005,8.013,002078.SZ,4.19
20141225,33.6546,8.013,002078.SZ,4.2
20141226,33.574470000000005,8.013,002078.SZ,4.19
20141229,32.93343,8.013,002078.SZ,4.11
20141230,32.45265,8.013,002078.SZ,4.05
20141231,32.532779999999995,8.013,002078.SZ,4.06
20150105,33.17382,1.0,,
20150106,33.89499,1.0,,
20150107,33.975120000000004,1.0,,
20150108,33.6546,1.0,,
20150109,33.09369,1.0,,
20150112,32.21225999999999,1.0,,
20150113,33.01356,1.0,,
20150114,32.532779999999995,1.0,,
20150115,32.8533,1.0,,
20150116,33.33408,1.0,,
20150119,32.052,1.0,,
20150120,33.6546,1.0,,
20150121,34.37577,1.0,,
20150122,34.215509999999995,1.0,,
20150123,33.89499,1.0,,
20150126,35.65785,1.0,,
20150127,35.65785,1.0,,
20150128,35.01681,1.0,,
20150129,36.53928,1.0,,
20150130,35.89824,1.0,,
20150202,36.0585,1.0,,
20150203,36.37902,1.0,,
20150204,35.01681,1.0,,
20150205,33.814859999999996,1.0,,
20150206,33.73473,1.0,,
20150209,33.09369,1.0,,
20150210,33.25395,1.0,,
20150211,33.574470000000005,1.0,,
20150212,34.61616,1.0,,
20150213,34.93668,1.0,,
20150216,35.01681,1.0,,
20150217,34.85655,1.0,,
20150225,34.61616,1.0,,
20150226,35.81811,1.0,,
20150227,35.57772,1.0,,
20150302,36.0585,1.0,,
20150303,36.37902,1.0,,
20150304,37.90149,1.0,,
20150305,37.50084,1.0,,
20150306,36.45915,1.0,,
20150309,36.77967,1.0,,
20150310,37.74123,1.0,,
20150311,37.180319999999995,1.0,,
20150312,38.22201,1.0,,
20150313,38.30214,1.0,,
20150316,38.78292,1.0,,
20150317,38.70279,1.0,,
20150318,40.94643,1.0,,
20150319,41.50734,1.0,,
20150320,41.6676,1.0,,
20150323,42.86955,1.0,,
20150324,41.98812,1.0,,
20150325,42.30864,1.0,,
20150326,41.10669,1.0,,
20150327,41.34708,1.0,,
20150330,41.98812,1.0,,
20150331,42.06825,1.0,,
20150401,44.231759999999994,1.0,,
20150402,44.39202,1.0,,
20150403,45.83436,1.0,,
20150407,46.4754,1.0,,
20150408,46.55553,1.0,,
20150409,45.27345,1.0,,
20150410,49.84086,1.0,,
20150413,53.04606,1.0,,
20150414,51.84411,1.0,,
20150415,51.52359,1.0,,
20150416,52.72554,1.0,,
20150417,51.84411,1.0,,
20150420,50.64216,1.0,,
20150421,52.48515,1.0,,
20150422,56.091,1.0,,
20150423,56.17113,1.0,,
20150424,54.80892,1.0,,
20150427,54.88905,1.0,,
20150428,51.924240000000005,1.0,,
20150429,54.248009999999994,1.0,,
20150430,54.328140000000005,1.0,,
20150504,56.812169999999995,1.0,,
20150505,53.44671,1.0,,
20150506,51.12294,1.0,,
20150507,47.83761,1.0,,
20150508,49.52034,1.0,,
20150511,52.48515,1.0,,
20150512,52.32489,1.0,,
20150513,52.32489,1.0,,
20150514,51.52359,1.0,,
20150515,50.16138,1.0,,
20150518,55.20957,1.0,,
20150519,57.93399,1.0,,
20150520,60.17763,1.0,,
20150521,60.97893,1.0,,
20150522,61.53984,1.0,,
20150525,64.42451999999999,1.0,,
20150526,64.98543,1.0,,
20150527,63.78348,1.0,,
20150528,59.13594,1.0,,
20150529,59.05581,1.0,,
20150601,63.22257,1.0,,
20150602,67.78998,1.0,,
20150603,67.62971999999999,1.0,,
20150604,67.62971999999999,1.0,,
20150605,68.75154,1.0,,
20150608,66.98867999999999,1.0,,
20150609,66.02712,1.0,,
20150610,69.63297,1.0,,
20150611,71.3157,1.0,,
20150612,78.44726999999999,1.0,,
20150615,81.57234,1.0,,
20150616,88.30326,1.0,,
20150617,84.77754,1.0,,
20150618,85.17819,1.0,,
20150619,76.68441,1.0,,
20150623,74.20038,1.0,,
20150624,75.88311,1.0,,
20150625,75.72285,1.0,,
20150626,68.19063,1.0,,
20150629,61.37958,1.0,,
20150630,64.104,1.0,,
20150701,57.6936,1.0,,
20150702,51.924240000000005,1.0,,
20150703,46.71579,1.0,,
20150706,43.19007,1.0,,
20150707,38.863049999999994,1.0,,
20150722,42.75216,1.0,,
20150723,47.043569999999995,1.0,,
20150724,51.73983,1.0,,
20150727,52.6305,1.0,,
20150728,49.31073,1.0,,
20150729,53.52117,1.0,,
20150730,51.25401,1.0,,
20150731,49.634609999999995,1.0,,
20150803,44.85738,1.0,,
20150804,48.25812,1.0,,
20150805,46.55775,1.0,,
20150806,46.962599999999995,1.0,,
20150807,48.09618,1.0,,
20150810,51.415949999999995,1.0,,
20150811,53.035349999999994,1.0,,
20150812,51.17304,1.0,,
20150813,52.14468,1.0,,
20150814,52.87341,1.0,,
20150817,55.30251,1.0,,
20150818,49.95849,1.0,,
20150819,53.76407999999999,1.0,,
20150820,51.57789,1.0,,
20150821,47.61035999999999,1.0,,
20150824,42.83313,1.0,,
20150825,38.54172,1.0,,
20150826,36.35553,1.0,,
20150827,37.81299,1.0,,
20150828,41.13276,1.0,,
20150831,39.27045,1.0,,
20150901,35.95068,1.0,,
20150902,35.86971,1.0,,
20150907,36.51747,1.0,,
20150908,38.29881,1.0,,
20150909,41.13276,1.0,,
20150910,39.108509999999995,1.0,,
20150911,39.6753,1.0,,
20150914,35.70777,1.0,,
20150915,33.68352,1.0,,
20150916,36.84135,1.0,,
20150917,35.78874,1.0,,
20150918,35.70777,1.0,,
20150921,36.84135,1.0,,
20150922,37.32717,1.0,,
20150923,36.35553,1.0,,
20150924,36.76038,1.0,,
20150925,35.545829999999995,1.0,,
20150928,36.67941,1.0,,
20150929,35.38389,1.0,,
20150930,35.30292,1.0,,
20151008,37.08426,1.0,,
20151009,37.81299,1.0,,
20151012,40.08015,1.0,,
20151013,40.24209,1.0,,
20151014,38.946569999999994,1.0,,
20151015,40.16112,1.0,,
20151016,40.88985,1.0,,
20151019,41.37567,1.0,,
20151020,42.1044,1.0,,
20151021,38.46075,1.0,,
20151022,40.72791,1.0,,
20151023,41.13276,1.0,,
20151026,42.02343,1.0,,
20151027,41.69955,1.0,,
20151028,41.537609999999994,1.0,,
20151029,41.94246,1.0,,
20151030,43.7238,1.0,,
20151102,43.39992,1.0,,
20151103,44.93834999999999,1.0,,
20151104,47.28648,1.0,,
20151105,46.23387,1.0,,
20151106,46.55775,1.0,,
20151109,46.31484,1.0,,
20151110,46.31484,1.0,,
20151111,46.47678,1.0,,
20151112,45.74805,1.0,,
20151113,44.290589999999995,1.0,,
20151116,45.262229999999995,1.0,,
20151117,45.10029,1.0,,
20151118,44.85738,1.0,,
20151119,47.7723,1.0,,
20151123,49.14879,1.0,,
20151124,48.17715,1.0,,
20151125,48.42006,1.0,,
20151126,46.881629999999994,1.0,,
20151127,44.45253,1.0,,
20151130,44.5335,1.0,,
20151201,44.37156,1.0,,
20151202,44.93834999999999,1.0,,
20151203,45.50514,1.0,,
20151204,45.262229999999995,1.0,,
20151207,45.3432,1.0,,
20151208,43.480889999999995,1.0,,
20151209,42.99506999999999,1.0,,
20151210,43.23797999999999,1.0,,
20151211,42.34731,1.0,,
20151214,43.480889999999995,1.0,,
20151215,43.56186,1.0,,
20151216,43.318949999999994,1.0,,
20151217,44.5335,1.0,,
20151218,44.5335,1.0,,
20151221,44.85738,1.0,,
20151222,45.58611,1.0,,
20151223,45.262229999999995,1.0,,
20151224,44.93834999999999,1.0,,
20151225,45.3432,1.0,,
20151228,44.69543999999999,1.0,,
20151229,47.36744999999999,1.0,,
20151230,47.043569999999995,1.0,,
20151231,45.58611,1.0,,
20160104,41.13276,1.0,,
20160105,42.26633999999999,1.0,,
20160106,42.99506999999999,1.0,,
20160107,38.78463,1.0,,
20160108,40.24209,1.0,,
20160111,36.84135,1.0,,
20160112,37.165229999999994,1.0,,
20160113,36.35553,1.0,,
20160114,37.246199999999995,1.0,,
20160115,35.30292,1.0,,
20160118,35.38389,1.0,,
20160119,36.67941,1.0,,
20160120,36.59844,1.0,,
20160121,35.14098,1.0,,
20160122,35.545829999999995,1.0,,
20160125,35.70777,1.0,,
20160126,34.16934,1.0,,
20160127,32.792849999999994,1.0,,
20160128,31.49733,1.0,,
20160129,32.63091,1.0,,
20160201,31.82121,1.0,,
20160202,32.792849999999994,1.0,,
20160203,32.54993999999999,1.0,,
20160204,33.11673,1.0,,
20160205,32.95479,1.0,,
20160215,32.792849999999994,1.0,,
20160216,34.0074,1.0,,
20160217,34.41225,1.0,,
20160218,35.22194999999999,1.0,,
20160219,34.97904,1.0,,
20160222,35.78874,1.0,,
20160223,35.78874,1.0,,
20160224,36.35553,1.0,,
20160225,33.845459999999996,1.0,,
20160226,34.08837,1.0,,
20160229,35.14098,1.0,,
20160301,37.97493,1.0,,
20160302,38.70366,1.0,,
20160303,40.32306,1.0,,
20160304,38.70366,1.0,,
20160307,38.946569999999994,1.0,,
20160308,39.35142,1.0,,
20160309,37.00329,1.0,,
20160310,36.84135,1.0,,
20160311,37.65105,1.0,,
20160314,39.18948,1.0,,
20160315,38.86559999999999,1.0,,
20160316,38.86559999999999,1.0,,
20160317,39.02754,1.0,,
20160318,40.08015,1.0,,
20160321,40.485,1.0,,
20160322,39.6753,1.0,,
20160323,39.27045,1.0,,
20160324,38.62268999999999,1.0,,
20160325,39.108509999999995,1.0,,
20160328,37.81299,1.0,,
20160329,36.35553,1.0,,
20160330,37.246199999999995,1.0,,
20160331,37.165229999999994,1.0,,
20160401,37.57008,1.0,,
20160405,38.46075,1.0,,
20160406,39.51336,1.0,,
20160407,40.72791,1.0,,
20160408,40.40403,1.0,,
20160411,42.99506999999999,1.0,,
20160412,43.64283,1.0,,
20160413,45.3432,1.0,,
20160414,44.5335,1.0,,
20160415,43.56186,1.0,,
20160418,43.88574,1.0,,
20160419,43.15701,1.0,,
20160420,42.509249999999994,1.0,,
20160421,43.56186,1.0,,
20160422,45.58611,1.0,,
20160425,44.37156,1.0,,
20160426,44.5335,1.0,,
20160428,43.7238,1.0,,
20160429,43.07604,1.0,,
20160503,44.04768,1.0,,
20160504,43.56186,1.0,,
20160505,43.39992,1.0,,
20160506,41.29469999999999,1.0,,
20160509,39.99918,1.0,,
20160510,40.646939999999994,1.0,,
20160511,41.94246,1.0,,
20160512,42.02343,1.0,,
20160513,41.45664,1.0,,
20160516,41.618579999999994,1.0,,
20160517,41.21373,1.0,,
20160518,38.70366,1.0,,
20160519,37.81299,1.0,,
20160520,38.46075,1.0,,
20160523,39.18948,1.0,,
20160524,38.217839999999995,1.0,,
20160525,38.217839999999995,1.0,,
20160526,38.54172,1.0,,
20160527,38.37978,1.0,,
20160530,37.57008,1.0,,
20160531,39.43239,1.0,,
20160601,39.18948,1.0,,
20160602,39.35142,1.0,,
20160603,39.6753,1.0,,
20160606,39.43239,1.0,,
20160607,38.62268999999999,1.0,,
20160608,38.217839999999995,1.0,,
20160613,36.35553,1.0,,
20160614,36.19358999999999,1.0,,
20160615,37.81299,1.0,,
20160616,37.32717,1.0,,
20160617,37.08426,1.0,,
20160620,37.57008,1.0,,
20160621,37.246199999999995,1.0,,
20160622,38.37978,1.0,,
20160623,37.97493,1.0,,
20160624,37.89395999999999,1.0,,
20160627,38.78463,1.0,,
20160628,38.78463,1.0,,
20160629,38.78463,1.0,,
20160630,39.51336,1.0,,
20160701,41.05179,1.0,,
20160704,41.618579999999994,1.0,,
20160705,43.39992,1.0,,
20160706,43.480889999999995,1.0,,
20160707,43.15701,1.0,,
20160708,42.26633999999999,1.0,,
20160711,42.34731,1.0,,
20160712,45.3432,1.0,,
20160713,45.4252,1.0,,
20160714,44.77160000000001,1.0,,
20160715,44.6082,1.0,,
20160718,47.0592,1.0,,
20160719,46.4056,1.0,,
20160720,45.8337,1.0,,
20160721,46.8958,1.0,,
20160722,45.9971,1.0,,
20160725,45.0167,1.0,,
20160726,45.2618,1.0,,
20160727,45.4252,1.0,,
20160728,46.9775,1.0,,
20160729,48.4481,1.0,,
20160801,47.0592,1.0,,
20160802,48.1213,1.0,,
20160803,46.8958,1.0,,
20160804,46.4056,1.0,,
20160805,46.2422,1.0,,
20160808,48.0396,1.0,,
20160809,47.9579,1.0,,
20160810,49.02,1.0,,
20160811,47.140899999999995,1.0,,
20160812,47.2226,1.0,,
20160815,47.6311,1.0,,
20160816,47.467699999999994,1.0,,
20160817,47.7128,1.0,,
20160818,46.8958,1.0,,
20160819,45.9154,1.0,,
20160822,45.0984,1.0,,
20160823,45.751999999999995,1.0,,
20160824,45.2618,1.0,,
20160825,45.751999999999995,1.0,,
20160826,46.2422,1.0,,
20160829,47.386,1.0,,
20160830,47.467699999999994,1.0,,
20160831,48.203,1.0,,
20160901,47.467699999999994,1.0,,
20160902,48.0396,1.0,,
20160905,51.8795,1.0,,
20160906,53.8403,1.0,,
20160907,53.922,1.0,,
20160908,53.350100000000005,1.0,,
20160909,52.8599,1.0,,
20160912,52.2063,1.0,,
20160913,52.2063,1.0,,
20160914,50.7357,1.0,,
20160928,49.7553,1.0,,
20160929,53.8403,1.0,,
20160930,53.0233,1.0,,
20161011,58.3338,1.0,,
20161012,61.1933,1.0,,
20161013,59.3959,1.0,,
20161014,58.4155,1.0,,
20161017,57.8436,1.0,,
20161018,58.3338,1.0,,
20161019,58.2521,1.0,,
20161020,57.4351,1.0,,
20161021,57.19,1.0,,
20161024,57.9253,1.0,,
20161025,58.007,1.0,,
20161026,57.2717,1.0,,
20161027,57.35339999999999,1.0,,
20161028,56.373000000000005,1.0,,
20161031,56.6998,1.0,,
20161101,58.660599999999995,1.0,,
20161102,58.1704,1.0,,
20161103,58.0887,1.0,,
20161104,56.4547,1.0,,
20161107,54.8207,1.0,,
20161108,55.3926,1.0,,
20161109,54.984100000000005,1.0,,
20161110,55.637699999999995,1.0,,
20161111,55.8011,1.0,,
20161114,54.3305,1.0,,
20161115,55.8011,1.0,,
20161116,55.3926,1.0,,
20161117,55.0658,1.0,,
20161118,54.4122,1.0,,
20161121,54.6573,1.0,,
20161122,54.3305,1.0,,
20161123,54.9024,1.0,,
20161124,55.2292,1.0,,
20161125,55.637699999999995,1.0,,
20161128,60.458000000000006,1.0,,
20161129,58.0887,1.0,,
20161130,56.6181,1.0,,
20161201,57.1083,1.0,,
20161202,55.8011,1.0,,
20161205,55.556,1.0,,
20161206,56.373000000000005,1.0,,
20161207,56.4547,1.0,,
20161208,55.8011,1.0,,
20161209,56.0462,1.0,,
20161212,52.6965,1.0,,
20161213,53.7586,1.0,,
20161214,54.2488,1.0,,
20161215,53.922,1.0,,
20161216,54.739,1.0,,
20161219,55.7194,1.0,,
20161220,56.6181,1.0,,
20161221,56.4547,1.0,,
20161222,55.3109,1.0,,
20161223,54.984100000000005,1.0,,
20161226,54.9024,1.0,,
20161227,55.1475,1.0,,
20161228,54.6573,1.0,,
20161229,54.575599999999994,1.0,,
20161230,54.575599999999994,1.0,,
20170103,54.575599999999994,1.0,,
20170104,56.373000000000005,1.0,,
20170105,57.4351,1.0,,
20170106,57.4351,1.0,,
20170109,58.7423,1.0,,
20170110,58.2521,1.0,,
20170111,57.1083,1.0,,
20170112,56.4547,1.0,,
20170113,56.0462,1.0,,
20170116,55.0658,1.0,,
20170117,57.8436,1.0,,
20170118,57.8436,1.0,,
20170119,57.8436,1.0,,
20170120,58.824,1.0,,
20170123,58.3338,1.0,,
20170124,59.8861,1.0,,
20170125,60.2946,1.0,,
20170126,60.2946,1.0,,
20170203,60.37629999999999,1.0,,
20170206,60.2946,1.0,,
20170207,61.1116,1.0,,
20170208,61.846900000000005,1.0,,
20170209,63.5626,1.0,,
20170210,62.9907,1.0,,
20170213,62.7456,1.0,,
20170214,62.8273,1.0,,
20170215,60.458000000000006,1.0,,
20170216,60.7848,1.0,,
20170217,59.9678,1.0,,
20170220,62.6639,1.0,,
20170221,62.2554,1.0,,
20170222,62.8273,1.0,,
20170223,62.8273,1.0,,
20170224,61.0299,1.0,,
20170227,60.2946,1.0,,
20170228,60.37629999999999,1.0,,
20170301,59.8861,1.0,,
20170302,59.069100000000006,1.0,,
20170303,59.1508,1.0,,
20170306,59.641,1.0,,
20170307,60.2129,1.0,,
20170308,59.1508,1.0,,
20170309,58.1704,1.0,,
20170310,59.3142,1.0,,
20170313,59.8861,1.0,,
20170314,59.3959,1.0,,
20170315,59.1508,1.0,,
20170316,59.8044,1.0,,
20170317,59.3142,1.0,,
20170320,58.824,1.0,,
20170321,59.8861,1.0,,
20170322,59.1508,1.0,,
20170323,58.3338,1.0,,
20170324,58.7423,1.0,,
20170327,60.37629999999999,1.0,,
20170328,59.7227,1.0,,
20170329,58.9057,1.0,,
20170330,57.8436,1.0,,
20170331,58.2521,1.0,,
20170405,58.824,1.0,,
20170406,58.4972,1.0,,
20170407,57.6802,1.0,,
20170410,58.1704,1.0,,
20170411,57.9253,1.0,,
20170412,58.007,1.0,,
20170413,58.1704,1.0,,
20170414,56.2913,1.0,,
20170417,55.3926,1.0,,
20170418,56.2096,1.0,,
20170419,55.964499999999994,1.0,,
20170420,56.1279,1.0,,
20170421,56.5364,1.0,,
20170424,56.6998,1.0,,
20170425,57.2717,1.0,,
20170426,56.2096,1.0,,
20170427,56.4547,1.0,,
20170428,56.2096,1.0,,
20170502,56.2096,1.0,,
20170503,55.8828,1.0,,
20170504,54.4122,1.0,,
20170505,53.0233,1.0,,
20170508,52.7782,1.0,,
20170509,53.5135,1.0,,
20170510,53.26839999999999,1.0,,
20170511,53.5135,1.0,,
20170512,53.350100000000005,1.0,,
20170515,53.350100000000005,1.0,,
20170516,54.4122,1.0,,
20170517,54.575599999999994,1.0,,
20170518,53.7586,1.0,,
20170519,53.922,1.0,,
20170522,52.6148,1.0,,
20170523,51.7161,1.0,,
20170524,51.8795,1.0,,
20170525,52.6148,1.0,,
20170526,54.3305,1.0,,
20170531,54.4122,1.0,,
20170601,54.4122,1.0,,
20170602,55.2292,1.0,,
20170605,55.637699999999995,1.0,,
20170606,55.964499999999994,1.0,,
20170607,56.2913,1.0,,
20170608,57.19,1.0,,
20170609,57.2717,1.0,,
20170612,59.3142,1.0,,
20170613,59.1508,1.0,,
20170614,58.4972,1.0,,
20170615,58.4155,1.0,,
20170616,57.9253,1.0,,
20170619,58.2521,1.0,,
20170620,58.1704,1.0,,
20170621,57.7619,1.0,,
20170622,58.007,1.0,,
20170623,57.4351,1.0,,
20170626,59.9678,1.0,,
20170627,59.8861,1.0,,
20170628,60.049800000000005,1.0,,
20170629,60.872400000000006,1.0,,
20170630,60.4611,1.0,,
20170703,61.448220000000006,1.0,,
20170704,61.448220000000006,1.0,,
20170705,63.25794000000001,1.0,,
20170706,62.92890000000001,1.0,,
20170707,65.72574,1.0,,
20170710,65.72574,1.0,,
20170711,63.34020000000001,1.0,,
20170712,64.08054000000001,1.0,,
20170713,64.40958,1.0,,
20170714,65.31444,1.0,,
20170717,63.75150000000001,1.0,,
20170718,65.14992000000001,1.0,,
20170719,68.19354,1.0,,
20170720,68.11128000000001,1.0,,
20170721,69.5097,1.0,,
20170724,68.93388000000002,1.0,,
20170725,67.12416,1.0,,
20170726,67.28868,1.0,,
20170727,66.79512,1.0,,
20170728,66.87738000000002,1.0,,
20170731,70.90812,1.0,,
20170801,71.40168,1.0,,
20170802,70.25004,1.0,,
20170803,68.93388000000002,1.0,,
20170804,68.85162,1.0,,
20170807,71.48394,1.0,,
20170808,70.66134000000001,1.0,,
20170809,70.99038000000002,1.0,,
20170810,70.7436,1.0,,
20170811,67.8645,1.0,,
20170814,68.52258,1.0,,
20170815,66.79512,1.0,,
20170816,66.79512,1.0,,
20170817,66.54834000000001,1.0,,
20170818,66.6306,1.0,,
20170821,67.20642000000001,1.0,,
20170822,66.87738000000002,1.0,,
20170823,65.97252,1.0,,
20170824,66.05478000000001,1.0,,
20170825,67.20642000000001,1.0,,
20170828,67.4532,1.0,,
20170829,66.87738000000002,1.0,,
20170830,71.15490000000001,1.0,,
20170831,70.66134000000001,1.0,,
20170901,72.55332000000001,1.0,,
20170904,75.02112,1.0,,
20170905,74.93886,1.0,,
20170906,74.93886,1.0,,
20170907,73.78722000000002,1.0,,
20170908,77.15988000000002,1.0,,
20170911,79.54542000000001,1.0,,
20170912,79.70994,1.0,,
20170913,80.53254,1.0,,
20170914,78.55830000000002,1.0,,
20170915,76.83084000000001,1.0,,
20170918,77.40666,1.0,,
20170919,76.41954,1.0,,
20170920,77.65344,1.0,,
20170921,76.50180000000002,1.0,,
20170922,76.99536,1.0,,
20170925,75.26790000000001,1.0,,
20170926,75.84372000000002,1.0,,
