ts_code,trade_date,close,adj_factor,adj_close
300395.SZ,20151020,29.88,2.007,59.96916
300395.SZ,20151021,26.98,2.007,54.148860000000006
300395.SZ,20151022,29.68,2.007,59.56776
300395.SZ,20151023,32.65,2.007,65.52855
300395.SZ,20151026,32.95,2.007,66.13065
300395.SZ,20151027,36.02,2.007,72.29214
300395.SZ,20151028,36.18,2.007,72.61326
300395.SZ,20151029,38.23,2.007,76.72761
300395.SZ,20151030,39.44,2.007,79.15608
300395.SZ,20151102,39.99,2.007,80.25993000000001
300395.SZ,20151103,37.88,2.007,76.02516000000001
300395.SZ,20151104,41.67,2.007,83.63169
300395.SZ,20151105,39.9,2.007,80.0793
300395.SZ,20151106,43.0,2.007,86.301
300395.SZ,20151109,42.94,2.007,86.18058
300395.SZ,20151110,41.79,2.007,83.87253
300395.SZ,20151111,41.79,2.007,83.87253
300395.SZ,20151112,40.73,2.007,81.74511
300395.SZ,20151113,38.0,2.007,76.266
300395.SZ,20151116,39.57,2.007,79.41699
300395.SZ,20151117,39.8,2.007,79.8786
300395.SZ,20151118,37.65,2.007,75.56355
300395.SZ,20151119,38.98,2.007,78.23286
300395.SZ,20151120,39.91,2.007,80.09937
300395.SZ,20151123,36.5,2.007,73.2555
300395.SZ,20151124,40.15,2.007,80.58105
300395.SZ,20151125,44.17,2.007,88.64919
300395.SZ,20151126,42.81,2.007,85.91967000000001
300395.SZ,20151127,40.06,2.007,80.40042000000001
300395.SZ,20151130,40.84,2.007,81.96588000000001
300395.SZ,20151201,38.31,2.007,76.88817
300395.SZ,20151202,37.49,2.007,75.24243000000001
300395.SZ,20151203,39.2,2.007,78.6744
300395.SZ,20151204,38.64,2.007,77.55048000000001
300395.SZ,20151207,41.14,2.007,82.56798
300395.SZ,20151208,39.95,2.007,80.17965000000001
300395.SZ,20151209,38.92,2.007,78.11244
300395.SZ,20151210,39.27,2.007,78.81489
300395.SZ,20151211,40.75,2.007,81.78525
300395.SZ,20151214,40.5,2.007,81.2835
300395.SZ,20151215,42.09,2.007,84.47463
300395.SZ,20151216,42.89,2.007,86.08023
300395.SZ,20151217,44.84,2.007,89.99388000000002
300395.SZ,20151218,44.2,2.007,88.70940000000002
300395.SZ,20151221,44.8,2.007,89.9136
300395.SZ,20151222,47.4,2.007,95.1318
300395.SZ,20151223,47.4,2.007,95.1318
300395.SZ,20151224,47.95,2.007,96.23565
300395.SZ,20151225,51.5,2.007,103.3605
300395.SZ,20151228,50.34,2.007,101.03238000000002
300395.SZ,20151229,50.88,2.007,102.11616000000001
300395.SZ,20151230,50.03,2.007,100.41021
300395.SZ,20151231,48.9,2.007,98.1423
300395.SZ,20160104,44.01,2.007,88.32807
300395.SZ,20160105,40.57,2.007,81.42399
300395.SZ,20160106,41.95,2.007,84.19365
300395.SZ,20160107,37.76,2.007,75.78432
300395.SZ,20160108,38.0,2.007,76.266
300395.SZ,20160111,36.49,2.007,73.23543000000001
300395.SZ,20160112,35.86,2.007,71.97102000000001
300395.SZ,20160113,34.0,2.007,68.238
300395.SZ,20160114,35.5,2.007,71.2485
300395.SZ,20160115,33.09,2.007,66.41163000000002
300395.SZ,20160118,33.96,2.007,68.15772000000001
300395.SZ,20160119,35.55,2.007,71.34885
300395.SZ,20160120,35.07,2.007,70.38549
300395.SZ,20160121,33.59,2.007,67.41513
300395.SZ,20160122,33.78,2.007,67.79646000000001
300395.SZ,20160125,33.35,2.007,66.93345000000001
300395.SZ,20160126,30.36,2.007,60.932520000000004
300395.SZ,20160127,29.2,2.007,58.604400000000005
300395.SZ,20160128,26.44,2.007,53.06508000000001
300395.SZ,20160129,28.01,2.007,56.21607000000001
300395.SZ,20160201,27.3,2.007,54.79110000000001
300395.SZ,20160202,29.12,2.007,58.44384000000001
300395.SZ,20160203,29.16,2.007,58.52412
300395.SZ,20160204,30.33,2.007,60.87231
300395.SZ,20160205,30.0,2.007,60.21
300395.SZ,20160215,30.6,2.007,61.41420000000001
300395.SZ,20160216,32.15,2.007,64.52505000000001
300395.SZ,20160217,32.87,2.007,65.97009
300395.SZ,20160218,32.4,2.007,65.0268
300395.SZ,20160219,32.0,2.007,64.224
300395.SZ,20160222,32.17,2.007,64.56519
300395.SZ,20160223,32.25,2.007,64.72575
300395.SZ,20160224,32.18,2.007,64.58526
300395.SZ,20160225,28.96,2.007,58.12272000000001
300395.SZ,20160226,28.27,2.007,56.73789
300395.SZ,20160229,25.44,2.007,51.058080000000004
300395.SZ,20160301,25.89,2.007,51.96123000000001
300395.SZ,20160302,27.0,2.007,54.189
300395.SZ,20160303,27.95,2.007,56.09565
300395.SZ,20160304,25.55,2.007,51.278850000000006
300395.SZ,20160307,25.75,2.007,51.68025
300395.SZ,20160308,25.57,2.007,51.31899000000001
300395.SZ,20160309,24.74,2.007,49.65318
300395.SZ,20160310,24.36,2.007,48.89052
300395.SZ,20160311,24.46,2.007,49.09122000000001
300395.SZ,20160314,26.47,2.007,53.12529
300395.SZ,20160315,26.55,2.007,53.28585
300395.SZ,20160316,26.0,2.007,52.182
300395.SZ,20160317,28.6,2.007,57.400200000000005
300395.SZ,20160318,30.19,2.007,60.591330000000006
300395.SZ,20160321,30.81,2.007,61.83567
300395.SZ,20160322,30.93,2.007,62.076510000000006
300395.SZ,20160323,31.59,2.007,63.40113
300395.SZ,20160324,31.3,2.007,62.819100000000006
300395.SZ,20160325,31.96,2.007,64.14372
300395.SZ,20160328,30.62,2.007,61.45434000000001
300395.SZ,20160329,29.8,2.007,59.808600000000006
300395.SZ,20160330,31.35,2.007,62.919450000000005
300395.SZ,20160331,31.68,2.007,63.58176
300395.SZ,20160401,30.89,2.007,61.996230000000004
300395.SZ,20160405,31.9,2.007,64.0233
300395.SZ,20160406,32.74,2.007,65.70918
300395.SZ,20160407,31.58,2.007,63.38106
300395.SZ,20160408,30.78,2.007,61.77546
300395.SZ,20160411,31.08,2.007,62.37756
300395.SZ,20160412,30.7,2.007,61.6149
300395.SZ,20160413,31.98,2.007,64.18386000000001
300395.SZ,20160414,32.78,2.007,65.78946
300395.SZ,20160415,32.55,2.007,65.32785
300395.SZ,20160418,31.48,2.007,63.18036000000001
300395.SZ,20160419,32.2,2.007,64.62540000000001
300395.SZ,20160420,29.3,2.007,58.8051
300395.SZ,20160421,28.32,2.007,56.838240000000006
300395.SZ,20160422,28.53,2.007,57.259710000000005
300395.SZ,20160425,28.43,2.007,57.05901
300395.SZ,20160426,29.09,2.007,58.383630000000004
300395.SZ,20160427,28.76,2.007,57.721320000000006
300395.SZ,20160428,30.2,2.007,60.6114
300395.SZ,20160429,29.76,2.007,59.728320000000004
300395.SZ,20160503,30.51,2.007,61.23357000000001
300395.SZ,20160504,30.96,2.007,62.136720000000004
300395.SZ,20160505,31.1,2.007,62.4177
300395.SZ,20160506,29.88,2.007,59.96916
300395.SZ,20160509,31.7,2.007,63.621900000000004
300395.SZ,20160510,32.23,2.007,64.68561
300395.SZ,20160511,35.45,2.007,71.14815000000002
300395.SZ,20160512,36.6,2.007,73.45620000000001
300395.SZ,20160513,39.61,2.007,79.49727
300395.SZ,20160516,39.8,2.007,79.8786
300395.SZ,20160517,36.0,2.007,72.25200000000001
300395.SZ,20160518,33.63,2.007,67.49541
300395.SZ,20160519,36.21,2.007,72.67347000000001
300395.SZ,20160520,38.75,2.007,77.77125000000001
300395.SZ,20160523,39.3,2.007,78.8751
300395.SZ,20160524,40.91,2.007,82.10637
300395.SZ,20160525,39.85,2.007,79.97895000000001
300395.SZ,20160526,40.6,2.007,81.4842
300395.SZ,20160527,40.0,2.007,80.28
300395.SZ,20160530,24.99,3.03,75.71969999999999
300395.SZ,20160531,26.5,3.03,80.295
300395.SZ,20160601,27.2,3.03,82.416
300395.SZ,20160602,29.45,3.03,89.23349999999999
300395.SZ,20160603,28.17,3.03,85.3551
300395.SZ,20160606,28.52,3.03,86.4156
300395.SZ,20160607,27.89,3.03,84.5067
300395.SZ,20160608,27.54,3.03,83.44619999999999
300395.SZ,20160613,24.79,3.03,75.1137
300395.SZ,20160614,24.17,3.03,73.2351
300395.SZ,20160615,25.22,3.03,76.41659999999999
300395.SZ,20160616,25.55,3.03,77.4165
300395.SZ,20160617,25.55,3.03,77.4165
300395.SZ,20160620,27.01,3.03,81.8403
300395.SZ,20160621,26.57,3.03,80.5071
300395.SZ,20160622,27.95,3.03,84.68849999999999
300395.SZ,20160623,27.37,3.03,82.9311
300395.SZ,20160624,26.8,3.03,81.204
300395.SZ,20160627,27.82,3.03,84.29459999999999
300395.SZ,20160628,28.02,3.03,84.9006
300395.SZ,20160629,27.45,3.03,83.17349999999999
300395.SZ,20160630,26.78,3.03,81.1434
300395.SZ,20160701,26.25,3.03,79.5375
300395.SZ,20160704,27.55,3.03,83.4765
300395.SZ,20160705,27.38,3.03,82.9614
300395.SZ,20160706,27.1,3.03,82.113
300395.SZ,20160707,27.45,3.03,83.17349999999999
300395.SZ,20160708,26.87,3.03,81.4161
300395.SZ,20160711,26.5,3.03,80.295
300395.SZ,20160712,26.34,3.03,79.8102
300395.SZ,20160713,26.57,3.03,80.5071
300395.SZ,20160714,26.43,3.03,80.0829
300395.SZ,20160715,27.7,3.03,83.931
300395.SZ,20160718,26.82,3.03,81.2646
300395.SZ,20160719,26.67,3.03,80.8101
300395.SZ,20160720,27.77,3.03,84.14309999999999
300395.SZ,20160721,28.92,3.03,87.6276
300395.SZ,20160722,28.19,3.03,85.4157
300395.SZ,20160725,30.22,3.03,91.5666
300395.SZ,20160726,30.47,3.03,92.32409999999999
300395.SZ,20160727,27.52,3.03,83.3856
300395.SZ,20160728,27.61,3.03,83.6583
300395.SZ,20160729,26.79,3.03,81.1737
300395.SZ,20160801,25.48,3.03,77.20439999999999
300395.SZ,20160802,26.19,3.03,79.3557
300395.SZ,20160803,25.92,3.03,78.5376
300395.SZ,20160804,26.39,3.03,79.9617
300395.SZ,20160805,25.67,3.03,77.7801
300395.SZ,20160808,26.25,3.03,79.5375
300395.SZ,20160809,26.51,3.03,80.3253
300395.SZ,20160810,27.43,3.03,83.1129
300395.SZ,20160811,26.39,3.03,79.9617
300395.SZ,20160812,26.84,3.03,81.3252
300395.SZ,20160815,27.82,3.03,84.29459999999999
300395.SZ,20160816,27.81,3.03,84.26429999999999
300395.SZ,20160817,27.86,3.03,84.41579999999999
300395.SZ,20160818,28.43,3.03,86.1429
300395.SZ,20160819,27.75,3.03,84.0825
300395.SZ,20160822,27.38,3.03,82.9614
300395.SZ,20160823,27.95,3.03,84.68849999999999
300395.SZ,20160824,28.31,3.03,85.77929999999999
300395.SZ,20160825,29.13,3.03,88.26389999999999
300395.SZ,20160826,28.81,3.03,87.29429999999999
300395.SZ,20160829,29.01,3.03,87.9003
300395.SZ,20160830,29.5,3.03,89.38499999999999
300395.SZ,20160831,29.0,3.03,87.86999999999999
300395.SZ,20160901,27.87,3.03,84.4461
300395.SZ,20160902,27.84,3.03,84.3552
300395.SZ,20160905,27.65,3.03,83.77949999999998
300395.SZ,20160906,28.3,3.03,85.749
300395.SZ,20160907,27.96,3.03,84.7188
300395.SZ,20160908,28.14,3.03,85.2642
300395.SZ,20160909,27.35,3.03,82.87049999999999
300395.SZ,20160912,26.02,3.03,78.8406
300395.SZ,20160913,26.21,3.03,79.41629999999999
300395.SZ,20160914,26.05,3.03,78.9315
300395.SZ,20160919,26.27,3.03,79.59809999999999
300395.SZ,20160920,26.15,3.03,79.2345
300395.SZ,20160921,26.32,3.03,79.7496
300395.SZ,20160922,26.78,3.03,81.1434
300395.SZ,20160923,26.58,3.03,80.53739999999999
300395.SZ,20160926,26.11,3.03,79.1133
300395.SZ,20160927,26.39,3.03,79.9617
300395.SZ,20160928,25.6,3.03,77.568
300395.SZ,20160929,25.36,3.03,76.84079999999999
300395.SZ,20160930,25.0,3.03,75.75
300395.SZ,20161010,26.15,3.03,79.2345
300395.SZ,20161011,26.28,3.03,79.6284
300395.SZ,20161012,26.05,3.03,78.9315
300395.SZ,20161013,26.19,3.03,79.3557
300395.SZ,20161014,25.96,3.03,78.6588
300395.SZ,20161017,26.24,3.03,79.50719999999998
300395.SZ,20161018,26.52,3.03,80.3556
300395.SZ,20161019,26.24,3.03,79.50719999999998
300395.SZ,20161020,26.73,3.03,80.9919
300395.SZ,20161021,26.38,3.03,79.9314
300395.SZ,20161024,26.1,3.03,79.083
300395.SZ,20161025,26.07,3.03,78.9921
300395.SZ,20161026,26.0,3.03,78.78
300395.SZ,20161027,26.0,3.03,78.78
300395.SZ,20161028,25.6,3.03,77.568
300395.SZ,20161031,25.36,3.03,76.84079999999999
300395.SZ,20161101,25.75,3.03,78.0225
300395.SZ,20161102,25.4,3.03,76.96199999999999
300395.SZ,20161103,25.38,3.03,76.9014
300395.SZ,20161104,25.5,3.03,77.265
300395.SZ,20161107,25.28,3.03,76.5984
300395.SZ,20161108,25.59,3.03,77.5377
300395.SZ,20161109,25.12,3.03,76.11359999999999
300395.SZ,20161110,25.66,3.03,77.7498
300395.SZ,20161111,26.0,3.03,78.78
300395.SZ,20161114,26.01,3.03,78.8103
300395.SZ,20161115,26.35,3.03,79.8405
300395.SZ,20161116,26.27,3.03,79.59809999999999
300395.SZ,20161117,25.96,3.03,78.6588
300395.SZ,20161118,26.26,3.03,79.5678
300395.SZ,20161121,26.26,3.03,79.5678
300395.SZ,20161122,26.52,3.03,80.3556
300395.SZ,20161123,26.24,3.03,79.50719999999998
300395.SZ,20161124,25.85,3.03,78.3255
300395.SZ,20161125,26.18,3.03,79.32539999999999
300395.SZ,20161128,25.8,3.03,78.17399999999999
300395.SZ,20161129,25.57,3.03,77.4771
300395.SZ,20161130,25.55,3.03,77.4165
300395.SZ,20161201,25.74,3.03,77.9922
300395.SZ,20161202,25.01,3.03,75.7803
300395.SZ,20161205,24.9,3.03,75.44699999999999
300395.SZ,20161206,24.68,3.03,74.7804
300395.SZ,20161207,24.95,3.03,75.59849999999999
300395.SZ,20161208,24.7,3.03,74.841
300395.SZ,20161209,24.52,3.03,74.2956
300395.SZ,20161212,22.07,3.03,66.8721
300395.SZ,20161213,22.1,3.03,66.963
300395.SZ,20161214,21.4,3.03,64.84199999999998
300395.SZ,20161215,21.83,3.03,66.14489999999999
300395.SZ,20161216,22.23,3.03,67.3569
300395.SZ,20161219,22.24,3.03,67.38719999999999
300395.SZ,20161220,22.62,3.03,68.5386
300395.SZ,20161221,23.63,3.03,71.59889999999999
300395.SZ,20161222,22.99,3.03,69.65969999999999
300395.SZ,20161223,22.8,3.03,69.084
300395.SZ,20161226,23.05,3.03,69.8415
300395.SZ,20161227,23.02,3.03,69.75059999999999
300395.SZ,20161228,22.91,3.03,69.4173
300395.SZ,20161229,22.94,3.03,69.5082
300395.SZ,20161230,23.17,3.03,70.2051
300395.SZ,20170103,23.32,3.03,70.6596
300395.SZ,20170104,23.69,3.03,71.7807
300395.SZ,20170105,23.43,3.03,70.99289999999999
300395.SZ,20170106,23.71,3.03,71.8413
300395.SZ,20170109,23.49,3.03,71.17469999999999
300395.SZ,20170110,23.22,3.03,70.35659999999999
300395.SZ,20170111,23.27,3.03,70.5081
300395.SZ,20170112,22.58,3.03,68.41739999999999
300395.SZ,20170113,22.18,3.03,67.2054
300395.SZ,20170116,20.89,3.03,63.296699999999994
300395.SZ,20170117,20.83,3.03,63.11489999999999
300395.SZ,20170118,20.39,3.03,61.7817
300395.SZ,20170119,20.18,3.03,61.145399999999995
300395.SZ,20170120,20.68,3.03,62.660399999999996
300395.SZ,20170123,22.75,3.03,68.93249999999999
300395.SZ,20170124,25.03,3.03,75.8409
300395.SZ,20170125,27.45,3.03,83.17349999999999
300395.SZ,20170126,25.49,3.03,77.23469999999999
300395.SZ,20170203,24.94,3.03,75.5682
300395.SZ,20170206,25.25,3.03,76.5075
300395.SZ,20170207,25.32,3.03,76.7196
300395.SZ,20170208,25.5,3.03,77.265
300395.SZ,20170209,25.65,3.03,77.7195
300395.SZ,20170210,24.8,3.03,75.14399999999999
300395.SZ,20170213,24.76,3.03,75.0228
300395.SZ,20170214,24.08,3.03,72.96239999999999
300395.SZ,20170215,24.31,3.03,73.65929999999999
300395.SZ,20170216,24.35,3.03,73.7805
300395.SZ,20170217,24.74,3.03,74.9622
300395.SZ,20170220,24.61,3.03,74.5683
300395.SZ,20170221,25.13,3.03,76.14389999999999
300395.SZ,20170222,24.9,3.03,75.44699999999999
300395.SZ,20170223,24.27,3.03,73.5381
300395.SZ,20170224,24.2,3.03,73.326
300395.SZ,20170227,24.29,3.03,73.5987
300395.SZ,20170228,24.22,3.03,73.38659999999999
300395.SZ,20170301,24.19,3.03,73.2957
300395.SZ,20170302,23.76,3.03,71.9928
300395.SZ,20170303,24.01,3.03,72.7503
300395.SZ,20170306,24.18,3.03,73.2654
300395.SZ,20170307,24.3,3.03,73.62899999999999
300395.SZ,20170308,24.3,3.03,73.62899999999999
300395.SZ,20170309,23.81,3.03,72.14429999999999
300395.SZ,20170310,23.72,3.03,71.87159999999999
300395.SZ,20170313,23.98,3.03,72.65939999999999
300395.SZ,20170314,23.81,3.03,72.14429999999999
300395.SZ,20170315,23.34,3.03,70.72019999999999
300395.SZ,20170316,23.61,3.03,71.53829999999999
300395.SZ,20170317,23.76,3.03,71.9928
300395.SZ,20170320,24.2,3.03,73.326
300395.SZ,20170321,24.15,3.03,73.1745
300395.SZ,20170322,24.82,3.03,75.2046
300395.SZ,20170323,25.0,3.03,75.75
300395.SZ,20170324,24.88,3.03,75.3864
300395.SZ,20170327,25.19,3.03,76.3257
300395.SZ,20170328,24.75,3.03,74.99249999999999
300395.SZ,20170329,24.47,3.03,74.1441
300395.SZ,20170330,23.6,3.03,71.508
300395.SZ,20170331,23.56,3.03,71.3868
300395.SZ,20170405,23.85,3.03,72.2655
300395.SZ,20170406,23.92,3.03,72.4776
300395.SZ,20170407,23.9,3.03,72.41699999999999
300395.SZ,20170410,23.39,3.03,70.8717
300395.SZ,20170411,23.9,3.03,72.41699999999999
300395.SZ,20170412,23.22,3.03,70.35659999999999
300395.SZ,20170413,23.19,3.03,70.2657
300395.SZ,20170414,23.37,3.03,70.8111
300395.SZ,20170417,23.08,3.03,69.93239999999999
300395.SZ,20170418,22.63,3.03,68.5689
300395.SZ,20170419,22.14,3.03,67.0842
300395.SZ,20170420,21.99,3.03,66.62969999999999
300395.SZ,20170421,22.3,3.03,67.569
300395.SZ,20170424,22.47,3.03,68.08409999999999
300395.SZ,20170425,23.13,3.03,70.08389999999999
300395.SZ,20170426,22.85,3.03,69.2355
300395.SZ,20170427,14.97,4.595,68.78715
