trade_date,adj_close,adj_factor,ts_code,close
20120328,17.03584,1.532,601369.SH,11.12
20120329,16.76008,1.532,601369.SH,10.94
20120330,16.806040000000003,1.532,601369.SH,10.97
20120405,17.189040000000002,1.532,601369.SH,11.22
20120406,17.32692,1.532,601369.SH,11.31
20120409,16.91328,1.532,601369.SH,11.04
20120410,17.02052,1.532,601369.SH,11.11
20120411,16.821360000000002,1.532,601369.SH,10.98
20120412,17.1584,1.532,601369.SH,11.2
20120413,17.20436,1.532,601369.SH,11.23
20120416,17.34224,1.532,601369.SH,11.32
20120417,16.86732,1.532,601369.SH,11.01
20120419,17.21968,1.532,601369.SH,11.24
20120420,17.4648,1.532,601369.SH,11.4
20120423,17.32692,1.532,601369.SH,11.31
20120424,17.20436,1.532,601369.SH,11.23
20120425,17.29628,1.532,601369.SH,11.29
20120426,17.11244,1.532,601369.SH,11.17
20120427,17.20436,1.532,601369.SH,11.23
20120502,17.60268,1.532,601369.SH,11.49
20120503,17.66396,1.532,601369.SH,11.53
20120504,18.062279999999998,1.532,601369.SH,11.79
20120507,18.11113,1.579,601369.SH,11.47
20120508,18.03218,1.579,601369.SH,11.42
20120509,17.49532,1.579,601369.SH,11.08
20120510,17.38479,1.579,601369.SH,11.01
20120511,17.30584,1.579,601369.SH,10.96
20120514,17.163729999999997,1.579,601369.SH,10.87
20120515,16.8953,1.579,601369.SH,10.7
20120516,16.64266,1.579,601369.SH,10.54
20120517,16.86372,1.579,601369.SH,10.68
20120518,16.32686,1.579,601369.SH,10.34
20120521,16.40581,1.579,601369.SH,10.39
20120522,16.5795,1.579,601369.SH,10.5
20120523,16.56371,1.579,601369.SH,10.49
20120524,16.43739,1.579,601369.SH,10.41
20120525,16.5795,1.579,601369.SH,10.5
20120528,17.02162,1.579,601369.SH,10.78
20120529,17.14794,1.579,601369.SH,10.86
20120530,17.00583,1.579,601369.SH,10.77
20120531,16.99004,1.579,601369.SH,10.76
20120601,16.87951,1.579,601369.SH,10.69
20120604,16.12159,1.579,601369.SH,10.21
20120605,15.90053,1.579,601369.SH,10.07
20120606,15.853159999999999,1.579,601369.SH,10.04
20120607,15.853159999999999,1.579,601369.SH,10.04
20120608,15.947899999999999,1.579,601369.SH,10.1
20120611,16.18475,1.579,601369.SH,10.25
20120612,15.995270000000001,1.579,601369.SH,10.13
20120613,16.2637,1.579,601369.SH,10.3
20120614,16.1058,1.579,601369.SH,10.2
20120615,16.07422,1.579,601369.SH,10.18
20120618,16.12159,1.579,601369.SH,10.21
20120619,15.995270000000001,1.579,601369.SH,10.13
20120620,16.01106,1.579,601369.SH,10.14
20120621,15.853159999999999,1.579,601369.SH,10.04
20120625,15.474200000000002,1.579,601369.SH,9.8
20120626,15.53736,1.579,601369.SH,9.84
20120627,15.11103,1.579,601369.SH,9.57
20120628,14.479429999999999,1.579,601369.SH,9.17
20120629,14.62154,1.579,601369.SH,9.26
20120702,14.526799999999998,1.579,601369.SH,9.2
20120703,14.479429999999999,1.579,601369.SH,9.17
20120704,14.668909999999999,1.579,601369.SH,9.29
20120705,14.19521,1.579,601369.SH,8.99
20120706,14.400479999999998,1.579,601369.SH,9.12
20120709,13.610979999999998,1.579,601369.SH,8.62
20120710,13.484659999999998,1.579,601369.SH,8.54
20120711,13.768880000000001,1.579,601369.SH,8.72
20120712,13.847829999999998,1.579,601369.SH,8.77
20120713,13.8952,1.579,601369.SH,8.8
20120716,13.4215,1.579,601369.SH,8.5
20120717,13.54782,1.579,601369.SH,8.58
20120718,13.4215,1.579,601369.SH,8.5
20120719,13.68993,1.579,601369.SH,8.67
20120720,13.65835,1.579,601369.SH,8.65
20120723,13.54782,1.579,601369.SH,8.58
20120724,13.62677,1.579,601369.SH,8.63
20120725,13.468869999999999,1.579,601369.SH,8.53
20120726,13.484659999999998,1.579,601369.SH,8.54
20120727,13.610979999999998,1.579,601369.SH,8.62
20120730,13.595189999999999,1.579,601369.SH,8.61
20120731,13.62677,1.579,601369.SH,8.63
20120801,13.958359999999999,1.579,601369.SH,8.84
20120802,13.78467,1.579,601369.SH,8.73
20120803,13.97415,1.579,601369.SH,8.85
20120806,14.14784,1.579,601369.SH,8.96
20120807,14.17942,1.579,601369.SH,8.98
20120808,14.132049999999998,1.579,601369.SH,8.95
20120809,14.289950000000001,1.579,601369.SH,9.05
20120810,14.163630000000001,1.579,601369.SH,8.97
20120813,13.847829999999998,1.579,601369.SH,8.77
20120814,13.958359999999999,1.579,601369.SH,8.84
20120815,13.80046,1.579,601369.SH,8.74
20120816,13.595189999999999,1.579,601369.SH,8.61
20120817,13.721509999999999,1.579,601369.SH,8.69
20120820,13.374130000000001,1.579,601369.SH,8.47
20120821,13.54782,1.579,601369.SH,8.58
20120822,13.65835,1.579,601369.SH,8.65
20120823,13.86362,1.579,601369.SH,8.78
20120824,13.65835,1.579,601369.SH,8.65
20120827,13.29518,1.579,601369.SH,8.42
20120828,13.51624,1.579,601369.SH,8.56
20120829,13.358340000000002,1.579,601369.SH,8.46
20120830,13.453079999999998,1.579,601369.SH,8.52
20120831,13.4215,1.579,601369.SH,8.5
20120903,13.610979999999998,1.579,601369.SH,8.62
20120904,13.31097,1.579,601369.SH,8.43
20120905,13.31097,1.579,601369.SH,8.43
20120906,13.595189999999999,1.579,601369.SH,8.61
20120907,14.33732,1.579,601369.SH,9.08
20120910,14.82681,1.579,601369.SH,9.39
20120911,14.684700000000001,1.579,601369.SH,9.3
20120912,14.637329999999999,1.579,601369.SH,9.27
20120913,14.73207,1.579,601369.SH,9.33
20120914,14.70049,1.579,601369.SH,9.31
20120917,14.06889,1.579,601369.SH,8.91
20120918,14.005729999999998,1.579,601369.SH,8.87
20120919,14.19521,1.579,601369.SH,8.99
20120920,13.374130000000001,1.579,601369.SH,8.47
20120921,13.484659999999998,1.579,601369.SH,8.54
20120924,13.563609999999999,1.579,601369.SH,8.59
20120925,13.468869999999999,1.579,601369.SH,8.53
20120926,13.75309,1.579,601369.SH,8.71
20120927,14.14784,1.579,601369.SH,8.96
20120928,14.19521,1.579,601369.SH,8.99
20121008,13.81625,1.579,601369.SH,8.75
20121009,14.19521,1.579,601369.SH,8.99
20121010,14.479429999999999,1.579,601369.SH,9.17
20121011,14.22679,1.579,601369.SH,9.01
20121012,14.14784,1.579,601369.SH,8.96
20121015,14.35311,1.579,601369.SH,9.09
20121016,14.211,1.579,601369.SH,9.0
20121017,14.17942,1.579,601369.SH,8.98
20121018,14.35311,1.579,601369.SH,9.09
20121019,14.30574,1.579,601369.SH,9.06
20121022,14.274159999999998,1.579,601369.SH,9.04
20121023,13.8952,1.579,601369.SH,8.8
20121024,13.75309,1.579,601369.SH,8.71
20121025,13.51624,1.579,601369.SH,8.56
20121026,13.4215,1.579,601369.SH,8.5
20121029,13.468869999999999,1.579,601369.SH,8.53
20121030,13.563609999999999,1.579,601369.SH,8.59
20121031,13.54782,1.579,601369.SH,8.58
20121101,13.8952,1.579,601369.SH,8.8
20121102,13.879409999999998,1.579,601369.SH,8.79
20121105,13.879409999999998,1.579,601369.SH,8.79
20121106,13.642560000000001,1.579,601369.SH,8.64
20121107,13.70572,1.579,601369.SH,8.68
20121108,14.22679,1.579,601369.SH,9.01
20121109,14.242579999999998,1.579,601369.SH,9.02
20121112,14.17942,1.579,601369.SH,8.98
20121113,13.53203,1.579,601369.SH,8.57
20121114,13.453079999999998,1.579,601369.SH,8.52
20121115,13.29518,1.579,601369.SH,8.42
20121116,13.216229999999998,1.579,601369.SH,8.37
20121119,13.31097,1.579,601369.SH,8.43
20121120,13.374130000000001,1.579,601369.SH,8.47
20121121,13.54782,1.579,601369.SH,8.58
20121122,13.34255,1.579,601369.SH,8.45
20121123,13.40571,1.579,601369.SH,8.49
20121126,13.089909999999998,1.579,601369.SH,8.29
20121127,12.86885,1.579,601369.SH,8.15
20121128,12.458309999999999,1.579,601369.SH,7.89
20121129,12.26883,1.579,601369.SH,7.77
20121130,12.42673,1.579,601369.SH,7.87
20121203,12.063559999999999,1.579,601369.SH,7.64
20121204,12.26883,1.579,601369.SH,7.77
20121205,12.74253,1.579,601369.SH,8.07
20121206,12.632,1.579,601369.SH,8.0
20121207,12.88464,1.579,601369.SH,8.16
20121210,13.31097,1.579,601369.SH,8.43
20121211,13.15307,1.579,601369.SH,8.33
20121212,13.18465,1.579,601369.SH,8.35
20121213,13.02675,1.579,601369.SH,8.25
20121214,13.54782,1.579,601369.SH,8.58
20121217,13.563609999999999,1.579,601369.SH,8.59
20121218,13.563609999999999,1.579,601369.SH,8.59
20121219,13.68993,1.579,601369.SH,8.67
20121220,13.847829999999998,1.579,601369.SH,8.77
20121221,13.81625,1.579,601369.SH,8.75
20121224,13.81625,1.579,601369.SH,8.75
20121225,14.14784,1.579,601369.SH,8.96
20121226,14.211,1.579,601369.SH,9.0
20121227,13.83204,1.579,601369.SH,8.76
20121228,13.958359999999999,1.579,601369.SH,8.84
20121231,14.242579999999998,1.579,601369.SH,9.02
20130104,14.242579999999998,1.579,601369.SH,9.02
20130107,14.242579999999998,1.579,601369.SH,9.02
20130108,14.511009999999999,1.579,601369.SH,9.19
20130109,14.511009999999999,1.579,601369.SH,9.19
20130110,14.60575,1.579,601369.SH,9.25
20130111,14.132049999999998,1.579,601369.SH,8.95
20130114,14.684700000000001,1.579,601369.SH,9.3
20130115,14.795229999999998,1.579,601369.SH,9.37
20130116,14.874179999999999,1.579,601369.SH,9.42
20130117,14.479429999999999,1.579,601369.SH,9.17
20130118,14.65312,1.579,601369.SH,9.28
20130121,15.079450000000001,1.579,601369.SH,9.55
20130122,14.668909999999999,1.579,601369.SH,9.29
20130123,14.526799999999998,1.579,601369.SH,9.2
20130124,14.0531,1.579,601369.SH,8.9
20130125,14.211,1.579,601369.SH,9.0
20130128,14.511009999999999,1.579,601369.SH,9.19
20130129,14.668909999999999,1.579,601369.SH,9.29
20130130,14.71628,1.579,601369.SH,9.32
20130131,14.763649999999998,1.579,601369.SH,9.35
20130201,14.684700000000001,1.579,601369.SH,9.3
20130204,14.74786,1.579,601369.SH,9.34
20130205,15.22156,1.579,601369.SH,9.64
20130206,15.032079999999999,1.579,601369.SH,9.52
20130207,15.01629,1.579,601369.SH,9.51
20130208,15.205770000000001,1.579,601369.SH,9.63
20130218,15.458409999999999,1.579,601369.SH,9.79
20130219,15.09524,1.579,601369.SH,9.56
20130220,15.56894,1.579,601369.SH,9.86
20130221,15.079450000000001,1.579,601369.SH,9.55
20130222,14.874179999999999,1.579,601369.SH,9.42
20130225,14.763649999999998,1.579,601369.SH,9.35
20130226,14.33732,1.579,601369.SH,9.08
20130227,14.41627,1.579,601369.SH,9.13
20130228,14.668909999999999,1.579,601369.SH,9.29
20130301,14.82681,1.579,601369.SH,9.39
20130304,14.132049999999998,1.579,601369.SH,8.95
20130305,14.35311,1.579,601369.SH,9.09
20130306,14.44785,1.579,601369.SH,9.15
20130307,14.49522,1.579,601369.SH,9.18
20130308,14.242579999999998,1.579,601369.SH,9.02
20130311,14.274159999999998,1.579,601369.SH,9.04
20130312,14.274159999999998,1.579,601369.SH,9.04
20130313,13.91099,1.579,601369.SH,8.81
20130314,13.80046,1.579,601369.SH,8.74
20130315,13.67414,1.579,601369.SH,8.66
20130318,13.642560000000001,1.579,601369.SH,8.64
20130319,13.80046,1.579,601369.SH,8.74
20130320,14.10047,1.579,601369.SH,8.93
20130321,14.242579999999998,1.579,601369.SH,9.02
20130322,14.511009999999999,1.579,601369.SH,9.19
20130325,14.44785,1.579,601369.SH,9.15
20130326,14.14784,1.579,601369.SH,8.96
20130327,14.132049999999998,1.579,601369.SH,8.95
20130328,13.563609999999999,1.579,601369.SH,8.59
20130329,13.5794,1.579,601369.SH,8.6
20130401,13.40571,1.579,601369.SH,8.49
20130402,13.34255,1.579,601369.SH,8.45
20130403,13.247810000000001,1.579,601369.SH,8.39
20130408,13.200439999999999,1.579,601369.SH,8.36
20130409,13.374130000000001,1.579,601369.SH,8.47
20130410,13.247810000000001,1.579,601369.SH,8.39
20130411,13.247810000000001,1.579,601369.SH,8.39
20130412,13.074119999999999,1.579,601369.SH,8.28
20130415,12.7899,1.579,601369.SH,8.1
20130416,13.01096,1.579,601369.SH,8.24
20130417,13.13728,1.579,601369.SH,8.32
20130418,13.23202,1.579,601369.SH,8.38
20130419,13.468869999999999,1.579,601369.SH,8.53
20130422,13.168,1.646,601369.SH,8.0
20130423,12.674199999999999,1.646,601369.SH,7.7
20130424,12.88818,1.646,601369.SH,7.83
20130425,12.39438,1.646,601369.SH,7.53
20130426,12.015799999999999,1.646,601369.SH,7.3
20130502,11.949959999999999,1.646,601369.SH,7.26
20130503,12.081639999999998,1.646,601369.SH,7.34
20130506,12.24624,1.646,601369.SH,7.44
20130507,12.575439999999999,1.646,601369.SH,7.64
20130508,12.60836,1.646,601369.SH,7.66
20130509,12.493139999999999,1.646,601369.SH,7.59
20130510,12.52606,1.646,601369.SH,7.61
20130513,12.493139999999999,1.646,601369.SH,7.59
20130514,12.21332,1.646,601369.SH,7.42
20130515,12.262699999999999,1.646,601369.SH,7.45
20130516,12.427299999999999,1.646,601369.SH,7.55
20130517,12.54252,1.646,601369.SH,7.62
20130520,12.9211,1.646,601369.SH,7.85
20130521,13.0034,1.646,601369.SH,7.9
20130522,12.88818,1.646,601369.SH,7.83
20130523,12.756499999999999,1.646,601369.SH,7.75
20130524,12.85526,1.646,601369.SH,7.81
20130527,13.316139999999999,1.646,601369.SH,8.09
20130528,13.39844,1.646,601369.SH,8.14
20130529,13.4149,1.646,601369.SH,8.15
20130530,13.54658,1.646,601369.SH,8.23
20130531,13.79348,1.646,601369.SH,8.38
20130603,13.760559999999998,1.646,601369.SH,8.36
20130604,13.464279999999999,1.646,601369.SH,8.18
20130605,13.595959999999998,1.646,601369.SH,8.26
20130606,13.0034,1.646,601369.SH,7.9
20130607,12.95402,1.646,601369.SH,7.87
20130613,12.5919,1.646,601369.SH,7.65
20130614,12.72358,1.646,601369.SH,7.73
20130617,12.509599999999999,1.646,601369.SH,7.6
20130618,12.39438,1.646,601369.SH,7.53
20130619,12.21332,1.646,601369.SH,7.42
20130620,11.99934,1.646,601369.SH,7.29
20130621,12.015799999999999,1.646,601369.SH,7.3
20130624,11.17634,1.646,601369.SH,6.79
20130625,10.863599999999998,1.646,601369.SH,6.6
20130626,10.715459999999998,1.646,601369.SH,6.51
20130627,11.061119999999999,1.646,601369.SH,6.72
20130628,11.1105,1.646,601369.SH,6.75
20130701,11.42324,1.646,601369.SH,6.94
20130702,11.42324,1.646,601369.SH,6.94
20130703,11.3574,1.646,601369.SH,6.9
20130704,11.42324,1.646,601369.SH,6.94
20130705,11.209259999999999,1.646,601369.SH,6.81
20130708,10.715459999999998,1.646,601369.SH,6.51
20130709,10.83068,1.646,601369.SH,6.58
20130710,11.143419999999999,1.646,601369.SH,6.77
20130711,11.620759999999999,1.646,601369.SH,7.06
20130712,11.32448,1.646,601369.SH,6.88
20130715,11.58784,1.646,601369.SH,7.04
20130716,11.65368,1.646,601369.SH,7.08
20130717,11.4397,1.646,601369.SH,6.95
20130718,11.15988,1.646,601369.SH,6.78
20130719,11.308019999999999,1.646,601369.SH,6.87
20130722,11.209259999999999,1.646,601369.SH,6.81
20130723,11.373859999999999,1.646,601369.SH,6.91
20130724,11.32448,1.646,601369.SH,6.88
20130725,11.373859999999999,1.646,601369.SH,6.91
20130726,11.192799999999998,1.646,601369.SH,6.8
20130729,10.896519999999999,1.646,601369.SH,6.62
20130730,10.96236,1.646,601369.SH,6.66
20130731,10.96236,1.646,601369.SH,6.66
20130801,11.192799999999998,1.646,601369.SH,6.8
20130802,11.126959999999999,1.646,601369.SH,6.76
20130805,11.275099999999998,1.646,601369.SH,6.85
20130806,11.4397,1.646,601369.SH,6.95
20130807,11.29156,1.646,601369.SH,6.86
20130808,11.209259999999999,1.646,601369.SH,6.81
20130809,11.24218,1.646,601369.SH,6.83
20130812,11.620759999999999,1.646,601369.SH,7.06
20130813,11.620759999999999,1.646,601369.SH,7.06
20130814,11.686599999999999,1.646,601369.SH,7.1
20130815,11.58784,1.646,601369.SH,7.04
20130816,11.48908,1.646,601369.SH,6.98
20130819,11.58784,1.646,601369.SH,7.04
20130820,11.47262,1.646,601369.SH,6.97
20130821,11.57138,1.646,601369.SH,7.03
20130822,11.57138,1.646,601369.SH,7.03
20130823,11.47262,1.646,601369.SH,6.97
20130826,11.65368,1.646,601369.SH,7.08
20130827,11.65368,1.646,601369.SH,7.08
20130828,11.81828,1.646,601369.SH,7.18
20130829,11.65368,1.646,601369.SH,7.08
20130830,11.55492,1.646,601369.SH,7.02
20130902,11.81828,1.646,601369.SH,7.18
20130903,12.032259999999999,1.646,601369.SH,7.31
20130904,12.19686,1.646,601369.SH,7.41
20130905,12.262699999999999,1.646,601369.SH,7.45
20130906,12.344999999999999,1.646,601369.SH,7.5
20130909,12.377919999999998,1.646,601369.SH,7.52
20130910,12.344999999999999,1.646,601369.SH,7.5
20130911,12.575439999999999,1.646,601369.SH,7.64
20130912,12.44376,1.646,601369.SH,7.56
20130913,12.163939999999998,1.646,601369.SH,7.39
20130916,12.06518,1.646,601369.SH,7.33
20130917,11.933499999999999,1.646,601369.SH,7.25
20130918,12.04872,1.646,601369.SH,7.32
20130923,12.24624,1.646,601369.SH,7.44
20130924,12.081639999999998,1.646,601369.SH,7.34
20130925,11.933499999999999,1.646,601369.SH,7.25
20130926,11.70306,1.646,601369.SH,7.11
20130927,11.7689,1.646,601369.SH,7.15
20130930,11.81828,1.646,601369.SH,7.18
20131008,11.99934,1.646,601369.SH,7.29
20131009,12.081639999999998,1.646,601369.SH,7.34
20131010,11.867659999999999,1.646,601369.SH,7.21
20131011,12.29562,1.646,601369.SH,7.47
20131014,12.32854,1.646,601369.SH,7.49
20131015,12.36146,1.646,601369.SH,7.51
20131016,11.949959999999999,1.646,601369.SH,7.26
20131017,12.262699999999999,1.646,601369.SH,7.45
20131018,12.081639999999998,1.646,601369.SH,7.34
20131021,12.262699999999999,1.646,601369.SH,7.45
20131022,12.32854,1.646,601369.SH,7.49
20131023,12.015799999999999,1.646,601369.SH,7.3
20131024,11.91704,1.646,601369.SH,7.24
20131025,11.275099999999998,1.646,601369.SH,6.85
20131028,11.25864,1.646,601369.SH,6.84
20131029,11.01174,1.646,601369.SH,6.69
20131030,11.143419999999999,1.646,601369.SH,6.77
20131031,11.09404,1.646,601369.SH,6.74
20131101,11.15988,1.646,601369.SH,6.78
20131104,11.25864,1.646,601369.SH,6.84
20131105,11.373859999999999,1.646,601369.SH,6.91
20131106,11.24218,1.646,601369.SH,6.83
20131107,11.24218,1.646,601369.SH,6.83
20131108,11.01174,1.646,601369.SH,6.69
20131111,11.192799999999998,1.646,601369.SH,6.8
20131112,11.17634,1.646,601369.SH,6.79
20131113,10.96236,1.646,601369.SH,6.66
20131114,11.0282,1.646,601369.SH,6.7
20131115,11.47262,1.646,601369.SH,6.97
20131118,11.604299999999999,1.646,601369.SH,7.05
20131119,11.42324,1.646,601369.SH,6.94
20131120,11.58784,1.646,601369.SH,7.04
20131121,11.4397,1.646,601369.SH,6.95
20131122,11.50554,1.646,601369.SH,6.99
20131125,11.521999999999998,1.646,601369.SH,7.0
20131126,11.604299999999999,1.646,601369.SH,7.05
20131127,11.8512,1.646,601369.SH,7.2
20131128,11.80182,1.646,601369.SH,7.17
20131129,11.933499999999999,1.646,601369.SH,7.25
20131202,11.50554,1.646,601369.SH,6.99
20131203,11.7689,1.646,601369.SH,7.15
20131204,12.06518,1.646,601369.SH,7.33
20131205,12.14748,1.646,601369.SH,7.38
20131206,12.06518,1.646,601369.SH,7.33
20131209,12.1804,1.646,601369.SH,7.4
20131210,12.098099999999999,1.646,601369.SH,7.35
20131211,11.83474,1.646,601369.SH,7.19
20131212,11.96642,1.646,601369.SH,7.27
20131213,12.098099999999999,1.646,601369.SH,7.35
20131216,11.949959999999999,1.646,601369.SH,7.26
20131217,11.949959999999999,1.646,601369.SH,7.26
20131218,11.99934,1.646,601369.SH,7.29
20131219,11.73598,1.646,601369.SH,7.13
20131220,10.92944,1.646,601369.SH,6.64
20131223,10.896519999999999,1.646,601369.SH,6.62
20131224,10.83068,1.646,601369.SH,6.58
20131225,10.9459,1.646,601369.SH,6.65
20131226,10.666080000000001,1.646,601369.SH,6.48
20131227,10.74838,1.646,601369.SH,6.53
20131230,10.9459,1.646,601369.SH,6.65
20131231,10.9459,1.646,601369.SH,6.65
20140102,10.9459,1.646,601369.SH,6.65
20140103,10.649619999999999,1.646,601369.SH,6.47
20140106,10.25458,1.646,601369.SH,6.23
20140107,10.303959999999998,1.646,601369.SH,6.26
20140108,10.05706,1.646,601369.SH,6.11
20140109,9.81016,1.646,601369.SH,5.96
20140110,9.43158,1.646,601369.SH,5.73
20140113,9.530339999999999,1.646,601369.SH,5.79
20140114,9.92538,1.646,601369.SH,6.03
20140115,9.908919999999998,1.646,601369.SH,6.02
20140116,9.859539999999999,1.646,601369.SH,5.99
20140117,9.72786,1.646,601369.SH,5.91
20140120,10.172279999999999,1.646,601369.SH,6.18
20140121,10.27104,1.646,601369.SH,6.24
20140122,10.386259999999998,1.646,601369.SH,6.31
20140123,10.320419999999999,1.646,601369.SH,6.27
20140124,10.43564,1.646,601369.SH,6.34
20140127,10.2052,1.646,601369.SH,6.2
20140128,10.27104,1.646,601369.SH,6.24
20140129,10.155819999999999,1.646,601369.SH,6.17
20140130,10.155819999999999,1.646,601369.SH,6.17
20140207,10.5344,1.646,601369.SH,6.4
20140210,10.797759999999998,1.646,601369.SH,6.56
20140211,11.538459999999999,1.646,601369.SH,7.01
20140212,11.50554,1.646,601369.SH,6.99
20140213,11.24218,1.646,601369.SH,6.83
20140214,11.604299999999999,1.646,601369.SH,7.05
20140217,11.7689,1.646,601369.SH,7.15
20140218,11.55492,1.646,601369.SH,7.02
20140219,11.63722,1.646,601369.SH,7.07
20140220,11.88412,1.646,601369.SH,7.22
20140221,11.88412,1.646,601369.SH,7.22
20140224,12.19686,1.646,601369.SH,7.41
20140225,11.604299999999999,1.646,601369.SH,7.05
20140226,11.308019999999999,1.646,601369.SH,6.87
20140227,11.3574,1.646,601369.SH,6.9
20140228,11.192799999999998,1.646,601369.SH,6.8
20140303,11.70306,1.646,601369.SH,7.11
20140304,11.521999999999998,1.646,601369.SH,7.0
20140305,11.50554,1.646,601369.SH,6.99
20140306,11.40678,1.646,601369.SH,6.93
20140307,11.25864,1.646,601369.SH,6.84
20140310,10.863599999999998,1.646,601369.SH,6.6
20140311,10.649619999999999,1.646,601369.SH,6.47
20140312,10.666080000000001,1.646,601369.SH,6.48
20140313,10.7813,1.646,601369.SH,6.55
20140314,10.9459,1.646,601369.SH,6.65
20140317,11.01174,1.646,601369.SH,6.69
20140318,11.1105,1.646,601369.SH,6.75
20140319,11.373859999999999,1.646,601369.SH,6.91
20140320,10.699,1.646,601369.SH,6.5
20140321,11.07758,1.646,601369.SH,6.73
20140324,11.24218,1.646,601369.SH,6.83
20140325,11.1105,1.646,601369.SH,6.75
20140326,11.044659999999999,1.646,601369.SH,6.71
20140327,10.88006,1.646,601369.SH,6.61
20140328,11.044659999999999,1.646,601369.SH,6.71
20140331,11.126959999999999,1.646,601369.SH,6.76
20140401,11.29156,1.646,601369.SH,6.86
20140402,11.275099999999998,1.646,601369.SH,6.85
20140403,11.01174,1.646,601369.SH,6.69
20140404,11.061119999999999,1.646,601369.SH,6.72
20140408,11.275099999999998,1.646,601369.SH,6.85
20140409,11.29156,1.646,601369.SH,6.86
20140410,11.63722,1.646,601369.SH,7.07
20140411,11.65368,1.646,601369.SH,7.08
20140414,11.686599999999999,1.646,601369.SH,7.1
20140415,11.50554,1.646,601369.SH,6.99
20140416,11.47262,1.646,601369.SH,6.97
20140417,11.373859999999999,1.646,601369.SH,6.91
20140418,11.620759999999999,1.646,601369.SH,7.06
20140421,11.57138,1.646,601369.SH,7.03
20140422,11.55492,1.646,601369.SH,7.02
20140423,11.70306,1.646,601369.SH,7.11
20140424,11.604299999999999,1.646,601369.SH,7.05
20140425,10.53056,1.732,601369.SH,6.08
20140428,10.11488,1.732,601369.SH,5.84
20140429,10.23612,1.732,601369.SH,5.91
20140430,10.392,1.732,601369.SH,6.0
20140505,10.49592,1.732,601369.SH,6.06
20140506,10.392,1.732,601369.SH,6.0
20140507,10.16684,1.732,601369.SH,5.87
20140508,10.18416,1.732,601369.SH,5.88
20140509,10.16684,1.732,601369.SH,5.87
20140512,10.37468,1.732,601369.SH,5.99
20140513,10.35736,1.732,601369.SH,5.98
20140514,10.3054,1.732,601369.SH,5.95
20140515,10.18416,1.732,601369.SH,5.88
20140516,10.1322,1.732,601369.SH,5.85
20140519,9.99364,1.732,601369.SH,5.77
20140520,9.97632,1.732,601369.SH,5.76
20140521,10.11488,1.732,601369.SH,5.84
20140522,10.09756,1.732,601369.SH,5.83
20140523,10.2188,1.732,601369.SH,5.9
20140526,10.18416,1.732,601369.SH,5.88
20140527,10.06292,1.732,601369.SH,5.81
20140528,10.06292,1.732,601369.SH,5.81
20140529,9.8724,1.732,601369.SH,5.7
20140530,9.855080000000001,1.732,601369.SH,5.69
