trade_date,adj_close,adj_factor,ts_code,close
20140512,85.84985,15.035,000417.SZ,5.71
20140513,85.24845,15.035,000417.SZ,5.67
20140514,85.24845,15.035,000417.SZ,5.67
20140515,83.74495,15.035,000417.SZ,5.57
20140516,84.4967,15.035,000417.SZ,5.62
20140519,83.5946,15.035,000417.SZ,5.56
20140520,83.5946,15.035,000417.SZ,5.56
20140521,84.34635,15.035,000417.SZ,5.61
20140522,84.04565,15.035,000417.SZ,5.59
20140523,84.64705,15.035,000417.SZ,5.63
20140526,85.0981,15.035,000417.SZ,5.66
20140527,84.196,15.035,000417.SZ,5.6
20140528,84.94775,15.035,000417.SZ,5.65
20140529,84.04565,15.035,000417.SZ,5.59
20140530,84.04565,15.035,000417.SZ,5.59
20140603,83.5946,15.035,000417.SZ,5.56
20140604,82.3918,15.035,000417.SZ,5.48
20140605,83.14355,15.035,000417.SZ,5.53
20140606,82.54215,15.035,000417.SZ,5.49
20140609,81.94075000000001,15.035,000417.SZ,5.45
20140610,82.6925,15.035,000417.SZ,5.5
20140611,82.84285,15.035,000417.SZ,5.51
20140612,82.3918,15.035,000417.SZ,5.48
20140613,82.84285,15.035,000417.SZ,5.51
20140616,83.14355,15.035,000417.SZ,5.53
20140617,82.24145,15.035,000417.SZ,5.47
20140618,81.64005,15.035,000417.SZ,5.43
20140619,79.83585,15.035,000417.SZ,5.31
20140620,79.3848,15.035,000417.SZ,5.28
20140623,79.53515,15.035,000417.SZ,5.29
20140624,79.6855,15.035,000417.SZ,5.3
20140625,79.3848,15.035,000417.SZ,5.28
20140626,79.6855,15.035,000417.SZ,5.3
20140627,79.99382,15.563,000417.SZ,5.14
20140630,80.46071,15.563,000417.SZ,5.17
20140701,80.61634,15.563,000417.SZ,5.18
20140702,81.08323,15.563,000417.SZ,5.21
20140703,81.39449,15.563,000417.SZ,5.23
20140704,81.23886,15.563,000417.SZ,5.22
20140707,81.86138,15.563,000417.SZ,5.26
20140708,81.70575000000001,15.563,000417.SZ,5.25
20140709,81.23886,15.563,000417.SZ,5.22
20140710,81.39449,15.563,000417.SZ,5.23
20140711,81.86138,15.563,000417.SZ,5.26
20140714,83.72894000000001,15.563,000417.SZ,5.38
20140715,85.90776,15.563,000417.SZ,5.52
20140716,85.5965,15.563,000417.SZ,5.5
20140717,86.37465,15.563,000417.SZ,5.55
20140718,86.53027999999999,15.563,000417.SZ,5.56
20140721,85.75213,15.563,000417.SZ,5.51
20140722,85.5965,15.563,000417.SZ,5.5
20140723,83.57331,15.563,000417.SZ,5.37
20140724,85.12961,15.563,000417.SZ,5.47
20140725,87.1528,15.563,000417.SZ,5.6
20140728,89.33162,15.563,000417.SZ,5.74
20140729,89.64288,15.563,000417.SZ,5.76
20140730,90.2654,15.563,000417.SZ,5.8
20140731,90.42103,15.563,000417.SZ,5.81
20140801,89.17599000000001,15.563,000417.SZ,5.73
20140804,91.04355,15.563,000417.SZ,5.85
20140805,91.04355,15.563,000417.SZ,5.85
20140806,91.51044,15.563,000417.SZ,5.88
20140807,89.64288,15.563,000417.SZ,5.76
20140808,88.7091,15.563,000417.SZ,5.7
20140811,89.95414000000001,15.563,000417.SZ,5.78
20140812,89.95414000000001,15.563,000417.SZ,5.78
20140813,89.64288,15.563,000417.SZ,5.76
20140814,89.95414000000001,15.563,000417.SZ,5.78
20140815,90.73229,15.563,000417.SZ,5.83
20140818,94.62304,15.563,000417.SZ,6.08
20140819,93.378,15.563,000417.SZ,6.0
20140820,93.53363,15.563,000417.SZ,6.01
20140821,94.15615,15.563,000417.SZ,6.05
20140822,95.08993000000001,15.563,000417.SZ,6.11
20140825,94.31178,15.563,000417.SZ,6.06
20140826,91.97733000000001,15.563,000417.SZ,5.91
20140827,92.91111,15.563,000417.SZ,5.97
20140828,93.22237000000001,15.563,000417.SZ,5.99
20140829,95.40119,15.563,000417.SZ,6.13
20140901,96.80186,15.563,000417.SZ,6.22
20140902,97.42438,15.563,000417.SZ,6.26
20140903,97.11312000000001,15.563,000417.SZ,6.24
20140904,97.58001,15.563,000417.SZ,6.27
20140905,97.58001,15.563,000417.SZ,6.27
20140909,98.04690000000001,15.563,000417.SZ,6.3
20140910,97.58001,15.563,000417.SZ,6.27
20140911,97.11312000000001,15.563,000417.SZ,6.24
20140912,97.11312000000001,15.563,000417.SZ,6.24
20140915,98.35816000000001,15.563,000417.SZ,6.32
20140916,95.71245,15.563,000417.SZ,6.15
20140917,96.64623,15.563,000417.SZ,6.21
20140918,98.04690000000001,15.563,000417.SZ,6.3
20140919,99.75883,15.563,000417.SZ,6.41
20140922,98.35816000000001,15.563,000417.SZ,6.32
20140923,98.51379,15.563,000417.SZ,6.33
20140924,101.31513,15.563,000417.SZ,6.51
20140925,100.69261,15.563,000417.SZ,6.47
20140926,101.47076,15.563,000417.SZ,6.52
20140929,103.49395000000001,15.563,000417.SZ,6.65
20140930,103.02706,15.563,000417.SZ,6.62
20141008,103.64958,15.563,000417.SZ,6.66
20141009,101.93765,15.563,000417.SZ,6.55
20141010,100.84824,15.563,000417.SZ,6.48
20141013,103.49395000000001,15.563,000417.SZ,6.65
20141014,102.24891000000001,15.563,000417.SZ,6.57
20141015,104.11647,15.563,000417.SZ,6.69
20141016,106.91781,15.563,000417.SZ,6.87
20141017,104.73899000000002,15.563,000417.SZ,6.73
20141020,107.38470000000001,15.563,000417.SZ,6.9
20141021,106.29529000000001,15.563,000417.SZ,6.83
20141022,103.33832,15.563,000417.SZ,6.64
20141023,99.13631000000001,15.563,000417.SZ,6.37
20141024,98.35816000000001,15.563,000417.SZ,6.32
20141027,100.07009,15.563,000417.SZ,6.43
20141028,102.40454000000001,15.563,000417.SZ,6.58
20141029,102.7158,15.563,000417.SZ,6.6
20141030,103.02706,15.563,000417.SZ,6.62
20141031,103.18269000000001,15.563,000417.SZ,6.63
20141103,104.42773,15.563,000417.SZ,6.71
20141104,103.64958,15.563,000417.SZ,6.66
20141105,104.89462,15.563,000417.SZ,6.74
20141106,104.42773,15.563,000417.SZ,6.71
20141107,102.24891000000001,15.563,000417.SZ,6.57
20141110,103.49395000000001,15.563,000417.SZ,6.65
20141111,100.38135000000001,15.563,000417.SZ,6.45
20141112,102.24891000000001,15.563,000417.SZ,6.57
20141113,100.84824,15.563,000417.SZ,6.48
20141114,101.00387,15.563,000417.SZ,6.49
20141117,101.15950000000001,15.563,000417.SZ,6.5
20141118,101.62639000000001,15.563,000417.SZ,6.53
20141119,101.93765,15.563,000417.SZ,6.55
20141120,101.78202,15.563,000417.SZ,6.54
20141121,103.02706,15.563,000417.SZ,6.62
20141124,105.05025,15.563,000417.SZ,6.75
20141125,105.67277,15.563,000417.SZ,6.79
20141126,105.98403,15.563,000417.SZ,6.81
20141127,108.00722,15.563,000417.SZ,6.94
20141128,106.29529000000001,15.563,000417.SZ,6.83
20141201,105.67277,15.563,000417.SZ,6.79
20141202,108.16285,15.563,000417.SZ,6.95
20141203,107.69596,15.563,000417.SZ,6.92
20141204,110.18604,15.563,000417.SZ,7.08
20141205,108.31848000000001,15.563,000417.SZ,6.96
20141208,109.25225999999999,15.563,000417.SZ,7.02
20141209,108.16285,15.563,000417.SZ,6.95
20141210,112.0536,15.563,000417.SZ,7.2
20141211,118.12317,15.563,000417.SZ,7.59
20141212,117.34502,15.563,000417.SZ,7.54
20141215,118.43443,15.563,000417.SZ,7.61
20141216,118.90132,15.563,000417.SZ,7.64
20141217,115.63309,15.563,000417.SZ,7.43
20141218,115.01057,15.563,000417.SZ,7.39
20141219,112.0536,15.563,000417.SZ,7.2
20141222,110.18604,15.563,000417.SZ,7.08
20141223,108.78537000000001,15.563,000417.SZ,6.99
20141224,115.63309,15.563,000417.SZ,7.43
20141225,117.96754,15.563,000417.SZ,7.58
20141226,118.12317,15.563,000417.SZ,7.59
20141229,124.34837,15.563,000417.SZ,7.99
20141230,128.70601,15.563,000417.SZ,8.27
20141231,129.01727,15.563,000417.SZ,8.29
20150105,137.11003000000002,1.0,,
20150106,138.5107,1.0,,
20150107,133.06365000000002,1.0,,
20150108,132.12987,1.0,,
20150109,129.48416,1.0,,
20150112,126.99408,1.0,,
20150113,128.86164,1.0,,
20150114,124.97089,1.0,,
20150115,128.70601,1.0,,
20150116,127.14971,1.0,,
20150119,115.01057,1.0,,
20150120,119.05695,1.0,,
20150121,123.25896,1.0,,
20150122,123.72585,1.0,,
20150123,122.79207,1.0,,
20150126,126.83845,1.0,,
20150127,130.88483,1.0,,
20150128,129.17290000000003,1.0,,
20150129,126.37156,1.0,,
20150130,125.90467,1.0,,
20150202,128.08349,1.0,,
20150203,128.39475000000002,1.0,,
20150204,125.74904,1.0,,
20150205,123.41459,1.0,,
20150206,119.8351,1.0,,
20150209,119.67947,1.0,,
20150210,121.3914,1.0,,
20150211,121.54703,1.0,,
20150212,121.70266,1.0,,
20150213,123.57022,1.0,,
20150216,124.19274,1.0,,
20150217,122.79207,1.0,,
20150225,122.01392,1.0,,
20150226,124.34837,1.0,,
20150227,128.08349,1.0,,
20150302,131.04046,1.0,,
20150303,128.86164,1.0,,
20150304,131.66298,1.0,,
20150305,135.3981,1.0,,
20150306,148.93791000000002,1.0,,
20150309,143.49086000000003,1.0,,
20150310,157.80882000000005,1.0,,
20150311,158.58697,1.0,,
20150312,155.31874000000002,1.0,,
20150313,155.47437000000002,1.0,,
20150316,158.89823,1.0,,
20150317,158.89823,1.0,,
20150318,159.05386,1.0,,
20150319,160.61016,1.0,,
20150320,159.67638,1.0,,
20150323,160.61016,1.0,,
20150324,158.27571,1.0,,
20150325,155.00748000000002,1.0,,
20150326,154.85184999999998,1.0,,
20150327,156.56378,1.0,,
20150330,161.07705,1.0,,
20150331,159.05386,1.0,,
20150401,174.92812,1.0,,
20150402,172.43804,1.0,,
20150403,175.86190000000002,1.0,,
20150407,175.70627,1.0,,
20150408,169.63670000000002,1.0,,
20150409,166.21284,1.0,,
20150410,170.88174,1.0,,
20150413,175.23938,1.0,,
20150414,174.92812,1.0,,
20150415,166.05721,1.0,,
20150416,166.67973,1.0,,
20150417,169.48107000000002,1.0,,
20150420,166.99099,1.0,,
20150421,171.97115000000002,1.0,,
20150422,174.46123000000003,1.0,,
20150423,180.5308,1.0,,
20150424,192.66994000000005,1.0,,
20150427,189.71297,1.0,,
20150428,178.35198000000003,1.0,,
20150429,181.93147,1.0,,
20150430,177.4182,1.0,,
20150504,175.86190000000002,1.0,,
20150505,172.59367,1.0,,
20150506,164.9678,1.0,,
20150507,160.92142,1.0,,
20150508,165.43469000000002,1.0,,
20150511,170.41485,1.0,,
20150512,170.88174,1.0,,
20150513,176.48442,1.0,,
20150514,178.81887,1.0,,
20150515,173.99434,1.0,,
20150518,171.34863,1.0,,
20150519,175.55064,1.0,,
20150520,181.15332,1.0,,
20150521,190.49112,1.0,,
20150522,192.20305,1.0,,
20150525,197.6501,1.0,,
20150526,205.74286,1.0,,
20150527,219.74956,1.0,,
20150528,200.7627,1.0,,
20150529,203.8753,1.0,,
20150601,223.32905,1.0,,
20150602,231.88870000000003,1.0,,
20150603,227.06417,1.0,,
20150604,221.77275,1.0,,
20150605,223.95157,1.0,,
20150608,236.40197,1.0,,
20150609,243.87221,1.0,,
20150610,246.20666000000003,1.0,,
20150611,270.7962,1.0,,
20150612,297.87582000000003,1.0,,
20150615,281.84593,1.0,,
20150616,268.61738,1.0,,
20150617,275.93199000000004,1.0,,
20150618,259.12395,1.0,,
20150619,233.28937,1.0,,
20150623,230.02114,1.0,,
20150624,234.69004,1.0,,
20150625,224.76677,1.0,,
20150626,202.24284,1.0,,
20150629,182.08156,1.0,,
20150630,192.94975,1.0,,
20150701,177.82878999999997,1.0,,
20150702,160.03016,1.0,,
20150703,143.96414,1.0,,
20150706,133.72599,1.0,,
20150707,120.33764,1.0,,
20150714,132.3084,1.0,,
20150715,145.53924,1.0,,
20150716,146.79932,1.0,,
20150717,157.82502,1.0,,
20150720,159.08509999999998,1.0,,
20150721,164.59794999999997,1.0,,
20150722,165.22799,1.0,,
20150723,172.47345,1.0,,
20150724,166.33056,1.0,,
20150727,149.6345,1.0,,
20150728,144.90919999999997,1.0,,
20150729,153.41474,1.0,,
20150730,149.00446,1.0,,
20150731,149.79201,1.0,,
20150803,150.10702999999998,1.0,,
20150804,161.60526,1.0,,
20150805,155.77739,1.0,,
20150806,152.31216999999998,1.0,,
20150807,157.66751,1.0,,
20150810,167.59064,1.0,,
20150811,177.19875,1.0,,
20150812,174.67859,1.0,,
20150813,185.38927,1.0,,
20150814,187.12188,1.0,,
20150817,201.6128,1.0,,
20150818,181.60903,1.0,,
20150819,188.85449,1.0,,
20150820,175.30863,1.0,,
20150821,158.77008,1.0,,
20150824,142.86157,1.0,,
20150825,128.52816,1.0,,
20150826,130.26076999999998,1.0,,
20150827,138.29378,1.0,,
20150828,147.42935999999997,1.0,,
20150831,135.4586,1.0,,
20150901,122.22776,1.0,,
20150902,125.69298,1.0,,
20150907,126.95306,1.0,,
20150908,133.72599,1.0,,
20150909,138.6088,1.0,,
20150910,137.19121,1.0,,
20150911,137.66374,1.0,,
20150914,123.96037,1.0,,
20150915,111.51708,1.0,,
20150916,122.70029,1.0,,
20150917,118.92005,1.0,,
20150918,130.89081000000002,1.0,,
20150921,142.07402,1.0,,
20150922,139.08133,1.0,,
20150923,137.66374,1.0,,
20150924,140.1839,1.0,,
20150925,131.99338,1.0,,
20150928,135.61611,1.0,,
20150929,131.67836,1.0,,
20150930,131.67836,1.0,,
20151008,135.30109,1.0,,
20151009,138.13627,1.0,,
20151012,143.96414,1.0,,
20151013,146.48430000000002,1.0,,
20151014,142.23153,1.0,,
20151015,147.42935999999997,1.0,,
20151016,150.26453999999998,1.0,,
20151019,148.21690999999998,1.0,,
20151020,153.57225,1.0,,
20151021,139.08133,1.0,,
20151022,152.94221000000002,1.0,,
20151023,160.66019999999995,1.0,,
20151026,159.40012,1.0,,
20151027,161.29024,1.0,,
20151028,155.14735,1.0,,
20151029,157.03747,1.0,,
20151030,157.35249,1.0,,
20151102,152.15466,1.0,,
20151103,151.52461999999997,1.0,,
20151104,158.45506,1.0,,
20151105,160.66019999999995,1.0,,
20151106,163.65289,1.0,,
20151109,160.97522,1.0,,
20151110,159.40012,1.0,,
20151111,162.2353,1.0,,
20151112,157.98253,1.0,,
20151113,156.72244999999998,1.0,,
20151116,158.92758999999998,1.0,,
20151117,157.19498000000002,1.0,,
20151118,155.14735,1.0,,
20151119,157.82502,1.0,,
20151120,157.03747,1.0,,
20151123,157.19498000000002,1.0,,
20151124,160.03016,1.0,,
20151125,160.50268999999997,1.0,,
20151126,157.98253,1.0,,
20151127,144.12165,1.0,,
20151130,143.64911999999998,1.0,,
20151201,147.27185,1.0,,
20151202,148.68944,1.0,,
20151203,152.15466,1.0,,
20151204,154.20228999999998,1.0,,
20151207,156.72244999999998,1.0,,
20151208,151.05209,1.0,,
20151209,153.41474,1.0,,
20151210,154.67482,1.0,,
20151211,161.92028,1.0,,
20151214,162.07779,1.0,,
20151215,161.13273,1.0,,
20151216,158.61257,1.0,,
20151217,167.59064,1.0,,
20151218,178.14381,1.0,,
20151221,187.59441,1.0,,
20151222,186.33433,1.0,,
20151223,204.92051,1.0,,
20151224,187.75192,1.0,,
20151225,183.49915,1.0,,
20151228,174.20606,1.0,,
20151229,174.8361,1.0,,
20151230,180.19143999999997,1.0,,
20151231,172.15842999999998,1.0,,
20160104,154.98984,1.0,,
20160105,150.42205,1.0,,
20160106,157.35249,1.0,,
20160107,142.38904,1.0,,
20160108,146.32679,1.0,,
20160111,131.67836,1.0,,
20160112,133.09595,1.0,,
20160113,127.26808,1.0,,
20160114,132.46591,1.0,,
20160115,125.69298,1.0,,
20160118,128.21314,1.0,,
20160119,133.41097,1.0,,
20160120,130.89081000000002,1.0,,
20160121,125.69298,1.0,,
20160122,127.74061,1.0,,
20160125,132.93844,1.0,,
20160126,119.7076,1.0,,
20160127,117.34495,1.0,,
20160128,114.03724,1.0,,
20160129,119.39258,1.0,,
20160201,118.76254,1.0,,
20160202,121.44021,1.0,,
20160203,121.91274,1.0,,
20160204,123.48784,1.0,,
20160205,121.2827,1.0,,
20160215,120.02262,1.0,,
20160216,125.53547,1.0,,
20160217,130.26076999999998,1.0,,
20160218,128.68567,1.0,,
20160219,129.00069,1.0,,
20160222,132.15089,1.0,,
20160223,130.41827999999998,1.0,,
20160224,131.99338,1.0,,
20160225,118.92005,1.0,,
20160226,119.23507,1.0,,
20160229,112.61965,1.0,,
20160301,116.5574,1.0,,
20160302,122.70029,1.0,,
20160303,122.07025,1.0,,
20160304,118.1325,1.0,,
20160307,120.81017,1.0,,
20160308,120.81017,1.0,,
20160309,118.1325,1.0,,
20160310,118.44751999999998,1.0,,
20160311,119.7076,1.0,,
20160314,123.17282,1.0,,
20160315,122.22776,1.0,,
20160316,120.18013,1.0,,
20160317,123.48784,1.0,,
20160318,126.95306,1.0,,
20160321,129.63073,1.0,,
20160322,127.74061,1.0,,
20160323,128.52816,1.0,,
20160324,126.79555,1.0,,
20160325,128.37065,1.0,,
20160328,126.95306,1.0,,
20160329,123.96037,1.0,,
20160330,128.05563,1.0,,
20160331,134.98607,1.0,,
20160401,132.15089,1.0,,
20160405,134.51353999999998,1.0,,
20160406,134.51353999999998,1.0,,
20160407,135.4586,1.0,,
20160408,132.15089,1.0,,
20160411,134.51353999999998,1.0,,
20160412,133.09595,1.0,,
20160413,134.04101,1.0,,
20160414,136.56117,1.0,,
20160415,135.4586,1.0,,
20160418,132.3084,1.0,,
20160419,133.41097,1.0,,
20160420,126.79555,1.0,,
20160421,124.74792,1.0,,
20160422,124.90543,1.0,,
20160425,124.4329,1.0,,
20160426,127.89811999999998,1.0,,
20160427,126.16551,1.0,,
20160428,126.48053,1.0,,
20160429,126.63803999999998,1.0,,
20160503,131.36334,1.0,,
20160504,131.20583,1.0,,
20160505,131.83586999999997,1.0,,
20160506,126.63803999999998,1.0,,
20160509,119.55009,1.0,,
20160510,119.86511,1.0,,
20160511,120.18013,1.0,,
20160512,119.86511,1.0,,
20160513,117.50246,1.0,,
20160516,120.33764,1.0,,
20160517,120.18013,1.0,,
20160518,117.81748,1.0,,
20160519,117.34495,1.0,,
20160520,118.76254,1.0,,
20160523,120.33764,1.0,,
20160524,118.92005,1.0,,
20160525,118.92005,1.0,,
20160526,119.23507,1.0,,
20160527,119.23507,1.0,,
20160530,118.29001,1.0,,
20160531,123.33033,1.0,,
20160601,122.70029,1.0,,
20160602,124.27539,1.0,,
20160603,124.4329,1.0,,
20160606,123.80286,1.0,,
20160607,124.11788,1.0,,
20160608,123.17282,1.0,,
20160613,118.44751999999998,1.0,,
20160614,118.92005,1.0,,
20160615,121.59772,1.0,,
20160616,120.18013,1.0,,
20160617,124.4329,1.0,,
20160620,123.64535,1.0,,
20160621,124.4329,1.0,,
20160622,125.37796,1.0,,
20160623,123.77808000000002,1.0,,
20160624,122.17888,1.0,,
20160627,124.41776000000002,1.0,,
20160628,126.3368,1.0,,
20160629,126.49672,1.0,,
20160630,129.37528,1.0,,
20160701,129.69512,1.0,,
20160704,130.65464,1.0,,
20160705,130.97448,1.0,,
20160706,130.81456,1.0,,
20160707,129.69512,1.0,,
20160708,130.81456,1.0,,
20160711,130.97448,1.0,,
20160712,132.57368,1.0,,
20160713,133.69312,1.0,,
20160714,135.1324,1.0,,
20160715,133.37328,1.0,,
20160718,132.25384,1.0,,
20160719,132.73360000000002,1.0,,
20160720,132.57368,1.0,,
20160721,131.934,1.0,,
20160722,130.3348,1.0,,
20160725,134.97248,1.0,,
20160726,136.57168,1.0,,
20160727,133.5332,1.0,,
20160728,133.21336,1.0,,
20160729,127.1364,1.0,,
20160801,123.29832,1.0,,
20160802,124.41776000000002,1.0,,
20160803,125.5372,1.0,,
20160804,126.17688,1.0,,
20160805,127.77608,1.0,,
20160808,130.81456,1.0,,
20160809,130.49472,1.0,,
20160810,129.5352,1.0,,
20160811,128.41576,1.0,,
20160812,133.5332,1.0,,
20160815,136.57168,1.0,,
20160816,142.80856,1.0,,
20160817,143.44824000000003,1.0,,
20160818,146.00696000000002,1.0,,
20160819,144.40776,1.0,,
20160822,141.20936,1.0,,
20160823,141.20936,1.0,,
20160824,141.20936,1.0,,
20160825,138.49072,1.0,,
20160826,138.17088,1.0,,
20160829,138.49072,1.0,,
20160830,138.01096,1.0,,
20160831,139.93,1.0,,
20160901,137.21136,1.0,,
20160902,136.7316,1.0,,
20160905,136.7316,1.0,,
20160906,139.77008,1.0,,
20160907,138.97048,1.0,,
20160908,139.45024,1.0,,
20160909,136.25184,1.0,,
20160912,131.1344,1.0,,
20160913,132.25384,1.0,,
20160914,132.41376,1.0,,
20160919,134.65264000000002,1.0,,
20160920,134.17288000000002,1.0,,
20160921,134.17288000000002,1.0,,
20160922,135.77208000000002,1.0,,
20160923,135.61216000000002,1.0,,
20160926,131.61416000000003,1.0,,
20160927,133.69312,1.0,,
20160928,133.5332,1.0,,
20160929,135.45224000000002,1.0,,
20160930,135.45224000000002,1.0,,
20161010,138.49072,1.0,,
20161011,139.1304,1.0,,
20161012,139.1304,1.0,,
20161013,139.77008,1.0,,
20161014,138.65064,1.0,,
20161017,136.7316,1.0,,
20161018,140.56968,1.0,,
20161019,138.97048,1.0,,
20161020,138.97048,1.0,,
20161021,137.85103999999998,1.0,,
20161024,139.77008,1.0,,
20161025,141.36928,1.0,,
20161026,143.76808,1.0,,
20161027,142.80856,1.0,,
20161028,139.93,1.0,,
20161031,139.93,1.0,,
20161101,141.04944,1.0,,
20161102,140.7296,1.0,,
20161103,142.48872,1.0,,
20161104,142.3288,1.0,,
20161107,143.44824000000003,1.0,,
20161108,144.08792,1.0,,
20161109,141.36928,1.0,,
20161110,143.928,1.0,,
20161111,143.28832000000003,1.0,,
20161114,143.44824000000003,1.0,,
20161115,144.88752000000002,1.0,,
20161116,143.928,1.0,,
20161117,147.60616000000002,1.0,,
20161118,146.48672000000002,1.0,,
20161121,151.28432,1.0,,
20161122,152.24384,1.0,,
20161123,153.36328,1.0,,
20161124,149.20536,1.0,,
20161125,148.7256,1.0,,
20161128,148.24584000000002,1.0,,
20161129,146.48672000000002,1.0,,
20161130,145.20736000000002,1.0,,
20161201,151.1244,1.0,,
20161202,147.60616000000002,1.0,,
20161205,142.64864,1.0,,
20161206,140.40976,1.0,,
20161207,144.40776,1.0,,
20161208,143.28832000000003,1.0,,
20161209,147.92600000000002,1.0,,
20161212,139.29032,1.0,,
20161213,141.68912,1.0,,
20161214,144.40776,1.0,,
20161215,148.56568,1.0,,
20161216,149.20536,1.0,,
20161219,148.24584000000002,1.0,,
20161220,150.3248,1.0,,
20161221,148.56568,1.0,,
20161222,147.76608000000002,1.0,,
20161223,147.92600000000002,1.0,,
20161226,142.00896000000003,1.0,,
20161227,141.20936,1.0,,
20161228,141.36928,1.0,,
20161229,137.69112,1.0,,
20161230,138.01096,1.0,,
20170103,139.93,1.0,,
20170104,140.7296,1.0,,
20170105,141.20936,1.0,,
20170106,139.61016,1.0,,
20170109,142.16888000000003,1.0,,
20170110,145.5272,1.0,,
20170111,142.64864,1.0,,
20170112,141.04944,1.0,,
20170113,138.81056,1.0,,
20170116,132.09392,1.0,,
20170117,133.85304,1.0,,
20170118,134.01296000000002,1.0,,
20170119,134.97248,1.0,,
20170120,136.25184,1.0,,
20170123,136.57168,1.0,,
20170124,136.09192000000002,1.0,,
20170125,136.57168,1.0,,
20170126,136.7316,1.0,,
20170203,136.7316,1.0,,
20170206,137.69112,1.0,,
20170207,137.5312,1.0,,
20170208,139.45024,1.0,,
20170209,141.84904,1.0,,
20170210,142.00896000000003,1.0,,
20170213,141.68912,1.0,,
20170214,142.3288,1.0,,
20170215,142.48872,1.0,,
20170216,144.40776,1.0,,
20170217,142.3288,1.0,,
20170220,146.16688000000002,1.0,,
20170221,146.80656,1.0,,
20170222,148.56568,1.0,,
20170223,147.1264,1.0,,
20170224,146.96648,1.0,,
20170227,149.68512,1.0,,
20170228,147.76608000000002,1.0,,
20170301,146.00696000000002,1.0,,
20170302,145.20736000000002,1.0,,
20170303,145.5272,1.0,,
20170306,147.28632000000002,1.0,,
20170307,149.04544,1.0,,
20170308,151.60416,1.0,,
20170309,148.56568,1.0,,
20170310,148.7256,1.0,,
20170313,152.08392,1.0,,
20170314,149.68512,1.0,,
20170315,151.1244,1.0,,
20170316,151.924,1.0,,
20170317,146.96648,1.0,,
20170320,145.5272,1.0,,
20170321,145.5272,1.0,,
20170322,145.04744000000002,1.0,,
20170323,146.80656,1.0,,
20170324,147.1264,1.0,,
20170327,145.5272,1.0,,
20170328,144.56768,1.0,,
20170329,143.928,1.0,,
20170330,142.3288,1.0,,
20170331,140.56968,1.0,,
20170405,143.928,1.0,,
20170406,144.08792,1.0,,
20170407,143.28832000000003,1.0,,
20170410,141.04944,1.0,,
20170411,142.00896000000003,1.0,,
20170412,141.20936,1.0,,
20170413,141.04944,1.0,,
20170414,137.85103999999998,1.0,,
20170417,137.85103999999998,1.0,,
20170418,137.05144,1.0,,
20170419,138.65064,1.0,,
20170420,141.36928,1.0,,
20170421,143.928,1.0,,
20170424,141.5292,1.0,,
20170425,143.928,1.0,,
20170426,143.1284,1.0,,
20170427,143.44824000000003,1.0,,
20170428,142.16888000000003,1.0,,
20170502,139.45024,1.0,,
20170503,142.64864,1.0,,
20170504,142.80856,1.0,,
20170505,141.84904,1.0,,
20170508,137.85103999999998,1.0,,
20170509,138.01096,1.0,,
20170510,131.1344,1.0,,
20170511,132.89352000000002,1.0,,
20170512,133.37328,1.0,,
20170515,133.69312,1.0,,
20170516,134.49272000000002,1.0,,
20170517,134.01296000000002,1.0,,
20170518,132.41376,1.0,,
20170519,131.1344,1.0,,
20170522,128.41576,1.0,,
20170523,127.1364,1.0,,
20170524,126.3368,1.0,,
20170525,128.25584,1.0,,
20170526,127.936,1.0,,
20170531,129.05544,1.0,,
20170601,126.01696,1.0,,
20170602,127.29632,1.0,,
20170605,128.57568,1.0,,
20170606,129.05544,1.0,,
20170607,131.45424000000003,1.0,,
20170608,130.97448,1.0,,
20170609,130.81456,1.0,,
20170612,129.21536,1.0,,
20170613,130.65464,1.0,,
20170614,130.65464,1.0,,
20170615,131.61416000000003,1.0,,
20170616,130.65464,1.0,,
20170619,131.934,1.0,,
20170620,131.934,1.0,,
20170621,132.41376,1.0,,
20170622,130.45887,1.0,,
20170623,130.62174,1.0,,
20170626,133.06479,1.0,,
20170627,133.06479,1.0,,
20170628,133.06479,1.0,,
20170629,133.87914,1.0,,
20170630,134.36775,1.0,,
20170703,136.15931999999998,1.0,,
20170704,136.8108,1.0,,
20170705,138.27662999999998,1.0,,
20170706,138.60236999999998,1.0,,
20170707,138.60236999999998,1.0,,
20170710,138.11375999999998,1.0,,
20170711,140.0682,1.0,,
20170712,138.92810999999998,1.0,,
20170713,137.29941,1.0,,
20170714,137.46228,1.0,,
20170717,131.27322,1.0,,
20170718,133.06479,1.0,,
20170719,135.1821,1.0,,
20170720,135.67071,1.0,,
20170721,135.99644999999998,1.0,,
20170724,138.43949999999998,1.0,,
20170725,136.97367,1.0,,
20170726,138.92810999999998,1.0,,
20170727,137.78802000000002,1.0,,
20170728,137.62515,1.0,,
20170731,139.57959,1.0,,
20170801,139.90533,1.0,,
20170802,138.43949999999998,1.0,,
20170803,138.76523999999998,1.0,,
20170804,137.62515,1.0,,
20170807,137.78802000000002,1.0,,
20170808,137.62515,1.0,,
20170809,136.48506,1.0,,
20170810,136.15931999999998,1.0,,
20170811,133.87914,1.0,,
20170814,136.15931999999998,1.0,,
20170815,136.64793,1.0,,
20170816,137.13654,1.0,,
20170817,137.95089000000002,1.0,,
20170818,137.62515,1.0,,
20170821,139.41672,1.0,,
20170822,137.62515,1.0,,
20170823,139.90533,1.0,,
