trade_date,adj_close,adj_factor,ts_code,close
20120807,29.2448,4.16,600170.SH,7.03
20120808,28.288,4.16,600170.SH,6.8
20120809,28.3296,4.16,600170.SH,6.81
20120810,28.3712,4.16,600170.SH,6.82
20120813,27.2896,4.16,600170.SH,6.56
20120814,27.5392,4.16,600170.SH,6.62
20120815,27.2896,4.16,600170.SH,6.56
20120816,27.248,4.16,600170.SH,6.55
20120817,27.2896,4.16,600170.SH,6.56
20120820,27.0816,4.16,600170.SH,6.51
20120821,27.8304,4.16,600170.SH,6.69
20120822,28.080000000000002,4.16,600170.SH,6.75
20120823,28.204800000000002,4.16,600170.SH,6.78
20120824,27.7056,4.16,600170.SH,6.66
20120827,28.038400000000003,4.16,600170.SH,6.74
20120828,27.9552,4.16,600170.SH,6.72
20120829,28.3296,4.16,600170.SH,6.81
20120830,27.6224,4.16,600170.SH,6.64
20120831,27.3728,4.16,600170.SH,6.58
20120903,27.5808,4.16,600170.SH,6.63
20120904,26.9984,4.16,600170.SH,6.49
20120905,27.2896,4.16,600170.SH,6.56
20120906,27.331200000000003,4.16,600170.SH,6.57
20120907,28.787200000000002,4.16,600170.SH,6.92
20120910,31.657600000000002,4.16,600170.SH,7.61
20120911,32.1152,4.16,600170.SH,7.72
20120912,32.1984,4.16,600170.SH,7.74
20120913,35.4016,4.16,600170.SH,8.51
20120914,35.0272,4.16,600170.SH,8.42
20120917,34.6528,4.16,600170.SH,8.33
20120918,34.3616,4.16,600170.SH,8.26
20120919,34.4448,4.16,600170.SH,8.28
20120920,34.985600000000005,4.16,600170.SH,8.41
20120921,34.860800000000005,4.16,600170.SH,8.38
20120924,35.152,4.16,600170.SH,8.45
20120925,35.36,4.16,600170.SH,8.5
20120926,35.318400000000004,4.16,600170.SH,8.49
20120927,35.318400000000004,4.16,600170.SH,8.49
20120928,35.4848,4.16,600170.SH,8.53
20121008,36.025600000000004,4.16,600170.SH,8.66
20121009,37.024,4.16,600170.SH,8.9
20121010,35.900800000000004,4.16,600170.SH,8.63
20121011,32.5728,4.16,600170.SH,7.83
20121012,31.9904,4.16,600170.SH,7.69
20121015,32.3648,4.16,600170.SH,7.78
20121016,32.032000000000004,4.16,600170.SH,7.7
20121017,32.0736,4.16,600170.SH,7.71
20121018,32.9888,4.16,600170.SH,7.93
20121019,32.5728,4.16,600170.SH,7.83
20121022,32.3232,4.16,600170.SH,7.77
20121023,31.5328,4.16,600170.SH,7.58
20121024,31.408,4.16,600170.SH,7.55
20121025,31.324800000000003,4.16,600170.SH,7.53
20121026,30.076800000000002,4.16,600170.SH,7.23
20121029,29.619200000000003,4.16,600170.SH,7.12
20121030,29.744000000000003,4.16,600170.SH,7.15
20121031,30.4096,4.16,600170.SH,7.31
20121101,30.992,4.16,600170.SH,7.45
20121102,30.8672,4.16,600170.SH,7.42
20121105,30.576,4.16,600170.SH,7.35
20121106,30.992,4.16,600170.SH,7.45
20121107,30.7008,4.16,600170.SH,7.38
20121108,30.2016,4.16,600170.SH,7.26
20121109,30.8672,4.16,600170.SH,7.42
20121112,30.7008,4.16,600170.SH,7.38
20121113,29.910400000000003,4.16,600170.SH,7.19
20121114,29.8272,4.16,600170.SH,7.17
20121115,29.2864,4.16,600170.SH,7.04
20121116,29.4112,4.16,600170.SH,7.07
20121119,29.8688,4.16,600170.SH,7.18
20121120,29.577600000000004,4.16,600170.SH,7.11
20121121,29.744000000000003,4.16,600170.SH,7.15
20121122,29.660800000000002,4.16,600170.SH,7.13
20121123,29.660800000000002,4.16,600170.SH,7.13
20121126,29.660800000000002,4.16,600170.SH,7.13
20121127,29.2864,4.16,600170.SH,7.04
20121128,28.288,4.16,600170.SH,6.8
20121129,28.4128,4.16,600170.SH,6.83
20121130,28.662399999999998,4.16,600170.SH,6.89
20121203,28.6208,4.16,600170.SH,6.88
20121204,28.5376,4.16,600170.SH,6.86
20121205,30.1184,4.16,600170.SH,7.24
20121206,30.2016,4.16,600170.SH,7.26
20121207,30.4096,4.16,600170.SH,7.31
20121210,30.7008,4.16,600170.SH,7.38
20121211,31.7408,4.16,600170.SH,7.63
20121212,31.200000000000003,4.16,600170.SH,7.5
20121213,30.5344,4.16,600170.SH,7.34
20121214,31.6992,4.16,600170.SH,7.62
20121217,31.8656,4.16,600170.SH,7.66
20121218,31.7824,4.16,600170.SH,7.64
20121219,32.0736,4.16,600170.SH,7.71
20121220,31.8656,4.16,600170.SH,7.66
20121221,31.5744,4.16,600170.SH,7.59
20121224,31.5328,4.16,600170.SH,7.58
20121225,32.24,4.16,600170.SH,7.75
20121226,32.7808,4.16,600170.SH,7.88
20121227,32.3232,4.16,600170.SH,7.77
20121228,32.4896,4.16,600170.SH,7.81
20121231,32.4896,4.16,600170.SH,7.81
20130104,32.1152,4.16,600170.SH,7.72
20130107,32.156800000000004,4.16,600170.SH,7.73
20130108,32.156800000000004,4.16,600170.SH,7.73
20130109,32.156800000000004,4.16,600170.SH,7.73
20130110,32.739200000000004,4.16,600170.SH,7.87
20130111,31.408,4.16,600170.SH,7.55
20130114,32.1152,4.16,600170.SH,7.72
20130115,32.7808,4.16,600170.SH,7.88
20130116,32.24,4.16,600170.SH,7.75
20130117,31.7408,4.16,600170.SH,7.63
20130118,32.2816,4.16,600170.SH,7.76
20130121,32.6144,4.16,600170.SH,7.84
20130122,33.0304,4.16,600170.SH,7.94
20130123,33.696,4.16,600170.SH,8.1
20130124,32.3648,4.16,600170.SH,7.78
20130125,31.9488,4.16,600170.SH,7.68
20130128,32.656,4.16,600170.SH,7.85
20130129,32.656,4.16,600170.SH,7.85
20130130,32.3232,4.16,600170.SH,7.77
20130131,32.7808,4.16,600170.SH,7.88
20130201,32.9056,4.16,600170.SH,7.91
20130204,32.6976,4.16,600170.SH,7.86
20130205,34.0288,4.16,600170.SH,8.18
20130206,33.6544,4.16,600170.SH,8.09
20130207,33.6128,4.16,600170.SH,8.08
20130208,33.7376,4.16,600170.SH,8.11
20130218,33.5296,4.16,600170.SH,8.06
20130219,32.656,4.16,600170.SH,7.85
20130220,32.9056,4.16,600170.SH,7.91
20130221,32.0736,4.16,600170.SH,7.71
20130222,32.1152,4.16,600170.SH,7.72
20130225,32.156800000000004,4.16,600170.SH,7.73
20130226,32.3232,4.16,600170.SH,7.77
20130227,32.2816,4.16,600170.SH,7.76
20130228,32.864000000000004,4.16,600170.SH,7.9
20130301,32.864000000000004,4.16,600170.SH,7.9
20130304,30.9088,4.16,600170.SH,7.43
20130305,31.4496,4.16,600170.SH,7.56
20130306,31.657600000000002,4.16,600170.SH,7.61
20130307,31.408,4.16,600170.SH,7.55
20130308,31.0752,4.16,600170.SH,7.47
20130311,30.9088,4.16,600170.SH,7.43
20130312,30.243199999999998,4.16,600170.SH,7.27
20130313,29.785600000000002,4.16,600170.SH,7.16
20130314,29.744000000000003,4.16,600170.SH,7.15
20130315,29.8272,4.16,600170.SH,7.17
20130318,29.8272,4.16,600170.SH,7.17
20130319,30.243199999999998,4.16,600170.SH,7.27
20130320,30.784000000000002,4.16,600170.SH,7.4
20130321,30.784000000000002,4.16,600170.SH,7.4
20130322,30.576,4.16,600170.SH,7.35
20130325,32.1152,4.16,600170.SH,7.72
20130326,32.2816,4.16,600170.SH,7.76
20130327,34.0288,4.16,600170.SH,8.18
20130328,33.3632,4.16,600170.SH,8.02
20130329,36.6912,4.16,600170.SH,8.82
20130401,36.732800000000005,4.16,600170.SH,8.83
20130402,36.566399999999994,4.16,600170.SH,8.79
20130403,36.608000000000004,4.16,600170.SH,8.8
20130408,36.732800000000005,4.16,600170.SH,8.83
20130409,36.4832,4.16,600170.SH,8.77
20130410,36.4,4.16,600170.SH,8.75
20130411,36.192,4.16,600170.SH,8.7
20130412,36.192,4.16,600170.SH,8.7
20130415,36.566399999999994,4.16,600170.SH,8.79
20130416,36.1088,4.16,600170.SH,8.68
20130417,33.2384,4.16,600170.SH,7.99
20130418,32.6144,4.16,600170.SH,7.84
20130419,33.0304,4.16,600170.SH,7.94
20130422,33.1136,4.16,600170.SH,7.96
20130423,31.8656,4.16,600170.SH,7.66
20130424,32.1152,4.16,600170.SH,7.72
20130425,31.408,4.16,600170.SH,7.55
20130426,31.491200000000003,4.16,600170.SH,7.57
20130502,32.0736,4.16,600170.SH,7.71
20130503,32.1984,4.16,600170.SH,7.74
20130506,32.24,4.16,600170.SH,7.75
20130507,31.8656,4.16,600170.SH,7.66
20130508,31.8656,4.16,600170.SH,7.66
20130509,31.241600000000002,4.16,600170.SH,7.51
20130510,31.824,4.16,600170.SH,7.65
20130513,31.8656,4.16,600170.SH,7.66
20130514,32.3232,4.16,600170.SH,7.77
20130515,32.156800000000004,4.16,600170.SH,7.73
20130516,32.6144,4.16,600170.SH,7.84
20130517,32.8224,4.16,600170.SH,7.89
20130520,32.864000000000004,4.16,600170.SH,7.9
20130521,32.7808,4.16,600170.SH,7.88
20130522,33.9872,4.16,600170.SH,8.17
20130523,33.2384,4.16,600170.SH,7.99
20130524,33.6128,4.16,600170.SH,8.08
20130527,33.321600000000004,4.16,600170.SH,8.01
20130528,33.48800000000001,4.16,600170.SH,8.05
20130529,33.9456,4.16,600170.SH,8.16
20130530,33.5296,4.16,600170.SH,8.06
20130531,33.0304,4.16,600170.SH,7.94
20130603,33.072,4.16,600170.SH,7.95
20130604,32.24,4.16,600170.SH,7.75
20130605,32.1984,4.16,600170.SH,7.74
20130606,31.9904,4.16,600170.SH,7.69
20130607,31.5744,4.16,600170.SH,7.59
20130613,30.659200000000002,4.16,600170.SH,7.37
20130614,31.0752,4.16,600170.SH,7.47
20130617,30.492800000000003,4.16,600170.SH,7.33
20130618,30.576,4.16,600170.SH,7.35
20130619,30.492800000000003,4.16,600170.SH,7.33
20130620,30.576,4.16,600170.SH,7.35
20130621,30.7008,4.16,600170.SH,7.38
20130624,29.078400000000002,4.16,600170.SH,6.99
20130625,28.1632,4.16,600170.SH,6.77
20130626,28.1632,4.16,600170.SH,6.77
20130627,28.5792,4.16,600170.SH,6.87
20130628,28.4544,4.16,600170.SH,6.84
20130701,28.4544,4.16,600170.SH,6.84
20130702,28.8288,4.16,600170.SH,6.93
20130703,28.3712,4.16,600170.SH,6.82
20130704,28.912000000000003,4.16,600170.SH,6.95
20130705,28.704000000000004,4.16,600170.SH,6.9
20130708,27.3728,4.16,600170.SH,6.58
20130709,27.2896,4.16,600170.SH,6.56
20130710,27.9552,4.16,600170.SH,6.72
20130711,29.4112,4.16,600170.SH,7.07
20130712,29.2448,4.16,600170.SH,7.03
20130715,29.785600000000002,4.16,600170.SH,7.16
20130716,30.2848,4.16,600170.SH,7.28
20130717,30.23496,5.142,600170.SH,5.88
20130718,29.155140000000003,5.142,600170.SH,5.67
20130719,28.229580000000002,5.142,600170.SH,5.49
20130722,28.69236,5.142,600170.SH,5.58
20130723,29.309400000000004,5.142,600170.SH,5.7
20130724,28.89804,5.142,600170.SH,5.62
20130725,28.435260000000003,5.142,600170.SH,5.53
20130726,28.58952,5.142,600170.SH,5.56
20130729,28.178160000000005,5.142,600170.SH,5.48
20130730,28.281000000000002,5.142,600170.SH,5.5
20130731,28.435260000000003,5.142,600170.SH,5.53
20130801,29.155140000000003,5.142,600170.SH,5.67
20130802,29.052300000000002,5.142,600170.SH,5.65
20130805,29.20656,5.142,600170.SH,5.68
20130806,29.309400000000004,5.142,600170.SH,5.7
20130807,29.20656,5.142,600170.SH,5.68
20130808,28.89804,5.142,600170.SH,5.62
20130809,28.38384,5.142,600170.SH,5.52
20130812,29.052300000000002,5.142,600170.SH,5.65
20130813,29.20656,5.142,600170.SH,5.68
20130814,29.66934,5.142,600170.SH,5.77
20130815,29.257980000000003,5.142,600170.SH,5.69
20130816,28.640940000000004,5.142,600170.SH,5.57
20130819,29.00088,5.142,600170.SH,5.64
20130820,28.69236,5.142,600170.SH,5.58
20130821,28.640940000000004,5.142,600170.SH,5.57
20130822,28.5381,5.142,600170.SH,5.55
20130823,29.515080000000005,5.142,600170.SH,5.74
20130826,32.291760000000004,5.142,600170.SH,6.28
20130827,33.32016,5.142,600170.SH,6.48
20130828,33.9372,5.142,600170.SH,6.6
20130829,33.32016,5.142,600170.SH,6.48
20130830,36.04542,5.142,600170.SH,7.01
20130902,33.26874,5.142,600170.SH,6.47
20130903,33.47442,5.142,600170.SH,6.51
20130904,33.6801,5.142,600170.SH,6.55
20130905,32.497440000000005,5.142,600170.SH,6.32
20130906,33.885780000000004,5.142,600170.SH,6.59
20130909,34.45140000000001,5.142,600170.SH,6.7
20130910,37.89654,5.142,600170.SH,7.37
20130911,38.10222,5.142,600170.SH,7.41
20130912,37.99938,5.142,600170.SH,7.39
20130913,36.61104,5.142,600170.SH,7.12
20130916,36.816720000000004,5.142,600170.SH,7.16
20130917,34.9656,5.142,600170.SH,6.8
20130918,35.685480000000005,5.142,600170.SH,6.94
20130923,36.816720000000004,5.142,600170.SH,7.16
20130924,38.307900000000004,5.142,600170.SH,7.45
20130925,37.33092,5.142,600170.SH,7.26
20130926,34.34856,5.142,600170.SH,6.68
20130927,33.885780000000004,5.142,600170.SH,6.59
20130930,34.55424,5.142,600170.SH,6.72
20131008,34.75992,5.142,600170.SH,6.76
20131009,34.55424,5.142,600170.SH,6.72
20131010,34.60566000000001,5.142,600170.SH,6.73
20131011,37.5366,5.142,600170.SH,7.3
20131014,36.7653,5.142,600170.SH,7.15
20131015,37.33092,5.142,600170.SH,7.26
20131016,35.376960000000004,5.142,600170.SH,6.88
20131017,34.81134,5.142,600170.SH,6.77
20131018,34.91418,5.142,600170.SH,6.79
20131021,35.994,5.142,600170.SH,7.0
20131022,35.479800000000004,5.142,600170.SH,6.9
20131023,35.06844,5.142,600170.SH,6.82
20131024,34.60566000000001,5.142,600170.SH,6.73
20131025,33.423,5.142,600170.SH,6.5
20131028,33.52584,5.142,600170.SH,6.52
20131029,32.343180000000004,5.142,600170.SH,6.29
20131030,32.85738,5.142,600170.SH,6.39
20131031,32.24034,5.142,600170.SH,6.27
20131101,32.548860000000005,5.142,600170.SH,6.33
20131104,32.291760000000004,5.142,600170.SH,6.28
20131105,32.60028,5.142,600170.SH,6.34
20131106,32.08608,5.142,600170.SH,6.24
20131107,31.52046,5.142,600170.SH,6.13
20131108,31.623300000000004,5.142,600170.SH,6.15
20131111,30.95484,5.142,600170.SH,6.02
20131112,31.314780000000003,5.142,600170.SH,6.09
20131113,30.95484,5.142,600170.SH,6.02
20131114,31.16052,5.142,600170.SH,6.06
20131115,32.24034,5.142,600170.SH,6.27
20131118,33.06306,5.142,600170.SH,6.43
20131119,32.85738,5.142,600170.SH,6.39
20131120,32.90880000000001,5.142,600170.SH,6.4
20131121,32.6517,5.142,600170.SH,6.35
20131122,32.6517,5.142,600170.SH,6.35
20131125,32.80596,5.142,600170.SH,6.38
20131126,33.06306,5.142,600170.SH,6.43
20131127,33.11448000000001,5.142,600170.SH,6.44
20131128,33.37158,5.142,600170.SH,6.49
20131129,33.06306,5.142,600170.SH,6.43
20131202,31.983240000000002,5.142,600170.SH,6.22
20131203,32.394600000000004,5.142,600170.SH,6.3
20131204,34.091460000000005,5.142,600170.SH,6.63
20131205,33.988620000000004,5.142,600170.SH,6.61
20131206,33.57726,5.142,600170.SH,6.53
20131209,33.885780000000004,5.142,600170.SH,6.59
20131210,34.81134,5.142,600170.SH,6.77
20131211,33.834360000000004,5.142,600170.SH,6.58
20131212,34.14288,5.142,600170.SH,6.64
20131213,34.34856,5.142,600170.SH,6.68
20131216,33.73152,5.142,600170.SH,6.56
20131217,33.32016,5.142,600170.SH,6.48
20131218,33.1659,5.142,600170.SH,6.45
20131219,32.291760000000004,5.142,600170.SH,6.28
20131220,32.08608,5.142,600170.SH,6.24
20131223,32.03466,5.142,600170.SH,6.23
20131224,32.18892,5.142,600170.SH,6.26
20131225,32.44602,5.142,600170.SH,6.31
20131226,31.828980000000005,5.142,600170.SH,6.19
20131227,32.18892,5.142,600170.SH,6.26
20131230,32.03466,5.142,600170.SH,6.23
20131231,32.03466,5.142,600170.SH,6.23
20140102,32.03466,5.142,600170.SH,6.23
20140103,31.3662,5.142,600170.SH,6.1
20140106,30.183540000000004,5.142,600170.SH,5.87
20140107,30.38922,5.142,600170.SH,5.91
20140108,30.02928,5.142,600170.SH,5.84
20140109,29.5665,5.142,600170.SH,5.75
20140110,29.66934,5.142,600170.SH,5.77
20140113,29.103720000000003,5.142,600170.SH,5.66
20140114,29.66934,5.142,600170.SH,5.77
20140115,29.20656,5.142,600170.SH,5.68
20140116,29.515080000000005,5.142,600170.SH,5.74
20140117,29.103720000000003,5.142,600170.SH,5.66
20140120,29.20656,5.142,600170.SH,5.68
20140121,29.463660000000004,5.142,600170.SH,5.73
20140122,30.337800000000005,5.142,600170.SH,5.9
20140123,30.492060000000002,5.142,600170.SH,5.93
20140124,30.800580000000004,5.142,600170.SH,5.99
20140127,30.69774,5.142,600170.SH,5.97
20140128,30.646320000000003,5.142,600170.SH,5.96
20140129,30.38922,5.142,600170.SH,5.91
20140130,30.492060000000002,5.142,600170.SH,5.93
20140207,30.646320000000003,5.142,600170.SH,5.96
20140210,31.263360000000002,5.142,600170.SH,6.08
20140211,31.314780000000003,5.142,600170.SH,6.09
20140212,31.417620000000003,5.142,600170.SH,6.11
20140213,31.417620000000003,5.142,600170.SH,6.11
20140214,32.754540000000006,5.142,600170.SH,6.37
20140217,33.11448000000001,5.142,600170.SH,6.44
20140218,32.6517,5.142,600170.SH,6.35
20140219,32.703120000000006,5.142,600170.SH,6.36
20140220,32.291760000000004,5.142,600170.SH,6.28
20140221,31.417620000000003,5.142,600170.SH,6.11
20140224,30.800580000000004,5.142,600170.SH,5.99
20140225,30.0807,5.142,600170.SH,5.85
20140226,31.211940000000002,5.142,600170.SH,6.07
20140227,31.263360000000002,5.142,600170.SH,6.08
20140228,31.3662,5.142,600170.SH,6.1
20140303,32.291760000000004,5.142,600170.SH,6.28
20140305,30.90342,5.142,600170.SH,6.01
20140306,31.211940000000002,5.142,600170.SH,6.07
20140307,30.543480000000002,5.142,600170.SH,5.94
20140310,29.36082,5.142,600170.SH,5.71
20140311,29.463660000000004,5.142,600170.SH,5.73
20140312,30.23496,5.142,600170.SH,5.88
20140313,30.132120000000004,5.142,600170.SH,5.86
20140314,29.823600000000003,5.142,600170.SH,5.8
20140317,30.492060000000002,5.142,600170.SH,5.93
20140318,30.492060000000002,5.142,600170.SH,5.93
20140319,30.95484,5.142,600170.SH,6.02
20140320,30.28638,5.142,600170.SH,5.89
20140321,31.05768,5.142,600170.SH,6.04
20140324,31.469040000000003,5.142,600170.SH,6.12
20140325,32.24034,5.142,600170.SH,6.27
20140326,32.291760000000004,5.142,600170.SH,6.28
20140327,31.8804,5.142,600170.SH,6.2
20140328,32.343180000000004,5.142,600170.SH,6.29
20140331,31.674720000000004,5.142,600170.SH,6.16
20140401,31.77756,5.142,600170.SH,6.18
20140402,31.931820000000002,5.142,600170.SH,6.21
20140403,31.3662,5.142,600170.SH,6.1
20140404,31.623300000000004,5.142,600170.SH,6.15
20140408,32.03466,5.142,600170.SH,6.23
20140409,32.1375,5.142,600170.SH,6.25
20140410,32.343180000000004,5.142,600170.SH,6.29
20140411,32.394600000000004,5.142,600170.SH,6.3
20140414,32.6517,5.142,600170.SH,6.35
20140415,32.03466,5.142,600170.SH,6.23
20140416,32.08608,5.142,600170.SH,6.24
20140417,32.18892,5.142,600170.SH,6.26
20140418,31.983240000000002,5.142,600170.SH,6.22
20140421,31.3662,5.142,600170.SH,6.1
20140422,31.57188,5.142,600170.SH,6.14
20140423,31.52046,5.142,600170.SH,6.13
20140424,31.006260000000005,5.142,600170.SH,6.03
20140425,30.337800000000005,5.142,600170.SH,5.9
20140428,30.132120000000004,5.142,600170.SH,5.86
20140429,30.95484,5.142,600170.SH,6.02
20140430,30.90342,5.142,600170.SH,6.01
20140505,30.749160000000003,5.142,600170.SH,5.98
20140506,30.646320000000003,5.142,600170.SH,5.96
20140507,30.132120000000004,5.142,600170.SH,5.86
20140508,30.132120000000004,5.142,600170.SH,5.86
20140509,30.132120000000004,5.142,600170.SH,5.86
20140512,30.69774,5.142,600170.SH,5.97
20140513,30.543480000000002,5.142,600170.SH,5.94
20140514,30.69774,5.142,600170.SH,5.97
20140515,30.23496,5.142,600170.SH,5.88
20140516,30.38922,5.142,600170.SH,5.91
20140519,30.0807,5.142,600170.SH,5.85
20140520,30.0807,5.142,600170.SH,5.85
20140521,30.28638,5.142,600170.SH,5.89
20140522,30.183540000000004,5.142,600170.SH,5.87
20140523,30.492060000000002,5.142,600170.SH,5.93
20140526,30.543480000000002,5.142,600170.SH,5.94
20140527,30.28638,5.142,600170.SH,5.89
20140528,30.38922,5.142,600170.SH,5.91
20140529,30.23496,5.142,600170.SH,5.88
20140530,30.38922,5.142,600170.SH,5.91
20140603,30.183540000000004,5.142,600170.SH,5.87
20140604,29.823600000000003,5.142,600170.SH,5.8
20140605,29.926440000000003,5.142,600170.SH,5.82
20140606,29.720760000000002,5.142,600170.SH,5.78
20140609,29.61792,5.142,600170.SH,5.76
20140610,30.38922,5.142,600170.SH,5.91
20140611,30.38922,5.142,600170.SH,5.91
