ts_code,trade_date,close,adj_factor,adj_close
688018.SH,20200106,186.37,1.0,186.37
688018.SH,20200107,186.7,1.0,186.7
688018.SH,20200108,197.0,1.0,197.0
688018.SH,20200109,196.4,1.0,196.4
688018.SH,20200110,198.12,1.0,198.12
688018.SH,20200113,208.0,1.0,208.0
688018.SH,20200114,200.12,1.0,200.12
688018.SH,20200115,197.65,1.0,197.65
688018.SH,20200116,202.5,1.0,202.5
688018.SH,20200117,213.0,1.0,213.0
688018.SH,20200120,241.9,1.0,241.9
688018.SH,20200121,225.1,1.0,225.1
688018.SH,20200122,234.5,1.0,234.5
688018.SH,20200123,223.89,1.0,223.89
688018.SH,20200203,205.9,1.0,205.9
688018.SH,20200204,234.8,1.0,234.8
688018.SH,20200205,228.5,1.0,228.5
688018.SH,20200206,236.8,1.0,236.8
688018.SH,20200207,258.4,1.0,258.4
688018.SH,20200210,263.95,1.0,263.95
688018.SH,20200211,258.9,1.0,258.9
688018.SH,20200212,273.99,1.0,273.99
688018.SH,20200213,276.0,1.0,276.0
688018.SH,20200214,271.3,1.0,271.3
688018.SH,20200217,288.0,1.0,288.0
688018.SH,20200218,292.57,1.0,292.57
688018.SH,20200219,295.0,1.0,295.0
688018.SH,20200220,294.53,1.0,294.53
688018.SH,20200221,283.0,1.0,283.0
688018.SH,20200224,275.0,1.0,275.0
688018.SH,20200225,278.35,1.0,278.35
688018.SH,20200226,269.0,1.0,269.0
688018.SH,20200227,275.22,1.0,275.22
688018.SH,20200228,241.6,1.0,241.6
688018.SH,20200302,272.82,1.0,272.82
688018.SH,20200303,264.9,1.0,264.9
688018.SH,20200304,248.39,1.0,248.39
688018.SH,20200305,255.34,1.0,255.34
688018.SH,20200306,249.77,1.0,249.77
688018.SH,20200309,246.94,1.0,246.94
688018.SH,20200310,248.66,1.0,248.66
688018.SH,20200311,231.34,1.0,231.34
688018.SH,20200312,227.02,1.0,227.02
688018.SH,20200313,227.51,1.0,227.51
688018.SH,20200316,200.01,1.0,200.01
688018.SH,20200317,206.0,1.0,206.0
688018.SH,20200318,199.98,1.0,199.98
688018.SH,20200319,203.0,1.0,203.0
688018.SH,20200320,202.1,1.0,202.1
688018.SH,20200323,193.25,1.0,193.25
688018.SH,20200324,201.98,1.0,201.98
688018.SH,20200325,207.1,1.0,207.1
688018.SH,20200326,206.95,1.0,206.95
688018.SH,20200327,199.9,1.0,199.9
688018.SH,20200330,194.0,1.0,194.0
688018.SH,20200331,191.3,1.0,191.3
688018.SH,20200401,195.99,1.0,195.99
688018.SH,20200402,219.7,1.0,219.7
688018.SH,20200403,218.5,1.0,218.5
688018.SH,20200407,219.71,1.0,219.71
688018.SH,20200408,217.5,1.0,217.5
688018.SH,20200409,213.81,1.0,213.81
688018.SH,20200410,204.0,1.0,204.0
688018.SH,20200413,197.5,1.0,197.5
688018.SH,20200414,205.5,1.0,205.5
688018.SH,20200415,207.8,1.0,207.8
688018.SH,20200416,205.19,1.0,205.19
688018.SH,20200417,219.0,1.0,219.0
688018.SH,20200420,217.6,1.0,217.6
688018.SH,20200421,210.32,1.0,210.32
688018.SH,20200422,211.7,1.0,211.7
688018.SH,20200423,209.61,1.0,209.61
688018.SH,20200424,211.42,1.0,211.42
688018.SH,20200427,201.66,1.0,201.66
688018.SH,20200428,184.05,1.0,184.05
688018.SH,20200429,175.27,1.0,175.27
688018.SH,20200430,190.13,1.0,190.13
688018.SH,20200506,207.3,1.0,207.3
688018.SH,20200507,203.28,1.0042,204.13377599999998
688018.SH,20200508,209.36,1.0042,210.239312
688018.SH,20200511,202.67,1.0042,203.521214
688018.SH,20200512,203.6,1.0042,204.45512
688018.SH,20200513,202.94,1.0042,203.792348
688018.SH,20200514,203.39,1.0042,204.244238
688018.SH,20200515,209.33,1.0042,210.20918600000002
688018.SH,20200518,196.8,1.0042,197.62656
688018.SH,20200519,201.32,1.0042,202.16554399999998
688018.SH,20200520,199.0,1.0042,199.8358
688018.SH,20200521,185.99,1.0042,186.771158
688018.SH,20200522,179.65,1.0042,180.40453
688018.SH,20200525,171.8,1.0042,172.52156000000002
688018.SH,20200526,176.48,1.0042,177.221216
688018.SH,20200527,173.26,1.0042,173.98769199999998
688018.SH,20200528,176.24,1.0042,176.980208
688018.SH,20200529,172.3,1.0042,173.02366
688018.SH,20200601,184.28,1.0042,185.053976
688018.SH,20200602,184.81,1.0042,185.586202
688018.SH,20200603,184.08,1.0042,184.853136
688018.SH,20200604,180.64,1.0042,181.398688
688018.SH,20200605,182.19,1.0042,182.955198
688018.SH,20200608,183.29,1.0042,184.05981799999998
688018.SH,20200609,181.53,1.0042,182.292426
688018.SH,20200610,179.32,1.0042,180.07314399999998
688018.SH,20200611,195.0,1.0042,195.819
688018.SH,20200612,187.8,1.0042,188.58876
688018.SH,20200615,179.99,1.0042,180.745958
688018.SH,20200616,182.57,1.0042,183.336794
688018.SH,20200617,179.83,1.0042,180.585286
688018.SH,20200618,182.82,1.0042,183.587844
688018.SH,20200619,185.77,1.0042,186.55023400000002
688018.SH,20200622,189.68,1.0042,190.476656
688018.SH,20200623,191.0,1.0042,191.8022
688018.SH,20200624,201.68,1.0042,202.52705600000002
688018.SH,20200629,204.79,1.0042,205.650118
688018.SH,20200630,205.6,1.0042,206.46352
688018.SH,20200701,202.18,1.0042,203.029156
688018.SH,20200702,205.65,1.0042,206.51373
688018.SH,20200703,204.26,1.0042,205.11789199999998
688018.SH,20200706,231.0,1.0042,231.9702
688018.SH,20200707,227.02,1.0042,227.973484
688018.SH,20200708,228.31,1.0042,229.268902
688018.SH,20200709,247.2,1.0042,248.23824
688018.SH,20200710,239.14,1.0042,240.144388
688018.SH,20200713,234.0,1.0042,234.9828
688018.SH,20200714,230.28,1.0042,231.247176
688018.SH,20200715,214.7,1.0042,215.60173999999998
688018.SH,20200716,189.0,1.0042,189.7938
688018.SH,20200717,176.3,1.0042,177.04046
688018.SH,20200720,177.0,1.0042,177.7434
688018.SH,20200721,184.1,1.0042,184.87322
688018.SH,20200722,182.51,1.0042,183.27654199999998
688018.SH,20200723,178.0,1.0042,178.7476
688018.SH,20200724,170.0,1.0042,170.714
688018.SH,20200727,163.4,1.0042,164.08628000000002
688018.SH,20200728,164.05,1.0042,164.73901
688018.SH,20200729,172.61,1.0042,173.33496200000002
688018.SH,20200730,175.69,1.0042,176.427898
688018.SH,20200731,177.1,1.0042,177.84382
688018.SH,20200803,194.0,1.0042,194.8148
688018.SH,20200804,188.18,1.0042,188.970356
688018.SH,20200805,191.52,1.0042,192.324384
688018.SH,20200806,199.4,1.0042,200.23748
688018.SH,20200807,191.02,1.0042,191.822284
688018.SH,20200810,186.95,1.0042,187.73519
688018.SH,20200811,183.93,1.0042,184.702506
688018.SH,20200812,183.56,1.0042,184.330952
688018.SH,20200813,186.99,1.0042,187.775358
688018.SH,20200814,191.0,1.0042,191.8022
688018.SH,20200817,189.51,1.0042,190.305942
688018.SH,20200818,185.24,1.0042,186.018008
688018.SH,20200819,176.0,1.0042,176.73919999999998
688018.SH,20200820,177.0,1.0042,177.7434
688018.SH,20200821,177.06,1.0042,177.803652
688018.SH,20200824,181.1,1.0042,181.86061999999998
688018.SH,20200825,174.0,1.0042,174.7308
688018.SH,20200826,164.45,1.0042,165.14068999999998
688018.SH,20200827,169.25,1.0042,169.96085
688018.SH,20200828,174.36,1.0042,175.09231200000002
688018.SH,20200831,174.5,1.0042,175.2329
688018.SH,20200901,177.87,1.0042,178.617054
688018.SH,20200902,176.98,1.0042,177.72331599999998
688018.SH,20200903,177.6,1.0042,178.34591999999998
688018.SH,20200904,179.67,1.0042,180.424614
688018.SH,20200907,171.16,1.0042,171.878872
688018.SH,20200908,168.34,1.0042,169.047028
688018.SH,20200909,162.89,1.0042,163.57413799999998
688018.SH,20200910,162.95,1.0042,163.63439
688018.SH,20200911,164.64,1.0042,165.33148799999998
688018.SH,20200914,165.0,1.0042,165.69299999999998
688018.SH,20200915,167.19,1.0042,167.892198
688018.SH,20200916,167.0,1.0042,167.7014
688018.SH,20200917,176.97,1.0042,177.71327399999998
688018.SH,20200918,181.35,1.0042,182.11167
688018.SH,20200921,182.04,1.0042,182.804568
688018.SH,20200922,178.96,1.0042,179.711632
688018.SH,20200923,184.36,1.0042,185.13431200000002
688018.SH,20200924,181.15,1.0042,181.91083
688018.SH,20200925,177.09,1.0042,177.833778
688018.SH,20200928,167.67,1.0042,168.374214
688018.SH,20200929,178.48,1.0042,179.229616
688018.SH,20200930,177.0,1.0042,177.7434
688018.SH,20201009,184.49,1.0042,185.264858
688018.SH,20201012,186.39,1.0042,187.17283799999998
688018.SH,20201013,184.49,1.0042,185.264858
688018.SH,20201014,177.99,1.0042,178.737558
688018.SH,20201015,174.69,1.0042,175.423698
688018.SH,20201016,176.2,1.0042,176.94003999999998
688018.SH,20201019,174.5,1.0042,175.2329
688018.SH,20201020,174.2,1.0042,174.93164
688018.SH,20201021,170.6,1.0042,171.31652
688018.SH,20201022,170.98,1.0042,171.698116
688018.SH,20201023,170.58,1.0042,171.296436
688018.SH,20201026,174.6,1.0042,175.33332
688018.SH,20201027,177.17,1.0042,177.91411399999998
688018.SH,20201028,177.5,1.0042,178.2455
688018.SH,20201029,178.27,1.0042,179.018734
688018.SH,20201030,178.54,1.0042,179.28986799999998
688018.SH,20201102,172.88,1.0042,173.60609599999998
688018.SH,20201103,178.13,1.0042,178.878146
688018.SH,20201104,177.0,1.0042,177.7434
688018.SH,20201105,178.0,1.0042,178.7476
688018.SH,20201106,180.01,1.0042,180.766042
688018.SH,20201109,186.9,1.0042,187.68498
688018.SH,20201110,176.4,1.0042,177.14088
688018.SH,20201111,169.0,1.0042,169.7098
688018.SH,20201112,165.8,1.0042,166.49636
688018.SH,20201113,167.0,1.0042,167.7014
688018.SH,20201116,167.51,1.0042,168.213542
688018.SH,20201117,167.51,1.0042,168.213542
688018.SH,20201118,167.32,1.0042,168.022744
688018.SH,20201119,166.7,1.0042,167.40014
688018.SH,20201120,164.19,1.0042,164.879598
688018.SH,20201123,161.85,1.0042,162.52976999999998
688018.SH,20201124,162.1,1.0042,162.78081999999998
688018.SH,20201125,158.2,1.0042,158.86443999999997
688018.SH,20201126,156.06,1.0042,156.715452
688018.SH,20201127,152.82,1.0042,153.46184399999999
688018.SH,20201130,154.5,1.0042,155.1489
688018.SH,20201201,155.52,1.0042,156.17318400000002
688018.SH,20201202,153.8,1.0042,154.44596
688018.SH,20201203,155.12,1.0042,155.771504
688018.SH,20201204,153.02,1.0042,153.662684
688018.SH,20201207,152.22,1.0042,152.859324
688018.SH,20201208,151.48,1.0042,152.11621599999998
688018.SH,20201209,145.23,1.0042,145.83996599999998
688018.SH,20201210,149.0,1.0042,149.6258
688018.SH,20201211,158.32,1.0042,158.98494399999998
688018.SH,20201214,160.5,1.0042,161.1741
688018.SH,20201215,160.0,1.0042,160.672
688018.SH,20201216,160.13,1.0042,160.802546
688018.SH,20201217,157.66,1.0042,158.322172
688018.SH,20201218,160.0,1.0042,160.672
688018.SH,20201221,160.31,1.0042,160.983302
688018.SH,20201222,156.98,1.0042,157.63931599999998
688018.SH,20201223,151.1,1.0042,151.73461999999998
688018.SH,20201224,153.02,1.0042,153.662684
688018.SH,20201225,149.47,1.0042,150.097774
688018.SH,20201228,145.5,1.0042,146.1111
688018.SH,20201229,149.8,1.0042,150.42916
688018.SH,20201230,146.07,1.0042,146.683494
688018.SH,20201231,148.63,1.0042,149.254246
688018.SH,20210104,149.01,1.0042,149.635842
688018.SH,20210105,149.0,1.0042,149.6258
688018.SH,20210106,145.7,1.0042,146.31194
688018.SH,20210107,137.88,1.004,138.43152
688018.SH,20210108,137.38,1.004,137.92952
688018.SH,20210111,138.83,1.004,139.38532
688018.SH,20210112,135.92,1.004,136.46367999999998
688018.SH,20210113,133.77,1.004,134.30508
688018.SH,20210114,139.66,1.004,140.21864
688018.SH,20210115,139.42,1.004,139.97768
688018.SH,20210118,142.38,1.004,142.94952
688018.SH,20210119,140.17,1.004,140.73067999999998
688018.SH,20210120,138.12,1.004,138.67248
688018.SH,20210121,138.0,1.004,138.552
688018.SH,20210122,133.5,1.004,134.034
688018.SH,20210125,135.22,1.004,135.76088
688018.SH,20210126,135.56,1.004,136.10224
688018.SH,20210127,138.96,1.004,139.51584
688018.SH,20210128,138.4,1.004,138.9536
688018.SH,20210129,132.5,1.004,133.03
688018.SH,20210201,132.85,1.004,133.38139999999999
688018.SH,20210202,127.55,1.004,128.0602
688018.SH,20210203,131.16,1.004,131.68464
688018.SH,20210204,124.45,1.004,124.9478
688018.SH,20210205,117.97,1.004,118.44188
688018.SH,20210208,124.21,1.004,124.70684
688018.SH,20210209,132.37,1.004,132.89948
688018.SH,20210210,133.03,1.004,133.56212
688018.SH,20210218,136.51,1.004,137.05604
688018.SH,20210219,137.7,1.004,138.2508
688018.SH,20210222,135.32,1.004,135.86128
688018.SH,20210223,136.36,1.004,136.90544000000003
688018.SH,20210224,138.7,1.004,139.2548
688018.SH,20210225,137.64,1.004,138.19055999999998
688018.SH,20210226,126.6,1.004,127.1064
688018.SH,20210301,125.6,1.004,126.10239999999999
688018.SH,20210302,123.16,1.004,123.65263999999999
688018.SH,20210303,123.3,1.004,123.7932
688018.SH,20210304,121.83,1.004,122.31732
688018.SH,20210305,120.46,1.004,120.94184
688018.SH,20210308,117.26,1.004,117.72904000000001
688018.SH,20210309,111.12,1.004,111.56448
688018.SH,20210310,107.02,1.004,107.44807999999999
688018.SH,20210311,109.4,1.004,109.83760000000001
688018.SH,20210312,105.95,1.004,106.3738
688018.SH,20210315,103.49,1.004,103.90396
688018.SH,20210316,102.95,1.004,103.3618
688018.SH,20210317,102.62,1.004,103.03048000000001
688018.SH,20210318,103.2,1.004,103.61280000000001
688018.SH,20210319,101.41,1.004,101.81564
688018.SH,20210322,103.93,1.004,104.34572000000001
688018.SH,20210323,104.18,1.004,104.59672
688018.SH,20210324,102.41,1.004,102.81963999999999
688018.SH,20210325,101.44,1.004,101.84576
688018.SH,20210326,101.56,1.004,101.96624
688018.SH,20210329,102.17,1.004,102.57868
688018.SH,20210330,101.13,1.004,101.53452
688018.SH,20210331,101.47,1.004,101.87588
688018.SH,20210401,103.76,1.009,104.69384
688018.SH,20210402,106.72,1.009,107.68047999999999
688018.SH,20210406,105.25,1.009,106.19724999999998
688018.SH,20210407,108.42,1.009,109.39577999999999
688018.SH,20210408,114.61,1.009,115.64148999999999
688018.SH,20210409,113.0,1.009,114.01699999999998
688018.SH,20210412,113.4,1.009,114.4206
688018.SH,20210413,112.7,1.009,113.7143
688018.SH,20210414,113.11,1.009,114.12798999999998
688018.SH,20210415,118.0,1.009,119.06199999999998
688018.SH,20210416,124.62,1.009,125.74157999999998
688018.SH,20210419,128.68,1.009,129.83812
688018.SH,20210420,124.91,1.009,126.03418999999998
688018.SH,20210421,124.46,1.009,125.58013999999999
688018.SH,20210422,124.36,1.009,125.47923999999999
688018.SH,20210423,123.39,1.009,124.50050999999999
688018.SH,20210426,125.21,1.009,126.33688999999998
688018.SH,20210427,122.17,1.009,123.26952999999999
688018.SH,20210428,125.28,1.009,126.40751999999999
688018.SH,20210429,131.02,1.009,132.19917999999998
688018.SH,20210430,134.25,1.009,135.45825
688018.SH,20210506,133.3,1.009,134.4997
688018.SH,20210507,129.31,1.009,130.47378999999998
688018.SH,20210510,124.46,1.009,125.58013999999999
688018.SH,20210511,133.17,1.009,134.36852999999996
688018.SH,20210512,142.7,1.009,143.98429999999996
688018.SH,20210513,144.92,1.009,146.22427999999996
688018.SH,20210514,144.27,1.009,145.56843
688018.SH,20210517,147.59,1.009,148.91831
688018.SH,20210518,149.28,1.009,150.62351999999998
688018.SH,20210519,154.25,1.009,155.63824999999997
688018.SH,20210520,155.0,1.009,156.39499999999998
688018.SH,20210521,153.39,1.009,154.77050999999997
688018.SH,20210524,160.3,1.009,161.74269999999999
688018.SH,20210525,171.51,1.009,173.05358999999999
688018.SH,20210526,176.34,1.009,177.92705999999998
688018.SH,20210527,173.35,1.009,174.91015
688018.SH,20210528,167.8,1.009,169.31019999999998
688018.SH,20210531,171.0,1.009,172.539
688018.SH,20210601,176.0,1.009,177.58399999999997
688018.SH,20210602,166.22,1.009,167.71597999999997
688018.SH,20210603,177.08,1.009,178.67372
688018.SH,20210604,175.77,1.009,177.35192999999998
688018.SH,20210607,179.39,1.009,181.00450999999995
688018.SH,20210608,175.55,1.009,177.12994999999998
688018.SH,20210609,170.0,1.009,171.52999999999997
688018.SH,20210610,174.26,1.009,175.82833999999997
688018.SH,20210611,170.14,1.009,171.67125999999996
688018.SH,20210615,192.0,1.009,193.72799999999998
688018.SH,20210616,188.97,1.009,190.67073
688018.SH,20210617,205.0,1.009,206.84499999999997
688018.SH,20210618,218.9,1.009,220.87009999999998
688018.SH,20210621,226.47,1.009,228.50822999999997
688018.SH,20210622,226.0,1.009,228.03399999999996
688018.SH,20210623,243.3,1.009,245.4897
688018.SH,20210624,235.5,1.009,237.6195
688018.SH,20210625,231.4,1.009,233.4826
688018.SH,20210628,227.05,1.009,229.09345
688018.SH,20210629,208.0,1.009,209.87199999999999
688018.SH,20210630,233.42,1.009,235.52077999999997
688018.SH,20210701,223.3,1.009,225.3097
688018.SH,20210702,236.52,1.009,238.64867999999998
688018.SH,20210705,251.64,1.009,253.90475999999995
688018.SH,20210706,232.0,1.009,234.08799999999997
688018.SH,20210707,243.0,1.009,245.18699999999998
688018.SH,20210708,251.78,1.009,254.04601999999997
688018.SH,20210709,247.5,1.009,249.72749999999996
688018.SH,20210712,248.11,1.009,250.34299
688018.SH,20210713,242.95,1.009,245.13654999999997
688018.SH,20210714,230.47,1.009,232.54422999999997
688018.SH,20210715,244.47,1.009,246.67022999999998
688018.SH,20210716,235.0,1.009,237.11499999999998
688018.SH,20210719,254.67,1.009,256.96202999999997
688018.SH,20210720,272.0,1.009,274.448
688018.SH,20210721,275.35,1.009,277.82815
688018.SH,20210722,276.0,1.009,278.484
688018.SH,20210723,280.1,1.009,282.6209
688018.SH,20210726,286.85,1.009,289.43165
688018.SH,20210727,262.24,1.009,264.60015999999996
688018.SH,20210728,257.46,1.009,259.77714
688018.SH,20210729,280.43,1.009,282.95387
688018.SH,20210730,281.44,1.009,283.97295999999994
688018.SH,20210802,238.0,1.009,240.14199999999997
688018.SH,20210803,235.56,1.009,237.68004
688018.SH,20210804,247.06,1.009,249.28354
688018.SH,20210805,253.7,1.009,255.98329999999996
688018.SH,20210806,250.0,1.009,252.24999999999997
688018.SH,20210809,242.5,1.009,244.68249999999998
688018.SH,20210810,238.6,1.009,240.74739999999997
688018.SH,20210811,243.59,1.009,245.78230999999997
688018.SH,20210812,244.35,1.009,246.54914999999997
688018.SH,20210813,230.14,1.009,232.21125999999995
688018.SH,20210816,243.55,1.009,245.74194999999997
688018.SH,20210817,235.0,1.009,237.11499999999998
688018.SH,20210818,227.55,1.009,229.59795
688018.SH,20210819,228.13,1.009,230.18316999999996
688018.SH,20210820,223.5,1.009,225.51149999999998
688018.SH,20210823,222.02,1.009,224.01818
688018.SH,20210824,232.61,1.009,234.70349
688018.SH,20210825,218.47,1.009,220.43622999999997
688018.SH,20210826,227.35,1.009,229.39614999999998
688018.SH,20210827,216.91,1.009,218.86218999999997
688018.SH,20210830,208.81,1.009,210.68928999999997
688018.SH,20210831,212.45,1.009,214.36204999999995
688018.SH,20210901,231.0,1.009,233.07899999999998
688018.SH,20210902,210.12,1.009,212.01108
688018.SH,20210903,202.6,1.009,204.4234
688018.SH,20210906,221.78,1.009,223.77602
688018.SH,20210907,220.34,1.009,222.32305999999997
688018.SH,20210908,214.0,1.009,215.926
688018.SH,20210909,213.5,1.009,215.42149999999998
688018.SH,20210910,232.0,1.009,234.08799999999997
688018.SH,20210913,202.52,1.009,204.34268
688018.SH,20210914,207.73,1.009,209.59956999999997
688018.SH,20210915,204.65,1.009,206.49184999999997
688018.SH,20210916,198.15,1.009,199.93335
688018.SH,20210917,200.0,1.009,201.79999999999998
688018.SH,20210922,206.0,1.009,207.85399999999998
688018.SH,20210923,202.51,1.009,204.33258999999998
688018.SH,20210924,200.0,1.009,201.79999999999998
688018.SH,20210927,197.0,1.009,198.77299999999997
688018.SH,20210928,204.01,1.009,205.84608999999998
688018.SH,20210929,195.89,1.009,197.65300999999997
688018.SH,20210930,209.31,1.009,211.19378999999998
688018.SH,20211008,196.0,1.009,197.76399999999998
688018.SH,20211011,188.8,1.009,190.4992
688018.SH,20211012,179.44,1.009,181.05495999999997
688018.SH,20211013,190.38,1.009,192.09341999999998
688018.SH,20211014,189.63,1.009,191.33666999999997
688018.SH,20211015,194.11,1.009,195.85699
688018.SH,20211018,191.0,1.009,192.719
688018.SH,20211019,200.12,1.009,201.92108
688018.SH,20211020,194.01,1.009,195.75608999999997
688018.SH,20211021,194.31,1.009,196.05879
688018.SH,20211022,194.65,1.009,196.40185
688018.SH,20211025,204.48,1.009,206.32031999999998
688018.SH,20211026,170.8,1.009,172.3372
688018.SH,20211027,160.49,1.009,161.93440999999999
688018.SH,20211028,167.25,1.009,168.75525
688018.SH,20211029,163.7,1.009,165.17329999999998
688018.SH,20211101,173.5,1.009,175.0615
688018.SH,20211102,172.91,1.009,174.46618999999998
688018.SH,20211103,170.16,1.009,171.69143999999997
688018.SH,20211104,172.55,1.009,174.10295
688018.SH,20211105,173.37,1.009,174.93033
688018.SH,20211108,169.32,1.009,170.84387999999998
688018.SH,20211109,173.61,1.009,175.17248999999998
688018.SH,20211110,173.0,1.009,174.557
688018.SH,20211111,174.95,1.009,176.52454999999998
688018.SH,20211112,174.71,1.009,176.28239
688018.SH,20211115,186.33,1.009,188.00697
688018.SH,20211116,188.5,1.009,190.1965
688018.SH,20211117,186.12,1.009,187.79507999999998
688018.SH,20211118,186.0,1.009,187.67399999999998
688018.SH,20211119,194.0,1.009,195.74599999999998
688018.SH,20211122,196.23,1.009,197.99606999999997
688018.SH,20211123,212.33,1.009,214.24097
688018.SH,20211124,210.27,1.009,212.16243
688018.SH,20211125,202.28,1.009,204.10052
688018.SH,20211126,198.36,1.009,200.14524
688018.SH,20211129,199.5,1.009,201.29549999999998
688018.SH,20211130,206.12,1.009,207.97508
688018.SH,20211201,202.56,1.009,204.38304
688018.SH,20211202,194.95,1.009,196.70454999999995
688018.SH,20211203,211.5,1.009,213.40349999999998
688018.SH,20211206,217.0,1.009,218.95299999999997
688018.SH,20211207,205.43,1.009,207.27886999999998
688018.SH,20211208,213.4,1.009,215.32059999999998
688018.SH,20211209,211.0,1.009,212.89899999999997
688018.SH,20211210,209.83,1.009,211.71847
688018.SH,20211213,206.98,1.009,208.84281999999996
688018.SH,20211214,205.0,1.009,206.84499999999997
688018.SH,20211215,199.24,1.009,201.03315999999998
688018.SH,20211216,199.88,1.009,201.67891999999998
