ts_code,trade_date,close,adj_factor,adj_close
600988.SH,20160314,19.07,2.731,52.080169999999995
600988.SH,20160315,17.23,2.731,47.05513
600988.SH,20160316,18.03,2.731,49.23993
600988.SH,20160317,18.7,2.731,51.0697
600988.SH,20160318,18.56,2.731,50.68735999999999
600988.SH,20160321,18.21,2.731,49.73151
600988.SH,20160322,18.99,2.731,51.861689999999996
600988.SH,20160323,18.35,2.731,50.11385
600988.SH,20160324,17.3,2.731,47.2463
600988.SH,20160325,16.77,2.731,45.798869999999994
600988.SH,20160328,17.19,2.731,46.94589
600988.SH,20160329,16.82,2.731,45.93542
600988.SH,20160330,17.22,2.731,47.02781999999999
600988.SH,20160331,17.26,2.731,47.137060000000005
600988.SH,20160401,16.99,2.731,46.39968999999999
600988.SH,20160405,16.99,2.731,46.39968999999999
600988.SH,20160406,17.01,2.731,46.45431
600988.SH,20160407,17.18,2.731,46.91858
600988.SH,20160408,18.9,2.731,51.615899999999996
600988.SH,20160411,19.99,2.731,54.59268999999999
600988.SH,20160412,19.9,2.731,54.34689999999999
600988.SH,20160413,20.08,2.731,54.83847999999999
600988.SH,20160414,19.45,2.731,53.11794999999999
600988.SH,20160415,19.13,2.731,52.244029999999995
600988.SH,20160418,19.02,2.731,51.943619999999996
600988.SH,20160419,19.59,2.731,53.50029
600988.SH,20160420,19.4,2.731,52.981399999999994
600988.SH,20160421,20.27,2.731,55.357369999999996
600988.SH,20160422,18.93,2.731,51.697829999999996
600988.SH,20160425,18.12,2.731,49.48572
600988.SH,20160426,17.91,2.731,48.912209999999995
600988.SH,20160427,18.71,2.731,51.09701
600988.SH,20160428,18.32,2.731,50.03192
600988.SH,20160429,18.56,2.731,50.68735999999999
600988.SH,20160503,19.51,2.731,53.28181
600988.SH,20160504,19.2,2.731,52.435199999999995
600988.SH,20160505,19.2,2.731,52.435199999999995
600988.SH,20160506,18.32,2.731,50.03192
600988.SH,20160509,16.88,2.731,46.09927999999999
600988.SH,20160510,16.38,2.731,44.733779999999996
600988.SH,20160511,16.88,2.731,46.09927999999999
600988.SH,20160512,16.4,2.731,44.788399999999996
600988.SH,20160513,16.56,2.731,45.225359999999995
600988.SH,20160516,17.29,2.731,47.21899
600988.SH,20160517,16.98,2.731,46.37238
600988.SH,20160518,16.44,2.731,44.89764
600988.SH,20160519,16.2,2.731,44.2422
600988.SH,20160520,15.95,2.731,43.55945
600988.SH,20160523,16.2,2.731,44.2422
600988.SH,20160524,15.99,2.731,43.66869
600988.SH,20160525,15.55,2.731,42.46705
600988.SH,20160526,15.83,2.731,43.23173
600988.SH,20160527,16.05,2.731,43.83255
600988.SH,20160530,15.73,2.731,42.95863
600988.SH,20160531,16.29,2.731,44.487989999999996
600988.SH,20160601,16.42,2.731,44.84302
600988.SH,20160602,16.57,2.731,45.25267
600988.SH,20160603,16.41,2.731,44.815709999999996
600988.SH,20160606,17.15,2.731,46.83664999999999
600988.SH,20160607,16.78,2.731,45.82618
600988.SH,20160608,16.94,2.731,46.26314
600988.SH,20160613,17.71,2.731,48.36601
600988.SH,20160614,17.37,2.731,47.43747
600988.SH,20160615,18.12,2.731,49.48572
600988.SH,20160616,19.56,2.731,53.41835999999999
600988.SH,20160617,18.75,2.731,51.20625
600988.SH,20160620,18.3,2.731,49.9773
600988.SH,20160621,17.83,2.731,48.693729999999995
600988.SH,20160622,17.63,2.731,48.147529999999996
600988.SH,20160623,17.7,2.731,48.338699999999996
600988.SH,20160624,19.47,2.731,53.17256999999999
600988.SH,20160627,19.23,2.731,52.51713
600988.SH,20160628,19.22,2.731,52.489819999999995
600988.SH,20160629,19.28,2.731,52.65368
600988.SH,20160630,18.65,2.731,50.93314999999999
600988.SH,20160701,19.21,2.731,52.46251
600988.SH,20160704,19.65,2.731,53.66414999999999
600988.SH,20160705,19.49,2.731,53.22718999999999
600988.SH,20160706,20.5,2.731,55.985499999999995
600988.SH,20160707,21.08,2.731,57.56947999999999
600988.SH,20160708,20.51,2.731,56.01281
600988.SH,20160711,22.56,2.731,61.61135999999999
600988.SH,20160712,23.16,2.731,63.249959999999994
600988.SH,20160713,23.04,2.731,62.922239999999995
600988.SH,20160714,22.09,2.731,60.32779
600988.SH,20160715,22.11,2.731,60.38240999999999
600988.SH,20160718,22.37,2.731,61.09247
600988.SH,20160719,22.08,2.731,60.30047999999999
600988.SH,20160720,21.17,2.731,57.815270000000005
600988.SH,20160721,20.73,2.731,56.61363
600988.SH,20160722,20.39,2.731,55.68509
600988.SH,20160725,19.67,2.731,53.71877
600988.SH,20160726,20.39,2.731,55.68509
600988.SH,20160727,20.15,2.731,55.02965
600988.SH,20160728,20.36,2.731,55.603159999999995
600988.SH,20160729,19.7,2.731,53.8007
600988.SH,20160801,19.77,2.731,53.99187
600988.SH,20160802,19.73,2.731,53.88263
600988.SH,20160803,19.99,2.731,54.59268999999999
600988.SH,20160804,19.66,2.731,53.69146
600988.SH,20160805,19.79,2.731,54.04649
600988.SH,20160808,18.59,2.731,50.76929
600988.SH,20160809,18.64,2.731,50.90584
600988.SH,20160810,19.38,2.731,52.926779999999994
600988.SH,20160811,18.78,2.731,51.288180000000004
600988.SH,20160812,18.81,2.731,51.37011
600988.SH,20160815,18.98,2.731,51.834379999999996
600988.SH,20160816,19.53,2.731,53.33643
600988.SH,20160817,19.24,2.731,52.544439999999994
600988.SH,20160818,19.29,2.731,52.680989999999994
600988.SH,20160819,19.01,2.731,51.91631
600988.SH,20160822,18.85,2.731,51.479350000000004
600988.SH,20160823,19.13,2.731,52.244029999999995
600988.SH,20160824,19.02,2.731,51.943619999999996
600988.SH,20160825,18.61,2.731,50.82391
600988.SH,20160826,18.66,2.731,50.96046
600988.SH,20160829,18.4,2.731,50.25039999999999
600988.SH,20160830,18.36,2.731,50.14116
600988.SH,20160831,18.3,2.731,49.9773
600988.SH,20160901,18.23,2.731,49.78613
600988.SH,20160902,18.27,2.731,49.89537
600988.SH,20160905,18.4,2.731,50.25039999999999
600988.SH,20160906,18.3,2.731,49.9773
600988.SH,20160907,18.49,2.731,50.49618999999999
600988.SH,20160908,18.31,2.731,50.00460999999999
600988.SH,20160909,17.97,2.731,49.076069999999994
600988.SH,20160912,16.8,2.731,45.8808
600988.SH,20160913,16.83,2.731,45.96272999999999
600988.SH,20160914,17.17,2.731,46.891270000000006
600988.SH,20160919,17.1,2.731,46.7001
600988.SH,20160920,17.04,2.731,46.53623999999999
600988.SH,20160921,17.34,2.731,47.35554
600988.SH,20160922,17.26,2.731,47.137060000000005
600988.SH,20160923,16.93,2.731,46.23583
600988.SH,20160926,16.39,2.731,44.76109
600988.SH,20160927,16.6,2.731,45.3346
600988.SH,20160928,16.36,2.731,44.679159999999996
600988.SH,20160929,16.36,2.731,44.679159999999996
600988.SH,20160930,16.63,2.731,45.416529999999995
600988.SH,20161010,16.2,2.731,44.2422
600988.SH,20161011,16.39,2.731,44.76109
600988.SH,20161012,16.19,2.731,44.214890000000004
600988.SH,20161013,16.27,2.731,44.43337
600988.SH,20161014,16.08,2.731,43.91447999999999
600988.SH,20161017,16.7,2.731,45.607699999999994
600988.SH,20161018,16.7,2.731,45.607699999999994
600988.SH,20161019,16.74,2.731,45.716939999999994
600988.SH,20161020,16.77,2.731,45.798869999999994
600988.SH,20161021,16.54,2.731,45.170739999999995
600988.SH,20161024,16.6,2.731,45.3346
600988.SH,20161025,16.81,2.731,45.90810999999999
600988.SH,20161026,17.13,2.731,46.78202999999999
600988.SH,20161027,16.89,2.731,46.12659
600988.SH,20161028,16.92,2.731,46.20852
600988.SH,20161031,17.34,2.731,47.35554
600988.SH,20161101,17.64,2.731,48.174839999999996
600988.SH,20161102,18.68,2.731,51.01508
600988.SH,20161103,18.55,2.731,50.66005
600988.SH,20161104,18.25,2.731,49.84075
600988.SH,20161107,17.97,2.731,49.076069999999994
600988.SH,20161108,17.81,2.731,48.639109999999995
600988.SH,20161109,19.59,2.731,53.50029
600988.SH,20161110,18.47,2.731,50.44156999999999
600988.SH,20161111,18.13,2.731,49.51302999999999
600988.SH,20161114,17.5,2.731,47.7925
600988.SH,20161115,17.59,2.731,48.038289999999996
600988.SH,20161116,17.49,2.731,47.76519
600988.SH,20161117,17.46,2.731,47.68326
600988.SH,20161118,17.07,2.731,46.61817
600988.SH,20161121,17.23,2.731,47.05513
600988.SH,20161122,17.23,2.731,47.05513
600988.SH,20161123,17.3,2.731,47.2463
600988.SH,20161124,16.94,2.731,46.26314
600988.SH,20161125,16.72,2.731,45.662319999999994
600988.SH,20161128,16.94,2.731,46.26314
600988.SH,20161129,16.82,2.731,45.93542
600988.SH,20161130,16.67,2.731,45.52577
600988.SH,20161201,16.8,2.731,45.8808
600988.SH,20161202,16.93,2.731,46.23583
600988.SH,20161205,16.35,2.731,44.65185
600988.SH,20161206,16.11,2.731,43.99641
600988.SH,20161207,16.17,2.731,44.160270000000004
600988.SH,20161208,16.24,2.731,44.35144
600988.SH,20161209,16.08,2.731,43.91447999999999
600988.SH,20161212,15.59,2.731,42.57629
600988.SH,20161213,15.56,2.731,42.49436
600988.SH,20161214,16.09,2.731,43.94179
600988.SH,20161215,15.67,2.731,42.79477
600988.SH,20161216,15.49,2.731,42.30319
600988.SH,20161219,15.59,2.731,42.57629
600988.SH,20161220,15.45,2.731,42.193949999999994
600988.SH,20161221,15.54,2.731,42.43973999999999
600988.SH,20161222,15.34,2.731,41.893539999999994
600988.SH,20161223,15.27,2.731,41.702369999999995
600988.SH,20161226,15.07,2.731,41.156169999999996
600988.SH,20161227,15.14,2.731,41.34734
600988.SH,20161228,15.18,2.731,41.456579999999995
600988.SH,20161229,15.45,2.731,42.193949999999994
600988.SH,20161230,15.42,2.731,42.11202
600988.SH,20170103,15.43,2.731,42.139329999999994
600988.SH,20170104,15.5,2.731,42.3305
600988.SH,20170105,15.73,2.731,42.95863
600988.SH,20170106,15.48,2.731,42.27588
600988.SH,20170109,15.3,2.731,41.7843
600988.SH,20170110,15.47,2.731,42.24857
600988.SH,20170111,15.26,2.731,41.675059999999995
600988.SH,20170112,15.33,2.731,41.86623
600988.SH,20170113,14.93,2.731,40.77383
600988.SH,20170116,14.68,2.731,40.09108
600988.SH,20170117,14.91,2.731,40.71921
600988.SH,20170118,15.13,2.731,41.32003
600988.SH,20170119,14.78,2.731,40.36418
600988.SH,20170120,14.96,2.731,40.855760000000004
600988.SH,20170123,15.23,2.731,41.59313
600988.SH,20170124,15.11,2.731,41.265409999999996
600988.SH,20170125,14.98,2.731,40.910379999999996
600988.SH,20170126,15.04,2.731,41.074239999999996
600988.SH,20170203,15.22,2.731,41.56582
600988.SH,20170206,15.39,2.731,42.03009
600988.SH,20170207,15.81,2.731,43.17711
600988.SH,20170208,15.72,2.731,42.93132
600988.SH,20170209,15.69,2.731,42.84939
600988.SH,20170210,15.45,2.731,42.193949999999994
600988.SH,20170213,15.49,2.731,42.30319
600988.SH,20170214,15.45,2.731,42.193949999999994
600988.SH,20170215,15.2,2.731,41.511199999999995
600988.SH,20170216,15.33,2.731,41.86623
600988.SH,20170217,15.29,2.731,41.756989999999995
600988.SH,20170220,15.19,2.731,41.483889999999995
600988.SH,20170221,15.29,2.731,41.756989999999995
600988.SH,20170222,15.28,2.731,41.729679999999995
600988.SH,20170223,15.44,2.731,42.166639999999994
600988.SH,20170224,15.57,2.731,42.52167
600988.SH,20170227,15.8,2.731,43.1498
600988.SH,20170228,15.64,2.731,42.71284
600988.SH,20170301,15.51,2.731,42.35781
600988.SH,20170302,15.42,2.731,42.11202
600988.SH,20170303,15.02,2.731,41.019619999999996
600988.SH,20170306,15.02,2.731,41.019619999999996
600988.SH,20170307,14.99,2.731,40.937689999999996
600988.SH,20170308,14.9,2.731,40.6919
600988.SH,20170309,14.71,2.731,40.17301
600988.SH,20170310,14.79,2.731,40.39149
600988.SH,20170313,15.08,2.731,41.183479999999996
600988.SH,20170314,14.95,2.731,40.82845
600988.SH,20170315,15.13,2.731,41.32003
600988.SH,20170316,15.14,2.731,41.34734
600988.SH,20170317,15.08,2.731,41.183479999999996
600988.SH,20170320,15.04,2.731,41.074239999999996
600988.SH,20170321,14.86,2.731,40.58266
600988.SH,20170322,14.99,2.731,40.937689999999996
600988.SH,20170323,15.08,2.731,41.183479999999996
600988.SH,20170324,14.88,2.731,40.63728
600988.SH,20170327,15.21,2.731,41.53851
600988.SH,20170328,15.03,2.731,41.046929999999996
600988.SH,20170329,14.88,2.731,40.63728
600988.SH,20170330,14.44,2.731,39.43564
600988.SH,20170331,14.45,2.731,39.46295
600988.SH,20170405,14.58,2.731,39.81798
600988.SH,20170406,14.63,2.731,39.95453
600988.SH,20170407,15.28,2.731,41.729679999999995
600988.SH,20170410,14.84,2.731,40.52804
600988.SH,20170411,15.28,2.731,41.729679999999995
600988.SH,20170412,15.24,2.731,41.62044
600988.SH,20170413,15.38,2.731,42.00278
600988.SH,20170414,16.37,2.731,44.70647
600988.SH,20170417,15.93,2.731,43.50483
600988.SH,20170418,15.69,2.731,42.84939
600988.SH,20170419,15.49,2.731,42.30319
600988.SH,20170420,14.89,2.731,40.66459
600988.SH,20170421,14.79,2.731,40.39149
600988.SH,20170424,13.77,2.731,37.605869999999996
600988.SH,20170425,13.75,2.731,37.551249999999996
600988.SH,20170426,13.66,2.731,37.30546
600988.SH,20170427,13.48,2.731,36.81388
600988.SH,20170428,13.74,2.731,37.523939999999996
600988.SH,20170502,13.36,2.731,36.48616
600988.SH,20170503,13.44,2.731,36.70464
600988.SH,20170504,13.06,2.731,35.66686
600988.SH,20170505,12.73,2.731,34.76563
600988.SH,20170508,12.23,2.731,33.40013
600988.SH,20170509,12.19,2.731,33.29089
600988.SH,20170510,11.87,2.731,32.41697
600988.SH,20170511,11.56,2.731,31.57036
600988.SH,20170512,11.65,2.731,31.81615
600988.SH,20170515,11.99,2.731,32.74469
600988.SH,20170516,12.07,2.731,32.96317
600988.SH,20170517,12.16,2.731,33.20896
600988.SH,20170518,12.43,2.731,33.946329999999996
600988.SH,20170519,12.12,2.731,33.09972
600988.SH,20170522,11.71,2.731,31.98001
600988.SH,20170523,11.44,2.731,31.242639999999998
600988.SH,20170524,11.23,2.731,30.66913
600988.SH,20170525,11.44,2.731,31.242639999999998
600988.SH,20170526,11.72,2.731,32.00732
600988.SH,20170531,11.77,2.731,32.14387
600988.SH,20170601,11.55,2.731,31.54305
600988.SH,20170602,11.62,2.731,31.734219999999997
600988.SH,20170605,11.94,2.731,32.60814
600988.SH,20170606,12.16,2.731,33.20896
600988.SH,20170607,12.25,2.731,33.45475
600988.SH,20170608,12.15,2.731,33.18165
600988.SH,20170609,12.04,2.731,32.88124
600988.SH,20170612,12.05,2.731,32.90855
600988.SH,20170613,12.28,2.731,33.53668
600988.SH,20170614,12.3,2.731,33.5913
600988.SH,20170615,12.5,2.731,34.137499999999996
600988.SH,20170616,12.37,2.731,33.782469999999996
600988.SH,20170619,12.38,2.731,33.80978
600988.SH,20170620,12.35,2.731,33.72785
600988.SH,20170621,12.42,2.731,33.919019999999996
600988.SH,20170622,12.38,2.731,33.80978
600988.SH,20170623,12.31,2.731,33.61861
600988.SH,20170626,12.45,2.731,34.000949999999996
600988.SH,20170627,12.65,2.731,34.54715
600988.SH,20170628,12.9,2.731,35.2299
600988.SH,20170629,12.7,2.731,34.683699999999995
600988.SH,20170630,12.75,2.731,34.82025
600988.SH,20170703,12.54,2.731,34.246739999999996
600988.SH,20170704,12.49,2.731,34.110189999999996
600988.SH,20170705,12.53,2.731,34.219429999999996
600988.SH,20170706,12.75,2.731,34.82025
600988.SH,20170707,12.82,2.731,35.01142
600988.SH,20170710,12.84,2.731,35.06604
600988.SH,20170711,12.47,2.731,34.05557
600988.SH,20170712,12.45,2.731,34.000949999999996
600988.SH,20170713,12.76,2.731,34.847559999999994
600988.SH,20170714,12.5,2.731,34.137499999999996
600988.SH,20170717,12.26,2.731,33.48206
600988.SH,20170718,12.28,2.731,33.53668
600988.SH,20170719,12.89,2.731,35.20259
600988.SH,20170720,12.77,2.731,34.874869999999994
600988.SH,20170721,13.15,2.731,35.91265
600988.SH,20170724,13.04,2.731,35.61223999999999
600988.SH,20170725,12.69,2.731,34.656389999999995
600988.SH,20170726,12.6,2.731,34.410599999999995
600988.SH,20170727,12.71,2.731,34.71101
600988.SH,20170728,12.54,2.731,34.246739999999996
600988.SH,20170731,12.85,2.731,35.09335
600988.SH,20170801,13.38,2.731,36.54078
600988.SH,20170802,13.17,2.731,35.96727
600988.SH,20170803,13.28,2.731,36.26768
600988.SH,20170804,13.88,2.731,37.90628
600988.SH,20170807,13.62,2.731,37.19622
600988.SH,20170808,13.38,2.731,36.54078
600988.SH,20170809,13.6,2.731,37.1416
600988.SH,20170810,13.76,2.731,37.578559999999996
600988.SH,20170811,13.55,2.731,37.00505
600988.SH,20170814,13.46,2.731,36.75926
600988.SH,20170817,14.0,2.731,38.233999999999995
600988.SH,20170818,14.37,2.731,39.24446999999999
600988.SH,20170821,14.25,2.731,38.91675
600988.SH,20170822,14.08,2.731,38.45248
600988.SH,20170823,13.8,2.731,37.6878
600988.SH,20170824,13.59,2.731,37.11429
600988.SH,20170825,13.72,2.731,37.46932
600988.SH,20170828,14.29,2.731,39.02598999999999
600988.SH,20170829,14.48,2.731,39.54488
600988.SH,20170830,14.25,2.731,38.91675
600988.SH,20170831,14.59,2.731,39.84529
600988.SH,20170901,14.5,2.731,39.5995
600988.SH,20170904,14.85,2.731,40.55535
600988.SH,20170905,14.5,2.731,39.5995
600988.SH,20170906,14.52,2.731,39.65412
600988.SH,20170907,14.25,2.731,38.91675
600988.SH,20170908,14.5,2.731,39.5995
600988.SH,20170911,14.43,2.731,39.40833
600988.SH,20170912,14.09,2.731,38.47979
600988.SH,20170913,14.12,2.731,38.561719999999994
600988.SH,20170914,13.81,2.731,37.71511
600988.SH,20170915,13.76,2.731,37.578559999999996
600988.SH,20170918,13.75,2.731,37.551249999999996
600988.SH,20170919,13.81,2.731,37.71511
600988.SH,20170920,13.98,2.731,38.17938
600988.SH,20170921,13.61,2.731,37.16891
600988.SH,20170922,13.59,2.731,37.11429
600988.SH,20170925,13.52,2.731,36.92312
600988.SH,20170926,13.7,2.731,37.414699999999996
600988.SH,20170927,13.64,2.731,37.25084
600988.SH,20170928,13.42,2.731,36.65002
600988.SH,20170929,13.59,2.731,37.11429
600988.SH,20171009,13.84,2.731,37.797039999999996
600988.SH,20171010,14.0,2.731,38.233999999999995
