ts_code,trade_date,close,adj_factor,adj_close
000009.SZ,20160105,15.4,5.396,83.0984
000009.SZ,20160106,15.96,5.396,86.12016
000009.SZ,20160107,14.36,5.396,77.48656
000009.SZ,20160108,14.5,5.396,78.242
000009.SZ,20160111,13.05,5.396,70.4178
000009.SZ,20160112,13.05,5.396,70.4178
000009.SZ,20160113,12.65,5.396,68.2594
000009.SZ,20160114,13.2,5.396,71.2272
000009.SZ,20160115,12.28,5.396,66.26288
000009.SZ,20160118,12.55,5.396,67.7198
000009.SZ,20160119,13.22,5.396,71.33512
000009.SZ,20160120,13.14,5.396,70.90344
000009.SZ,20160121,12.35,5.396,66.64059999999999
000009.SZ,20160122,12.71,5.396,68.58316
000009.SZ,20160125,12.74,5.396,68.74504
000009.SZ,20160126,11.47,5.396,61.892120000000006
000009.SZ,20160127,11.1,5.396,59.895599999999995
000009.SZ,20160128,10.87,5.396,58.65452
000009.SZ,20160129,11.85,5.396,63.9426
000009.SZ,20160201,11.8,5.396,63.6728
000009.SZ,20160202,12.2,5.396,65.8312
000009.SZ,20160203,12.25,5.396,66.101
000009.SZ,20160204,12.36,5.396,66.69456
000009.SZ,20160205,11.98,5.396,64.64408
000009.SZ,20160215,12.03,5.396,64.91387999999999
000009.SZ,20160216,12.71,5.396,68.58316
000009.SZ,20160217,12.85,5.396,69.3386
000009.SZ,20160218,12.96,5.396,69.93216000000001
000009.SZ,20160219,12.94,5.396,69.82424
000009.SZ,20160222,13.3,5.396,71.7668
000009.SZ,20160223,13.16,5.396,71.01136
000009.SZ,20160224,13.2,5.396,71.2272
000009.SZ,20160225,11.93,5.396,64.37428
000009.SZ,20160226,12.18,5.396,65.72328
000009.SZ,20160229,10.98,5.396,59.24808
000009.SZ,20160301,11.38,5.396,61.40648
000009.SZ,20160302,12.13,5.396,65.45348
000009.SZ,20160303,12.25,5.396,66.101
000009.SZ,20160304,11.98,5.396,64.64408
000009.SZ,20160307,12.66,5.396,68.31336
000009.SZ,20160308,12.56,5.396,67.77376
000009.SZ,20160309,11.99,5.396,64.69804
000009.SZ,20160310,11.77,5.396,63.51092
000009.SZ,20160311,11.57,5.396,62.43172
000009.SZ,20160314,12.13,5.396,65.45348
000009.SZ,20160315,12.18,5.396,65.72328
000009.SZ,20160316,11.86,5.396,63.996559999999995
000009.SZ,20160317,12.53,5.396,67.61188
000009.SZ,20160318,12.97,5.396,69.98612
000009.SZ,20160321,13.32,5.396,71.87472
000009.SZ,20160322,13.13,5.396,70.84948
000009.SZ,20160323,13.23,5.396,71.38908
000009.SZ,20160324,12.91,5.396,69.66235999999999
000009.SZ,20160325,13.08,5.396,70.57968
000009.SZ,20160328,13.17,5.396,71.06532
000009.SZ,20160329,13.18,5.396,71.11928
000009.SZ,20160330,13.94,5.396,75.22023999999999
000009.SZ,20160331,13.73,5.396,74.08708
000009.SZ,20160401,13.4,5.396,72.3064
000009.SZ,20160405,14.74,5.396,79.53704
000009.SZ,20160406,14.81,5.396,79.91476
000009.SZ,20160407,14.82,5.396,79.96872
000009.SZ,20160408,14.37,5.396,77.54052
000009.SZ,20160411,14.43,5.396,77.86428
000009.SZ,20160412,14.27,5.396,77.00092
000009.SZ,20160413,14.61,5.396,78.83556
000009.SZ,20160414,14.62,5.396,78.88951999999999
000009.SZ,20160415,14.37,5.396,77.54052
000009.SZ,20160418,14.0,5.396,75.544
000009.SZ,20160419,14.61,5.396,78.83556
000009.SZ,20160420,13.84,5.396,74.68064
000009.SZ,20160421,13.68,5.396,73.81728
000009.SZ,20160422,13.83,5.396,74.62668
000009.SZ,20160425,13.48,5.396,72.73808
000009.SZ,20160426,13.68,5.396,73.81728
000009.SZ,20160427,13.8,5.396,74.4648
000009.SZ,20160428,14.17,5.396,76.46132
000009.SZ,20160429,13.68,5.396,73.81728
000009.SZ,20160503,14.16,5.396,76.40736
000009.SZ,20160504,13.96,5.396,75.32816
000009.SZ,20160505,14.01,5.396,75.59796
000009.SZ,20160506,13.17,5.396,71.06532
000009.SZ,20160509,12.35,5.396,66.64059999999999
000009.SZ,20160510,12.39,5.396,66.85644
000009.SZ,20160511,12.28,5.396,66.26288
000009.SZ,20160512,12.43,5.396,67.07227999999999
000009.SZ,20160513,12.28,5.396,66.26288
000009.SZ,20160516,12.62,5.396,68.09751999999999
000009.SZ,20160517,12.58,5.396,67.88168
000009.SZ,20160518,12.11,5.396,65.34555999999999
000009.SZ,20160519,12.14,5.396,65.50744
000009.SZ,20160520,12.26,5.396,66.15496
000009.SZ,20160523,12.41,5.396,66.96436
000009.SZ,20160524,12.55,5.396,67.7198
000009.SZ,20160525,12.34,5.396,66.58664
000009.SZ,20160526,12.33,5.396,66.53268
000009.SZ,20160527,12.41,5.396,66.96436
000009.SZ,20160530,12.26,5.396,66.15496
000009.SZ,20160531,12.82,5.396,69.17672
000009.SZ,20160601,13.15,5.396,70.9574
000009.SZ,20160602,13.17,5.396,71.06532
000009.SZ,20160603,13.2,5.396,71.2272
000009.SZ,20160606,13.22,5.396,71.33512
000009.SZ,20160607,13.33,5.396,71.92868
000009.SZ,20160608,13.58,5.396,73.27768
000009.SZ,20160613,12.58,5.396,67.88168
000009.SZ,20160614,12.51,5.396,67.50395999999999
000009.SZ,20160615,13.42,5.396,72.41432
000009.SZ,20160616,13.65,5.396,73.6554
000009.SZ,20160617,13.64,5.396,73.60144
000009.SZ,20160620,13.69,5.396,73.87124
000009.SZ,20160621,13.76,5.396,74.24896
000009.SZ,20160622,14.0,5.396,75.544
000009.SZ,20160623,13.65,5.396,73.6554
000009.SZ,20160624,13.26,5.396,71.55096
000009.SZ,20160627,13.66,5.396,73.70936
000009.SZ,20160628,13.7,5.396,73.92519999999999
000009.SZ,20160629,13.7,5.396,73.92519999999999
000009.SZ,20160630,13.7,5.396,73.92519999999999
000009.SZ,20160701,13.51,5.396,72.89996
000009.SZ,20160704,13.76,5.396,74.24896
000009.SZ,20160705,13.92,5.396,75.11232
000009.SZ,20160706,13.82,5.396,74.57272
000009.SZ,20160707,14.24,5.396,76.83904
000009.SZ,20160708,13.96,5.396,75.32816
000009.SZ,20160711,13.99,5.396,75.49004
000009.SZ,20160712,14.16,5.396,76.40736
000009.SZ,20160713,14.18,5.396,76.51528
000009.SZ,20160714,14.3,5.396,77.1628
000009.SZ,20160715,14.09,5.396,76.02964
000009.SZ,20160718,14.48,5.396,78.13408
000009.SZ,20160719,14.34,5.396,77.37864
000009.SZ,20160720,14.58,5.396,78.67368
000009.SZ,20160721,10.6,7.318,77.57079999999999
000009.SZ,20160722,10.89,7.318,79.69302
000009.SZ,20160725,11.6,7.318,84.88879999999999
000009.SZ,20160726,11.36,7.318,83.13247999999999
000009.SZ,20160727,10.52,7.318,76.98535999999999
000009.SZ,20160728,10.36,7.318,75.81447999999999
000009.SZ,20160729,10.14,7.318,74.20452
000009.SZ,20160801,10.05,7.318,73.5459
000009.SZ,20160802,10.14,7.318,74.20452
000009.SZ,20160803,10.37,7.318,75.88766
000009.SZ,20160804,10.27,7.318,75.15585999999999
000009.SZ,20160805,10.34,7.318,75.66812
000009.SZ,20160808,10.29,7.318,75.30221999999999
000009.SZ,20160809,10.81,7.318,79.10758
000009.SZ,20160810,10.56,7.318,77.27808
000009.SZ,20160811,10.6,7.318,77.57079999999999
000009.SZ,20160812,10.68,7.318,78.15624
000009.SZ,20160815,10.88,7.318,79.61984
000009.SZ,20160816,11.06,7.318,80.93708
000009.SZ,20160817,11.09,7.318,81.15661999999999
000009.SZ,20160818,11.01,7.318,80.57118
000009.SZ,20160819,12.11,7.318,88.62097999999999
000009.SZ,20160822,12.2,7.318,89.27959999999999
000009.SZ,20160823,11.91,7.318,87.15738
000009.SZ,20160824,11.8,7.318,86.3524
000009.SZ,20160825,11.71,7.318,85.69378
000009.SZ,20160826,11.2,7.318,81.96159999999999
000009.SZ,20160829,11.28,7.318,82.54704
000009.SZ,20160830,11.13,7.318,81.44934
000009.SZ,20160831,11.32,7.318,82.83976
000009.SZ,20160901,11.26,7.318,82.40068
000009.SZ,20160902,11.2,7.318,81.96159999999999
000009.SZ,20160905,11.37,7.318,83.20566
000009.SZ,20160906,11.41,7.318,83.49838
000009.SZ,20160907,11.29,7.318,82.62021999999999
000009.SZ,20160908,11.19,7.318,81.88842
000009.SZ,20160909,11.2,7.318,81.96159999999999
000009.SZ,20160912,10.59,7.318,77.49762
000009.SZ,20160913,11.25,7.318,82.3275
000009.SZ,20160914,10.9,7.318,79.7662
000009.SZ,20160919,11.08,7.318,81.08344
000009.SZ,20160920,11.02,7.318,80.64435999999999
000009.SZ,20160921,10.96,7.318,80.20528
000009.SZ,20160922,11.04,7.318,80.79072
000009.SZ,20160923,10.82,7.318,79.18075999999999
000009.SZ,20160926,10.41,7.318,76.18038
000009.SZ,20160927,10.52,7.318,76.98535999999999
000009.SZ,20160928,10.44,7.318,76.39992
000009.SZ,20160929,10.36,7.318,75.81447999999999
000009.SZ,20160930,10.38,7.318,75.96084
000009.SZ,20161010,10.67,7.318,78.08305999999999
000009.SZ,20161011,10.73,7.318,78.52214
000009.SZ,20161012,10.77,7.318,78.81486
000009.SZ,20161013,10.68,7.318,78.15624
000009.SZ,20161014,10.69,7.318,78.22941999999999
000009.SZ,20161017,10.56,7.318,77.27808
000009.SZ,20161018,10.7,7.318,78.30259999999998
000009.SZ,20161019,10.63,7.318,77.79034
000009.SZ,20161020,10.54,7.318,77.13171999999999
000009.SZ,20161021,10.41,7.318,76.18038
000009.SZ,20161024,10.52,7.318,76.98535999999999
000009.SZ,20161025,10.67,7.318,78.08305999999999
000009.SZ,20161026,10.52,7.318,76.98535999999999
000009.SZ,20161027,10.64,7.318,77.86352
000009.SZ,20161028,10.47,7.318,76.61946
000009.SZ,20161031,10.38,7.318,75.96084
000009.SZ,20161101,10.44,7.318,76.39992
000009.SZ,20161102,10.19,7.318,74.57042
000009.SZ,20161103,10.23,7.318,74.86314
000009.SZ,20161104,10.22,7.318,74.78996000000001
000009.SZ,20161107,10.18,7.318,74.49723999999999
000009.SZ,20161108,10.27,7.318,75.15585999999999
000009.SZ,20161109,10.1,7.318,73.9118
000009.SZ,20161110,10.22,7.318,74.78996000000001
000009.SZ,20161111,10.46,7.318,76.54628
000009.SZ,20161114,10.49,7.318,76.76581999999999
000009.SZ,20161115,10.55,7.318,77.2049
000009.SZ,20161116,10.59,7.318,77.49762
000009.SZ,20161117,10.43,7.318,76.32674
000009.SZ,20161118,10.66,7.318,78.00988
000009.SZ,20161121,10.58,7.318,77.42443999999999
000009.SZ,20161122,10.62,7.318,77.71715999999999
000009.SZ,20161123,10.46,7.318,76.54628
000009.SZ,20161124,10.32,7.318,75.52176
000009.SZ,20161125,10.34,7.318,75.66812
000009.SZ,20161128,10.33,7.318,75.59494
000009.SZ,20161129,10.22,7.318,74.78996000000001
000009.SZ,20161130,10.24,7.318,74.93632
000009.SZ,20161201,10.36,7.318,75.81447999999999
000009.SZ,20161202,10.2,7.318,74.64359999999999
000009.SZ,20161205,10.61,7.318,77.64397999999998
000009.SZ,20161206,10.55,7.318,77.2049
000009.SZ,20161207,10.83,7.318,79.25394
000009.SZ,20161208,10.82,7.318,79.18075999999999
000009.SZ,20161209,10.63,7.318,77.79034
000009.SZ,20161212,10.07,7.318,73.69226
000009.SZ,20161213,10.16,7.318,74.35088
000009.SZ,20161214,10.08,7.318,73.76544
000009.SZ,20161215,10.13,7.318,74.13134000000001
000009.SZ,20161216,10.16,7.318,74.35088
000009.SZ,20161219,10.3,7.318,75.3754
000009.SZ,20161220,10.24,7.318,74.93632
000009.SZ,20161221,10.56,7.318,77.27808
000009.SZ,20161222,10.57,7.318,77.35126
000009.SZ,20161223,10.57,7.318,77.35126
000009.SZ,20161226,10.83,7.318,79.25394
000009.SZ,20161227,10.72,7.318,78.44896
000009.SZ,20161228,10.71,7.318,78.37578
000009.SZ,20161229,10.5,7.318,76.839
000009.SZ,20161230,10.36,7.318,75.81447999999999
000009.SZ,20170103,10.46,7.318,76.54628
000009.SZ,20170104,10.65,7.318,77.9367
000009.SZ,20170105,10.54,7.318,77.13171999999999
000009.SZ,20170106,10.51,7.318,76.91217999999999
000009.SZ,20170109,10.57,7.318,77.35126
000009.SZ,20170110,10.62,7.318,77.71715999999999
000009.SZ,20170111,10.32,7.318,75.52176
000009.SZ,20170112,10.17,7.318,74.42406
000009.SZ,20170113,10.07,7.318,73.69226
000009.SZ,20170116,9.58,7.318,70.10643999999999
000009.SZ,20170117,9.6,7.318,70.2528
000009.SZ,20170118,9.46,7.318,69.22828
000009.SZ,20170119,9.32,7.318,68.20376
000009.SZ,20170120,9.42,7.318,68.93556
000009.SZ,20170123,9.52,7.318,69.66735999999999
000009.SZ,20170124,9.45,7.318,69.15509999999999
000009.SZ,20170125,9.48,7.318,69.37464
000009.SZ,20170126,9.51,7.318,69.59418
000009.SZ,20170203,9.52,7.318,69.66735999999999
000009.SZ,20170206,9.56,7.318,69.96008
000009.SZ,20170207,9.67,7.318,70.76505999999999
000009.SZ,20170208,9.68,7.318,70.83824
000009.SZ,20170209,9.71,7.318,71.05778000000001
000009.SZ,20170210,9.7,7.318,70.98459999999999
000009.SZ,20170213,9.72,7.318,71.13096
000009.SZ,20170214,9.9,7.318,72.4482
000009.SZ,20170215,9.81,7.318,71.78958
000009.SZ,20170216,9.86,7.318,72.15548
000009.SZ,20170217,9.66,7.318,70.69188
000009.SZ,20170220,9.75,7.318,71.3505
000009.SZ,20170221,9.82,7.318,71.86276
000009.SZ,20170222,9.85,7.318,72.08229999999999
000009.SZ,20170223,9.95,7.318,72.8141
000009.SZ,20170224,9.87,7.318,72.22865999999999
000009.SZ,20170227,9.76,7.318,71.42367999999999
000009.SZ,20170228,9.76,7.318,71.42367999999999
000009.SZ,20170301,9.78,7.318,71.57003999999999
000009.SZ,20170302,9.83,7.318,71.93594
000009.SZ,20170303,9.98,7.318,73.03364
000009.SZ,20170306,9.98,7.318,73.03364
000009.SZ,20170307,9.92,7.318,72.59456
000009.SZ,20170308,9.81,7.318,71.78958
000009.SZ,20170309,9.73,7.318,71.20414
000009.SZ,20170310,9.71,7.318,71.05778000000001
000009.SZ,20170313,9.75,7.318,71.3505
000009.SZ,20170314,9.7,7.318,70.98459999999999
000009.SZ,20170315,9.58,7.318,70.10643999999999
000009.SZ,20170316,9.71,7.318,71.05778000000001
000009.SZ,20170317,9.56,7.318,69.96008
000009.SZ,20170320,9.63,7.318,70.47234
000009.SZ,20170321,9.6,7.318,70.2528
000009.SZ,20170322,9.49,7.318,69.44782
000009.SZ,20170323,9.44,7.318,69.08192
000009.SZ,20170324,9.47,7.318,69.30146
000009.SZ,20170327,9.45,7.318,69.15509999999999
000009.SZ,20170328,9.52,7.318,69.66735999999999
000009.SZ,20170329,9.4,7.318,68.7892
000009.SZ,20170330,9.16,7.318,67.03287999999999
000009.SZ,20170331,9.17,7.318,67.10606
000009.SZ,20170405,9.34,7.318,68.35011999999999
000009.SZ,20170406,9.33,7.318,68.27694
000009.SZ,20170407,9.33,7.318,68.27694
000009.SZ,20170410,9.47,7.318,69.30146
000009.SZ,20170411,9.58,7.318,70.10643999999999
000009.SZ,20170412,9.7,7.318,70.98459999999999
000009.SZ,20170413,9.61,7.318,70.32597999999999
000009.SZ,20170414,9.36,7.318,68.49647999999999
000009.SZ,20170417,9.32,7.318,68.20376
000009.SZ,20170418,9.24,7.318,67.61832
000009.SZ,20170419,9.09,7.318,66.52062
000009.SZ,20170420,9.15,7.318,66.9597
000009.SZ,20170421,9.02,7.318,66.00836
000009.SZ,20170424,8.59,7.318,62.861619999999995
000009.SZ,20170425,8.61,7.318,63.00797999999999
000009.SZ,20170426,8.62,7.318,63.08115999999999
000009.SZ,20170427,8.4,7.318,61.471199999999996
000009.SZ,20170428,8.39,7.318,61.39802
000009.SZ,20170502,8.63,7.318,63.154340000000005
000009.SZ,20170503,8.56,7.318,62.64208
000009.SZ,20170504,8.54,7.318,62.49571999999999
000009.SZ,20170505,8.26,7.318,60.44667999999999
000009.SZ,20170508,8.06,7.318,58.98308
000009.SZ,20170509,8.08,7.318,59.129439999999995
000009.SZ,20170510,7.78,7.318,56.934039999999996
000009.SZ,20170511,7.74,7.318,56.64132
000009.SZ,20170512,7.69,7.318,56.27542
000009.SZ,20170515,7.72,7.318,56.49495999999999
000009.SZ,20170516,7.88,7.318,57.665839999999996
000009.SZ,20170517,7.84,7.318,57.37311999999999
000009.SZ,20170518,7.77,7.318,56.860859999999995
000009.SZ,20170519,7.78,7.318,56.934039999999996
000009.SZ,20170522,7.56,7.318,55.324079999999995
000009.SZ,20170523,7.15,7.318,52.3237
000009.SZ,20170524,7.26,7.318,53.128679999999996
000009.SZ,20170525,7.34,7.318,53.714119999999994
000009.SZ,20170526,7.32,7.318,53.56776
000009.SZ,20170531,7.35,7.318,53.787299999999995
000009.SZ,20170601,7.26,7.318,53.128679999999996
000009.SZ,20170602,7.33,7.318,53.64094
000009.SZ,20170605,7.39,7.318,54.08002
000009.SZ,20170606,7.43,7.318,54.37273999999999
000009.SZ,20170607,7.56,7.318,55.324079999999995
000009.SZ,20170608,7.57,7.318,55.397259999999996
000009.SZ,20170609,7.59,7.318,55.54362
000009.SZ,20170612,7.41,7.318,54.22638
