ts_code,trade_date,close,adj_factor,adj_close
002568.SZ,20150522,174.3,2.12,369.516
002568.SZ,20150525,167.7,2.12,355.524
002568.SZ,20150526,164.86,2.12,349.50320000000005
002568.SZ,20150527,160.9,2.12,341.108
002568.SZ,20150528,163.96,2.12,347.59520000000003
002568.SZ,20150529,161.09,2.12,341.5108
002568.SZ,20150601,168.89,2.12,358.04679999999996
002568.SZ,20150602,159.81,2.12,338.79720000000003
002568.SZ,20150603,159.43,2.12,337.9916
002568.SZ,20150604,155.66,2.12,329.99920000000003
002568.SZ,20150605,153.0,2.12,324.36
002568.SZ,20150608,153.65,2.12,325.73800000000006
002568.SZ,20150609,155.36,2.12,329.36320000000006
002568.SZ,20150610,162.0,2.12,343.44
002568.SZ,20150611,158.87,2.12,336.80440000000004
002568.SZ,20150612,158.0,2.12,334.96000000000004
002568.SZ,20150615,149.4,2.12,316.728
002568.SZ,20150616,144.51,2.12,306.3612
002568.SZ,20150617,146.25,2.12,310.05
002568.SZ,20150618,143.3,2.12,303.79600000000005
002568.SZ,20150619,136.06,2.12,288.4472
002568.SZ,20150623,128.67,2.12,272.7804
002568.SZ,20150624,123.8,2.12,262.456
002568.SZ,20150625,111.42,2.12,236.21040000000002
002568.SZ,20150626,108.7,2.12,230.44400000000002
002568.SZ,20150629,119.57,2.12,253.48839999999998
002568.SZ,20150630,131.53,2.12,278.84360000000004
002568.SZ,20150701,135.88,2.12,288.0656
002568.SZ,20150702,122.29,2.12,259.25480000000005
002568.SZ,20150703,127.89,2.12,271.1268
002568.SZ,20150706,121.39,2.12,257.34680000000003
002568.SZ,20150707,109.25,2.12,231.61
002568.SZ,20150708,98.33,2.12,208.4596
002568.SZ,20150714,108.16,2.12,229.2992
002568.SZ,20150715,118.98,2.12,252.23760000000001
002568.SZ,20150716,117.95,2.12,250.05400000000003
002568.SZ,20150717,127.88,2.12,271.1056
002568.SZ,20150720,140.66,2.12,298.1992
002568.SZ,20150721,141.0,2.12,298.92
002568.SZ,20150722,137.14,2.12,290.73679999999996
002568.SZ,20150723,138.0,2.12,292.56
002568.SZ,20150724,130.54,2.12,276.7448
002568.SZ,20150727,117.49,2.12,249.0788
002568.SZ,20150728,108.75,2.12,230.55
002568.SZ,20150729,115.0,2.12,243.8
002568.SZ,20150730,111.9,2.12,237.22800000000004
002568.SZ,20150731,104.42,2.12,221.37040000000002
002568.SZ,20150803,94.0,2.12,199.28
002568.SZ,20150804,103.4,2.12,219.20800000000003
002568.SZ,20150805,104.32,2.12,221.1584
002568.SZ,20150806,108.66,2.12,230.35920000000002
002568.SZ,20150807,119.5,2.12,253.34
002568.SZ,20150810,123.0,2.12,260.76
002568.SZ,20150811,119.07,2.12,252.4284
002568.SZ,20150812,112.0,2.12,237.44
002568.SZ,20150813,114.46,2.12,242.6552
002568.SZ,20150814,112.9,2.12,239.348
002568.SZ,20150817,108.97,2.12,231.0164
002568.SZ,20150818,101.15,2.12,214.43800000000002
002568.SZ,20150819,109.99,2.12,233.1788
002568.SZ,20150820,104.45,2.12,221.43400000000003
002568.SZ,20150821,101.0,2.12,214.12
002568.SZ,20150824,90.9,2.12,192.70800000000003
002568.SZ,20150825,81.81,2.12,173.43720000000002
002568.SZ,20150826,83.64,2.12,177.3168
002568.SZ,20150827,91.32,2.12,193.5984
002568.SZ,20150828,94.43,2.12,200.19160000000002
002568.SZ,20150831,86.5,2.12,183.38
002568.SZ,20150901,77.99,2.12,165.3388
002568.SZ,20150902,76.08,2.12,161.2896
002568.SZ,20150907,79.7,2.12,168.96400000000003
002568.SZ,20150908,84.8,2.12,179.776
002568.SZ,20150909,90.0,2.12,190.8
002568.SZ,20150910,85.5,2.12,181.26000000000002
002568.SZ,20150911,86.01,2.12,182.34120000000001
002568.SZ,20150914,78.0,2.12,165.36
002568.SZ,20150915,78.0,2.12,165.36
002568.SZ,20150916,85.5,2.12,181.26000000000002
002568.SZ,20150917,80.6,2.12,170.87199999999999
002568.SZ,20150918,81.9,2.12,173.62800000000001
002568.SZ,20150921,84.6,2.12,179.352
002568.SZ,20150922,82.31,2.12,174.49720000000002
002568.SZ,20150923,79.93,2.12,169.4516
002568.SZ,20150924,87.92,2.12,186.3904
002568.SZ,20150925,86.0,2.12,182.32000000000002
002568.SZ,20150928,86.8,2.12,184.016
002568.SZ,20150929,41.3,4.289,177.13569999999999
002568.SZ,20150930,40.2,4.289,172.4178
002568.SZ,20151008,42.67,4.289,183.01163
002568.SZ,20151009,39.58,4.289,169.75861999999998
002568.SZ,20151012,41.11,4.289,176.32079
002568.SZ,20151013,40.4,4.289,173.27559999999997
002568.SZ,20151014,44.44,4.289,190.60315999999997
002568.SZ,20151015,46.38,4.289,198.92382
002568.SZ,20151016,45.69,4.289,195.96441
002568.SZ,20151019,44.97,4.289,192.87633
002568.SZ,20151020,45.4,4.289,194.7206
002568.SZ,20151021,40.86,4.289,175.24854
002568.SZ,20151022,44.95,4.289,192.79055
002568.SZ,20151023,44.81,4.289,192.19009
002568.SZ,20151026,44.96,4.289,192.83344
002568.SZ,20151027,43.88,4.289,188.20132
002568.SZ,20151028,42.23,4.289,181.12446999999997
002568.SZ,20151029,42.48,4.289,182.19671999999997
002568.SZ,20151030,41.09,4.289,176.23501
002568.SZ,20151102,39.24,4.289,168.30035999999998
002568.SZ,20151103,39.0,4.289,167.271
002568.SZ,20151104,40.81,4.289,175.03409
002568.SZ,20151105,40.27,4.289,172.71803
002568.SZ,20151106,41.0,4.289,175.849
002568.SZ,20151109,42.41,4.289,181.89648999999997
002568.SZ,20151110,43.25,4.289,185.49925
002568.SZ,20151111,43.83,4.289,187.98686999999998
002568.SZ,20151112,42.81,4.289,183.61209
002568.SZ,20151113,41.38,4.289,177.47881999999998
002568.SZ,20151116,43.3,4.289,185.7137
002568.SZ,20151117,41.85,4.289,179.49465
002568.SZ,20151118,42.12,4.289,180.65267999999998
002568.SZ,20151119,46.33,4.289,198.70936999999998
002568.SZ,20151120,50.96,4.289,218.56743999999998
002568.SZ,20151123,48.5,4.289,208.01649999999998
002568.SZ,20151124,49.74,4.289,213.33486
002568.SZ,20151125,49.34,4.289,211.61926
002568.SZ,20151126,47.93,4.289,205.57177
002568.SZ,20151127,44.99,4.289,192.96211
002568.SZ,20151130,44.0,4.289,188.71599999999998
002568.SZ,20151201,44.61,4.289,191.33228999999997
002568.SZ,20151202,43.84,4.289,188.02976
002568.SZ,20151203,45.58,4.289,195.49262
002568.SZ,20151204,44.51,4.289,190.90338999999997
002568.SZ,20151207,44.78,4.289,192.06142
002568.SZ,20151208,45.43,4.289,194.84927
002568.SZ,20151209,43.81,4.289,187.90109
002568.SZ,20151210,43.02,4.289,184.51278
002568.SZ,20151211,41.74,4.289,179.02286
002568.SZ,20151214,42.22,4.289,181.08157999999997
002568.SZ,20151215,42.59,4.289,182.66851
002568.SZ,20151216,42.59,4.289,182.66851
002568.SZ,20151217,43.63,4.289,187.12906999999998
002568.SZ,20151218,42.69,4.289,183.09740999999997
002568.SZ,20160118,38.42,4.289,164.78338
002568.SZ,20160119,35.42,4.289,151.91638
002568.SZ,20160120,34.15,4.289,146.46935
002568.SZ,20160121,30.74,4.289,131.84385999999998
002568.SZ,20160122,29.62,4.289,127.04017999999999
002568.SZ,20160125,29.9,4.289,128.2411
002568.SZ,20160126,26.92,4.289,115.45988
002568.SZ,20160127,27.26,4.289,116.91814
002568.SZ,20160128,26.0,4.289,111.514
002568.SZ,20160129,26.57,4.289,113.95872999999999
002568.SZ,20160201,25.28,4.289,108.42591999999999
002568.SZ,20160202,26.25,4.289,112.58624999999999
002568.SZ,20160203,26.4,4.289,113.22959999999999
002568.SZ,20160204,26.66,4.289,114.34473999999999
002568.SZ,20160205,26.17,4.289,112.24313
002568.SZ,20160215,25.42,4.289,109.02638
002568.SZ,20160216,26.89,4.289,115.33121
002568.SZ,20160217,27.6,4.289,118.3764
002568.SZ,20160218,27.04,4.289,115.97455999999998
002568.SZ,20160219,27.28,4.289,117.00392
002568.SZ,20160222,27.93,4.289,119.79176999999999
002568.SZ,20160223,28.51,4.289,122.27938999999999
002568.SZ,20160224,28.13,4.289,120.64956999999998
002568.SZ,20160225,25.32,4.289,108.59747999999999
002568.SZ,20160226,24.5,4.289,105.08049999999999
002568.SZ,20160229,22.05,4.289,94.57245
002568.SZ,20160301,22.36,4.289,95.90203999999999
002568.SZ,20160302,23.47,4.289,100.66282999999999
002568.SZ,20160303,23.46,4.289,100.61994
002568.SZ,20160304,22.13,4.289,94.91556999999999
002568.SZ,20160307,23.5,4.289,100.7915
002568.SZ,20160308,23.54,4.289,100.96305999999998
002568.SZ,20160309,22.81,4.289,97.83209
002568.SZ,20160310,22.31,4.289,95.68758999999999
002568.SZ,20160311,22.26,4.289,95.47314
002568.SZ,20160314,23.2,4.289,99.50479999999999
002568.SZ,20160315,23.29,4.289,99.89080999999999
002568.SZ,20160316,23.13,4.289,99.20456999999999
002568.SZ,20160317,23.68,4.289,101.56352
002568.SZ,20160318,25.15,4.289,107.86834999999999
002568.SZ,20160321,26.13,4.289,112.07157
002568.SZ,20160322,25.41,4.289,108.98348999999999
002568.SZ,20160323,25.91,4.289,111.12799
002568.SZ,20160324,25.45,4.289,109.15504999999999
002568.SZ,20160325,25.42,4.289,109.02638
002568.SZ,20160328,25.62,4.289,109.88418
002568.SZ,20160329,24.75,4.289,106.15275
002568.SZ,20160330,25.74,4.289,110.39885999999998
002568.SZ,20160331,25.58,4.289,109.71261999999999
002568.SZ,20160401,25.58,4.289,109.71261999999999
002568.SZ,20160405,27.23,4.289,116.78947
002568.SZ,20160406,27.43,4.289,117.64726999999999
002568.SZ,20160407,27.7,4.289,118.80529999999999
002568.SZ,20160408,27.66,4.289,118.63373999999999
002568.SZ,20160411,28.0,4.289,120.09199999999998
002568.SZ,20160412,27.38,4.289,117.43281999999999
002568.SZ,20160413,28.5,4.289,122.23649999999999
002568.SZ,20160414,28.75,4.289,123.30874999999999
002568.SZ,20160415,28.21,4.289,120.99269
002568.SZ,20160418,27.3,4.289,117.0897
002568.SZ,20160419,27.46,4.289,117.77593999999999
002568.SZ,20160420,25.1,4.289,107.6539
002568.SZ,20160421,24.55,4.289,105.29495
002568.SZ,20160422,24.58,4.289,105.42361999999999
002568.SZ,20160425,23.92,4.289,102.59288
002568.SZ,20160426,23.62,4.289,101.30618
002568.SZ,20160427,23.07,4.289,98.94722999999999
002568.SZ,20160428,23.74,4.289,101.82085999999998
002568.SZ,20160429,23.81,4.289,102.12108999999998
002568.SZ,20160503,24.43,4.289,104.78026999999999
002568.SZ,20160504,24.23,4.289,103.92246999999999
002568.SZ,20160505,24.29,4.289,104.17980999999999
002568.SZ,20160506,22.89,4.289,98.17520999999999
002568.SZ,20160509,21.75,4.289,93.28575
002568.SZ,20160510,21.89,4.289,93.88620999999999
002568.SZ,20160511,22.6,4.289,96.9314
002568.SZ,20160512,22.15,4.289,95.00134999999999
002568.SZ,20160513,21.75,4.289,93.28575
002568.SZ,20160516,22.47,4.289,96.37382999999998
002568.SZ,20160517,22.4,4.289,96.07359999999998
002568.SZ,20160518,21.67,4.289,92.94263
002568.SZ,20160519,22.9,4.289,98.21809999999999
002568.SZ,20160520,22.4,4.289,96.07359999999998
002568.SZ,20160523,22.5,4.289,96.5025
002568.SZ,20160524,21.91,4.289,93.97198999999999
002568.SZ,20160525,21.88,4.289,93.84331999999999
002568.SZ,20160526,21.55,4.289,92.42795
002568.SZ,20160527,21.57,4.289,92.51373
002568.SZ,20160530,21.64,4.289,92.81396
002568.SZ,20160531,22.56,4.289,96.75983999999998
002568.SZ,20160601,22.75,4.289,97.57475
002568.SZ,20160602,23.15,4.289,99.29034999999999
002568.SZ,20160603,22.96,4.289,98.47543999999999
002568.SZ,20160606,22.82,4.289,97.87498
002568.SZ,20160607,23.14,4.289,99.24745999999999
002568.SZ,20160608,22.54,4.289,96.67405999999998
002568.SZ,20160613,21.0,4.289,90.06899999999999
002568.SZ,20160614,20.84,4.289,89.38275999999999
002568.SZ,20160615,21.45,4.289,91.99905
002568.SZ,20160616,20.89,4.289,89.59720999999999
002568.SZ,20160617,21.14,4.289,90.66946
002568.SZ,20160620,21.0,4.289,90.06899999999999
002568.SZ,20160621,20.82,4.289,89.29697999999999
002568.SZ,20160622,21.36,4.289,91.61304
002568.SZ,20160623,21.79,4.289,93.45730999999999
002568.SZ,20160624,21.03,4.289,90.19767
002568.SZ,20160627,21.48,4.289,92.12772
002568.SZ,20160628,22.02,4.289,94.44377999999999
002568.SZ,20160629,21.83,4.289,93.62886999999999
002568.SZ,20160630,22.0,4.289,94.35799999999999
002568.SZ,20160701,21.86,4.289,93.75753999999999
002568.SZ,20160704,22.3,4.289,95.6447
002568.SZ,20160705,22.27,4.289,95.51602999999999
002568.SZ,20160706,23.9,4.289,102.50709999999998
002568.SZ,20160707,23.3,4.289,99.9337
002568.SZ,20160708,24.01,4.289,102.97888999999999
002568.SZ,20160711,25.99,4.289,111.47110999999998
002568.SZ,20160712,27.0,4.289,115.803
002568.SZ,20160713,26.48,4.289,113.57271999999999
002568.SZ,20160714,26.36,4.289,113.05803999999999
002568.SZ,20160715,25.68,4.289,110.14151999999999
002568.SZ,20160718,25.82,4.289,110.74198
002568.SZ,20160719,25.71,4.289,110.27019
002568.SZ,20160720,25.17,4.289,107.95413
002568.SZ,20160721,25.22,4.289,108.16857999999999
002568.SZ,20160722,24.79,4.289,106.32430999999998
002568.SZ,20160725,24.48,4.289,104.99472
002568.SZ,20160726,24.72,4.289,106.02407999999998
002568.SZ,20160727,22.87,4.289,98.08943
002568.SZ,20160728,23.18,4.289,99.41901999999999
002568.SZ,20160729,22.71,4.289,97.40319
002568.SZ,20160801,23.51,4.289,100.83439
002568.SZ,20160802,23.98,4.289,102.85022
002568.SZ,20160803,23.53,4.289,100.92017
002568.SZ,20160804,23.16,4.289,99.33323999999999
002568.SZ,20160805,22.81,4.289,97.83209
002568.SZ,20160808,22.48,4.289,96.41672
002568.SZ,20160809,22.93,4.289,98.34676999999999
002568.SZ,20160810,23.25,4.289,99.71924999999999
002568.SZ,20160811,22.53,4.289,96.63117
002568.SZ,20160812,22.51,4.289,96.54539
002568.SZ,20160815,23.19,4.289,99.46191
002568.SZ,20160816,23.55,4.289,101.00595
002568.SZ,20160817,23.4,4.289,100.36259999999999
002568.SZ,20160818,23.49,4.289,100.74860999999999
002568.SZ,20160819,23.54,4.289,100.96305999999998
002568.SZ,20160822,23.63,4.289,101.34906999999998
002568.SZ,20160823,23.48,4.289,100.70572
002568.SZ,20160824,23.48,4.289,100.70572
002568.SZ,20160825,22.5,4.289,96.5025
002568.SZ,20160826,22.39,4.289,96.03071
002568.SZ,20160829,22.29,4.289,95.60180999999999
002568.SZ,20160830,22.22,4.289,95.30157999999999
002568.SZ,20160831,22.29,4.289,95.60180999999999
002568.SZ,20160901,22.05,4.289,94.57245
002568.SZ,20160902,22.08,4.289,94.70111999999999
002568.SZ,20160905,22.35,4.289,95.85915
002568.SZ,20160906,22.7,4.289,97.3603
002568.SZ,20160907,22.51,4.289,96.54539
002568.SZ,20160908,22.76,4.289,97.61764
002568.SZ,20160909,22.53,4.289,96.63117
002568.SZ,20160912,21.59,4.289,92.59951
002568.SZ,20160913,21.62,4.289,92.72818
002568.SZ,20160914,21.49,4.289,92.17060999999998
002568.SZ,20160919,21.84,4.289,93.67175999999999
002568.SZ,20160920,21.68,4.289,92.98552
002568.SZ,20160921,21.66,4.289,92.89974
002568.SZ,20160922,21.73,4.289,93.19997
002568.SZ,20160923,21.98,4.289,94.27221999999999
002568.SZ,20160926,21.21,4.289,90.96969
002568.SZ,20160927,21.38,4.289,91.69881999999998
002568.SZ,20160928,21.09,4.289,90.45500999999999
002568.SZ,20160929,21.09,4.289,90.45500999999999
002568.SZ,20160930,21.13,4.289,90.62656999999999
002568.SZ,20161010,22.2,4.289,95.21579999999999
002568.SZ,20161011,22.21,4.289,95.25869
002568.SZ,20161012,22.3,4.289,95.6447
002568.SZ,20161013,22.31,4.289,95.68758999999999
002568.SZ,20161014,22.98,4.289,98.56121999999999
002568.SZ,20161017,22.68,4.289,97.27452
002568.SZ,20161018,22.76,4.289,97.61764
002568.SZ,20161019,22.78,4.289,97.70342
002568.SZ,20161020,22.45,4.289,96.28804999999998
002568.SZ,20161021,22.14,4.289,94.95846
002568.SZ,20161024,22.2,4.289,95.21579999999999
002568.SZ,20161025,22.4,4.289,96.07359999999998
002568.SZ,20161026,22.62,4.289,97.01718
002568.SZ,20161027,22.38,4.289,95.98781999999999
002568.SZ,20161028,23.63,4.289,101.34906999999998
002568.SZ,20161031,23.99,4.289,102.89311
002568.SZ,20161101,24.05,4.289,103.15044999999999
002568.SZ,20161102,23.6,4.289,101.2204
002568.SZ,20161103,23.47,4.289,100.66282999999999
002568.SZ,20161104,23.0,4.289,98.64699999999999
002568.SZ,20161107,23.2,4.289,99.50479999999999
002568.SZ,20161108,23.31,4.289,99.97658999999999
002568.SZ,20161109,23.72,4.289,101.73507999999998
002568.SZ,20161110,23.71,4.289,101.69219
002568.SZ,20161111,23.71,4.289,101.69219
002568.SZ,20161114,23.34,4.289,100.10525999999999
002568.SZ,20161115,23.85,4.289,102.29265
002568.SZ,20161116,23.84,4.289,102.24976
002568.SZ,20161117,23.43,4.289,100.49126999999999
002568.SZ,20161118,23.26,4.289,99.76214
002568.SZ,20161121,23.34,4.289,100.10525999999999
002568.SZ,20161122,23.37,4.289,100.23393
002568.SZ,20161123,22.88,4.289,98.13231999999999
002568.SZ,20161124,22.47,4.289,96.37382999999998
002568.SZ,20161125,22.5,4.289,96.5025
002568.SZ,20161128,22.5,4.289,96.5025
002568.SZ,20161129,21.98,4.289,94.27221999999999
002568.SZ,20161130,22.0,4.289,94.35799999999999
002568.SZ,20161201,22.18,4.289,95.13001999999999
002568.SZ,20161202,21.75,4.289,93.28575
002568.SZ,20161205,21.61,4.289,92.68529
002568.SZ,20161206,21.83,4.289,93.62886999999999
002568.SZ,20161207,22.02,4.289,94.44377999999999
002568.SZ,20161208,21.9,4.289,93.92909999999999
002568.SZ,20161209,21.85,4.289,93.71465
002568.SZ,20161212,20.02,4.289,85.86577999999999
002568.SZ,20161213,20.07,4.289,86.08023
002568.SZ,20161214,20.05,4.289,85.99445
002568.SZ,20161215,20.16,4.289,86.46624
002568.SZ,20161216,20.24,4.289,86.80935999999998
002568.SZ,20161219,20.05,4.289,85.99445
002568.SZ,20161220,20.35,4.289,87.28115
002568.SZ,20161221,20.42,4.289,87.58138
002568.SZ,20161222,20.57,4.289,88.22473
002568.SZ,20161223,20.19,4.289,86.59491
002568.SZ,20161226,20.44,4.289,87.66716
002568.SZ,20161227,20.19,4.289,86.59491
002568.SZ,20161228,19.98,4.289,85.69422
002568.SZ,20161229,20.09,4.289,86.16601
002568.SZ,20161230,20.24,4.289,86.80935999999998
002568.SZ,20170103,20.3,4.289,87.0667
002568.SZ,20170104,20.46,4.289,87.75294
002568.SZ,20170105,20.52,4.289,88.01028
002568.SZ,20170106,20.16,4.289,86.46624
002568.SZ,20170109,20.21,4.289,86.68069
002568.SZ,20170110,20.34,4.289,87.23826
002568.SZ,20170111,20.34,4.289,87.23826
002568.SZ,20170112,21.24,4.289,91.09835999999999
002568.SZ,20170113,20.7,4.289,88.78229999999999
002568.SZ,20170116,20.18,4.289,86.55202
002568.SZ,20170117,20.09,4.289,86.16601
002568.SZ,20170118,19.81,4.289,84.96508999999999
002568.SZ,20170119,19.8,4.289,84.9222
002568.SZ,20170120,20.03,4.289,85.90867
002568.SZ,20170123,19.99,4.289,85.73710999999999
002568.SZ,20170124,19.8,4.289,84.9222
002568.SZ,20170125,19.82,4.289,85.00797999999999
002568.SZ,20170126,19.98,4.289,85.69422
002568.SZ,20170203,19.9,4.289,85.35109999999999
002568.SZ,20170206,20.04,4.289,85.95155999999999
002568.SZ,20170207,19.98,4.289,85.69422
002568.SZ,20170208,20.08,4.289,86.12311999999999
002568.SZ,20170209,20.15,4.289,86.42334999999999
002568.SZ,20170210,20.01,4.289,85.82289
002568.SZ,20170213,20.07,4.289,86.08023
002568.SZ,20170214,20.25,4.289,86.85225
002568.SZ,20170215,20.23,4.289,86.76647
002568.SZ,20170216,20.25,4.289,86.85225
002568.SZ,20170217,19.92,4.289,85.43688
002568.SZ,20170220,20.01,4.289,85.82289
002568.SZ,20170221,20.21,4.289,86.68069
002568.SZ,20170222,20.32,4.289,87.15248
002568.SZ,20170223,20.73,4.289,88.91096999999999
002568.SZ,20170224,21.13,4.289,90.62656999999999
002568.SZ,20170227,20.71,4.289,88.82518999999999
002568.SZ,20170228,21.13,4.289,90.62656999999999
002568.SZ,20170301,21.63,4.289,92.77107
002568.SZ,20170302,21.11,4.289,90.54078999999999
002568.SZ,20170303,21.07,4.289,90.36923
002568.SZ,20170306,21.32,4.289,91.44148
002568.SZ,20170307,21.13,4.289,90.62656999999999
002568.SZ,20170308,21.72,4.289,93.15708
002568.SZ,20170309,21.6,4.289,92.6424
002568.SZ,20170310,21.61,4.289,92.68529
002568.SZ,20170313,21.7,4.289,93.0713
002568.SZ,20170314,21.2,4.289,90.92679999999999
002568.SZ,20170315,21.21,4.289,90.96969
002568.SZ,20170316,21.12,4.289,90.58368
002568.SZ,20170317,21.2,4.289,90.92679999999999
002568.SZ,20170320,21.07,4.289,90.36923
002568.SZ,20170321,21.05,4.289,90.28345
002568.SZ,20170322,22.16,4.289,95.04423999999999
002568.SZ,20170323,23.2,4.289,99.50479999999999
002568.SZ,20170324,22.62,4.289,97.01718
002568.SZ,20170327,22.9,4.289,98.21809999999999
002568.SZ,20170328,22.27,4.289,95.51602999999999
002568.SZ,20170329,21.65,4.289,92.85685
002568.SZ,20170330,21.6,4.289,92.6424
002568.SZ,20170331,21.14,4.289,90.66946
002568.SZ,20170405,21.28,4.289,91.26992
002568.SZ,20170406,21.52,4.289,92.29928
002568.SZ,20170407,21.16,4.289,90.75524
002568.SZ,20170410,21.14,4.289,90.66946
002568.SZ,20170411,21.5,4.289,92.2135
002568.SZ,20170412,21.77,4.289,93.37152999999999
002568.SZ,20170413,21.79,4.289,93.45730999999999
002568.SZ,20170414,21.6,4.289,92.6424
002568.SZ,20170417,21.18,4.289,90.84101999999999
002568.SZ,20170418,20.94,4.289,89.81166
002568.SZ,20170419,20.88,4.289,89.55431999999999
002568.SZ,20170420,20.85,4.289,89.42565
002568.SZ,20170421,19.8,4.289,84.9222
002568.SZ,20170424,19.24,4.289,82.52035999999998
002568.SZ,20170425,19.33,4.289,82.90636999999998
002568.SZ,20170426,19.63,4.289,84.19306999999999
002568.SZ,20170427,19.73,4.289,84.62196999999999
002568.SZ,20170428,19.97,4.289,85.65132999999999
002568.SZ,20170502,19.88,4.289,85.26531999999999
002568.SZ,20170503,19.65,4.289,84.27884999999999
002568.SZ,20170504,20.1,4.289,86.2089
002568.SZ,20170505,19.94,4.289,85.52266
002568.SZ,20170508,19.94,4.289,85.52266
002568.SZ,20170509,19.1,4.289,81.9199
002568.SZ,20170510,19.0,4.289,81.491
002568.SZ,20170511,18.07,4.289,77.50223
002568.SZ,20170512,17.69,4.289,75.87241
002568.SZ,20170515,17.62,4.289,75.57218
002568.SZ,20170516,17.75,4.289,76.12975
002568.SZ,20170517,17.61,4.289,75.52928999999999
002568.SZ,20170518,17.34,4.289,74.37125999999999
002568.SZ,20170519,17.5,4.289,75.05749999999999
002568.SZ,20170522,16.65,4.289,71.41184999999999
002568.SZ,20170523,16.15,4.289,69.26735
002568.SZ,20170524,16.81,4.289,72.09808999999998
002568.SZ,20170525,16.71,4.289,71.66919
002568.SZ,20170526,17.18,4.289,73.68502
002568.SZ,20170531,17.01,4.289,72.95589
