ts_code,trade_date,close,adj_factor,adj_close
600037.SH,20150420,27.36,4.948,135.37728
600037.SH,20150421,28.32,4.948,140.12736
600037.SH,20150422,30.2,4.948,149.42960000000002
600037.SH,20150423,33.21,4.948,164.32308
600037.SH,20150424,32.01,4.948,158.38548
600037.SH,20150427,32.04,4.948,158.53392
600037.SH,20150428,30.59,4.948,151.35932000000003
600037.SH,20150429,31.02,4.948,153.48696
600037.SH,20150430,30.68,4.948,151.80464
600037.SH,20150504,31.25,4.948,154.625
600037.SH,20150505,28.85,4.948,142.74980000000002
600037.SH,20150506,29.73,4.948,147.10404000000003
600037.SH,20150507,28.97,4.948,143.34356
600037.SH,20150508,30.05,4.948,148.68740000000003
600037.SH,20150511,31.08,4.948,153.78384
600037.SH,20150512,32.29,4.948,159.77092000000002
600037.SH,20150513,32.8,4.948,162.2944
600037.SH,20150514,31.31,4.948,154.92188000000002
600037.SH,20150515,31.69,4.948,156.80212000000003
600037.SH,20150518,31.13,4.948,154.03124
600037.SH,20150519,31.7,4.948,156.85160000000002
600037.SH,20150520,34.85,4.948,172.4378
600037.SH,20150521,36.46,4.948,180.40408000000002
600037.SH,20150522,38.73,4.948,191.63604
600037.SH,20150525,40.05,4.948,198.16740000000001
600037.SH,20150526,39.96,4.948,197.72208000000003
600037.SH,20150527,40.09,4.948,198.36532000000003
600037.SH,20150528,36.08,4.948,178.52384
600037.SH,20150529,37.81,4.948,187.08388000000002
600037.SH,20150601,39.38,4.948,194.85224000000002
600037.SH,20150602,43.32,4.948,214.34736
600037.SH,20150603,43.88,4.948,217.11824000000004
600037.SH,20150604,43.14,4.948,213.45672000000002
600037.SH,20150605,42.99,4.948,212.71452000000002
600037.SH,20150608,41.58,4.948,205.73784
600037.SH,20150609,45.19,4.948,223.60012
600037.SH,20150610,46.91,4.948,232.11068
600037.SH,20150611,46.2,4.948,228.59760000000003
600037.SH,20150612,48.34,4.948,239.18632000000002
600037.SH,20150615,53.17,4.948,263.08516000000003
600037.SH,20150616,48.4,4.948,239.4832
600037.SH,20150617,48.07,4.967,238.76369
600037.SH,20150618,45.03,4.967,223.66401
600037.SH,20150619,40.53,4.967,201.31251
600037.SH,20150623,38.81,4.967,192.76927
600037.SH,20150624,39.13,4.967,194.35871
600037.SH,20150625,35.35,4.967,175.58345
600037.SH,20150626,31.82,4.967,158.04994
600037.SH,20150629,28.64,4.967,142.25487999999999
600037.SH,20150630,31.5,4.967,156.4605
600037.SH,20150701,29.79,4.967,147.96693
600037.SH,20150702,26.81,4.967,133.16527
600037.SH,20150703,24.16,4.967,120.00272
600037.SH,20150706,23.9,4.967,118.71129999999998
600037.SH,20150707,21.51,4.967,106.84017
600037.SH,20150708,19.36,4.967,96.16112
600037.SH,20150709,21.3,4.967,105.7971
600037.SH,20150710,23.43,4.967,116.37680999999999
600037.SH,20150713,25.77,4.967,127.99958999999998
600037.SH,20150714,28.35,4.967,140.81445
600037.SH,20150715,26.01,4.967,129.19167
600037.SH,20150716,27.79,4.967,138.03293
600037.SH,20150717,30.57,4.967,151.84118999999998
600037.SH,20150720,30.39,4.967,150.94713
600037.SH,20150721,30.48,4.967,151.39416
600037.SH,20150722,31.36,4.967,155.76512
600037.SH,20150723,32.33,4.967,160.58310999999998
600037.SH,20150724,30.88,4.967,153.38096
600037.SH,20150727,27.79,4.967,138.03293
600037.SH,20150728,26.2,4.967,130.13539999999998
600037.SH,20150729,28.81,4.967,143.09927
600037.SH,20150730,27.74,4.967,137.78457999999998
600037.SH,20150731,26.92,4.967,133.71164
600037.SH,20150803,24.61,4.967,122.23786999999999
600037.SH,20150804,27.05,4.967,134.35735
600037.SH,20150805,26.24,4.967,130.33407999999997
600037.SH,20150806,26.14,4.967,129.83738
600037.SH,20150807,28.22,4.967,140.16873999999999
600037.SH,20150810,29.99,4.967,148.96032999999997
600037.SH,20150811,29.48,4.967,146.42716
600037.SH,20150812,28.72,4.967,142.65223999999998
600037.SH,20150813,29.41,4.967,146.07947
600037.SH,20150814,29.86,4.967,148.31462
600037.SH,20150817,29.77,4.967,147.86758999999998
600037.SH,20150818,26.79,4.967,133.06592999999998
600037.SH,20150819,27.22,4.967,135.20173999999997
600037.SH,20150820,26.11,4.967,129.68837
600037.SH,20150821,23.96,4.967,119.00932
600037.SH,20150824,21.56,4.967,107.08851999999999
600037.SH,20150825,19.4,4.967,96.35979999999999
600037.SH,20150826,17.46,4.967,86.72382
600037.SH,20150827,18.05,4.967,89.65435
600037.SH,20150828,19.66,4.967,97.65122
600037.SH,20150831,18.45,4.967,91.64115
600037.SH,20150901,16.61,4.967,82.50187
600037.SH,20150902,16.64,4.967,82.65088
600037.SH,20150907,18.28,4.967,90.79675999999999
600037.SH,20150908,18.98,4.967,94.27365999999999
600037.SH,20150909,19.42,4.967,96.45914
600037.SH,20150910,18.82,4.967,93.47894
600037.SH,20150911,19.11,4.967,94.91936999999999
600037.SH,20150914,18.02,4.967,89.50533999999999
600037.SH,20150915,16.22,4.967,80.56473999999999
600037.SH,20150916,17.79,4.967,88.36292999999999
600037.SH,20150917,17.2,4.967,85.43239999999999
600037.SH,20150918,17.56,4.967,87.22052
600037.SH,20150921,18.78,4.967,93.28026
600037.SH,20150922,18.79,4.967,93.32992999999999
600037.SH,20150923,19.01,4.967,94.42267
600037.SH,20150924,19.23,4.967,95.51540999999999
600037.SH,20150925,18.16,4.967,90.20071999999999
600037.SH,20150928,18.41,4.967,91.44247
600037.SH,20150929,17.93,4.967,89.05830999999999
600037.SH,20150930,17.96,4.967,89.20732
600037.SH,20151008,19.01,4.967,94.42267
600037.SH,20151009,20.08,4.967,99.73735999999998
600037.SH,20151012,20.77,4.967,103.16458999999999
600037.SH,20151013,21.09,4.967,104.75402999999999
600037.SH,20151014,21.89,4.967,108.72762999999999
600037.SH,20151015,24.08,4.967,119.60535999999998
600037.SH,20151016,23.98,4.967,119.10866
600037.SH,20151019,25.1,4.967,124.6717
600037.SH,20151020,25.63,4.967,127.30420999999998
600037.SH,20151021,23.07,4.967,114.58869
600037.SH,20151022,23.65,4.967,117.46954999999998
600037.SH,20151023,23.58,4.967,117.12185999999998
600037.SH,20151026,23.37,4.967,116.07879
600037.SH,20151027,23.84,4.967,118.41327999999999
600037.SH,20151028,22.99,4.967,114.19132999999998
600037.SH,20151029,23.3,4.967,115.7311
600037.SH,20151030,23.97,4.967,119.05898999999998
600037.SH,20151102,23.97,4.967,119.05898999999998
600037.SH,20151103,23.3,4.967,115.7311
600037.SH,20151104,24.92,4.967,123.77764
600037.SH,20151105,24.14,4.967,119.90338
600037.SH,20151106,24.72,4.967,122.78423999999998
600037.SH,20151109,24.55,4.967,121.93984999999999
600037.SH,20151110,26.11,4.967,129.68837
600037.SH,20151111,25.8,4.967,128.1486
600037.SH,20151112,25.1,4.967,124.6717
600037.SH,20151113,24.41,4.967,121.24446999999999
600037.SH,20151116,24.49,4.967,121.64182999999998
600037.SH,20151117,23.92,4.967,118.81064
600037.SH,20151118,23.06,4.967,114.53901999999998
600037.SH,20151119,24.0,4.967,119.208
600037.SH,20151120,23.87,4.967,118.56228999999999
600037.SH,20151123,24.69,4.967,122.63522999999999
600037.SH,20151124,24.48,4.967,121.59215999999999
600037.SH,20151125,25.47,4.967,126.50948999999999
600037.SH,20151126,24.75,4.967,122.93324999999999
600037.SH,20151127,22.69,4.967,112.70123
600037.SH,20151130,22.91,4.967,113.79396999999999
600037.SH,20151201,23.09,4.967,114.68803
600037.SH,20151202,22.83,4.967,113.39660999999998
600037.SH,20151203,23.44,4.967,116.42648
600037.SH,20151204,22.84,4.967,113.44627999999999
600037.SH,20151207,23.22,4.967,115.33373999999999
600037.SH,20151208,22.32,4.967,110.86344
600037.SH,20151209,22.33,4.967,110.91310999999999
600037.SH,20151210,22.3,4.967,110.7641
600037.SH,20151211,22.19,4.967,110.21773
600037.SH,20151214,22.23,4.967,110.41641
600037.SH,20151215,22.24,4.967,110.46607999999999
600037.SH,20151216,22.15,4.967,110.01904999999998
600037.SH,20151217,22.89,4.967,113.69462999999999
600037.SH,20151218,22.59,4.967,112.20452999999999
600037.SH,20151221,23.2,4.967,115.2344
600037.SH,20151222,23.33,4.967,115.88010999999999
600037.SH,20151223,23.36,4.967,116.02911999999999
600037.SH,20151224,22.95,4.967,113.99264999999998
600037.SH,20151225,23.16,4.967,115.03572
600037.SH,20151228,22.28,4.967,110.66476
600037.SH,20151229,22.18,4.967,110.16806
600037.SH,20151230,22.14,4.967,109.96938
600037.SH,20151231,21.53,4.967,106.93951
600037.SH,20160104,19.38,4.967,96.26046
600037.SH,20160105,19.02,4.967,94.47233999999999
600037.SH,20160106,19.24,4.967,95.56507999999998
600037.SH,20160107,17.32,4.967,86.02843999999999
600037.SH,20160108,17.37,4.967,86.27679
600037.SH,20160111,15.63,4.967,77.63421
600037.SH,20160112,16.01,4.967,79.52167
600037.SH,20160113,15.0,4.967,74.505
600037.SH,20160114,15.52,4.967,77.08783999999999
600037.SH,20160115,14.6,4.967,72.5182
600037.SH,20160118,15.04,4.967,74.70367999999999
600037.SH,20160119,15.6,4.967,77.48519999999999
600037.SH,20160120,15.55,4.967,77.23685
600037.SH,20160121,15.62,4.967,77.58453999999999
600037.SH,20160122,16.34,4.967,81.16077999999999
600037.SH,20160125,16.18,4.967,80.36605999999999
600037.SH,20160126,14.56,4.967,72.31952
600037.SH,20160127,15.04,4.967,74.70367999999999
600037.SH,20160128,14.68,4.967,72.91556
600037.SH,20160129,15.54,4.967,77.18717999999998
600037.SH,20160201,15.16,4.967,75.29972
600037.SH,20160202,16.0,4.967,79.472
600037.SH,20160203,15.86,4.967,78.77662
600037.SH,20160204,16.14,4.967,80.16738
600037.SH,20160205,15.72,4.967,78.08124
600037.SH,20160215,15.63,4.967,77.63421
600037.SH,20160216,16.48,4.967,81.85616
600037.SH,20160217,16.72,4.967,83.04823999999999
600037.SH,20160218,16.59,4.967,82.40253
600037.SH,20160219,16.46,4.967,81.75682
600037.SH,20160222,16.79,4.967,83.39592999999999
600037.SH,20160223,16.4,4.967,81.45879999999998
600037.SH,20160224,16.42,4.967,81.55814000000001
600037.SH,20160225,14.78,4.967,73.41225999999999
600037.SH,20160226,14.56,4.967,72.31952
600037.SH,20160229,13.39,4.967,66.50813
600037.SH,20160301,13.73,4.967,68.19691
600037.SH,20160302,14.53,4.967,72.17051
600037.SH,20160303,14.72,4.967,73.11424
600037.SH,20160304,14.32,4.967,71.12743999999999
600037.SH,20160307,14.6,4.967,72.5182
600037.SH,20160308,14.64,4.967,72.71688
600037.SH,20160309,14.23,4.967,70.68041
600037.SH,20160310,13.84,4.967,68.74328
600037.SH,20160311,13.94,4.967,69.23997999999999
600037.SH,20160314,14.36,4.967,71.32611999999999
600037.SH,20160315,14.78,4.967,73.41225999999999
600037.SH,20160316,14.5,4.967,72.02149999999999
600037.SH,20160317,14.93,4.967,74.15731
600037.SH,20160318,15.48,4.967,76.88915999999999
600037.SH,20160321,16.14,4.967,80.16738
600037.SH,20160322,15.84,4.967,78.67728
600037.SH,20160323,15.88,4.967,78.87595999999999
600037.SH,20160324,15.48,4.967,76.88915999999999
600037.SH,20160325,15.6,4.967,77.48519999999999
600037.SH,20160328,15.32,4.967,76.09443999999999
600037.SH,20160329,14.82,4.967,73.61094
600037.SH,20160330,15.51,4.967,77.03817
600037.SH,20160331,15.85,4.967,78.72694999999999
600037.SH,20160401,15.73,4.967,78.13091
600037.SH,20160405,16.22,4.967,80.56473999999999
600037.SH,20160406,16.23,4.967,80.61440999999999
600037.SH,20160407,15.76,4.967,78.27991999999999
600037.SH,20160408,15.48,4.967,76.88915999999999
600037.SH,20160411,16.0,4.967,79.472
600037.SH,20160412,15.84,4.967,78.67728
600037.SH,20160413,16.3,4.967,80.96209999999999
600037.SH,20160414,16.48,4.967,81.85616
600037.SH,20160415,16.27,4.967,80.81308999999999
600037.SH,20160418,15.89,4.967,78.92563
600037.SH,20160419,15.95,4.967,79.22364999999999
600037.SH,20160420,15.07,4.967,74.85269
600037.SH,20160421,14.76,4.967,73.31291999999999
600037.SH,20160422,14.91,4.967,74.05797
600037.SH,20160425,14.68,4.967,72.91556
600037.SH,20160426,14.87,4.967,73.85928999999999
600037.SH,20160427,14.72,4.967,73.11424
600037.SH,20160428,14.81,4.967,73.56127
600037.SH,20160429,15.09,4.967,74.95203
600037.SH,20160503,15.55,4.967,77.23685
600037.SH,20160504,15.9,4.967,78.97529999999999
600037.SH,20160505,16.08,4.967,79.86935999999999
600037.SH,20160506,15.63,4.967,77.63421
600037.SH,20160509,15.03,4.967,74.65400999999999
600037.SH,20160510,15.07,4.967,74.85269
600037.SH,20160511,15.09,4.967,74.95203
600037.SH,20160512,15.07,4.967,74.85269
600037.SH,20160513,14.84,4.967,73.71028
600037.SH,20160516,14.92,4.967,74.10763999999999
600037.SH,20160517,14.72,5.027,73.99744000000001
600037.SH,20160518,14.25,5.027,71.63475
600037.SH,20160519,14.27,5.027,71.73529
600037.SH,20160520,14.39,5.027,72.33853
600037.SH,20160523,14.55,5.027,73.14285000000001
600037.SH,20160524,14.31,5.027,71.93637000000001
600037.SH,20160525,14.6,5.027,73.3942
600037.SH,20160526,14.53,5.027,73.04231
600037.SH,20160527,14.46,5.027,72.69042
600037.SH,20160530,14.32,5.027,71.98664000000001
600037.SH,20160531,15.06,5.027,75.70662
600037.SH,20160601,15.03,5.027,75.55581
600037.SH,20160602,15.13,5.027,76.05851000000001
600037.SH,20160603,15.61,5.027,78.47147
600037.SH,20160606,15.47,5.027,77.76769
600037.SH,20160607,15.5,5.027,77.91850000000001
600037.SH,20160608,15.38,5.027,77.31526000000001
600037.SH,20160613,14.75,5.027,74.14825
600037.SH,20160614,14.63,5.027,73.54501
600037.SH,20160615,15.0,5.027,75.405
600037.SH,20160616,14.74,5.027,74.09798
600037.SH,20160617,14.88,5.027,74.80176
600037.SH,20160620,14.77,5.027,74.24879
600037.SH,20160621,14.64,5.027,73.59528
600037.SH,20160622,14.86,5.027,74.70121999999999
600037.SH,20160623,14.77,5.027,74.24879
600037.SH,20160624,14.49,5.027,72.84123
600037.SH,20160627,14.81,5.027,74.44987
600037.SH,20160628,15.1,5.027,75.9077
600037.SH,20160629,15.07,5.027,75.75689
600037.SH,20160630,15.21,5.027,76.46067000000001
600037.SH,20160701,15.13,5.027,76.05851000000001
600037.SH,20160704,15.49,5.027,77.86823
600037.SH,20160705,15.53,5.027,78.06931
600037.SH,20160706,15.75,5.027,79.17525
600037.SH,20160707,15.45,5.027,77.66714999999999
600037.SH,20160708,15.8,5.027,79.42660000000001
600037.SH,20160711,15.65,5.027,78.67255
600037.SH,20160712,16.15,5.027,81.18605
600037.SH,20160713,16.26,5.027,81.73902000000001
600037.SH,20160714,16.34,5.027,82.14118
600037.SH,20160715,16.11,5.027,80.98497
600037.SH,20160718,15.89,5.027,79.87903
600037.SH,20160719,15.98,5.027,80.33146
600037.SH,20160720,16.92,5.027,85.05684000000001
600037.SH,20160721,16.77,5.027,84.30279
600037.SH,20160722,16.84,5.027,84.65468
600037.SH,20160725,17.46,5.027,87.77142
600037.SH,20160726,17.59,5.027,88.42493
600037.SH,20160727,16.55,5.027,83.19685000000001
600037.SH,20160728,17.16,5.027,86.26332000000001
600037.SH,20160729,16.81,5.027,84.50386999999999
600037.SH,20160801,16.01,5.027,80.48227000000001
600037.SH,20160802,16.23,5.027,81.58821
600037.SH,20160803,16.16,5.027,81.23632
600037.SH,20160804,16.26,5.027,81.73902000000001
600037.SH,20160805,16.06,5.027,80.73362
600037.SH,20160808,16.88,5.027,84.85576
600037.SH,20160809,17.03,5.027,85.60981000000001
600037.SH,20160810,17.0,5.027,85.459
600037.SH,20160811,16.84,5.027,84.65468
600037.SH,20160812,17.1,5.027,85.96170000000001
600037.SH,20160815,17.32,5.027,87.06764
600037.SH,20160816,17.17,5.027,86.31359
600037.SH,20160817,17.45,5.027,87.72115
600037.SH,20160818,17.69,5.027,88.92763000000001
600037.SH,20160819,18.27,5.027,91.84329
600037.SH,20160822,17.83,5.027,89.63140999999999
600037.SH,20160823,17.92,5.027,90.08384000000001
600037.SH,20160824,18.1,5.027,90.98870000000001
600037.SH,20160825,17.63,5.027,88.62601
600037.SH,20160826,17.8,5.027,89.48060000000001
600037.SH,20160829,18.09,5.027,90.93843
600037.SH,20160830,18.35,5.027,92.24545
600037.SH,20160831,18.13,5.027,91.13951
600037.SH,20160901,17.72,5.027,89.07844
600037.SH,20160902,17.78,5.027,89.38006000000001
600037.SH,20160905,17.63,5.027,88.62601
600037.SH,20160906,17.92,5.027,90.08384000000001
600037.SH,20160907,17.68,5.027,88.87736
600037.SH,20160908,17.56,5.027,88.27412
600037.SH,20160909,17.36,5.027,87.26872
600037.SH,20160912,16.9,5.027,84.9563
600037.SH,20160913,17.07,5.027,85.81089
600037.SH,20160914,16.92,5.027,85.05684000000001
600037.SH,20160919,16.97,5.027,85.30819
600037.SH,20160920,16.63,5.027,83.59900999999999
600037.SH,20160921,16.61,5.027,83.49847
600037.SH,20160922,16.6,5.027,83.44820000000001
600037.SH,20160923,16.67,5.027,83.80009000000001
600037.SH,20160926,16.2,5.027,81.4374
600037.SH,20160927,16.34,5.027,82.14118
600037.SH,20160928,16.25,5.027,81.68875
600037.SH,20160929,16.45,5.027,82.69415
600037.SH,20160930,16.51,5.027,82.99577000000001
600037.SH,20161010,16.9,5.027,84.9563
600037.SH,20161011,16.81,5.027,84.50386999999999
600037.SH,20161012,16.79,5.027,84.40333
600037.SH,20161013,16.74,5.027,84.15198
600037.SH,20161014,16.68,5.027,83.85036
600037.SH,20161017,16.38,5.027,82.34226
600037.SH,20161018,16.64,5.027,83.64928
600037.SH,20161019,16.58,5.027,83.34765999999999
600037.SH,20161020,16.53,5.027,83.09631
600037.SH,20161021,16.74,5.027,84.15198
600037.SH,20161024,16.86,5.027,84.75522
600037.SH,20161025,16.8,5.027,84.45360000000001
600037.SH,20161026,16.83,5.027,84.60440999999999
600037.SH,20161027,16.69,5.027,83.90063
600037.SH,20161028,16.35,5.027,82.19145
600037.SH,20161031,16.38,5.027,82.34226
600037.SH,20161101,16.53,5.027,83.09631
600037.SH,20161102,16.7,5.027,83.9509
600037.SH,20161103,16.7,5.027,83.9509
600037.SH,20161104,16.58,5.027,83.34765999999999
600037.SH,20161107,16.74,5.027,84.15198
600037.SH,20161108,16.83,5.027,84.60440999999999
600037.SH,20161109,16.66,5.027,83.74982
600037.SH,20161110,16.99,5.027,85.40872999999999
600037.SH,20161111,17.02,5.027,85.55954
600037.SH,20161114,17.32,5.027,87.06764
600037.SH,20161115,17.33,5.027,87.11791
600037.SH,20161116,17.57,5.027,88.32439000000001
600037.SH,20161117,17.36,5.027,87.26872
600037.SH,20161118,17.22,5.027,86.56493999999999
600037.SH,20161121,17.26,5.027,86.76602000000001
600037.SH,20161122,17.33,5.027,87.11791
600037.SH,20161123,17.03,5.027,85.60981000000001
600037.SH,20161124,16.93,5.027,85.10711
600037.SH,20161125,17.01,5.027,85.50927000000001
600037.SH,20161128,17.14,5.027,86.16278000000001
600037.SH,20161129,16.89,5.027,84.90603
600037.SH,20161130,16.82,5.027,84.55414
600037.SH,20161201,16.85,5.027,84.70495000000001
600037.SH,20161202,16.48,5.027,82.84496
600037.SH,20161205,16.31,5.027,81.99037
600037.SH,20161206,16.22,5.027,81.53793999999999
600037.SH,20161207,16.41,5.027,82.49307
600037.SH,20161208,16.21,5.027,81.48767000000001
600037.SH,20161209,16.19,5.027,81.38713000000001
600037.SH,20161212,15.51,5.027,77.96877
600037.SH,20161213,15.45,5.027,77.66714999999999
600037.SH,20161214,15.31,5.027,76.96337
600037.SH,20161215,15.4,5.027,77.4158
600037.SH,20161216,15.42,5.027,77.51634
600037.SH,20161219,15.05,5.027,75.65635
600037.SH,20161220,15.09,5.027,75.85743000000001
600037.SH,20161221,15.22,5.027,76.51094
600037.SH,20161222,15.12,5.027,76.00824
600037.SH,20161223,14.95,5.027,75.15365
600037.SH,20161226,15.2,5.027,76.4104
600037.SH,20161227,15.24,5.027,76.61148
600037.SH,20161228,15.28,5.027,76.81256
600037.SH,20161229,15.2,5.027,76.4104
600037.SH,20161230,15.32,5.027,77.01364000000001
600037.SH,20170103,15.35,5.027,77.16445
600037.SH,20170104,15.45,5.027,77.66714999999999
600037.SH,20170105,15.32,5.027,77.01364000000001
600037.SH,20170106,15.35,5.027,77.16445
600037.SH,20170109,15.58,5.027,78.32066
600037.SH,20170110,15.61,5.027,78.47147
600037.SH,20170111,15.39,5.027,77.36553
600037.SH,20170112,15.4,5.027,77.4158
600037.SH,20170113,15.45,5.027,77.66714999999999
600037.SH,20170116,15.45,5.027,77.66714999999999
600037.SH,20170117,15.22,5.027,76.51094
600037.SH,20170118,15.1,5.027,75.9077
600037.SH,20170119,15.1,5.027,75.9077
600037.SH,20170120,15.24,5.027,76.61148
600037.SH,20170123,15.11,5.027,75.95797
600037.SH,20170124,14.98,5.027,75.30446
600037.SH,20170125,15.0,5.027,75.405
600037.SH,20170126,15.11,5.027,75.95797
600037.SH,20170203,15.04,5.027,75.60607999999999
600037.SH,20170206,15.26,5.027,76.71202
600037.SH,20170207,15.16,5.027,76.20932
600037.SH,20170208,15.27,5.027,76.76229
600037.SH,20170209,15.4,5.027,77.4158
600037.SH,20170210,15.35,5.027,77.16445
600037.SH,20170213,15.47,5.027,77.76769
600037.SH,20170214,15.38,5.027,77.31526000000001
600037.SH,20170215,15.22,5.027,76.51094
600037.SH,20170216,15.35,5.027,77.16445
600037.SH,20170217,15.22,5.027,76.51094
600037.SH,20170220,15.39,5.027,77.36553
600037.SH,20170221,15.49,5.027,77.86823
600037.SH,20170222,15.49,5.027,77.86823
600037.SH,20170223,15.42,5.027,77.51634
600037.SH,20170224,15.58,5.027,78.32066
600037.SH,20170227,15.43,5.027,77.56661
600037.SH,20170228,15.72,5.027,79.02444
600037.SH,20170301,15.65,5.027,78.67255
600037.SH,20170302,15.52,5.027,78.01904
600037.SH,20170303,15.52,5.027,78.01904
600037.SH,20170306,15.63,5.027,78.57201
600037.SH,20170307,15.54,5.027,78.11958
600037.SH,20170308,15.45,5.027,77.66714999999999
600037.SH,20170309,15.18,5.027,76.30986
600037.SH,20170310,15.13,5.027,76.05851000000001
600037.SH,20170313,15.24,5.027,76.61148
600037.SH,20170314,15.24,5.027,76.61148
600037.SH,20170315,15.29,5.027,76.86283
600037.SH,20170316,15.34,5.027,77.11418
600037.SH,20170317,15.2,5.027,76.4104
600037.SH,20170320,15.24,5.027,76.61148
600037.SH,20170321,15.38,5.027,77.31526000000001
600037.SH,20170322,15.29,5.027,76.86283
600037.SH,20170323,15.3,5.027,76.9131
600037.SH,20170324,15.27,5.027,76.76229
600037.SH,20170327,15.46,5.027,77.71742
600037.SH,20170328,15.51,5.027,77.96877
600037.SH,20170329,15.42,5.027,77.51634
600037.SH,20170330,15.2,5.027,76.4104
600037.SH,20170331,15.14,5.027,76.10878000000001
600037.SH,20170405,15.52,5.027,78.01904
600037.SH,20170406,15.54,5.027,78.11958
600037.SH,20170407,16.02,5.027,80.53254
600037.SH,20170410,16.1,5.027,80.9347
600037.SH,20170411,16.21,5.027,81.48767000000001
600037.SH,20170412,15.87,5.027,79.77849
600037.SH,20170413,15.92,5.027,80.02984000000001
600037.SH,20170414,16.13,5.027,81.08551
600037.SH,20170417,16.01,5.027,80.48227000000001
600037.SH,20170418,15.67,5.027,78.77309
600037.SH,20170419,15.49,5.027,77.86823
600037.SH,20170420,15.35,5.027,77.16445
600037.SH,20170421,15.48,5.027,77.81796
600037.SH,20170424,15.35,5.027,77.16445
600037.SH,20170425,15.15,5.027,76.15905000000001
600037.SH,20170426,15.32,5.027,77.01364000000001
600037.SH,20170427,15.48,5.027,77.81796
600037.SH,20170428,15.37,5.027,77.26499
600037.SH,20170502,15.13,5.027,76.05851000000001
600037.SH,20170503,15.18,5.027,76.30986
600037.SH,20170504,15.04,5.027,75.60607999999999
600037.SH,20170505,14.71,5.027,73.94717
600037.SH,20170508,14.81,5.027,74.44987
600037.SH,20170509,14.58,5.027,73.29366
600037.SH,20170510,14.03,5.027,70.52881
600037.SH,20170511,14.11,5.027,70.93097
600037.SH,20170512,14.06,5.027,70.67962
600037.SH,20170515,14.1,5.027,70.8807
600037.SH,20170516,14.42,5.027,72.48934
600037.SH,20170517,14.54,5.027,73.09258
600037.SH,20170518,14.48,5.027,72.79096
600037.SH,20170519,14.63,5.027,73.54501
600037.SH,20170522,14.71,5.027,73.94717
600037.SH,20170523,14.67,5.027,73.74609
600037.SH,20170524,14.41,5.027,72.43907
600037.SH,20170525,14.49,5.027,72.84123
600037.SH,20170526,14.59,5.027,73.34393
600037.SH,20170531,14.33,5.027,72.03691
600037.SH,20170601,13.88,5.027,69.77476
600037.SH,20170602,14.01,5.027,70.42827
600037.SH,20170605,13.99,5.027,70.32773
600037.SH,20170606,14.07,5.027,70.72989
600037.SH,20170607,14.37,5.027,72.23799
600037.SH,20170608,14.37,5.027,72.23799
600037.SH,20170609,14.36,5.091,73.10676
600037.SH,20170612,14.23,5.091,72.44493
600037.SH,20170613,14.43,5.091,73.46313
600037.SH,20170614,14.35,5.091,73.05585
600037.SH,20170615,14.46,5.091,73.61586000000001
600037.SH,20170616,14.5,5.091,73.8195
600037.SH,20170619,14.49,5.091,73.76859
600037.SH,20170620,14.42,5.091,73.41222
600037.SH,20170621,14.49,5.091,73.76859
600037.SH,20170622,14.43,5.091,73.46313
