ts_code,trade_date,close,adj_factor,adj_close
002236.SZ,20150526,47.26,16.508,780.1680799999999
002236.SZ,20150527,46.82,16.508,772.90456
002236.SZ,20150528,42.3,16.508,698.2883999999999
002236.SZ,20150529,42.05,16.508,694.1614
002236.SZ,20150601,43.8,16.508,723.0504
002236.SZ,20150602,45.73,16.508,754.9108399999999
002236.SZ,20150603,43.9,16.508,724.7012
002236.SZ,20150604,42.19,16.508,696.4725199999999
002236.SZ,20150605,41.99,16.508,693.17092
002236.SZ,20150608,41.82,16.508,690.36456
002236.SZ,20150609,41.08,16.508,678.1486399999999
002236.SZ,20150610,42.14,16.508,695.64712
002236.SZ,20150611,43.08,16.508,711.16464
002236.SZ,20150612,43.15,16.508,712.3201999999999
002236.SZ,20150615,40.74,16.508,672.53592
002236.SZ,20150616,38.48,16.508,635.2278399999999
002236.SZ,20150617,40.49,16.508,668.40892
002236.SZ,20150618,38.56,16.508,636.54848
002236.SZ,20150619,36.4,16.508,600.8911999999999
002236.SZ,20150623,37.39,16.508,617.23412
002236.SZ,20150624,37.3,16.508,615.7484
002236.SZ,20150625,35.4,16.508,584.3832
002236.SZ,20150626,31.86,16.508,525.94488
002236.SZ,20150629,29.02,16.508,479.06215999999995
002236.SZ,20150630,31.92,16.508,526.93536
002236.SZ,20150701,32.9,16.508,543.1131999999999
002236.SZ,20150702,34.0,16.508,561.2719999999999
002236.SZ,20150703,33.3,16.508,549.7163999999999
002236.SZ,20150706,35.85,16.508,591.8118
002236.SZ,20150707,32.27,16.508,532.71316
002236.SZ,20150713,35.5,16.508,586.034
002236.SZ,20150714,39.05,16.508,644.6374
002236.SZ,20150715,35.64,16.508,588.34512
002236.SZ,20150716,37.12,16.508,612.7769599999999
002236.SZ,20150717,39.0,16.508,643.812
002236.SZ,20150720,38.96,16.508,643.1516799999999
002236.SZ,20150721,40.64,16.508,670.88512
002236.SZ,20150722,41.3,16.508,681.7803999999999
002236.SZ,20150723,41.24,16.508,680.78992
002236.SZ,20150724,38.41,16.508,634.0722799999999
002236.SZ,20150727,35.45,16.508,585.2086
002236.SZ,20150728,37.8,16.508,624.0024
002236.SZ,20150729,39.45,16.508,651.2406
002236.SZ,20150730,38.1,16.508,628.9548
002236.SZ,20150731,40.48,16.508,668.2438399999999
002236.SZ,20150803,40.56,16.508,669.56448
002236.SZ,20150804,41.8,16.508,690.0343999999999
002236.SZ,20150805,39.6,16.508,653.7168
002236.SZ,20150806,39.19,16.508,646.9485199999999
002236.SZ,20150807,40.08,16.508,661.64064
002236.SZ,20150810,41.25,16.508,680.9549999999999
002236.SZ,20150811,39.41,16.508,650.5802799999999
002236.SZ,20150812,38.18,16.508,630.27544
002236.SZ,20150813,38.99,16.508,643.64692
002236.SZ,20150814,38.75,16.508,639.685
002236.SZ,20150817,41.03,16.508,677.3232399999999
002236.SZ,20150818,38.47,16.508,635.0627599999999
002236.SZ,20150819,40.26,16.508,664.6120799999999
002236.SZ,20150820,39.0,16.508,643.812
002236.SZ,20150821,36.9,16.508,609.1451999999999
002236.SZ,20150824,33.21,16.508,548.23068
002236.SZ,20150825,31.0,16.508,511.748
002236.SZ,20150826,32.0,16.508,528.256
002236.SZ,20150827,35.09,16.508,579.26572
002236.SZ,20150828,36.82,16.508,607.82456
002236.SZ,20150831,35.72,16.508,589.66576
002236.SZ,20150901,34.93,16.508,576.6244399999999
002236.SZ,20150902,35.83,16.508,591.48164
002236.SZ,20150907,34.32,16.508,566.5545599999999
002236.SZ,20150908,35.32,16.508,583.06256
002236.SZ,20150909,35.7,16.508,589.3356
002236.SZ,20150910,34.45,16.508,568.7006
002236.SZ,20150911,33.3,16.508,549.7163999999999
002236.SZ,20150914,32.5,16.508,536.51
002236.SZ,20150915,30.48,16.508,503.16384
002236.SZ,20150916,33.11,16.508,546.57988
002236.SZ,20150917,32.0,16.508,528.256
002236.SZ,20150918,31.4,16.508,518.3512
002236.SZ,20150921,32.32,16.508,533.53856
002236.SZ,20150922,33.19,16.508,547.9005199999999
002236.SZ,20150923,32.22,16.508,531.88776
002236.SZ,20150924,32.49,16.508,536.34492
002236.SZ,20150925,31.6,16.508,521.6528
002236.SZ,20150928,32.42,16.508,535.18936
002236.SZ,20150929,32.9,16.508,543.1131999999999
002236.SZ,20150930,33.81,16.508,558.13548
002236.SZ,20151008,34.9,16.508,576.1292
002236.SZ,20151009,34.65,16.508,572.0021999999999
002236.SZ,20151012,35.32,16.508,583.06256
002236.SZ,20151013,34.87,16.508,575.6339599999999
002236.SZ,20151014,34.57,16.508,570.68156
002236.SZ,20151015,35.35,16.508,583.5578
002236.SZ,20151016,35.0,16.508,577.78
002236.SZ,20151019,34.0,16.508,561.2719999999999
002236.SZ,20151020,34.22,16.508,564.9037599999999
002236.SZ,20151021,32.25,16.508,532.3829999999999
002236.SZ,20151022,32.98,16.508,544.4338399999999
002236.SZ,20151023,33.66,16.508,555.65928
002236.SZ,20151026,32.91,16.508,543.2782799999999
002236.SZ,20151027,33.7,16.508,556.3196
002236.SZ,20151028,34.37,16.508,567.37996
002236.SZ,20151029,34.66,16.508,572.1672799999999
002236.SZ,20151030,34.92,16.508,576.45936
002236.SZ,20151102,36.1,16.508,595.9388
002236.SZ,20151103,35.43,16.508,584.87844
002236.SZ,20151104,36.73,16.508,606.3388399999999
002236.SZ,20151105,36.37,16.508,600.39596
002236.SZ,20151106,36.6,16.508,604.1928
002236.SZ,20151109,36.38,16.508,600.56104
002236.SZ,20151110,36.34,16.508,599.90072
002236.SZ,20151111,36.09,16.508,595.77372
002236.SZ,20151112,36.81,16.508,607.65948
002236.SZ,20151113,35.39,16.508,584.21812
002236.SZ,20151116,36.8,16.508,607.4943999999999
002236.SZ,20151117,36.12,16.508,596.2689599999999
002236.SZ,20151118,34.95,16.508,576.9546
002236.SZ,20151119,35.39,16.508,584.21812
002236.SZ,20151120,34.9,16.508,576.1292
002236.SZ,20151123,35.81,16.508,591.15148
002236.SZ,20151124,36.36,16.508,600.23088
002236.SZ,20151125,36.55,16.508,603.3674
002236.SZ,20151126,36.58,16.508,603.8626399999999
002236.SZ,20151127,36.15,16.508,596.7642
002236.SZ,20151130,38.71,16.508,639.02468
002236.SZ,20151201,37.7,16.508,622.3516
002236.SZ,20151202,37.58,16.508,620.37064
002236.SZ,20151203,37.89,16.508,625.48812
002236.SZ,20151204,37.68,16.508,622.02144
002236.SZ,20151207,38.13,16.508,629.4500400000001
002236.SZ,20151208,37.17,16.508,613.60236
002236.SZ,20151209,37.4,16.508,617.3992
002236.SZ,20151210,38.0,16.508,627.304
002236.SZ,20151211,37.72,16.508,622.6817599999999
002236.SZ,20151214,37.79,16.508,623.83732
002236.SZ,20151215,37.68,16.508,622.02144
002236.SZ,20151216,38.8,16.508,640.5103999999999
002236.SZ,20151217,39.0,16.508,643.812
002236.SZ,20151218,38.3,16.508,632.2563999999999
002236.SZ,20151221,39.6,16.508,653.7168
002236.SZ,20151222,39.7,16.508,655.3676
002236.SZ,20151223,38.96,16.508,643.1516799999999
002236.SZ,20151224,39.43,16.508,650.91044
002236.SZ,20151225,39.2,16.508,647.1136
002236.SZ,20151228,37.74,16.508,623.01192
002236.SZ,20151229,37.46,16.508,618.38968
002236.SZ,20151230,37.89,16.508,625.48812
002236.SZ,20151231,36.9,16.508,609.1451999999999
002236.SZ,20160104,34.14,16.508,563.58312
002236.SZ,20160105,34.14,16.508,563.58312
002236.SZ,20160106,34.81,16.508,574.64348
002236.SZ,20160107,32.34,16.508,533.86872
002236.SZ,20160108,33.6,16.508,554.6688
002236.SZ,20160111,33.99,16.508,561.1069200000001
002236.SZ,20160112,34.3,16.508,566.2244
002236.SZ,20160113,34.0,16.508,561.2719999999999
002236.SZ,20160114,34.54,16.508,570.1863199999999
002236.SZ,20160115,32.64,16.508,538.82112
002236.SZ,20160118,32.82,16.508,541.79256
002236.SZ,20160119,34.09,16.508,562.7577200000001
002236.SZ,20160120,34.74,16.508,573.48792
002236.SZ,20160121,34.0,16.508,561.2719999999999
002236.SZ,20160122,33.98,16.508,560.94184
002236.SZ,20160125,33.98,16.508,560.94184
002236.SZ,20160126,30.58,16.508,504.81463999999994
002236.SZ,20160127,28.38,16.508,468.49703999999997
002236.SZ,20160128,28.32,16.508,467.50656
002236.SZ,20160129,29.64,16.508,489.29712
002236.SZ,20160201,28.95,16.508,477.90659999999997
002236.SZ,20160202,30.86,16.508,509.43688
002236.SZ,20160203,31.15,16.508,514.2242
002236.SZ,20160204,31.24,16.508,515.7099199999999
002236.SZ,20160205,30.81,16.508,508.61148
002236.SZ,20160215,30.66,16.508,506.13527999999997
002236.SZ,20160216,31.7,16.508,523.3036
002236.SZ,20160217,31.8,16.508,524.9544
002236.SZ,20160218,33.35,16.508,550.5418
002236.SZ,20160219,34.6,16.508,571.1768
002236.SZ,20160222,34.5,16.508,569.526
002236.SZ,20160223,34.99,16.508,577.61492
002236.SZ,20160224,34.11,16.508,563.0878799999999
002236.SZ,20160225,32.07,16.508,529.41156
002236.SZ,20160226,33.98,16.508,560.94184
002236.SZ,20160229,30.9,16.508,510.09719999999993
002236.SZ,20160301,31.36,16.508,517.69088
002236.SZ,20160302,32.41,16.508,535.0242799999999
002236.SZ,20160303,31.96,16.508,527.59568
002236.SZ,20160304,32.25,16.508,532.3829999999999
002236.SZ,20160307,32.85,16.508,542.2878
002236.SZ,20160308,33.02,16.508,545.09416
002236.SZ,20160309,31.86,16.508,525.94488
002236.SZ,20160310,30.73,16.508,507.29084
002236.SZ,20160311,30.7,16.508,506.7956
002236.SZ,20160314,31.5,16.508,520.002
002236.SZ,20160315,31.42,16.508,518.68136
002236.SZ,20160316,30.77,16.508,507.95115999999996
002236.SZ,20160317,31.73,16.508,523.7988399999999
002236.SZ,20160318,33.05,16.508,545.5894
002236.SZ,20160321,33.85,16.508,558.7958
002236.SZ,20160322,34.12,16.508,563.2529599999999
002236.SZ,20160323,34.45,16.508,568.7006
002236.SZ,20160324,35.1,16.508,579.4308
002236.SZ,20160325,34.5,16.508,569.526
002236.SZ,20160328,34.4,16.508,567.8752
002236.SZ,20160329,33.45,16.508,552.1926
002236.SZ,20160330,35.82,16.508,591.31656
002236.SZ,20160331,36.04,16.508,594.94832
002236.SZ,20160401,35.71,16.508,589.50068
002236.SZ,20160405,36.4,16.508,600.8911999999999
002236.SZ,20160406,37.3,16.508,615.7484
002236.SZ,20160407,36.39,16.508,600.7261199999999
002236.SZ,20160408,36.05,16.508,595.1134
002236.SZ,20160411,36.69,16.508,605.6785199999999
002236.SZ,20160412,35.36,16.508,583.7228799999999
002236.SZ,20160413,35.48,16.508,585.7038399999999
002236.SZ,20160414,35.85,16.508,591.8118
002236.SZ,20160415,35.45,16.508,585.2086
002236.SZ,20160418,34.21,16.508,564.7386799999999
002236.SZ,20160419,34.97,16.508,577.28476
002236.SZ,20160420,33.6,16.508,554.6688
002236.SZ,20160421,33.33,16.508,550.21164
002236.SZ,20160422,34.05,16.508,562.0973999999999
002236.SZ,20160425,33.59,16.508,554.50372
002236.SZ,20160426,33.27,16.508,549.22116
002236.SZ,20160427,13.2,41.514,547.9848000000001
002236.SZ,20160428,13.59,41.514,564.17526
002236.SZ,20160429,13.87,41.514,575.79918
002236.SZ,20160503,14.51,41.514,602.36814
002236.SZ,20160504,14.39,41.514,597.38646
002236.SZ,20160505,14.4,41.514,597.8016
002236.SZ,20160506,13.93,41.514,578.29002
002236.SZ,20160509,13.55,41.514,562.5147000000001
002236.SZ,20160510,13.68,41.514,567.91152
002236.SZ,20160511,13.28,41.514,551.30592
002236.SZ,20160512,13.45,41.514,558.3633
002236.SZ,20160513,13.36,41.514,554.62704
002236.SZ,20160516,13.59,41.514,564.17526
002236.SZ,20160517,13.45,41.514,558.3633
002236.SZ,20160518,13.2,41.514,547.9848000000001
002236.SZ,20160519,13.11,41.514,544.24854
002236.SZ,20160520,13.08,41.514,543.0031200000001
002236.SZ,20160523,13.16,41.514,546.32424
002236.SZ,20160524,13.1,41.514,543.8334
002236.SZ,20160525,12.94,41.514,537.19116
002236.SZ,20160526,12.81,41.514,531.79434
002236.SZ,20160527,12.75,41.514,529.3035
002236.SZ,20160530,12.77,41.514,530.13378
002236.SZ,20160531,13.29,41.514,551.72106
002236.SZ,20160601,13.2,41.514,547.9848000000001
002236.SZ,20160602,13.19,41.514,547.56966
002236.SZ,20160603,13.48,41.514,559.6087200000001
002236.SZ,20160606,13.34,41.514,553.7967600000001
002236.SZ,20160607,13.19,41.514,547.56966
002236.SZ,20160608,13.15,41.514,545.9091000000001
002236.SZ,20160613,12.71,41.514,527.6429400000001
002236.SZ,20160614,12.69,41.514,526.81266
002236.SZ,20160615,13.05,41.514,541.7577000000001
002236.SZ,20160616,12.71,41.514,527.6429400000001
002236.SZ,20160617,12.76,41.514,529.71864
002236.SZ,20160620,12.97,41.514,538.43658
002236.SZ,20160621,12.78,41.514,530.5489200000001
002236.SZ,20160622,12.9,41.514,535.5306
002236.SZ,20160623,13.09,41.514,543.41826
002236.SZ,20160624,12.82,41.514,532.2094800000001
002236.SZ,20160627,12.95,41.514,537.6063
002236.SZ,20160628,12.98,41.514,538.85172
002236.SZ,20160629,13.11,41.514,544.24854
002236.SZ,20160630,13.1,41.514,543.8334
002236.SZ,20160701,13.22,41.514,548.8150800000001
002236.SZ,20160704,14.18,41.514,588.6685200000001
002236.SZ,20160705,13.95,41.514,579.1203
002236.SZ,20160706,13.93,41.514,578.29002
002236.SZ,20160707,13.93,41.514,578.29002
002236.SZ,20160708,13.85,41.514,574.9689000000001
002236.SZ,20160711,14.1,41.514,585.3474
002236.SZ,20160712,14.0,41.514,581.196
002236.SZ,20160713,14.19,41.514,589.08366
002236.SZ,20160714,14.23,41.514,590.74422
002236.SZ,20160715,14.87,41.514,617.31318
002236.SZ,20160718,14.74,41.514,611.91636
002236.SZ,20160719,14.49,41.514,601.53786
002236.SZ,20160720,14.6,41.514,606.1044
002236.SZ,20160721,14.7,41.514,610.2558
002236.SZ,20160722,14.65,41.514,608.1801
002236.SZ,20160725,14.43,41.514,599.04702
002236.SZ,20160726,14.73,41.514,611.5012200000001
002236.SZ,20160727,14.01,41.514,581.61114
002236.SZ,20160728,14.61,41.514,606.51954
002236.SZ,20160729,14.88,41.514,617.72832
002236.SZ,20160801,14.98,41.514,621.87972
002236.SZ,20160802,14.87,41.514,617.31318
002236.SZ,20160803,15.68,41.514,650.93952
002236.SZ,20160804,15.71,41.514,652.1849400000001
002236.SZ,20160805,15.5,41.514,643.4670000000001
002236.SZ,20160808,15.48,41.514,642.6367200000001
002236.SZ,20160809,15.55,41.514,645.5427000000001
002236.SZ,20160810,15.79,41.514,655.50606
002236.SZ,20160811,15.35,41.514,637.2399
002236.SZ,20160812,15.36,41.514,637.65504
002236.SZ,20160815,15.96,41.514,662.5634400000001
002236.SZ,20160816,15.92,41.514,660.9028800000001
002236.SZ,20160817,16.07,41.514,667.12998
002236.SZ,20160818,15.8,41.514,655.9212000000001
002236.SZ,20160819,15.82,41.514,656.75148
002236.SZ,20160822,15.59,41.514,647.20326
002236.SZ,20160823,15.56,41.514,645.95784
002236.SZ,20160824,15.94,41.514,661.73316
002236.SZ,20160825,15.57,41.514,646.3729800000001
002236.SZ,20160826,15.39,41.514,638.9004600000001
002236.SZ,20160829,15.37,41.514,638.07018
002236.SZ,20160830,15.45,41.514,641.3913
002236.SZ,20160831,15.14,41.514,628.52196
002236.SZ,20160901,15.16,41.514,629.35224
002236.SZ,20160902,14.93,41.514,619.80402
002236.SZ,20160905,15.31,41.514,635.5793400000001
002236.SZ,20160906,15.65,41.514,649.6941
002236.SZ,20160907,15.26,41.514,633.50364
002236.SZ,20160908,15.1,41.514,626.8614
002236.SZ,20160909,14.94,41.514,620.21916
002236.SZ,20160912,14.78,41.514,613.57692
002236.SZ,20160913,14.89,41.514,618.1434600000001
002236.SZ,20160914,14.75,41.514,612.3315
002236.SZ,20160919,14.92,41.514,619.3888800000001
002236.SZ,20160920,15.09,41.514,626.44626
002236.SZ,20160921,15.06,41.514,625.2008400000001
002236.SZ,20160922,15.03,41.514,623.95542
002236.SZ,20160923,14.93,41.514,619.80402
002236.SZ,20160926,14.66,41.514,608.5952400000001
002236.SZ,20160927,14.88,41.514,617.72832
002236.SZ,20160928,15.0,41.514,622.71
002236.SZ,20160929,15.58,41.514,646.78812
002236.SZ,20160930,15.51,41.514,643.88214
002236.SZ,20161010,15.76,41.514,654.2606400000001
002236.SZ,20161011,15.84,41.514,657.58176
002236.SZ,20161012,15.81,41.514,656.3363400000001
002236.SZ,20161013,15.79,41.514,655.50606
002236.SZ,20161014,15.64,41.514,649.2789600000001
002236.SZ,20161017,15.22,41.514,631.8430800000001
002236.SZ,20161018,14.45,41.514,599.8773
002236.SZ,20161019,14.32,41.514,594.4804800000001
002236.SZ,20161020,14.5,41.514,601.9530000000001
002236.SZ,20161021,14.47,41.514,600.7075800000001
002236.SZ,20161024,14.47,41.514,600.7075800000001
002236.SZ,20161025,14.93,41.514,619.80402
002236.SZ,20161026,14.7,41.514,610.2558
002236.SZ,20161027,14.8,41.514,614.4072000000001
002236.SZ,20161028,14.77,41.514,613.16178
002236.SZ,20161031,14.62,41.514,606.93468
002236.SZ,20161101,14.71,41.514,610.6709400000001
002236.SZ,20161102,14.4,41.514,597.8016
002236.SZ,20161103,14.21,41.514,589.91394
002236.SZ,20161104,14.26,41.514,591.98964
002236.SZ,20161107,14.16,41.514,587.83824
002236.SZ,20161108,14.3,41.514,593.6502
002236.SZ,20161109,14.22,41.514,590.3290800000001
002236.SZ,20161110,14.29,41.514,593.23506
002236.SZ,20161111,14.3,41.514,593.6502
002236.SZ,20161114,14.22,41.514,590.3290800000001
002236.SZ,20161115,14.22,41.514,590.3290800000001
002236.SZ,20161116,14.28,41.514,592.81992
002236.SZ,20161117,14.28,41.514,592.81992
002236.SZ,20161118,14.19,41.514,589.08366
002236.SZ,20161121,14.15,41.514,587.4231000000001
002236.SZ,20161122,14.1,41.514,585.3474
002236.SZ,20161123,14.0,41.514,581.196
002236.SZ,20161124,14.03,41.514,582.44142
002236.SZ,20161125,14.15,41.514,587.4231000000001
002236.SZ,20161128,14.14,41.514,587.00796
002236.SZ,20161129,14.43,41.514,599.04702
002236.SZ,20161130,14.31,41.514,594.0653400000001
002236.SZ,20161201,14.23,41.514,590.74422
002236.SZ,20161202,14.05,41.514,583.2717000000001
002236.SZ,20161205,14.28,41.514,592.81992
002236.SZ,20161206,14.24,41.514,591.1593600000001
002236.SZ,20161207,14.28,41.514,592.81992
002236.SZ,20161208,14.12,41.514,586.17768
002236.SZ,20161209,14.06,41.514,583.6868400000001
002236.SZ,20161212,13.42,41.514,557.11788
002236.SZ,20161213,13.37,41.514,555.04218
002236.SZ,20161214,13.22,41.514,548.8150800000001
002236.SZ,20161215,13.16,41.514,546.32424
002236.SZ,20161216,13.19,41.514,547.56966
002236.SZ,20161219,13.2,41.514,547.9848000000001
002236.SZ,20161220,13.2,41.514,547.9848000000001
002236.SZ,20161221,13.37,41.514,555.04218
002236.SZ,20161222,13.19,41.514,547.56966
002236.SZ,20161223,13.21,41.514,548.3999400000001
002236.SZ,20161226,13.2,41.514,547.9848000000001
002236.SZ,20161227,13.27,41.514,550.8907800000001
002236.SZ,20161228,13.33,41.514,553.38162
002236.SZ,20161229,13.4,41.514,556.2876
002236.SZ,20161230,13.68,41.514,567.91152
002236.SZ,20170103,13.69,41.514,568.3266600000001
002236.SZ,20170104,13.77,41.514,571.64778
002236.SZ,20170105,13.58,41.514,563.76012
002236.SZ,20170106,13.32,41.514,552.96648
002236.SZ,20170109,13.27,41.514,550.8907800000001
002236.SZ,20170110,13.26,41.514,550.47564
002236.SZ,20170111,13.17,41.514,546.73938
002236.SZ,20170112,13.16,41.514,546.32424
002236.SZ,20170113,13.25,41.514,550.0605
002236.SZ,20170116,13.36,41.514,554.62704
002236.SZ,20170117,13.54,41.514,562.09956
002236.SZ,20170118,13.63,41.514,565.8358200000001
002236.SZ,20170119,13.54,41.514,562.09956
002236.SZ,20170120,13.81,41.514,573.30834
002236.SZ,20170123,13.56,41.514,562.92984
002236.SZ,20170124,13.6,41.514,564.5904
002236.SZ,20170125,13.71,41.514,569.1569400000001
002236.SZ,20170126,13.7,41.514,568.7418
002236.SZ,20170203,13.9,41.514,577.0446000000001
002236.SZ,20170206,14.05,41.514,583.2717000000001
002236.SZ,20170207,13.96,41.514,579.5354400000001
002236.SZ,20170208,14.26,41.514,591.98964
002236.SZ,20170209,14.27,41.514,592.4047800000001
002236.SZ,20170210,14.12,41.514,586.17768
002236.SZ,20170213,14.23,41.514,590.74422
002236.SZ,20170214,14.12,41.514,586.17768
002236.SZ,20170215,13.9,41.514,577.0446000000001
002236.SZ,20170216,14.08,41.514,584.5171200000001
002236.SZ,20170217,14.44,41.514,599.46216
002236.SZ,20170220,15.04,41.514,624.37056
002236.SZ,20170221,15.03,41.514,623.95542
002236.SZ,20170222,14.9,41.514,618.5586000000001
002236.SZ,20170223,14.97,41.514,621.4645800000001
002236.SZ,20170224,14.84,41.514,616.06776
002236.SZ,20170227,14.82,41.514,615.23748
002236.SZ,20170228,15.32,41.514,635.9944800000001
002236.SZ,20170301,15.21,41.514,631.42794
002236.SZ,20170302,15.28,41.514,634.33392
002236.SZ,20170303,15.36,41.514,637.65504
002236.SZ,20170306,15.51,41.514,643.88214
002236.SZ,20170307,15.5,41.514,643.4670000000001
002236.SZ,20170308,14.88,41.514,617.72832
002236.SZ,20170309,14.91,41.514,618.97374
002236.SZ,20170310,15.05,41.514,624.7857
002236.SZ,20170313,16.4,41.514,680.8296
002236.SZ,20170314,16.25,41.514,674.6025000000001
002236.SZ,20170315,15.99,41.514,663.8088600000001
002236.SZ,20170316,16.01,41.514,664.6391400000001
002236.SZ,20170317,15.83,41.514,657.1666200000001
002236.SZ,20170320,16.15,41.514,670.4511
002236.SZ,20170321,16.62,41.514,689.9626800000001
002236.SZ,20170322,16.84,41.514,699.09576
002236.SZ,20170323,17.0,41.514,705.738
002236.SZ,20170324,17.38,41.514,721.51332
002236.SZ,20170327,16.48,41.514,684.1507200000001
002236.SZ,20170328,16.2,41.514,672.5268
002236.SZ,20170329,16.55,41.514,687.0567000000001
002236.SZ,20170330,15.87,41.514,658.82718
002236.SZ,20170331,15.97,41.514,662.9785800000001
002236.SZ,20170405,16.34,41.514,678.3387600000001
002236.SZ,20170406,16.66,41.514,691.62324
002236.SZ,20170407,16.51,41.514,685.3961400000001
002236.SZ,20170410,16.2,41.514,672.5268
002236.SZ,20170411,15.75,41.514,653.8455
002236.SZ,20170412,15.85,41.514,657.9969
002236.SZ,20170413,16.21,41.514,672.94194
002236.SZ,20170414,16.13,41.514,669.62082
002236.SZ,20170417,15.89,41.514,659.65746
002236.SZ,20170418,16.64,41.514,690.7929600000001
002236.SZ,20170419,16.74,41.514,694.94436
002236.SZ,20170420,17.06,41.514,708.22884
002236.SZ,20170421,17.13,41.514,711.13482
