ts_code,trade_date,close,adj_factor,adj_close
600763.SH,20180130,36.37,2.414,87.79718
600763.SH,20180131,36.71,2.414,88.61794
600763.SH,20180201,35.3,2.414,85.2142
600763.SH,20180202,36.96,2.414,89.22144
600763.SH,20180205,35.6,2.414,85.93840000000002
600763.SH,20180206,33.14,2.414,79.99996
600763.SH,20180207,31.64,2.414,76.37896
600763.SH,20180208,32.44,2.414,78.31016
600763.SH,20180209,31.72,2.414,76.57208
600763.SH,20180212,32.76,2.414,79.08264
600763.SH,20180213,33.97,2.414,82.00358
600763.SH,20180214,33.9,2.414,81.8346
600763.SH,20180222,34.33,2.414,82.87262
600763.SH,20180223,37.18,2.414,89.75252
600763.SH,20180226,37.59,2.414,90.74226000000002
600763.SH,20180227,37.05,2.414,89.4387
600763.SH,20180228,37.0,2.414,89.31800000000001
600763.SH,20180301,37.04,2.414,89.41456000000001
600763.SH,20180302,36.82,2.414,88.88348
600763.SH,20180305,38.45,2.414,92.81830000000001
600763.SH,20180306,40.99,2.414,98.94986000000002
600763.SH,20180307,40.28,2.414,97.23592000000001
600763.SH,20180308,40.67,2.414,98.17738000000001
600763.SH,20180309,40.91,2.414,98.75674
600763.SH,20180312,40.48,2.414,97.71872
600763.SH,20180313,39.42,2.414,95.15988000000002
600763.SH,20180314,39.76,2.414,95.98064
600763.SH,20180315,40.13,2.414,96.87382000000001
600763.SH,20180316,39.9,2.414,96.3186
600763.SH,20180319,41.57,2.414,100.34998
600763.SH,20180320,42.05,2.414,101.5087
600763.SH,20180321,42.02,2.414,101.43628000000001
600763.SH,20180322,42.49,2.414,102.57086000000001
600763.SH,20180323,41.3,2.414,99.6982
600763.SH,20180326,42.64,2.414,102.93296000000001
600763.SH,20180327,42.99,2.414,103.77786
600763.SH,20180328,40.63,2.414,98.08082000000002
600763.SH,20180329,39.5,2.414,95.35300000000001
600763.SH,20180330,41.3,2.414,99.6982
600763.SH,20180402,40.89,2.414,98.70846
600763.SH,20180403,41.55,2.414,100.3017
600763.SH,20180404,41.08,2.414,99.16712
600763.SH,20180409,40.93,2.414,98.80502
600763.SH,20180410,41.7,2.414,100.66380000000001
600763.SH,20180411,43.19,2.414,104.26066
600763.SH,20180412,43.24,2.414,104.38136000000002
600763.SH,20180413,43.03,2.414,103.87442000000001
600763.SH,20180416,43.03,2.414,103.87442000000001
600763.SH,20180417,40.9,2.414,98.7326
600763.SH,20180418,41.67,2.414,100.59138000000002
600763.SH,20180419,40.79,2.414,98.46706
600763.SH,20180420,39.78,2.414,96.02892000000001
600763.SH,20180423,38.1,2.414,91.97340000000001
600763.SH,20180424,40.18,2.414,96.99452000000001
600763.SH,20180425,43.0,2.414,103.802
600763.SH,20180426,44.31,2.414,106.96434
600763.SH,20180427,44.94,2.414,108.48516000000001
600763.SH,20180502,45.31,2.414,109.37834000000001
600763.SH,20180503,44.88,2.414,108.34032000000002
600763.SH,20180504,47.28,2.414,114.13392
600763.SH,20180507,47.17,2.414,113.86838000000002
600763.SH,20180508,46.83,2.414,113.04762000000001
600763.SH,20180509,46.08,2.414,111.23712
600763.SH,20180510,47.88,2.414,115.58232000000001
600763.SH,20180511,46.19,2.414,111.50266
600763.SH,20180514,47.66,2.414,115.05123999999999
600763.SH,20180515,48.28,2.414,116.54792
600763.SH,20180516,47.92,2.414,115.67888
600763.SH,20180517,47.06,2.414,113.60284000000001
600763.SH,20180518,47.22,2.414,113.98908
600763.SH,20180521,47.54,2.414,114.76156
600763.SH,20180522,51.01,2.414,123.13814
600763.SH,20180523,50.16,2.414,121.08624
600763.SH,20180524,51.39,2.414,124.05546000000001
600763.SH,20180525,51.05,2.414,123.2347
600763.SH,20180528,51.16,2.414,123.50024
600763.SH,20180529,46.69,2.414,112.70966
600763.SH,20180530,46.72,2.414,112.78208000000001
600763.SH,20180531,48.89,2.414,118.02046000000001
600763.SH,20180601,45.19,2.414,109.08866
600763.SH,20180604,45.18,2.414,109.06452
600763.SH,20180605,47.14,2.414,113.79596000000001
600763.SH,20180606,47.35,2.414,114.30290000000001
600763.SH,20180607,45.65,2.414,110.1991
600763.SH,20180608,45.86,2.414,110.70604
600763.SH,20180611,44.25,2.414,106.8195
600763.SH,20180612,45.01,2.414,108.65414
600763.SH,20180613,45.24,2.414,109.20936000000002
600763.SH,20180614,46.28,2.414,111.71992000000002
600763.SH,20180615,44.64,2.414,107.76096000000001
600763.SH,20180619,43.71,2.414,105.51594000000001
600763.SH,20180620,45.97,2.414,110.97158
600763.SH,20180621,47.14,2.415,113.8431
600763.SH,20180622,48.92,2.415,118.1418
600763.SH,20180625,48.0,2.415,115.92
600763.SH,20180626,47.68,2.415,115.1472
600763.SH,20180627,46.29,2.415,111.79035
600763.SH,20180628,46.17,2.415,111.50055
600763.SH,20180629,48.67,2.415,117.53805000000001
600763.SH,20180702,51.12,2.415,123.45479999999999
600763.SH,20180703,51.22,2.415,123.6963
600763.SH,20180704,50.12,2.415,121.0398
600763.SH,20180705,47.93,2.415,115.75095
600763.SH,20180706,47.94,2.415,115.7751
600763.SH,20180709,52.73,2.415,127.34294999999999
600763.SH,20180710,53.19,2.415,128.45385
600763.SH,20180711,54.16,2.415,130.7964
600763.SH,20180712,55.31,2.415,133.57365000000001
600763.SH,20180713,59.09,2.415,142.70235000000002
600763.SH,20180716,59.1,2.415,142.72650000000002
600763.SH,20180717,58.26,2.415,140.6979
600763.SH,20180718,56.71,2.415,136.95465000000002
600763.SH,20180719,56.37,2.415,136.13354999999999
600763.SH,20180720,56.15,2.415,135.60225
600763.SH,20180723,51.4,2.415,124.131
600763.SH,20180724,53.49,2.415,129.17835
600763.SH,20180725,56.25,2.415,135.84375
600763.SH,20180726,55.12,2.415,133.1148
600763.SH,20180727,55.1,2.415,133.06650000000002
600763.SH,20180730,53.01,2.415,128.01915
600763.SH,20180731,55.5,2.415,134.0325
600763.SH,20180801,54.81,2.415,132.36615
600763.SH,20180802,54.49,2.415,131.59335000000002
600763.SH,20180803,51.24,2.415,123.7446
600763.SH,20180806,48.01,2.415,115.94415
600763.SH,20180807,49.77,2.415,120.19455
600763.SH,20180808,50.04,2.415,120.8466
600763.SH,20180809,52.07,2.415,125.74905
600763.SH,20180810,52.48,2.415,126.7392
600763.SH,20180813,55.02,2.415,132.8733
600763.SH,20180814,55.59,2.415,134.24985
600763.SH,20180815,53.88,2.415,130.1202
600763.SH,20180816,53.41,2.4151,128.990491
600763.SH,20180817,52.35,2.4151,126.43048499999999
600763.SH,20180820,49.98,2.4151,120.70669799999999
600763.SH,20180821,54.97,2.4151,132.75804699999998
600763.SH,20180822,54.47,2.4151,131.55049699999998
600763.SH,20180823,54.34,2.4151,131.236534
600763.SH,20180824,54.36,2.4151,131.28483599999998
600763.SH,20180827,57.25,2.4151,138.26447499999998
600763.SH,20180828,56.8,2.415,137.172
600763.SH,20180829,56.89,2.415,137.38935
600763.SH,20180830,55.41,2.415,133.81515
600763.SH,20180831,53.99,2.415,130.38585
600763.SH,20180903,54.38,2.415,131.32770000000002
600763.SH,20180904,54.12,2.415,130.69979999999998
600763.SH,20180905,51.88,2.415,125.29020000000001
600763.SH,20180906,51.75,2.415,124.97625000000001
600763.SH,20180907,52.31,2.415,126.32865000000001
600763.SH,20180910,50.6,2.415,122.19900000000001
600763.SH,20180911,50.93,2.415,122.99595000000001
600763.SH,20180912,48.3,2.415,116.6445
600763.SH,20180913,49.12,2.415,118.6248
600763.SH,20180914,48.16,2.415,116.3064
600763.SH,20180917,48.58,2.415,117.3207
600763.SH,20180918,50.8,2.415,122.68199999999999
600763.SH,20180919,51.29,2.415,123.86535
600763.SH,20180920,51.28,2.415,123.8412
600763.SH,20180921,52.2,2.415,126.063
600763.SH,20180925,51.55,2.415,124.49324999999999
600763.SH,20180926,53.08,2.415,128.1882
600763.SH,20180927,53.42,2.415,129.0093
600763.SH,20180928,53.71,2.415,129.70965
600763.SH,20181008,51.88,2.415,125.29020000000001
600763.SH,20181009,51.43,2.415,124.20345
600763.SH,20181010,50.03,2.415,120.82245
600763.SH,20181011,47.68,2.415,115.1472
600763.SH,20181012,49.25,2.415,118.93875
600763.SH,20181015,47.8,2.415,115.437
600763.SH,20181016,44.67,2.415,107.87805
600763.SH,20181017,44.72,2.415,107.9988
600763.SH,20181018,43.5,2.415,105.0525
600763.SH,20181019,44.88,2.415,108.38520000000001
600763.SH,20181022,49.37,2.415,119.22855
600763.SH,20181023,49.0,2.415,118.33500000000001
600763.SH,20181024,48.32,2.415,116.6928
600763.SH,20181025,46.81,2.415,113.04615000000001
600763.SH,20181026,46.42,2.415,112.10430000000001
600763.SH,20181029,45.3,2.415,109.39949999999999
600763.SH,20181030,46.79,2.415,112.99785
600763.SH,20181031,47.7,2.415,115.19550000000001
600763.SH,20181101,47.82,2.415,115.48530000000001
600763.SH,20181102,49.92,2.415,120.55680000000001
600763.SH,20181105,47.75,2.415,115.31625
600763.SH,20181106,47.9,2.415,115.6785
600763.SH,20181107,48.32,2.415,116.6928
600763.SH,20181108,47.37,2.415,114.39855
600763.SH,20181109,46.65,2.415,112.65975
600763.SH,20181112,47.75,2.415,115.31625
600763.SH,20181113,47.76,2.415,115.3404
600763.SH,20181114,47.29,2.415,114.20535
600763.SH,20181115,49.25,2.415,118.93875
600763.SH,20181116,49.03,2.415,118.40745000000001
600763.SH,20181119,48.94,2.415,118.1901
600763.SH,20181120,48.1,2.415,116.1615
600763.SH,20181121,49.15,2.415,118.69725
600763.SH,20181122,48.72,2.415,117.6588
600763.SH,20181123,48.28,2.415,116.59620000000001
600763.SH,20181126,47.9,2.415,115.6785
600763.SH,20181127,47.98,2.415,115.87169999999999
600763.SH,20181128,49.03,2.415,118.40745000000001
600763.SH,20181129,48.41,2.415,116.91014999999999
600763.SH,20181130,49.25,2.415,118.93875
600763.SH,20181203,50.71,2.415,122.46465
600763.SH,20181204,53.05,2.415,128.11575
600763.SH,20181205,53.6,2.415,129.44400000000002
600763.SH,20181206,52.7,2.415,127.27050000000001
600763.SH,20181207,52.41,2.415,126.57015
600763.SH,20181210,52.15,2.415,125.94225
600763.SH,20181211,53.15,2.415,128.35725
600763.SH,20181212,52.27,2.415,126.23205000000002
600763.SH,20181213,54.92,2.415,132.6318
600763.SH,20181214,53.5,2.415,129.20250000000001
600763.SH,20181217,51.83,2.415,125.16945
600763.SH,20181218,51.85,2.415,125.21775000000001
600763.SH,20181219,47.75,2.415,115.31625
600763.SH,20181220,47.28,2.415,114.1812
600763.SH,20181221,44.75,2.415,108.07125
600763.SH,20181224,46.51,2.415,112.32164999999999
600763.SH,20181225,46.39,2.415,112.03185
600763.SH,20181226,46.8,2.415,113.02199999999999
600763.SH,20181227,47.0,2.415,113.505
600763.SH,20181228,47.47,2.415,114.64005
600763.SH,20190102,45.98,2.415,111.04169999999999
600763.SH,20190103,45.95,2.415,110.96925
600763.SH,20190104,47.94,2.415,115.7751
600763.SH,20190107,48.46,2.415,117.0309
600763.SH,20190108,48.0,2.415,115.92
600763.SH,20190109,48.39,2.415,116.86185
600763.SH,20190110,46.98,2.415,113.4567
600763.SH,20190111,46.72,2.415,112.8288
600763.SH,20190114,46.29,2.415,111.79035
600763.SH,20190115,46.95,2.415,113.38425000000001
600763.SH,20190116,48.35,2.415,116.76525000000001
600763.SH,20190117,47.59,2.415,114.92985000000002
600763.SH,20190118,48.75,2.415,117.73125
600763.SH,20190121,49.51,2.415,119.56665
600763.SH,20190122,49.15,2.415,118.69725
600763.SH,20190123,48.96,2.415,118.2384
600763.SH,20190124,48.89,2.415,118.06935
600763.SH,20190125,48.47,2.415,117.05505
600763.SH,20190128,50.99,2.415,123.14085
600763.SH,20190129,51.77,2.415,125.02455
600763.SH,20190130,51.81,2.415,125.12115000000001
600763.SH,20190131,51.41,2.415,124.15514999999999
600763.SH,20190201,53.4,2.415,128.96099999999998
600763.SH,20190211,54.7,2.415,132.1005
600763.SH,20190212,54.27,2.415,131.06205
600763.SH,20190213,54.51,2.415,131.64165
600763.SH,20190214,55.46,2.415,133.9359
600763.SH,20190215,55.6,2.415,134.274
600763.SH,20190218,58.51,2.415,141.30165
600763.SH,20190219,57.35,2.415,138.50025
600763.SH,20190220,56.96,2.415,137.5584
600763.SH,20190221,56.4,2.415,136.206
600763.SH,20190222,57.49,2.415,138.83835000000002
600763.SH,20190225,58.72,2.415,141.8088
600763.SH,20190226,57.44,2.415,138.7176
600763.SH,20190227,55.9,2.415,134.9985
600763.SH,20190228,58.89,2.415,142.21935
600763.SH,20190301,58.98,2.415,142.4367
600763.SH,20190304,58.49,2.415,141.25335
600763.SH,20190305,58.9,2.415,142.2435
600763.SH,20190306,57.81,2.415,139.61115
600763.SH,20190307,56.2,2.415,135.723
600763.SH,20190308,56.3,2.415,135.9645
600763.SH,20190311,58.62,2.415,141.5673
600763.SH,20190312,61.8,2.415,149.24699999999999
600763.SH,20190313,64.0,2.415,154.56
600763.SH,20190314,62.38,2.415,150.64770000000001
600763.SH,20190315,68.6,2.415,165.66899999999998
600763.SH,20190318,69.84,2.415,168.6636
600763.SH,20190319,67.89,2.415,163.95435
600763.SH,20190320,66.88,2.415,161.5152
600763.SH,20190321,66.96,2.415,161.70839999999998
600763.SH,20190322,67.13,2.415,162.11894999999998
600763.SH,20190325,67.34,2.415,162.6261
600763.SH,20190326,66.99,2.415,161.78085
600763.SH,20190327,70.04,2.415,169.1466
600763.SH,20190328,68.3,2.415,164.9445
600763.SH,20190329,70.5,2.415,170.2575
600763.SH,20190401,71.63,2.415,172.98645
600763.SH,20190402,69.3,2.415,167.3595
600763.SH,20190403,69.17,2.415,167.04555000000002
600763.SH,20190404,68.31,2.415,164.96865
600763.SH,20190408,66.95,2.415,161.68425000000002
600763.SH,20190409,69.09,2.415,166.85235
600763.SH,20190410,69.1,2.415,166.8765
600763.SH,20190411,66.3,2.415,160.1145
600763.SH,20190412,68.01,2.415,164.24415000000002
600763.SH,20190415,65.95,2.415,159.26925
600763.SH,20190416,66.84,2.415,161.4186
600763.SH,20190417,67.83,2.415,163.80945
600763.SH,20190418,66.7,2.415,161.0805
600763.SH,20190419,66.85,2.415,161.44275
600763.SH,20190422,69.03,2.415,166.70745
600763.SH,20190423,68.38,2.415,165.1377
600763.SH,20190424,67.5,2.415,163.0125
600763.SH,20190425,68.8,2.415,166.152
600763.SH,20190426,73.0,2.415,176.29500000000002
600763.SH,20190429,78.07,2.415,188.53904999999997
600763.SH,20190430,77.28,2.415,186.6312
600763.SH,20190506,74.46,2.415,179.8209
600763.SH,20190507,79.7,2.415,192.4755
600763.SH,20190508,77.0,2.415,185.955
600763.SH,20190509,75.02,2.415,181.17329999999998
600763.SH,20190510,77.0,2.415,185.955
600763.SH,20190513,78.52,2.415,189.6258
600763.SH,20190514,76.7,2.415,185.2305
600763.SH,20190515,80.02,2.415,193.2483
600763.SH,20190516,79.6,2.415,192.23399999999998
600763.SH,20190517,77.02,2.415,186.0033
600763.SH,20190520,75.2,2.415,181.608
600763.SH,20190521,76.76,2.415,185.3754
600763.SH,20190522,76.83,2.415,185.54445
600763.SH,20190523,76.8,2.415,185.472
600763.SH,20190524,75.91,2.415,183.32264999999998
600763.SH,20190527,76.44,2.415,184.6026
600763.SH,20190528,78.92,2.415,190.5918
600763.SH,20190529,78.68,2.415,190.0122
600763.SH,20190530,80.98,2.415,195.56670000000003
600763.SH,20190531,80.66,2.415,194.7939
600763.SH,20190603,80.68,2.415,194.84220000000002
600763.SH,20190604,78.22,2.415,188.9013
600763.SH,20190605,77.6,2.415,187.404
600763.SH,20190606,78.25,2.415,188.97375
600763.SH,20190610,79.05,2.415,190.90574999999998
600763.SH,20190611,83.08,2.415,200.6382
600763.SH,20190612,82.3,2.415,198.7545
600763.SH,20190613,82.9,2.415,200.20350000000002
600763.SH,20190614,80.36,2.415,194.0694
600763.SH,20190617,81.4,2.415,196.58100000000002
600763.SH,20190618,82.2,2.415,198.513
600763.SH,20190619,82.55,2.415,199.35825
600763.SH,20190620,85.4,2.415,206.241
600763.SH,20190621,85.02,2.415,205.3233
600763.SH,20190624,86.18,2.415,208.12470000000002
600763.SH,20190625,87.14,2.415,210.44310000000002
600763.SH,20190626,89.85,2.415,216.98774999999998
600763.SH,20190627,89.93,2.415,217.18095000000002
600763.SH,20190628,88.59,2.415,213.94485
600763.SH,20190701,89.85,2.415,216.98774999999998
600763.SH,20190702,91.98,2.415,222.13170000000002
600763.SH,20190703,88.5,2.415,213.7275
600763.SH,20190704,86.68,2.415,209.33220000000003
600763.SH,20190705,88.9,2.415,214.69350000000003
600763.SH,20190708,86.24,2.415,208.2696
600763.SH,20190709,88.6,2.415,213.969
600763.SH,20190710,88.71,2.415,214.23465
600763.SH,20190711,89.02,2.415,214.98329999999999
600763.SH,20190712,88.09,2.415,212.73735000000002
600763.SH,20190715,87.17,2.415,210.51555000000002
600763.SH,20190716,84.4,2.415,203.82600000000002
600763.SH,20190717,84.95,2.415,205.15425000000002
600763.SH,20190718,83.6,2.415,201.89399999999998
600763.SH,20190719,84.7,2.415,204.5505
600763.SH,20190722,84.3,2.415,203.5845
600763.SH,20190723,84.41,2.415,203.85014999999999
600763.SH,20190724,84.6,2.415,204.309
600763.SH,20190725,82.93,2.415,200.27595000000002
600763.SH,20190726,87.15,2.415,210.46725
600763.SH,20190729,84.78,2.415,204.74370000000002
600763.SH,20190730,84.3,2.415,203.5845
600763.SH,20190731,84.0,2.415,202.86
600763.SH,20190801,85.2,2.415,205.758
600763.SH,20190802,89.65,2.415,216.50475000000003
600763.SH,20190805,89.11,2.415,215.20065
600763.SH,20190806,89.89,2.415,217.08435
600763.SH,20190807,90.5,2.415,218.5575
600763.SH,20190808,92.5,2.415,223.38750000000002
600763.SH,20190809,91.91,2.415,221.96265
600763.SH,20190812,92.96,2.415,224.49839999999998
600763.SH,20190813,92.88,2.415,224.30519999999999
600763.SH,20190814,95.3,2.415,230.1495
600763.SH,20190815,94.0,2.415,227.01
600763.SH,20190816,94.28,2.415,227.6862
600763.SH,20190819,94.02,2.415,227.0583
600763.SH,20190820,93.0,2.415,224.595
600763.SH,20190821,93.78,2.415,226.4787
600763.SH,20190822,93.14,2.415,224.9331
600763.SH,20190823,98.0,2.415,236.67000000000002
600763.SH,20190826,97.6,2.415,235.70399999999998
600763.SH,20190827,97.5,2.415,235.4625
600763.SH,20190828,97.8,2.415,236.18699999999998
600763.SH,20190829,97.39,2.415,235.19685
600763.SH,20190830,98.87,2.415,238.77105
600763.SH,20190902,99.65,2.415,240.65475
600763.SH,20190903,98.84,2.415,238.6986
600763.SH,20190904,99.53,2.415,240.36495
600763.SH,20190905,95.89,2.415,231.57435
600763.SH,20190906,96.76,2.415,233.67540000000002
600763.SH,20190909,96.82,2.415,233.82029999999997
600763.SH,20190910,95.78,2.415,231.30870000000002
600763.SH,20190911,93.5,2.415,225.8025
600763.SH,20190912,94.39,2.415,227.95185
600763.SH,20190916,95.07,2.415,229.59404999999998
600763.SH,20190917,94.49,2.415,228.19334999999998
600763.SH,20190918,97.88,2.415,236.3802
600763.SH,20190919,98.86,2.415,238.7469
600763.SH,20190920,99.86,2.415,241.1619
600763.SH,20190923,99.7,2.415,240.77550000000002
600763.SH,20190924,100.85,2.415,243.55275
600763.SH,20190925,102.45,2.415,247.41675
600763.SH,20190926,102.0,2.415,246.33
600763.SH,20190927,101.19,2.415,244.37385
600763.SH,20190930,102.5,2.415,247.5375
600763.SH,20191008,104.99,2.415,253.55085
600763.SH,20191009,102.35,2.415,247.17524999999998
600763.SH,20191010,106.18,2.415,256.42470000000003
600763.SH,20191011,106.05,2.415,256.11075
600763.SH,20191014,105.22,2.415,254.1063
600763.SH,20191015,107.4,2.415,259.37100000000004
600763.SH,20191016,110.27,2.415,266.30205
600763.SH,20191017,108.47,2.415,261.95505
600763.SH,20191018,108.18,2.415,261.2547
600763.SH,20191021,105.6,2.415,255.024
600763.SH,20191022,107.73,2.415,260.16795
600763.SH,20191023,105.84,2.415,255.6036
600763.SH,20191024,104.8,2.415,253.09199999999998
600763.SH,20191025,106.06,2.415,256.1349
600763.SH,20191028,111.18,2.415,268.4997
600763.SH,20191029,110.0,2.415,265.65
600763.SH,20191030,99.0,2.415,239.085
600763.SH,20191031,99.4,2.415,240.05100000000002
600763.SH,20191101,105.5,2.415,254.7825
600763.SH,20191104,108.84,2.415,262.84860000000003
600763.SH,20191105,109.5,2.415,264.4425
600763.SH,20191106,107.34,2.415,259.22610000000003
600763.SH,20191107,109.66,2.415,264.8289
600763.SH,20191108,109.88,2.415,265.3602
600763.SH,20191111,109.26,2.415,263.8629
600763.SH,20191112,109.7,2.415,264.9255
600763.SH,20191113,115.8,2.415,279.657
600763.SH,20191114,116.0,2.415,280.14
600763.SH,20191115,115.46,2.415,278.8359
600763.SH,20191118,115.3,2.415,278.4495
600763.SH,20191119,116.18,2.415,280.5747
600763.SH,20191120,116.31,2.415,280.88865
600763.SH,20191121,114.86,2.415,277.3869
600763.SH,20191122,108.3,2.415,261.54449999999997
600763.SH,20191125,107.0,2.415,258.40500000000003
600763.SH,20191126,109.0,2.415,263.235
600763.SH,20191127,105.03,2.415,253.64745000000002
600763.SH,20191128,106.01,2.415,256.01415000000003
600763.SH,20191129,103.56,2.415,250.09740000000002
600763.SH,20191202,102.1,2.415,246.5715
600763.SH,20191203,103.0,2.415,248.745
600763.SH,20191204,102.86,2.415,248.4069
600763.SH,20191205,103.6,2.415,250.194
600763.SH,20191206,104.79,2.415,253.06785000000002
600763.SH,20191209,102.82,2.415,248.31029999999998
600763.SH,20191210,103.95,2.415,251.03925
600763.SH,20191211,103.98,2.415,251.1117
600763.SH,20191212,102.79,2.415,248.23785
600763.SH,20191213,105.25,2.415,254.17875
600763.SH,20191216,103.48,2.415,249.9042
600763.SH,20191217,103.22,2.415,249.2763
600763.SH,20191218,100.26,2.415,242.1279
600763.SH,20191219,100.24,2.415,242.0796
600763.SH,20191220,100.2,2.415,241.983
600763.SH,20191223,99.78,2.415,240.9687
600763.SH,20191224,98.6,2.415,238.119
600763.SH,20191225,99.6,2.415,240.534
600763.SH,20191226,100.44,2.415,242.5626
600763.SH,20191227,99.4,2.415,240.05100000000002
600763.SH,20191230,101.3,2.415,244.6395
600763.SH,20191231,102.53,2.415,247.60995
600763.SH,20200102,100.59,2.4151,242.93490899999998
600763.SH,20200103,98.13,2.4151,236.99376299999997
600763.SH,20200106,96.01,2.4151,231.873751
600763.SH,20200107,97.99,2.4151,236.65564899999995
600763.SH,20200108,97.83,2.4151,236.26923299999999
600763.SH,20200109,100.76,2.4151,243.345476
600763.SH,20200110,102.22,2.4151,246.87152199999997
600763.SH,20200113,102.49,2.4151,247.52359899999996
600763.SH,20200114,99.56,2.4151,240.44735599999998
600763.SH,20200115,101.02,2.4151,243.97340199999996
600763.SH,20200116,105.53,2.4151,254.865503
600763.SH,20200117,106.6,2.4151,257.44965999999994
600763.SH,20200120,106.89,2.4151,258.150039
600763.SH,20200121,106.67,2.4151,257.618717
600763.SH,20200122,106.47,2.4151,257.135697
600763.SH,20200123,102.5,2.4151,247.54774999999998
600763.SH,20200203,92.25,2.4151,222.79297499999998
600763.SH,20200204,96.14,2.4151,232.18771399999997
600763.SH,20200205,96.18,2.4151,232.28431799999998
600763.SH,20200206,99.46,2.4151,240.20584599999995
600763.SH,20200207,99.47,2.4151,240.22999699999997
600763.SH,20200210,98.94,2.4151,238.94999399999998
600763.SH,20200211,101.15,2.4151,244.287365
600763.SH,20200212,100.9,2.4151,243.68358999999998
600763.SH,20200213,99.4,2.4151,240.06094
600763.SH,20200214,100.9,2.4151,243.68358999999998
600763.SH,20200217,103.79,2.4151,250.663229
600763.SH,20200218,102.31,2.4151,247.088881
600763.SH,20200219,103.0,2.4151,248.75529999999998
600763.SH,20200220,108.34,2.4151,261.651934
600763.SH,20200221,108.75,2.4151,262.64212499999996
600763.SH,20200224,107.27,2.4151,259.067777
600763.SH,20200225,107.84,2.4151,260.444384
600763.SH,20200226,104.88,2.4151,253.29568799999996
600763.SH,20200227,106.7,2.4151,257.69117
600763.SH,20200228,104.09,2.4151,251.387759
600763.SH,20200302,106.0,2.4151,256.00059999999996
600763.SH,20200303,106.22,2.4151,256.53192199999995
600763.SH,20200304,108.47,2.4151,261.965897
600763.SH,20200305,112.45,2.4151,271.577995
600763.SH,20200306,113.34,2.4151,273.72743399999996
600763.SH,20200309,110.71,2.4151,267.37572099999994
600763.SH,20200310,110.56,2.4151,267.01345599999996
600763.SH,20200311,109.75,2.4151,265.05722499999996
600763.SH,20200312,107.1,2.4151,258.65720999999996
600763.SH,20200313,105.0,2.4151,253.58549999999997
600763.SH,20200316,99.0,2.4151,239.09489999999997
600763.SH,20200317,97.11,2.4151,234.53036099999997
600763.SH,20200318,95.3,2.4151,230.15902999999997
600763.SH,20200319,93.75,2.4151,226.41562499999998
600763.SH,20200320,96.31,2.4151,232.598281
600763.SH,20200323,91.48,2.4151,220.933348
600763.SH,20200324,97.37,2.4151,235.158287
600763.SH,20200325,101.11,2.4151,244.19076099999998
600763.SH,20200326,102.03,2.4151,246.41265299999998
600763.SH,20200327,103.28,2.4151,249.431528
600763.SH,20200330,101.69,2.4151,245.59151899999998
600763.SH,20200331,107.78,2.4151,260.29947799999997
600763.SH,20200401,107.05,2.4151,258.536455
600763.SH,20200402,109.19,2.4151,263.704769
600763.SH,20200403,108.9,2.4151,263.00439
600763.SH,20200407,109.76,2.4151,265.081376
600763.SH,20200408,108.98,2.4151,263.19759799999997
600763.SH,20200409,112.64,2.4151,272.036864
600763.SH,20200410,112.39,2.4151,271.433089
600763.SH,20200413,113.6,2.4151,274.35535999999996
600763.SH,20200414,115.89,2.4151,279.88593899999995
600763.SH,20200415,112.72,2.4151,272.23007199999995
600763.SH,20200416,114.55,2.4151,276.649705
600763.SH,20200417,115.8,2.4151,279.66857999999996
600763.SH,20200420,115.8,2.4151,279.66857999999996
600763.SH,20200421,114.49,2.4151,276.504799
600763.SH,20200422,118.6,2.4151,286.43085999999994
600763.SH,20200423,121.9,2.4151,294.40069
600763.SH,20200424,121.53,2.4151,293.507103
600763.SH,20200427,121.37,2.4151,293.120687
600763.SH,20200428,124.7,2.4151,301.16297
600763.SH,20200429,124.33,2.4151,300.26938299999995
600763.SH,20200430,122.75,2.4151,296.45352499999996
600763.SH,20200506,124.2,2.4151,299.95542
600763.SH,20200507,125.2,2.4151,302.37052
600763.SH,20200508,127.84,2.4151,308.746384
600763.SH,20200511,124.73,2.4151,301.23542299999997
600763.SH,20200512,130.9,2.4151,316.13659
600763.SH,20200513,132.52,2.4151,320.049052
600763.SH,20200514,132.88,2.4151,320.91848799999997
600763.SH,20200515,129.0,2.4151,311.54789999999997
600763.SH,20200518,133.3,2.4151,321.93283
600763.SH,20200519,137.5,2.4151,332.07624999999996
600763.SH,20200520,134.49,2.4151,324.806799
600763.SH,20200521,135.28,2.4151,326.714728
600763.SH,20200522,135.0,2.4151,326.0385
600763.SH,20200525,137.1,2.4151,331.11020999999994
600763.SH,20200526,139.8,2.4151,337.63098
600763.SH,20200527,138.3,2.4151,334.00833
600763.SH,20200528,139.34,2.4151,336.52003399999995
600763.SH,20200529,141.88,2.4151,342.654388
600763.SH,20200601,142.41,2.4151,343.93439099999995
600763.SH,20200602,139.95,2.4151,337.99324499999994
600763.SH,20200603,142.09,2.4151,343.16155899999995
600763.SH,20200604,144.59,2.4151,349.19930899999997
600763.SH,20200605,145.54,2.4151,351.49365399999994
600763.SH,20200608,142.8,2.4151,344.87628
600763.SH,20200609,145.8,2.4151,352.12158
600763.SH,20200610,147.3,2.4151,355.74423
600763.SH,20200611,146.0,2.4151,352.60459999999995
600763.SH,20200612,147.61,2.4151,356.492911
600763.SH,20200615,145.05,2.4151,350.310255
600763.SH,20200616,147.0,2.4151,355.01969999999994
