ts_code,trade_date,close,adj_factor,adj_close
600765.SH,20150330,25.98,8.886,230.85827999999998
600765.SH,20150331,25.91,8.886,230.23626
600765.SH,20150401,26.12,8.886,232.10232
600765.SH,20150402,25.95,8.886,230.59169999999997
600765.SH,20150403,27.04,8.886,240.27743999999998
600765.SH,20150407,27.18,8.886,241.52147999999997
600765.SH,20150408,26.14,8.886,232.28003999999999
600765.SH,20150409,25.15,8.886,223.48289999999997
600765.SH,20150410,25.59,8.886,227.39273999999997
600765.SH,20150413,25.6,8.886,227.4816
600765.SH,20150414,26.11,8.886,232.01345999999998
600765.SH,20150415,24.8,8.886,220.37279999999998
600765.SH,20150416,25.26,8.886,224.46036
600765.SH,20150417,26.26,8.886,233.34636
600765.SH,20150420,28.89,8.886,256.71654
600765.SH,20150421,30.93,8.886,274.84398
600765.SH,20150422,30.63,8.886,272.17817999999994
600765.SH,20150423,30.05,8.886,267.0243
600765.SH,20150424,30.51,8.886,271.11186
600765.SH,20150427,30.93,8.886,274.84398
600765.SH,20150428,28.7,8.886,255.02819999999997
600765.SH,20150429,29.2,8.886,259.47119999999995
600765.SH,20150430,28.7,8.886,255.02819999999997
600765.SH,20150504,30.76,8.886,273.33335999999997
600765.SH,20150609,33.84,8.886,300.70224
600765.SH,20150610,36.54,8.886,324.69444
600765.SH,20150611,39.01,8.886,346.6428599999999
600765.SH,20150612,37.64,8.886,334.46903999999995
600765.SH,20150615,37.07,8.886,329.40401999999995
600765.SH,20150616,34.33,8.886,305.05637999999993
600765.SH,20150617,35.18,8.886,312.60947999999996
600765.SH,20150618,32.95,8.886,292.7937
600765.SH,20150619,30.23,8.886,268.62377999999995
600765.SH,20150623,32.85,8.886,291.9051
600765.SH,20150624,33.41,8.886,296.88125999999994
600765.SH,20150625,30.79,8.896,273.90784
600765.SH,20150626,27.71,8.896,246.50816000000003
600765.SH,20150629,24.94,8.896,221.86624000000003
600765.SH,20150630,27.43,8.896,244.01728000000003
600765.SH,20150701,25.39,8.896,225.86944000000003
600765.SH,20150702,23.21,8.896,206.47616000000002
600765.SH,20150703,20.89,8.896,185.83744000000002
600765.SH,20150706,19.31,8.896,171.78176
600765.SH,20150707,17.38,8.896,154.61248
600765.SH,20150708,15.64,8.896,139.13344
600765.SH,20150709,17.2,8.896,153.0112
600765.SH,20150710,18.92,8.896,168.31232000000003
600765.SH,20150713,20.81,8.896,185.12576
600765.SH,20150714,22.66,8.896,201.58336000000003
600765.SH,20150715,20.39,8.896,181.38944
600765.SH,20150716,21.53,8.896,191.53088000000002
600765.SH,20150717,23.68,8.896,210.65728000000001
600765.SH,20150720,25.26,8.896,224.71296000000004
600765.SH,20150721,24.57,8.896,218.57472
600765.SH,20150722,25.56,8.896,227.38176
600765.SH,20150723,26.11,8.896,232.27456
600765.SH,20150724,26.11,8.896,232.27456
600765.SH,20150727,23.5,8.896,209.056
600765.SH,20150728,22.07,8.896,196.33472000000003
600765.SH,20150729,24.28,8.896,215.99488000000002
600765.SH,20150730,25.61,8.896,227.82656000000003
600765.SH,20150731,23.43,8.896,208.43328000000002
600765.SH,20150803,21.09,8.896,187.61664000000002
600765.SH,20150804,23.2,8.896,206.3872
600765.SH,20150805,23.97,8.896,213.23712
600765.SH,20150806,24.31,8.896,216.26176
600765.SH,20150807,25.17,8.896,223.91232000000002
600765.SH,20150810,27.04,8.896,240.54784
600765.SH,20150811,26.83,8.896,238.67968000000002
600765.SH,20150812,29.51,8.896,262.52096000000006
600765.SH,20150813,30.39,8.896,270.34944
600765.SH,20150814,29.4,8.896,261.5424
600765.SH,20150817,29.19,8.896,259.67424000000005
600765.SH,20150818,26.27,8.896,233.69792
600765.SH,20150819,26.27,8.896,233.69792
600765.SH,20150820,25.86,8.896,230.05056000000002
600765.SH,20150821,25.45,8.896,226.40320000000003
600765.SH,20150824,22.91,8.896,203.80736000000002
600765.SH,20150825,20.62,8.896,183.43552000000003
600765.SH,20150826,18.56,8.896,165.10976
600765.SH,20150827,19.12,8.896,170.09152000000003
600765.SH,20150828,21.03,8.896,187.08288000000002
600765.SH,20150831,20.15,8.896,179.2544
600765.SH,20150901,18.14,8.896,161.37344000000002
600765.SH,20150902,16.33,8.896,145.27168
600765.SH,20150907,15.31,8.896,136.19776000000002
600765.SH,20150908,16.02,8.896,142.51392
600765.SH,20150909,16.79,8.896,149.36384
600765.SH,20150910,16.6,8.896,147.67360000000002
600765.SH,20150911,16.43,8.896,146.16128
600765.SH,20150914,15.21,8.896,135.30816000000002
600765.SH,20150915,13.69,8.896,121.78624
600765.SH,20150916,15.01,8.896,133.52896
600765.SH,20150917,14.25,8.896,126.76800000000001
600765.SH,20150918,14.36,8.896,127.74656
600765.SH,20150921,15.58,8.896,138.59968
600765.SH,20150922,15.59,8.896,138.68864000000002
600765.SH,20150923,15.32,8.896,136.28672
600765.SH,20150924,15.78,8.896,140.37888
600765.SH,20150925,15.02,8.896,133.61792
600765.SH,20150928,15.17,8.896,134.95232000000001
600765.SH,20150929,14.4,8.896,128.10240000000002
600765.SH,20150930,15.84,8.896,140.91264
600765.SH,20151008,16.48,8.896,146.60608000000002
600765.SH,20151009,16.81,8.896,149.54176
600765.SH,20151012,17.79,8.896,158.25984
600765.SH,20151013,17.89,8.896,159.14944000000003
600765.SH,20151014,17.66,8.896,157.10336
600765.SH,20151016,19.43,8.896,172.84928000000002
600765.SH,20151019,21.37,8.896,190.10752000000002
600765.SH,20151020,21.36,8.896,190.01856
600765.SH,20151021,20.39,8.896,181.38944
600765.SH,20151022,22.43,8.896,199.53728
600765.SH,20151023,22.71,8.896,202.02816
600765.SH,20151026,22.93,8.896,203.98528000000002
600765.SH,20151027,23.63,8.896,210.21248
600765.SH,20151028,22.21,8.896,197.58016000000003
600765.SH,20151029,22.44,8.896,199.62624000000002
600765.SH,20151030,22.31,8.896,198.46976
600765.SH,20151102,21.24,8.896,188.95104
600765.SH,20151103,21.87,8.896,194.55552000000003
600765.SH,20151104,22.91,8.896,203.80736000000002
600765.SH,20151105,23.12,8.896,205.67552000000003
600765.SH,20151106,23.62,8.896,210.12352000000004
600765.SH,20151109,23.55,8.896,209.50080000000003
600765.SH,20151110,24.88,8.896,221.33248
600765.SH,20151111,24.5,8.896,217.95200000000003
600765.SH,20151112,24.2,8.896,215.28320000000002
600765.SH,20151113,23.19,8.896,206.29824000000002
600765.SH,20151116,23.69,8.896,210.74624000000003
600765.SH,20151117,24.0,8.896,213.50400000000002
600765.SH,20151118,22.81,8.896,202.91776000000002
600765.SH,20151119,23.15,8.896,205.9424
600765.SH,20151120,23.3,8.896,207.27680000000004
600765.SH,20151123,22.71,8.896,202.02816
600765.SH,20151124,22.49,8.896,200.07104
600765.SH,20151125,22.81,8.896,202.91776000000002
600765.SH,20151126,22.85,8.896,203.27360000000004
600765.SH,20151127,20.84,8.896,185.39264000000003
600765.SH,20151130,20.37,8.896,181.21152000000004
600765.SH,20151201,20.15,8.896,179.2544
600765.SH,20151202,20.27,8.896,180.32192
600765.SH,20151203,20.83,8.896,185.30368
600765.SH,20151204,20.21,8.896,179.78816000000003
600765.SH,20151207,20.44,8.896,181.83424000000002
600765.SH,20151208,19.52,8.896,173.64992
600765.SH,20151209,19.96,8.896,177.56416000000002
600765.SH,20151210,19.39,8.896,172.49344000000002
600765.SH,20151211,19.54,8.896,173.82784
600765.SH,20151214,20.0,8.896,177.92000000000002
600765.SH,20151215,20.07,8.896,178.54272000000003
600765.SH,20151216,19.96,8.896,177.56416000000002
600765.SH,20151217,20.48,8.896,182.19008000000002
600765.SH,20151218,20.33,8.896,180.85568
600765.SH,20151221,20.57,8.896,182.99072
600765.SH,20151222,20.79,8.896,184.94784
600765.SH,20151223,20.33,8.896,180.85568
600765.SH,20151224,19.8,8.896,176.1408
600765.SH,20151225,19.78,8.896,175.96288
600765.SH,20151228,19.26,8.896,171.33696000000003
600765.SH,20151229,19.59,8.896,174.27264000000002
600765.SH,20151230,20.17,8.896,179.43232000000003
600765.SH,20151231,19.64,8.896,174.71744
600765.SH,20160104,18.08,8.896,160.83968
600765.SH,20160105,18.04,8.896,160.48384000000001
600765.SH,20160106,18.31,8.896,162.88576
600765.SH,20160107,16.48,8.896,146.60608000000002
600765.SH,20160108,16.48,8.896,146.60608000000002
600765.SH,20160111,14.83,8.896,131.92768
600765.SH,20160112,14.85,8.896,132.1056
600765.SH,20160113,13.74,8.896,122.23104000000001
600765.SH,20160114,15.11,8.896,134.41856
600765.SH,20160115,15.36,8.896,136.64256
600765.SH,20160118,15.84,8.896,140.91264
600765.SH,20160119,16.91,8.896,150.43136
600765.SH,20160120,16.97,8.896,150.96512
600765.SH,20160121,15.79,8.896,140.46784
600765.SH,20160122,17.0,8.896,151.23200000000003
600765.SH,20160125,17.35,8.896,154.34560000000002
600765.SH,20160126,15.62,8.896,138.95552
600765.SH,20160127,16.96,8.896,150.87616000000003
600765.SH,20160128,15.26,8.896,135.75296
600765.SH,20160129,15.47,8.896,137.62112000000002
600765.SH,20160201,15.03,8.896,133.70688
600765.SH,20160202,15.88,8.896,141.26848
600765.SH,20160203,15.8,8.896,140.5568
600765.SH,20160204,16.1,8.896,143.22560000000001
600765.SH,20160205,16.0,8.896,142.336
600765.SH,20160215,16.0,8.896,142.336
600765.SH,20160216,16.75,8.896,149.008
600765.SH,20160217,17.09,8.896,152.03264000000001
600765.SH,20160218,16.7,8.896,148.5632
600765.SH,20160219,16.86,8.896,149.98656
600765.SH,20160222,17.18,8.896,152.83328
600765.SH,20160223,16.85,8.896,149.89760000000004
600765.SH,20160224,17.46,8.896,155.32416000000003
600765.SH,20160225,15.71,8.896,139.75616000000002
600765.SH,20160226,15.5,8.896,137.888
600765.SH,20160229,14.29,8.896,127.12384
600765.SH,20160301,14.61,8.896,129.97056
600765.SH,20160302,15.52,8.896,138.06592
600765.SH,20160303,15.45,8.896,137.44320000000002
600765.SH,20160304,15.19,8.896,135.13024000000001
600765.SH,20160307,15.5,8.896,137.888
600765.SH,20160308,15.27,8.896,135.84192000000002
600765.SH,20160309,14.91,8.896,132.63936
600765.SH,20160310,14.51,8.896,129.08096
600765.SH,20160311,14.43,8.896,128.36928
600765.SH,20160314,15.01,8.896,133.52896
600765.SH,20160315,15.02,8.896,133.61792
600765.SH,20160316,14.67,8.896,130.50432
600765.SH,20160317,15.14,8.896,134.68544000000003
600765.SH,20160318,15.77,8.896,140.28992
600765.SH,20160321,16.2,8.896,144.11520000000002
600765.SH,20160322,16.11,8.896,143.31456
600765.SH,20160323,16.02,8.896,142.51392
600765.SH,20160324,16.31,8.896,145.09376
600765.SH,20160325,16.25,8.896,144.56
600765.SH,20160328,15.83,8.896,140.82368000000002
600765.SH,20160329,15.28,8.896,135.93088
600765.SH,20160330,15.75,8.896,140.11200000000002
600765.SH,20160331,15.68,8.896,139.48928
600765.SH,20160401,15.57,8.896,138.51072000000002
600765.SH,20160405,16.03,8.896,142.60288000000003
600765.SH,20160406,16.19,8.896,144.02624000000003
600765.SH,20160407,15.69,8.896,139.57824
600765.SH,20160408,15.5,8.896,137.888
600765.SH,20160411,15.8,8.896,140.5568
600765.SH,20160412,15.94,8.896,141.80224
600765.SH,20160413,16.06,8.896,142.86976
600765.SH,20160414,16.09,8.896,143.13664
600765.SH,20160415,16.14,8.896,143.58144000000001
600765.SH,20160418,15.7,8.896,139.6672
600765.SH,20160419,15.74,8.896,140.02304
600765.SH,20160420,15.04,8.896,133.79584
600765.SH,20160421,14.73,8.896,131.03808
600765.SH,20160422,14.8,8.896,131.66080000000002
600765.SH,20160425,14.94,8.896,132.90624
600765.SH,20160426,15.0,8.896,133.44
600765.SH,20160427,14.78,8.896,131.48288
600765.SH,20160428,14.74,8.896,131.12704000000002
600765.SH,20160429,14.78,8.896,131.48288
600765.SH,20160503,15.2,8.896,135.2192
600765.SH,20160504,15.26,8.896,135.75296
600765.SH,20160505,15.32,8.896,136.28672
600765.SH,20160506,14.54,8.896,129.34784
600765.SH,20160509,13.87,8.896,123.38752000000001
600765.SH,20160510,14.02,8.896,124.72192000000001
600765.SH,20160511,13.91,8.896,123.74336000000001
600765.SH,20160512,13.99,8.896,124.45504000000001
600765.SH,20160513,13.92,8.896,123.83232000000001
600765.SH,20160516,14.04,8.896,124.89984
600765.SH,20160517,14.07,8.896,125.16672000000001
600765.SH,20160518,13.7,8.896,121.8752
600765.SH,20160519,13.73,8.896,122.14208000000002
600765.SH,20160520,13.96,8.896,124.18816000000002
600765.SH,20160523,14.01,8.896,124.63296000000001
600765.SH,20160524,13.74,8.896,122.23104000000001
600765.SH,20160525,13.72,8.896,122.05312000000002
600765.SH,20160526,13.76,8.896,122.40896000000001
600765.SH,20160527,13.86,8.896,123.29856000000001
600765.SH,20160530,13.71,8.896,121.96416000000002
600765.SH,20160531,14.29,8.896,127.12384
600765.SH,20160601,14.45,8.896,128.5472
600765.SH,20160602,14.48,8.896,128.81408000000002
600765.SH,20160603,14.43,8.896,128.36928
600765.SH,20160606,14.29,8.896,127.12384
600765.SH,20160607,14.32,8.896,127.39072000000002
600765.SH,20160608,14.32,8.896,127.39072000000002
600765.SH,20160613,13.66,8.896,121.51936
600765.SH,20160614,13.65,8.896,121.43040000000002
600765.SH,20160615,13.95,8.896,124.09920000000001
600765.SH,20160616,13.84,8.896,123.12064000000001
600765.SH,20160617,13.95,8.896,124.09920000000001
600765.SH,20160620,13.84,8.896,123.12064000000001
600765.SH,20160621,13.77,8.896,122.49792000000001
600765.SH,20160622,14.0,8.896,124.54400000000001
600765.SH,20160623,14.17,8.896,126.05632000000001
600765.SH,20160624,13.75,8.922,122.67750000000001
600765.SH,20160627,14.34,8.922,127.94148000000001
600765.SH,20160628,14.5,8.922,129.369
600765.SH,20160629,14.43,8.922,128.74446
600765.SH,20160630,14.58,8.922,130.08276
600765.SH,20160701,14.97,8.922,133.56234
600765.SH,20160704,16.3,8.922,145.42860000000002
600765.SH,20160705,16.08,8.922,143.46576
600765.SH,20160706,16.29,8.922,145.33938
600765.SH,20160707,16.31,8.922,145.51782
600765.SH,20160708,16.36,8.922,145.96392
600765.SH,20160711,16.35,8.922,145.87470000000002
600765.SH,20160712,16.41,8.922,146.41002
600765.SH,20160713,16.44,8.922,146.67768
600765.SH,20160714,16.85,8.922,150.33570000000003
600765.SH,20160715,16.35,8.922,145.87470000000002
600765.SH,20160718,15.75,8.922,140.5215
600765.SH,20160719,15.9,8.922,141.8598
600765.SH,20160720,15.75,8.922,140.5215
600765.SH,20160721,15.65,8.922,139.6293
600765.SH,20160722,15.65,8.922,139.6293
600765.SH,20160725,15.8,8.922,140.9676
600765.SH,20160726,15.93,8.922,142.12746
600765.SH,20160727,15.13,8.922,134.98986000000002
600765.SH,20160728,15.29,8.922,136.41738
600765.SH,20160729,15.27,8.922,136.23894
600765.SH,20160801,15.0,8.922,133.83
600765.SH,20160802,15.08,8.922,134.54376000000002
600765.SH,20160803,15.11,8.922,134.81142
600765.SH,20160804,15.2,8.922,135.6144
600765.SH,20160805,15.01,8.922,133.91922
600765.SH,20160808,15.92,8.922,142.03824
600765.SH,20160809,15.81,8.922,141.05682000000002
600765.SH,20160810,15.57,8.922,138.91554000000002
600765.SH,20160811,15.27,8.922,136.23894
600765.SH,20160812,15.49,8.922,138.20178
600765.SH,20160815,15.85,8.922,141.4137
600765.SH,20160816,15.86,8.922,141.50292000000002
600765.SH,20160817,16.0,8.922,142.752
600765.SH,20160818,15.9,8.922,141.8598
600765.SH,20160819,15.9,8.922,141.8598
600765.SH,20160822,15.55,8.922,138.73710000000003
600765.SH,20160823,15.61,8.922,139.27242
600765.SH,20160824,15.81,8.922,141.05682000000002
600765.SH,20160825,15.61,8.922,139.27242
600765.SH,20160826,15.75,8.922,140.5215
600765.SH,20160829,15.78,8.922,140.78916
600765.SH,20160830,16.16,8.922,144.17952000000002
600765.SH,20160831,15.99,8.922,142.66278
600765.SH,20160901,15.67,8.922,139.80774
600765.SH,20160902,15.34,8.922,136.86348
600765.SH,20160905,15.4,8.922,137.39880000000002
600765.SH,20160906,15.52,8.922,138.46944
600765.SH,20160907,15.54,8.922,138.64788000000001
600765.SH,20160908,15.61,8.922,139.27242
600765.SH,20160909,15.48,8.922,138.11256
600765.SH,20160912,14.99,8.922,133.74078
600765.SH,20160913,15.11,8.922,134.81142
600765.SH,20160914,14.64,8.922,130.61808000000002
600765.SH,20160919,14.71,8.922,131.24262000000002
600765.SH,20160920,14.62,8.922,130.43964
600765.SH,20160921,14.66,8.922,130.79652000000002
600765.SH,20160922,14.67,8.922,130.88574
600765.SH,20160923,14.64,8.922,130.61808000000002
600765.SH,20160926,14.2,8.922,126.6924
600765.SH,20160927,14.28,8.922,127.40616
600765.SH,20160928,14.22,8.922,126.87084000000002
600765.SH,20160929,14.27,8.922,127.31694
600765.SH,20160930,14.35,8.922,128.0307
600765.SH,20161010,14.67,8.922,130.88574
600765.SH,20161011,14.69,8.922,131.06418
600765.SH,20161012,14.7,8.922,131.1534
600765.SH,20161013,14.71,8.922,131.24262000000002
600765.SH,20161014,14.63,8.922,130.52886
600765.SH,20161017,14.45,8.922,128.9229
600765.SH,20161018,14.7,8.922,131.1534
600765.SH,20161019,14.89,8.922,132.84858000000003
600765.SH,20161020,14.82,8.922,132.22404
600765.SH,20161021,14.92,8.922,133.11624
600765.SH,20161024,15.0,8.922,133.83
600765.SH,20161025,14.95,8.922,133.3839
600765.SH,20161026,14.85,8.922,132.4917
600765.SH,20161027,14.9,8.922,132.9378
600765.SH,20161028,14.64,8.922,130.61808000000002
600765.SH,20161031,14.71,8.922,131.24262000000002
600765.SH,20161101,14.79,8.922,131.95638
600765.SH,20161102,15.32,8.922,136.68504000000001
600765.SH,20161103,15.27,8.922,136.23894
600765.SH,20161104,15.02,8.922,134.00844
600765.SH,20161107,15.05,8.922,134.2761
600765.SH,20161108,15.02,8.922,134.00844
600765.SH,20161109,14.72,8.922,131.33184000000003
600765.SH,20161110,14.84,8.922,132.40248
600765.SH,20161111,15.13,8.922,134.98986000000002
600765.SH,20161114,15.22,8.922,135.79284
600765.SH,20161115,15.24,8.922,135.97128
600765.SH,20161116,15.19,8.922,135.52518
600765.SH,20161117,15.26,8.922,136.14972
600765.SH,20161118,15.01,8.922,133.91922
600765.SH,20161121,15.07,8.922,134.45454
600765.SH,20161122,15.19,8.922,135.52518
600765.SH,20161123,15.19,8.922,135.52518
600765.SH,20161124,14.91,8.922,133.02702000000002
600765.SH,20161125,14.95,8.922,133.3839
600765.SH,20161128,14.96,8.922,133.47312000000002
600765.SH,20161129,15.2,8.922,135.6144
600765.SH,20161130,15.11,8.922,134.81142
600765.SH,20161201,15.19,8.922,135.52518
600765.SH,20161202,15.21,8.922,135.70362000000003
600765.SH,20161205,15.57,8.922,138.91554000000002
600765.SH,20161206,15.39,8.922,137.30958
600765.SH,20161207,15.83,8.922,141.23526
600765.SH,20161208,15.55,8.922,138.73710000000003
600765.SH,20161209,15.45,8.922,137.8449
600765.SH,20161212,14.43,8.922,128.74446
600765.SH,20161213,14.52,8.922,129.54744
600765.SH,20161214,14.46,8.922,129.01212
600765.SH,20161215,14.63,8.922,130.52886
600765.SH,20161216,14.59,8.922,130.17198000000002
600765.SH,20161219,14.53,8.922,129.63666
600765.SH,20161220,14.57,8.922,129.99354000000002
600765.SH,20161221,14.73,8.922,131.42106
600765.SH,20161222,14.77,8.922,131.77794
600765.SH,20161223,14.46,8.922,129.01212
600765.SH,20161226,14.48,8.922,129.19056
600765.SH,20161227,14.35,8.922,128.0307
600765.SH,20161228,14.21,8.922,126.78162000000002
600765.SH,20161229,14.34,8.922,127.94148000000001
600765.SH,20161230,14.33,8.922,127.85226000000002
600765.SH,20170103,14.76,8.922,131.68872000000002
600765.SH,20170104,14.79,8.922,131.95638
600765.SH,20170105,14.9,8.922,132.9378
600765.SH,20170106,14.93,8.922,133.20546000000002
600765.SH,20170109,15.9,8.922,141.8598
600765.SH,20170110,15.49,8.922,138.20178
600765.SH,20170111,15.48,8.922,138.11256
600765.SH,20170112,15.19,8.922,135.52518
600765.SH,20170113,15.19,8.922,135.52518
600765.SH,20170116,14.69,8.922,131.06418
600765.SH,20170117,15.03,8.922,134.09766
600765.SH,20170118,15.17,8.922,135.34674
600765.SH,20170119,15.08,8.922,134.54376000000002
600765.SH,20170120,15.39,8.922,137.30958
600765.SH,20170123,15.42,8.922,137.57724000000002
600765.SH,20170124,15.48,8.922,138.11256
600765.SH,20170125,15.45,8.922,137.8449
600765.SH,20170126,15.51,8.922,138.38022
600765.SH,20170203,15.54,8.922,138.64788000000001
600765.SH,20170206,15.91,8.922,141.94902000000002
600765.SH,20170207,15.81,8.922,141.05682000000002
600765.SH,20170208,16.04,8.922,143.10888
600765.SH,20170209,15.98,8.922,142.57356000000001
600765.SH,20170210,15.74,8.922,140.43228000000002
600765.SH,20170213,15.76,8.922,140.61072000000001
600765.SH,20170214,15.83,8.922,141.23526
600765.SH,20170215,15.52,8.922,138.46944
600765.SH,20170216,15.66,8.922,139.71852
600765.SH,20170217,15.7,8.922,140.0754
600765.SH,20170220,15.94,8.922,142.21668
600765.SH,20170221,15.91,8.922,141.94902000000002
600765.SH,20170222,16.14,8.922,144.00108
600765.SH,20170223,15.99,8.922,142.66278
600765.SH,20170224,16.03,8.922,143.01966000000002
600765.SH,20170227,15.63,8.922,139.45086
600765.SH,20170228,15.72,8.922,140.25384000000003
600765.SH,20170301,15.86,8.922,141.50292000000002
600765.SH,20170302,15.72,8.922,140.25384000000003
600765.SH,20170303,15.92,8.922,142.03824
600765.SH,20170306,16.24,8.922,144.89328
600765.SH,20170307,16.13,8.922,143.91186
600765.SH,20170308,16.29,8.922,145.33938
600765.SH,20170309,15.96,8.922,142.39512000000002
600765.SH,20170310,15.79,8.922,140.87838
600765.SH,20170313,15.91,8.922,141.94902000000002
600765.SH,20170314,15.91,8.922,141.94902000000002
600765.SH,20170315,15.49,8.922,138.20178
600765.SH,20170316,15.67,8.922,139.80774
600765.SH,20170317,15.52,8.922,138.46944
600765.SH,20170320,15.7,8.922,140.0754
600765.SH,20170321,15.57,8.922,138.91554000000002
600765.SH,20170322,15.35,8.922,136.9527
600765.SH,20170323,15.53,8.922,138.55866
600765.SH,20170324,15.5,8.922,138.291
600765.SH,20170327,15.63,8.922,139.45086
600765.SH,20170328,15.67,8.922,139.80774
600765.SH,20170329,15.51,8.922,138.38022
600765.SH,20170330,15.04,8.922,134.18688
600765.SH,20170331,15.32,8.922,136.68504000000001
600765.SH,20170405,15.74,8.922,140.43228000000002
600765.SH,20170406,15.66,8.922,139.71852
600765.SH,20170407,15.88,8.922,141.68136
600765.SH,20170410,16.06,8.922,143.28732
600765.SH,20170411,17.67,8.922,157.65174000000002
600765.SH,20170412,18.97,8.922,169.25034
600765.SH,20170413,19.29,8.922,172.10538
600765.SH,20170414,18.82,8.922,167.91204000000002
600765.SH,20170417,17.37,8.922,154.97514
600765.SH,20170418,17.51,8.922,156.22422000000003
600765.SH,20170419,17.36,8.922,154.88592
600765.SH,20170420,17.15,8.922,153.0123
600765.SH,20170421,16.63,8.922,148.37286
600765.SH,20170424,15.8,8.922,140.9676
600765.SH,20170425,16.29,8.922,145.33938
600765.SH,20170426,16.3,8.922,145.42860000000002
600765.SH,20170427,16.47,8.922,146.94534
600765.SH,20170428,16.7,8.922,148.9974
600765.SH,20170502,16.69,8.922,148.90818000000002
600765.SH,20170503,17.14,8.922,152.92308000000003
600765.SH,20170504,16.64,8.922,148.46208000000001
600765.SH,20170505,15.42,8.922,137.57724000000002
600765.SH,20170508,14.21,8.922,126.78162000000002
600765.SH,20170509,14.33,8.922,127.85226000000002
600765.SH,20170510,13.61,8.922,121.42842
600765.SH,20170511,13.97,8.922,124.64034000000001
600765.SH,20170512,14.04,8.922,125.26488
600765.SH,20170515,13.73,8.922,122.49906000000001
600765.SH,20170516,14.25,8.922,127.13850000000001
600765.SH,20170517,14.27,8.922,127.31694
600765.SH,20170518,14.13,8.922,126.06786000000001
600765.SH,20170519,13.92,8.922,124.19424000000001
600765.SH,20170522,13.66,8.922,121.87452
600765.SH,20170523,12.8,8.922,114.20160000000001
600765.SH,20170524,13.09,8.922,116.78898000000001
600765.SH,20170525,13.33,8.922,118.93026
600765.SH,20170526,13.21,8.922,117.85962000000002
600765.SH,20170531,13.13,8.922,117.14586000000001
600765.SH,20170601,12.68,8.922,113.13096
600765.SH,20170602,13.37,8.922,119.28714000000001
600765.SH,20170605,13.36,8.922,119.19792
600765.SH,20170606,13.47,8.922,120.17934000000001
600765.SH,20170607,13.72,8.922,122.40984000000002
600765.SH,20170608,13.94,8.922,124.37268
600765.SH,20170609,13.74,8.922,122.58828000000001
600765.SH,20170612,13.43,8.922,119.82246
600765.SH,20170613,13.6,8.922,121.3392
600765.SH,20170614,13.68,8.922,122.05296
600765.SH,20170615,13.75,8.922,122.67750000000001
600765.SH,20170616,13.89,8.922,123.92658000000002
600765.SH,20170619,14.11,8.922,125.88942
600765.SH,20170620,14.07,8.922,125.53254000000001
