trade_date,adj_close,adj_factor,ts_code,close
20120626,9.506,1.4,600004.SH,6.79
20120627,9.506,1.4,600004.SH,6.79
20120628,9.463999999999999,1.4,600004.SH,6.76
20120629,9.533999999999999,1.4,600004.SH,6.81
20120702,9.589999999999998,1.4,600004.SH,6.85
20120703,9.66,1.4,600004.SH,6.9
20120704,9.758,1.4,600004.SH,6.97
20120705,9.604,1.4,600004.SH,6.86
20120706,9.73,1.4,600004.SH,6.95
20120709,9.533999999999999,1.4,600004.SH,6.81
20120710,9.491999999999999,1.4,600004.SH,6.78
20120711,9.506,1.4,600004.SH,6.79
20120712,9.533999999999999,1.4,600004.SH,6.81
20120713,9.548,1.4,600004.SH,6.82
20120716,9.379999999999999,1.4,600004.SH,6.7
20120717,9.282,1.4,600004.SH,6.63
20120718,9.31,1.4,600004.SH,6.65
20120719,9.604,1.4,600004.SH,6.86
20120720,9.575999999999999,1.4,600004.SH,6.84
20120723,9.562,1.4,600004.SH,6.83
20120724,9.575999999999999,1.4,600004.SH,6.84
20120725,9.372599999999998,1.476,600004.SH,6.35
20120726,9.19548,1.476,600004.SH,6.23
20120727,9.313559999999999,1.476,600004.SH,6.31
20120730,9.25452,1.476,600004.SH,6.27
20120731,9.25452,1.476,600004.SH,6.27
20120801,9.32832,1.476,600004.SH,6.32
20120802,9.25452,1.476,600004.SH,6.27
20120803,9.32832,1.476,600004.SH,6.32
20120806,9.4464,1.476,600004.SH,6.4
20120807,9.5202,1.476,600004.SH,6.45
20120808,9.5202,1.476,600004.SH,6.45
20120809,9.57924,1.476,600004.SH,6.49
20120810,9.57924,1.476,600004.SH,6.49
20120813,9.387360000000001,1.476,600004.SH,6.36
20120814,9.4464,1.476,600004.SH,6.4
20120815,9.372599999999998,1.476,600004.SH,6.35
20120816,9.34308,1.476,600004.SH,6.33
20120817,9.372599999999998,1.476,600004.SH,6.35
20120820,9.372599999999998,1.476,600004.SH,6.35
20120821,9.43164,1.476,600004.SH,6.39
20120822,9.387360000000001,1.476,600004.SH,6.36
20120823,9.372599999999998,1.476,600004.SH,6.35
20120824,9.26928,1.476,600004.SH,6.28
20120827,9.0774,1.476,600004.SH,6.15
20120828,9.19548,1.476,600004.SH,6.23
20120829,9.372599999999998,1.476,600004.SH,6.35
20120830,9.387360000000001,1.476,600004.SH,6.36
20120831,9.549719999999999,1.476,600004.SH,6.47
20120903,9.594,1.476,600004.SH,6.5
20120904,9.43164,1.476,600004.SH,6.39
20120905,9.5202,1.476,600004.SH,6.45
20120906,9.62352,1.476,600004.SH,6.52
20120907,9.83016,1.476,600004.SH,6.66
20120910,9.78588,1.476,600004.SH,6.63
20120911,9.72684,1.476,600004.SH,6.59
20120912,9.77112,1.476,600004.SH,6.62
20120913,9.71208,1.476,600004.SH,6.58
20120914,9.78588,1.476,600004.SH,6.63
20120917,9.549719999999999,1.476,600004.SH,6.47
20120918,9.56448,1.476,600004.SH,6.48
20120919,9.6678,1.476,600004.SH,6.55
20120920,9.549719999999999,1.476,600004.SH,6.47
20120921,9.46116,1.476,600004.SH,6.41
20120924,9.594,1.476,600004.SH,6.5
20120925,9.549719999999999,1.476,600004.SH,6.47
20120926,9.46116,1.476,600004.SH,6.41
20120927,9.62352,1.476,600004.SH,6.52
20120928,9.963,1.476,600004.SH,6.75
20121008,9.87444,1.476,600004.SH,6.69
20121009,10.051559999999998,1.476,600004.SH,6.81
20121010,9.94824,1.476,600004.SH,6.74
20121011,9.963,1.476,600004.SH,6.75
20121012,10.02204,1.476,600004.SH,6.79
20121015,9.97776,1.476,600004.SH,6.76
20121016,10.095839999999999,1.476,600004.SH,6.84
20121017,10.12536,1.476,600004.SH,6.86
20121018,10.15488,1.476,600004.SH,6.88
20121019,10.02204,1.476,600004.SH,6.79
20121022,10.00728,1.476,600004.SH,6.78
20121023,9.918719999999999,1.476,600004.SH,6.72
20121024,9.77112,1.476,600004.SH,6.62
20121025,9.69732,1.476,600004.SH,6.57
20121026,9.57924,1.476,600004.SH,6.49
20121029,9.65304,1.476,600004.SH,6.54
20121030,9.682559999999999,1.476,600004.SH,6.56
20121031,9.72684,1.476,600004.SH,6.59
20121101,9.83016,1.476,600004.SH,6.66
20121102,9.90396,1.476,600004.SH,6.71
20121105,9.8892,1.476,600004.SH,6.7
20121106,9.90396,1.476,600004.SH,6.71
20121107,9.90396,1.476,600004.SH,6.71
20121108,9.69732,1.476,600004.SH,6.57
20121109,9.682559999999999,1.476,600004.SH,6.56
20121112,9.78588,1.476,600004.SH,6.63
20121113,9.72684,1.476,600004.SH,6.59
20121114,9.6678,1.476,600004.SH,6.55
20121115,9.40212,1.476,600004.SH,6.37
20121116,9.49068,1.476,600004.SH,6.43
20121119,9.65304,1.476,600004.SH,6.54
20121120,9.5202,1.476,600004.SH,6.45
20121121,9.63828,1.476,600004.SH,6.53
20121122,9.60876,1.476,600004.SH,6.51
20121123,9.6678,1.476,600004.SH,6.55
20121126,9.60876,1.476,600004.SH,6.51
20121127,9.46116,1.476,600004.SH,6.41
20121128,9.47592,1.476,600004.SH,6.42
20121129,9.416879999999999,1.476,600004.SH,6.38
20121130,9.50544,1.476,600004.SH,6.44
20121203,9.53496,1.476,600004.SH,6.46
20121204,9.62352,1.476,600004.SH,6.52
20121205,9.83016,1.476,600004.SH,6.66
20121206,9.77112,1.476,600004.SH,6.62
20121207,9.8892,1.476,600004.SH,6.7
20121210,9.94824,1.476,600004.SH,6.74
20121211,9.84492,1.476,600004.SH,6.67
20121212,9.87444,1.476,600004.SH,6.69
20121213,9.80064,1.476,600004.SH,6.64
20121214,10.1106,1.476,600004.SH,6.85
20121217,10.199160000000001,1.476,600004.SH,6.91
20121218,10.1106,1.476,600004.SH,6.85
20121219,10.14012,1.476,600004.SH,6.87
20121220,10.24344,1.476,600004.SH,6.94
20121221,10.4058,1.476,600004.SH,7.05
20121224,10.361519999999999,1.476,600004.SH,7.02
20121225,10.45008,1.476,600004.SH,7.08
20121226,10.43532,1.476,600004.SH,7.07
20121227,10.302480000000001,1.476,600004.SH,6.98
20121228,10.39104,1.476,600004.SH,7.04
20121231,10.464839999999999,1.476,600004.SH,7.09
20130104,10.45008,1.476,600004.SH,7.08
20130107,10.464839999999999,1.476,600004.SH,7.09
20130108,10.49436,1.476,600004.SH,7.11
20130109,10.43532,1.476,600004.SH,7.07
20130110,10.39104,1.476,600004.SH,7.04
20130111,10.2582,1.476,600004.SH,6.95
20130114,10.49436,1.476,600004.SH,7.11
20130115,10.5534,1.476,600004.SH,7.15
20130116,10.53864,1.476,600004.SH,7.14
20130117,10.78956,1.476,600004.SH,7.31
20130118,10.76004,1.476,600004.SH,7.29
20130121,11.04048,1.476,600004.SH,7.48
20130122,10.96668,1.476,600004.SH,7.43
20130123,10.8486,1.476,600004.SH,7.35
20130124,10.64196,1.476,600004.SH,7.21
20130125,10.67148,1.476,600004.SH,7.23
20130128,11.17332,1.476,600004.SH,7.57
20130129,11.08476,1.476,600004.SH,7.51
20130130,11.291400000000001,1.476,600004.SH,7.65
20130131,11.18808,1.476,600004.SH,7.58
20130201,11.18808,1.476,600004.SH,7.58
20130204,11.26188,1.476,600004.SH,7.63
20130205,11.23236,1.476,600004.SH,7.61
20130206,11.33568,1.476,600004.SH,7.68
20130207,11.3652,1.476,600004.SH,7.7
20130208,11.40948,1.476,600004.SH,7.73
20130218,11.3652,1.476,600004.SH,7.7
20130219,11.15856,1.476,600004.SH,7.56
20130220,11.32092,1.476,600004.SH,7.67
20130221,10.96668,1.476,600004.SH,7.43
20130222,10.907639999999999,1.476,600004.SH,7.39
20130225,10.9962,1.476,600004.SH,7.45
20130226,10.78956,1.476,600004.SH,7.31
20130227,10.76004,1.476,600004.SH,7.29
20130228,10.9962,1.476,600004.SH,7.45
20130301,10.981440000000001,1.476,600004.SH,7.44
20130304,10.71576,1.476,600004.SH,7.26
20130305,10.81908,1.476,600004.SH,7.33
20130306,11.010959999999999,1.476,600004.SH,7.46
20130307,10.87812,1.476,600004.SH,7.37
20130308,10.93716,1.476,600004.SH,7.41
20130311,10.981440000000001,1.476,600004.SH,7.44
20130312,10.76004,1.476,600004.SH,7.29
20130313,10.597679999999999,1.476,600004.SH,7.18
20130314,10.49436,1.476,600004.SH,7.11
20130315,10.43532,1.476,600004.SH,7.07
20130318,10.4058,1.476,600004.SH,7.05
20130319,10.45008,1.476,600004.SH,7.08
20130320,10.612440000000001,1.476,600004.SH,7.19
20130321,10.612440000000001,1.476,600004.SH,7.19
20130322,10.50912,1.476,600004.SH,7.12
20130325,10.53864,1.476,600004.SH,7.14
20130326,10.464839999999999,1.476,600004.SH,7.09
20130327,10.42056,1.476,600004.SH,7.06
20130328,10.16964,1.476,600004.SH,6.89
20130329,10.199160000000001,1.476,600004.SH,6.91
20130401,10.21392,1.476,600004.SH,6.92
20130402,10.199160000000001,1.476,600004.SH,6.91
20130403,10.1844,1.476,600004.SH,6.9
20130408,9.933480000000001,1.476,600004.SH,6.73
20130409,10.051559999999998,1.476,600004.SH,6.81
20130410,10.02204,1.476,600004.SH,6.79
20130411,10.051559999999998,1.476,600004.SH,6.81
20130412,9.963,1.476,600004.SH,6.75
20130415,10.051559999999998,1.476,600004.SH,6.81
20130416,10.12536,1.476,600004.SH,6.86
20130417,10.08108,1.476,600004.SH,6.83
20130418,10.00728,1.476,600004.SH,6.78
20130419,10.1844,1.476,600004.SH,6.9
20130422,10.28772,1.476,600004.SH,6.97
20130423,10.1106,1.476,600004.SH,6.85
20130424,10.199160000000001,1.476,600004.SH,6.91
20130425,10.21392,1.476,600004.SH,6.92
20130426,10.12536,1.476,600004.SH,6.86
20130502,10.15488,1.476,600004.SH,6.88
20130503,10.27296,1.476,600004.SH,6.96
20130506,10.332,1.476,600004.SH,7.0
20130507,10.31724,1.476,600004.SH,6.99
20130508,10.228679999999999,1.476,600004.SH,6.93
20130509,10.066320000000001,1.476,600004.SH,6.82
20130510,10.08108,1.476,600004.SH,6.83
20130513,10.095839999999999,1.476,600004.SH,6.84
20130514,9.992519999999999,1.476,600004.SH,6.77
20130515,10.02204,1.476,600004.SH,6.79
20130516,10.12536,1.476,600004.SH,6.86
20130517,10.228679999999999,1.476,600004.SH,6.93
20130520,10.302480000000001,1.476,600004.SH,6.98
20130521,10.361519999999999,1.476,600004.SH,7.02
20130522,10.28772,1.476,600004.SH,6.97
20130523,10.199160000000001,1.476,600004.SH,6.91
20130524,10.2582,1.476,600004.SH,6.95
20130527,10.2582,1.476,600004.SH,6.95
20130528,10.361519999999999,1.476,600004.SH,7.02
20130529,10.37628,1.476,600004.SH,7.03
20130530,10.361519999999999,1.476,600004.SH,7.02
20130531,10.4058,1.476,600004.SH,7.05
20130603,10.52388,1.476,600004.SH,7.13
20130604,10.4058,1.476,600004.SH,7.05
20130605,10.31724,1.476,600004.SH,6.99
20130606,10.199160000000001,1.476,600004.SH,6.91
20130607,10.16964,1.476,600004.SH,6.89
20130613,9.918719999999999,1.476,600004.SH,6.72
20130614,9.94824,1.476,600004.SH,6.74
20130617,9.94824,1.476,600004.SH,6.74
20130618,9.963,1.476,600004.SH,6.75
20130619,9.80064,1.476,600004.SH,6.64
20130620,9.65304,1.476,600004.SH,6.54
20130621,9.6678,1.476,600004.SH,6.55
20130624,9.225,1.476,600004.SH,6.25
20130625,9.225,1.476,600004.SH,6.25
20130626,9.180719999999999,1.476,600004.SH,6.22
20130627,9.25452,1.476,600004.SH,6.27
20130628,9.28404,1.476,600004.SH,6.29
20130701,9.313559999999999,1.476,600004.SH,6.31
20130702,9.2988,1.476,600004.SH,6.3
20130703,9.25452,1.476,600004.SH,6.27
20130704,9.2988,1.476,600004.SH,6.3
20130705,9.313559999999999,1.476,600004.SH,6.31
20130708,9.06264,1.476,600004.SH,6.14
20130709,9.10692,1.476,600004.SH,6.17
20130710,9.34308,1.476,600004.SH,6.33
20130711,9.594,1.476,600004.SH,6.5
20130712,9.47592,1.476,600004.SH,6.42
20130715,9.53496,1.476,600004.SH,6.46
20130716,9.60876,1.476,600004.SH,6.51
20130717,9.53496,1.476,600004.SH,6.46
20130718,9.47592,1.476,600004.SH,6.42
20130719,9.32832,1.476,600004.SH,6.32
20130722,9.416879999999999,1.476,600004.SH,6.38
20130723,9.56448,1.476,600004.SH,6.48
20130724,9.5202,1.476,600004.SH,6.45
20130725,9.53496,1.476,600004.SH,6.46
20130726,9.40775,1.555,600004.SH,6.05
20130729,9.283349999999999,1.555,600004.SH,5.97
20130730,9.2989,1.555,600004.SH,5.98
20130731,9.37665,1.555,600004.SH,6.03
20130801,9.469949999999999,1.555,600004.SH,6.09
20130802,9.485499999999998,1.555,600004.SH,6.1
20130805,9.53215,1.555,600004.SH,6.13
20130806,9.56325,1.555,600004.SH,6.15
20130807,9.56325,1.555,600004.SH,6.15
20130808,9.53215,1.555,600004.SH,6.13
20130809,9.56325,1.555,600004.SH,6.15
20130812,9.672099999999999,1.555,600004.SH,6.22
20130813,9.71875,1.555,600004.SH,6.25
20130814,9.672099999999999,1.555,600004.SH,6.22
20130815,9.62545,1.555,600004.SH,6.19
20130816,9.56325,1.555,600004.SH,6.15
20130819,9.59435,1.555,600004.SH,6.17
20130820,9.56325,1.555,600004.SH,6.15
20130821,9.59435,1.555,600004.SH,6.17
20130822,9.6099,1.555,600004.SH,6.18
20130823,9.5788,1.555,600004.SH,6.16
20130826,9.780949999999999,1.555,600004.SH,6.29
20130827,9.84315,1.555,600004.SH,6.33
20130828,9.952,1.555,600004.SH,6.4
20130829,10.0764,1.555,600004.SH,6.48
20130830,10.527349999999998,1.555,600004.SH,6.77
20130902,10.15415,1.555,600004.SH,6.53
20130903,10.574,1.555,600004.SH,6.8
20130904,10.558449999999999,1.555,600004.SH,6.79
20130905,10.247449999999999,1.555,600004.SH,6.59
20130906,10.4807,1.555,600004.SH,6.74
20130909,10.900549999999999,1.555,600004.SH,7.01
20130910,11.693599999999998,1.555,600004.SH,7.52
20130911,11.24265,1.555,600004.SH,7.23
20130912,11.27375,1.555,600004.SH,7.25
20130913,11.14935,1.555,600004.SH,7.17
20130916,11.18045,1.555,600004.SH,7.19
20130917,10.77615,1.555,600004.SH,6.93
20130918,10.7917,1.555,600004.SH,6.94
20130923,10.900549999999999,1.555,600004.SH,7.01
20130924,10.838349999999998,1.555,600004.SH,6.97
20130925,10.6984,1.555,600004.SH,6.88
20130926,10.4807,1.555,600004.SH,6.74
20130927,10.4807,1.555,600004.SH,6.74
20130930,10.527349999999998,1.555,600004.SH,6.77
20131008,10.62065,1.555,600004.SH,6.83
20131009,10.8539,1.555,600004.SH,6.98
20131010,10.667300000000001,1.555,600004.SH,6.86
20131011,10.86945,1.555,600004.SH,6.99
20131014,10.916099999999998,1.555,600004.SH,7.02
20131015,10.99385,1.555,600004.SH,7.07
20131016,10.667300000000001,1.555,600004.SH,6.86
20131017,10.636199999999999,1.555,600004.SH,6.84
20131018,10.68285,1.555,600004.SH,6.87
20131021,10.80725,1.555,600004.SH,6.95
20131022,10.68285,1.555,600004.SH,6.87
20131023,10.49625,1.555,600004.SH,6.75
20131024,10.449599999999998,1.555,600004.SH,6.72
20131025,10.34075,1.555,600004.SH,6.65
20131028,10.3874,1.555,600004.SH,6.68
20131029,10.263,1.555,600004.SH,6.6
20131030,10.5118,1.555,600004.SH,6.76
20131031,10.838349999999998,1.555,600004.SH,6.97
20131101,10.7917,1.555,600004.SH,6.94
20131104,10.745049999999999,1.555,600004.SH,6.91
20131105,10.7606,1.555,600004.SH,6.92
20131106,10.65175,1.555,600004.SH,6.85
20131107,10.5429,1.555,600004.SH,6.78
20131108,10.43405,1.555,600004.SH,6.71
20131111,10.449599999999998,1.555,600004.SH,6.72
20131112,10.49625,1.555,600004.SH,6.75
20131113,10.3874,1.555,600004.SH,6.68
20131114,10.449599999999998,1.555,600004.SH,6.72
20131115,10.58955,1.555,600004.SH,6.81
20131118,10.80725,1.555,600004.SH,6.95
20131119,10.745049999999999,1.555,600004.SH,6.91
20131120,10.8539,1.555,600004.SH,6.98
20131121,11.024949999999999,1.555,600004.SH,7.09
20131122,11.024949999999999,1.555,600004.SH,7.09
20131125,11.14935,1.555,600004.SH,7.17
20131126,10.99385,1.555,600004.SH,7.07
20131127,11.0405,1.555,600004.SH,7.1
20131128,11.08715,1.555,600004.SH,7.13
20131129,11.08715,1.555,600004.SH,7.13
20131202,10.80725,1.555,600004.SH,6.95
20131203,11.0094,1.555,600004.SH,7.08
20131204,11.211549999999999,1.555,600004.SH,7.21
20131205,11.133799999999999,1.555,600004.SH,7.16
20131206,11.102699999999999,1.555,600004.SH,7.14
20131209,11.102699999999999,1.555,600004.SH,7.14
20131210,11.196,1.555,600004.SH,7.2
20131211,11.2582,1.555,600004.SH,7.24
20131212,11.42925,1.555,600004.SH,7.35
20131213,11.3515,1.555,600004.SH,7.3
20131216,11.14935,1.555,600004.SH,7.17
20131217,11.24265,1.555,600004.SH,7.23
20131218,10.93165,1.555,600004.SH,7.03
20131219,10.96275,1.555,600004.SH,7.05
20131220,10.7606,1.555,600004.SH,6.92
20131223,10.62065,1.555,600004.SH,6.83
20131224,11.05605,1.555,600004.SH,7.11
20131225,11.102699999999999,1.555,600004.SH,7.14
20131226,10.7606,1.555,600004.SH,6.92
20131227,10.93165,1.555,600004.SH,7.03
20131230,10.86945,1.555,600004.SH,6.99
20131231,10.80725,1.555,600004.SH,6.95
20140102,10.7917,1.555,600004.SH,6.94
20140103,10.6984,1.555,600004.SH,6.88
20140106,10.49625,1.555,600004.SH,6.75
20140107,10.4185,1.555,600004.SH,6.7
20140108,10.4807,1.555,600004.SH,6.74
20140109,10.3563,1.555,600004.SH,6.66
20140110,10.21635,1.555,600004.SH,6.57
20140113,10.1075,1.555,600004.SH,6.5
20140114,10.2941,1.555,600004.SH,6.62
20140115,10.263,1.555,600004.SH,6.6
20140116,10.325199999999999,1.555,600004.SH,6.64
20140117,10.263,1.555,600004.SH,6.6
20140120,10.18525,1.555,600004.SH,6.55
20140121,10.278550000000001,1.555,600004.SH,6.61
20140122,10.49625,1.555,600004.SH,6.75
20140123,10.49625,1.555,600004.SH,6.75
20140124,10.5429,1.555,600004.SH,6.78
20140127,10.46515,1.555,600004.SH,6.73
20140128,10.4807,1.555,600004.SH,6.74
20140129,10.49625,1.555,600004.SH,6.75
20140130,10.449599999999998,1.555,600004.SH,6.72
20140207,10.40295,1.555,600004.SH,6.69
20140210,10.6051,1.555,600004.SH,6.82
20140211,10.62065,1.555,600004.SH,6.83
20140212,10.885,1.555,600004.SH,7.0
20140213,11.08715,1.555,600004.SH,7.13
20140214,11.102699999999999,1.555,600004.SH,7.14
20140217,11.05605,1.555,600004.SH,7.11
20140218,10.978299999999999,1.555,600004.SH,7.06
20140219,11.0405,1.555,600004.SH,7.1
20140220,11.0405,1.555,600004.SH,7.1
20140221,10.8539,1.555,600004.SH,6.98
20140224,11.14935,1.555,600004.SH,7.17
20140225,10.93165,1.555,600004.SH,7.03
20140226,10.86945,1.555,600004.SH,6.99
20140227,10.822799999999999,1.555,600004.SH,6.96
20140228,10.99385,1.555,600004.SH,7.07
20140303,11.102699999999999,1.555,600004.SH,7.14
20140304,11.05605,1.555,600004.SH,7.11
20140305,10.9472,1.555,600004.SH,7.04
20140306,10.9472,1.555,600004.SH,7.04
20140307,10.885,1.555,600004.SH,7.0
20140310,10.46515,1.555,600004.SH,6.73
20140311,10.449599999999998,1.555,600004.SH,6.72
20140312,10.3563,1.555,600004.SH,6.66
20140313,10.449599999999998,1.555,600004.SH,6.72
20140314,10.4185,1.555,600004.SH,6.7
20140317,10.5118,1.555,600004.SH,6.76
20140318,10.5118,1.555,600004.SH,6.76
20140319,10.5429,1.555,600004.SH,6.78
20140320,10.37185,1.555,600004.SH,6.67
20140321,10.636199999999999,1.555,600004.SH,6.84
20140324,10.7606,1.555,600004.SH,6.92
20140325,10.7606,1.555,600004.SH,6.92
20140326,10.7295,1.555,600004.SH,6.9
20140327,10.7606,1.555,600004.SH,6.92
20140328,10.900549999999999,1.555,600004.SH,7.01
20140331,10.900549999999999,1.555,600004.SH,7.01
20140401,10.8539,1.555,600004.SH,6.98
20140402,10.916099999999998,1.555,600004.SH,7.02
20140403,10.80725,1.555,600004.SH,6.95
20140404,10.8539,1.555,600004.SH,6.98
20140408,10.96275,1.555,600004.SH,7.05
20140409,10.916099999999998,1.555,600004.SH,7.02
20140410,11.0094,1.555,600004.SH,7.08
20140411,11.024949999999999,1.555,600004.SH,7.09
20140414,10.9472,1.555,600004.SH,7.04
20140415,10.885,1.555,600004.SH,7.0
20140416,10.86945,1.555,600004.SH,6.99
20140417,10.900549999999999,1.555,600004.SH,7.01
20140418,10.96275,1.555,600004.SH,7.05
20140421,10.713949999999999,1.555,600004.SH,6.89
20140422,10.7295,1.555,600004.SH,6.9
20140423,10.6984,1.555,600004.SH,6.88
20140424,10.885,1.555,600004.SH,7.0
20140425,10.713949999999999,1.555,600004.SH,6.89
20140428,10.527349999999998,1.555,600004.SH,6.77
20140429,10.636199999999999,1.555,600004.SH,6.84
20140430,10.7295,1.555,600004.SH,6.9
20140505,10.80725,1.555,600004.SH,6.95
20140506,10.86945,1.555,600004.SH,6.99
20140507,10.7917,1.555,600004.SH,6.94
20140508,10.7917,1.555,600004.SH,6.94
20140509,10.65175,1.555,600004.SH,6.85
20140512,10.822799999999999,1.555,600004.SH,6.96
20140513,10.916099999999998,1.555,600004.SH,7.02
20140514,10.8539,1.555,600004.SH,6.98
20140515,10.80725,1.555,600004.SH,6.95
20140516,10.8539,1.555,600004.SH,6.98
20140519,10.745049999999999,1.555,600004.SH,6.91
20140520,10.7606,1.555,600004.SH,6.92
20140521,10.916099999999998,1.555,600004.SH,7.02
20140522,10.86945,1.555,600004.SH,6.99
20140523,10.96275,1.555,600004.SH,7.05
20140526,10.9472,1.555,600004.SH,7.04
20140527,10.86945,1.555,600004.SH,6.99
20140528,10.93165,1.555,600004.SH,7.03
20140529,10.7917,1.555,600004.SH,6.94
20140530,10.8539,1.555,600004.SH,6.98
20140603,10.822799999999999,1.555,600004.SH,6.96
20140604,10.667300000000001,1.555,600004.SH,6.86
20140605,10.745049999999999,1.555,600004.SH,6.91
20140606,10.7295,1.555,600004.SH,6.9
20140609,10.68285,1.555,600004.SH,6.87
20140610,10.77615,1.555,600004.SH,6.93
20140611,10.77615,1.555,600004.SH,6.93
20140612,10.7295,1.555,600004.SH,6.9
20140613,10.8539,1.555,600004.SH,6.98
