ts_code,trade_date,close,adj_factor,adj_close
002837.SZ,20170307,57.72,1.0,57.72
002837.SZ,20170308,58.89,1.0,58.89
002837.SZ,20170309,57.09,1.0,57.09
002837.SZ,20170310,56.95,1.0,56.95
002837.SZ,20170313,57.7,1.0,57.7
002837.SZ,20170314,57.65,1.0,57.65
002837.SZ,20170315,58.45,1.0,58.45
002837.SZ,20170316,60.13,1.0,60.13
002837.SZ,20170317,58.57,1.0,58.57
002837.SZ,20170320,61.78,1.0,61.78
002837.SZ,20170321,62.82,1.0,62.82
002837.SZ,20170322,63.09,1.0,63.09
002837.SZ,20170323,60.82,1.0,60.82
002837.SZ,20170324,61.45,1.0,61.45
002837.SZ,20170327,61.28,1.0,61.28
002837.SZ,20170328,59.4,1.0,59.4
002837.SZ,20170329,55.17,1.0,55.17
002837.SZ,20170330,53.19,1.0,53.19
002837.SZ,20170331,52.32,1.0,52.32
002837.SZ,20170405,53.48,1.0,53.48
002837.SZ,20170406,53.77,1.0,53.77
002837.SZ,20170407,53.83,1.0,53.83
002837.SZ,20170410,51.73,1.0,51.73
002837.SZ,20170411,52.24,1.0,52.24
002837.SZ,20170412,50.37,1.0,50.37
002837.SZ,20170413,49.95,1.0,49.95
002837.SZ,20170414,49.26,1.0,49.26
002837.SZ,20170417,46.21,1.0,46.21
002837.SZ,20170418,45.55,1.0,45.55
002837.SZ,20170419,46.8,1.0,46.8
002837.SZ,20170420,46.04,1.0,46.04
002837.SZ,20170421,46.55,1.0,46.55
002837.SZ,20170424,46.41,1.0,46.41
002837.SZ,20170425,49.01,1.0,49.01
002837.SZ,20170426,52.88,1.0,52.88
002837.SZ,20170427,53.73,1.0,53.73
002837.SZ,20170428,54.12,1.0,54.12
002837.SZ,20170502,54.1,1.0,54.1
002837.SZ,20170503,55.89,1.0,55.89
002837.SZ,20170504,54.3,1.0,54.3
002837.SZ,20170505,54.96,1.0,54.96
002837.SZ,20170508,54.36,1.0,54.36
002837.SZ,20170509,54.7,1.0,54.7
002837.SZ,20170510,55.55,1.0,55.55
002837.SZ,20170511,57.88,1.0,57.88
002837.SZ,20170512,59.85,1.0,59.85
002837.SZ,20170515,60.0,1.0,60.0
002837.SZ,20170516,66.0,1.0,66.0
002837.SZ,20170517,68.95,1.0,68.95
002837.SZ,20170518,67.6,1.0,67.6
002837.SZ,20170519,66.99,1.0,66.99
002837.SZ,20170522,60.29,1.0,60.29
002837.SZ,20170523,60.4,1.0,60.4
002837.SZ,20170524,58.2,1.0,58.2
002837.SZ,20170525,56.42,1.0,56.42
002837.SZ,20170526,62.06,1.0,62.06
002837.SZ,20170531,65.55,1.0,65.55
002837.SZ,20170601,23.86,2.473,59.005779999999994
002837.SZ,20170602,22.4,2.473,55.395199999999996
002837.SZ,20170605,24.64,2.473,60.93472
002837.SZ,20170606,27.1,2.473,67.0183
002837.SZ,20170607,29.81,2.473,73.72013
002837.SZ,20170608,32.79,2.473,81.08967
002837.SZ,20170609,32.5,2.473,80.3725
002837.SZ,20170612,30.4,2.473,75.1792
002837.SZ,20170613,31.4,2.473,77.6522
002837.SZ,20170614,30.2,2.473,74.68459999999999
002837.SZ,20170615,30.73,2.473,75.99529
002837.SZ,20170616,32.18,2.473,79.58113999999999
002837.SZ,20170619,30.55,2.473,75.55015
002837.SZ,20170620,29.3,2.473,72.4589
002837.SZ,20170621,27.92,2.473,69.04616
002837.SZ,20170622,27.7,2.473,68.5021
002837.SZ,20170623,27.68,2.473,68.45264
002837.SZ,20170626,27.49,2.473,67.98276999999999
002837.SZ,20170627,28.05,2.473,69.36765
002837.SZ,20170628,26.66,2.473,65.93018
002837.SZ,20170629,26.48,2.473,65.48504
002837.SZ,20170630,26.63,2.473,65.85598999999999
002837.SZ,20170703,26.25,2.473,64.91624999999999
002837.SZ,20170704,25.85,2.473,63.92705
002837.SZ,20170705,26.43,2.473,65.36139
002837.SZ,20170706,27.24,2.473,67.36452
002837.SZ,20170707,28.51,2.473,70.50523
002837.SZ,20170710,25.85,2.473,63.92705
002837.SZ,20170711,24.35,2.473,60.21755
002837.SZ,20170712,25.66,2.473,63.457179999999994
002837.SZ,20170713,24.64,2.473,60.93472
002837.SZ,20170714,24.26,2.473,59.99498
002837.SZ,20170717,21.83,2.473,53.985589999999995
002837.SZ,20170718,22.73,2.473,56.21129
002837.SZ,20170719,23.88,2.473,59.05524
002837.SZ,20170720,22.83,2.473,56.458589999999994
002837.SZ,20170721,22.4,2.473,55.395199999999996
002837.SZ,20170724,22.7,2.473,56.1371
002837.SZ,20170725,23.29,2.473,57.596169999999994
002837.SZ,20171108,25.62,2.473,63.35826
002837.SZ,20171109,26.71,2.473,66.05383
002837.SZ,20171110,25.58,2.473,63.259339999999995
002837.SZ,20171113,24.37,2.473,60.26701
002837.SZ,20171114,24.28,2.473,60.04444
002837.SZ,20171115,26.71,2.473,66.05383
002837.SZ,20171116,27.13,2.473,67.09249
002837.SZ,20171117,25.9,2.473,64.05069999999999
002837.SZ,20171120,25.07,2.473,61.99811
002837.SZ,20171121,27.58,2.473,68.20533999999999
002837.SZ,20171122,26.98,2.473,66.72154
002837.SZ,20171123,28.03,2.473,69.31819
002837.SZ,20171124,28.85,2.473,71.34605
002837.SZ,20171127,26.47,2.473,65.46030999999999
002837.SZ,20171128,27.82,2.473,68.79885999999999
002837.SZ,20171129,26.87,2.473,66.44951
002837.SZ,20171130,26.05,2.473,64.42165
002837.SZ,20171201,25.76,2.473,63.704480000000004
002837.SZ,20171204,23.3,2.473,57.6209
002837.SZ,20171205,21.88,2.473,54.10923999999999
002837.SZ,20171206,22.16,2.473,54.80168
002837.SZ,20171207,22.69,2.473,56.11237
002837.SZ,20171208,22.9,2.473,56.631699999999995
002837.SZ,20171211,23.05,2.473,57.002649999999996
002837.SZ,20171212,21.97,2.473,54.33181
002837.SZ,20171213,22.31,2.473,55.17262999999999
002837.SZ,20171214,21.89,2.473,54.13397
002837.SZ,20171215,22.44,2.473,55.49412
002837.SZ,20171218,21.47,2.473,53.09531
002837.SZ,20171219,21.63,2.473,53.49099
002837.SZ,20171220,20.61,2.473,50.968529999999994
002837.SZ,20171221,20.66,2.473,51.09218
002837.SZ,20171222,20.63,2.473,51.01799
002837.SZ,20171225,19.69,2.473,48.69337
002837.SZ,20171226,19.89,2.473,49.18797
002837.SZ,20171227,19.78,2.473,48.91594
002837.SZ,20171228,20.99,2.473,51.908269999999995
002837.SZ,20171229,20.35,2.473,50.32555
002837.SZ,20180102,20.38,2.473,50.399739999999994
002837.SZ,20180103,20.68,2.473,51.141639999999995
002837.SZ,20180104,20.49,2.473,50.671769999999995
002837.SZ,20180105,20.27,2.473,50.12770999999999
002837.SZ,20180108,19.82,2.473,49.01486
002837.SZ,20180109,20.08,2.473,49.65783999999999
002837.SZ,20180110,19.61,2.473,48.495529999999995
002837.SZ,20180111,20.18,2.473,49.905139999999996
002837.SZ,20180112,19.66,2.473,48.61918
002837.SZ,20180115,17.97,2.473,44.439809999999994
002837.SZ,20180116,18.13,2.473,44.83548999999999
002837.SZ,20180117,18.38,2.473,45.453739999999996
002837.SZ,20180118,18.11,2.473,44.78603
002837.SZ,20180119,18.35,2.473,45.37955
002837.SZ,20180122,18.41,2.473,45.52793
002837.SZ,20180123,20.25,2.473,50.07825
002837.SZ,20180124,20.94,2.473,51.784620000000004
002837.SZ,20180125,20.6,2.473,50.9438
002837.SZ,20180126,19.94,2.473,49.31162
002837.SZ,20180129,19.53,2.473,48.29769
002837.SZ,20180130,19.29,2.473,47.70417
002837.SZ,20180131,20.06,2.473,49.60838
002837.SZ,20180201,18.09,2.473,44.73657
002837.SZ,20180202,17.2,2.473,42.535599999999995
002837.SZ,20180205,17.0,2.473,42.041
002837.SZ,20180206,18.7,2.473,46.245099999999994
002837.SZ,20180207,19.08,2.473,47.184839999999994
002837.SZ,20180208,19.9,2.473,49.21269999999999
002837.SZ,20180209,18.08,2.473,44.711839999999995
002837.SZ,20180212,19.89,2.473,49.18797
002837.SZ,20180213,19.46,2.473,48.12458
002837.SZ,20180214,19.67,2.473,48.64391
002837.SZ,20180222,20.26,2.473,50.10298
002837.SZ,20180223,19.97,2.473,49.38580999999999
002837.SZ,20180226,21.53,2.473,53.24369
002837.SZ,20180227,21.65,2.473,53.54044999999999
002837.SZ,20180228,21.23,2.473,52.50179
002837.SZ,20180309,21.88,2.473,54.10923999999999
002837.SZ,20180312,21.96,2.473,54.30708
002837.SZ,20180313,21.13,2.473,52.25449
002837.SZ,20180314,20.93,2.473,51.75989
002837.SZ,20180315,20.23,2.473,50.02879
002837.SZ,20180316,20.35,2.48,50.468
002837.SZ,20180319,20.47,2.48,50.7656
002837.SZ,20180320,19.96,2.48,49.500800000000005
002837.SZ,20180321,21.96,2.48,54.4608
002837.SZ,20180322,23.4,2.48,58.032
002837.SZ,20180323,21.07,2.48,52.2536
002837.SZ,20180326,21.51,2.48,53.344800000000006
002837.SZ,20180327,22.29,2.48,55.279199999999996
002837.SZ,20180328,21.72,2.48,53.86559999999999
002837.SZ,20180329,22.18,2.48,55.0064
002837.SZ,20180330,22.3,2.48,55.304
002837.SZ,20180402,22.7,2.48,56.296
002837.SZ,20180403,22.03,2.48,54.6344
002837.SZ,20180404,21.51,2.48,53.344800000000006
002837.SZ,20180409,20.91,2.48,51.8568
002837.SZ,20180410,20.79,2.48,51.5592
002837.SZ,20180411,21.34,2.48,52.9232
002837.SZ,20180412,20.67,2.48,51.2616
002837.SZ,20180413,20.59,2.48,51.0632
002837.SZ,20180416,20.85,2.48,51.708000000000006
002837.SZ,20180417,19.6,2.48,48.608000000000004
002837.SZ,20180418,19.82,2.48,49.1536
002837.SZ,20180419,19.73,2.48,48.9304
002837.SZ,20180420,18.51,2.48,45.9048
002837.SZ,20180423,18.83,2.48,46.69839999999999
002837.SZ,20180424,19.23,2.48,47.690400000000004
002837.SZ,20180425,19.69,2.48,48.8312
002837.SZ,20180426,18.6,2.48,46.128
002837.SZ,20180427,18.75,2.48,46.5
002837.SZ,20180502,18.16,2.48,45.0368
002837.SZ,20180503,18.27,2.48,45.309599999999996
002837.SZ,20180504,18.48,2.48,45.8304
002837.SZ,20180507,18.77,2.48,46.5496
002837.SZ,20180508,19.27,2.48,47.7896
002837.SZ,20180509,19.86,2.48,49.2528
002837.SZ,20180510,21.85,2.48,54.188
002837.SZ,20180511,20.67,2.48,51.2616
002837.SZ,20180514,19.47,2.48,48.285599999999995
002837.SZ,20180515,19.65,2.48,48.732
002837.SZ,20180516,19.07,2.48,47.2936
002837.SZ,20180517,18.89,2.48,46.8472
002837.SZ,20180518,19.12,2.48,47.4176
002837.SZ,20180521,19.38,2.48,48.0624
002837.SZ,20180522,20.55,2.48,50.964
002837.SZ,20180523,20.06,2.48,49.748799999999996
002837.SZ,20180524,19.76,2.48,49.0048
002837.SZ,20180525,20.38,2.48,50.5424
002837.SZ,20180528,20.65,2.48,51.211999999999996
002837.SZ,20180529,20.39,2.48,50.5672
002837.SZ,20180530,18.6,2.48,46.128
002837.SZ,20180531,19.26,2.48,47.7648
002837.SZ,20180601,18.94,2.48,46.9712
002837.SZ,20180604,19.3,2.48,47.864000000000004
002837.SZ,20180605,19.71,2.48,48.8808
002837.SZ,20180606,19.93,2.48,49.4264
002837.SZ,20180607,19.61,2.48,48.632799999999996
002837.SZ,20180608,20.18,2.48,50.0464
002837.SZ,20180611,19.88,2.48,49.3024
002837.SZ,20180612,19.75,2.48,48.98
002837.SZ,20180613,18.87,2.48,46.7976
002837.SZ,20180614,18.88,2.48,46.822399999999995
002837.SZ,20180615,17.98,2.48,44.5904
002837.SZ,20180619,16.18,2.48,40.1264
002837.SZ,20180620,16.67,2.48,41.34160000000001
002837.SZ,20180621,15.0,2.48,37.2
002837.SZ,20180622,15.29,2.48,37.9192
002837.SZ,20180625,15.25,2.48,37.82
002837.SZ,20180626,15.42,2.48,38.2416
002837.SZ,20180627,15.75,2.48,39.06
002837.SZ,20180628,15.45,2.48,38.315999999999995
002837.SZ,20180629,16.01,2.48,39.704800000000006
002837.SZ,20180702,15.64,2.48,38.7872
002837.SZ,20180703,16.24,2.48,40.2752
002837.SZ,20180704,15.7,2.48,38.936
002837.SZ,20180705,15.06,2.48,37.348800000000004
002837.SZ,20180706,15.24,2.48,37.7952
002837.SZ,20180709,15.6,2.48,38.688
002837.SZ,20180710,15.84,2.48,39.2832
002837.SZ,20180711,15.31,2.48,37.9688
002837.SZ,20180712,16.84,2.48,41.7632
002837.SZ,20180713,16.34,2.48,40.5232
002837.SZ,20180716,16.53,2.48,40.994400000000006
002837.SZ,20180717,16.39,2.48,40.6472
002837.SZ,20180718,16.11,2.48,39.952799999999996
002837.SZ,20180719,15.79,2.48,39.1592
002837.SZ,20180720,16.0,2.48,39.68
002837.SZ,20180723,16.44,2.48,40.7712
002837.SZ,20180724,16.42,2.48,40.7216
002837.SZ,20180725,16.35,2.48,40.548
002837.SZ,20180726,16.12,2.48,39.9776
002837.SZ,20180727,15.83,2.48,39.2584
002837.SZ,20180730,15.53,2.48,38.514399999999995
002837.SZ,20180731,15.7,2.48,38.936
002837.SZ,20180801,15.77,2.48,39.1096
002837.SZ,20180802,15.01,2.48,37.2248
002837.SZ,20180803,14.72,2.48,36.5056
002837.SZ,20180806,14.37,2.48,35.6376
002837.SZ,20180807,14.86,2.48,36.852799999999995
002837.SZ,20180808,14.43,2.48,35.7864
002837.SZ,20180809,14.91,2.48,36.9768
002837.SZ,20180810,15.31,2.48,37.9688
002837.SZ,20180813,15.47,2.48,38.3656
002837.SZ,20180814,15.3,2.48,37.944
002837.SZ,20180815,15.53,2.48,38.514399999999995
002837.SZ,20180816,15.06,2.48,37.348800000000004
002837.SZ,20180817,14.77,2.48,36.629599999999996
002837.SZ,20180820,15.31,2.48,37.9688
002837.SZ,20180821,15.71,2.48,38.9608
002837.SZ,20180822,15.24,2.48,37.7952
002837.SZ,20180823,15.41,2.48,38.2168
002837.SZ,20180824,15.11,2.48,37.4728
002837.SZ,20180827,15.65,2.48,38.812
002837.SZ,20180828,15.82,2.48,39.2336
002837.SZ,20180829,15.8,2.48,39.184000000000005
002837.SZ,20180830,15.6,2.48,38.688
002837.SZ,20180831,16.33,2.48,40.4984
002837.SZ,20180903,16.25,2.48,40.3
002837.SZ,20180904,16.22,2.48,40.2256
002837.SZ,20180905,16.56,2.48,41.068799999999996
002837.SZ,20180906,17.37,2.48,43.077600000000004
002837.SZ,20180907,16.82,2.48,41.7136
002837.SZ,20180910,15.98,2.48,39.6304
002837.SZ,20180911,16.38,2.48,40.6224
002837.SZ,20180912,16.11,2.48,39.952799999999996
002837.SZ,20180913,16.2,2.48,40.175999999999995
002837.SZ,20180914,15.18,2.48,37.6464
002837.SZ,20180917,14.66,2.48,36.3568
002837.SZ,20180918,14.84,2.48,36.8032
002837.SZ,20180919,14.94,2.48,37.0512
002837.SZ,20180920,14.74,2.48,36.5552
002837.SZ,20180921,14.86,2.48,36.852799999999995
002837.SZ,20180925,14.92,2.48,37.001599999999996
002837.SZ,20180926,15.1,2.48,37.448
002837.SZ,20180927,14.69,2.48,36.4312
002837.SZ,20180928,15.02,2.48,37.2496
002837.SZ,20181008,13.53,2.48,33.5544
002837.SZ,20181009,13.48,2.48,33.4304
002837.SZ,20181010,13.59,2.48,33.7032
002837.SZ,20181011,12.23,2.48,30.3304
002837.SZ,20181012,11.98,2.48,29.7104
002837.SZ,20181015,12.13,2.48,30.082400000000003
002837.SZ,20181016,12.41,2.48,30.7768
002837.SZ,20181017,12.45,2.48,30.875999999999998
002837.SZ,20181018,11.94,2.48,29.6112
002837.SZ,20181019,12.26,2.48,30.404799999999998
002837.SZ,20181022,12.77,2.48,31.6696
002837.SZ,20181023,12.49,2.48,30.9752
002837.SZ,20181024,12.52,2.48,31.049599999999998
002837.SZ,20181025,12.21,2.48,30.280800000000003
002837.SZ,20181026,12.48,2.48,30.950400000000002
002837.SZ,20181029,12.61,2.48,31.272799999999997
002837.SZ,20181030,13.09,2.48,32.4632
002837.SZ,20181031,13.08,2.48,32.4384
002837.SZ,20181101,13.03,2.48,32.3144
002837.SZ,20181102,13.35,2.48,33.108
002837.SZ,20181105,13.21,2.48,32.7608
002837.SZ,20181106,13.46,2.48,33.3808
002837.SZ,20181107,13.3,2.48,32.984
002837.SZ,20181108,13.35,2.48,33.108
002837.SZ,20181109,13.2,2.48,32.736
002837.SZ,20181112,13.47,2.48,33.4056
002837.SZ,20181113,13.61,2.48,33.7528
002837.SZ,20181114,13.59,2.48,33.7032
002837.SZ,20181115,13.93,2.48,34.5464
002837.SZ,20181116,15.32,2.48,37.9936
002837.SZ,20181119,15.69,2.48,38.9112
002837.SZ,20181120,16.04,2.48,39.779199999999996
002837.SZ,20181121,16.3,2.48,40.424
002837.SZ,20181122,16.12,2.48,39.9776
002837.SZ,20181123,15.44,2.48,38.291199999999996
002837.SZ,20181126,15.53,2.48,38.514399999999995
002837.SZ,20181127,16.48,2.48,40.870400000000004
002837.SZ,20181128,17.18,2.48,42.6064
002837.SZ,20181129,15.54,2.48,38.5392
002837.SZ,20181130,16.26,2.48,40.3248
002837.SZ,20181203,17.29,2.48,42.8792
002837.SZ,20181204,17.04,2.48,42.2592
002837.SZ,20181205,16.16,2.48,40.0768
002837.SZ,20181206,15.37,2.48,38.117599999999996
002837.SZ,20181207,16.16,2.48,40.0768
002837.SZ,20181210,16.38,2.48,40.6224
002837.SZ,20181211,16.4,2.48,40.672
002837.SZ,20181212,15.75,2.48,39.06
002837.SZ,20181213,16.05,2.48,39.804
002837.SZ,20181214,15.57,2.48,38.6136
002837.SZ,20181217,15.64,2.48,38.7872
002837.SZ,20181218,15.51,2.48,38.4648
002837.SZ,20181219,15.16,2.48,37.5968
002837.SZ,20181220,15.76,2.48,39.0848
002837.SZ,20181221,15.49,2.48,38.4152
002837.SZ,20181224,16.19,2.48,40.1512
002837.SZ,20181225,16.82,2.48,41.7136
002837.SZ,20181226,16.31,2.48,40.4488
002837.SZ,20181227,16.3,2.48,40.424
002837.SZ,20181228,15.34,2.48,38.0432
002837.SZ,20190102,15.58,2.48,38.6384
002837.SZ,20190103,14.8,2.48,36.704
002837.SZ,20190104,15.23,2.48,37.7704
002837.SZ,20190107,16.75,2.48,41.54
002837.SZ,20190108,18.43,2.48,45.7064
002837.SZ,20190109,18.17,2.48,45.061600000000006
002837.SZ,20190110,18.92,2.48,46.921600000000005
002837.SZ,20190111,18.84,2.48,46.7232
002837.SZ,20190114,19.17,2.48,47.5416
002837.SZ,20190115,18.47,2.48,45.8056
002837.SZ,20190116,18.7,2.48,46.376
002837.SZ,20190117,19.1,2.48,47.368
002837.SZ,20190118,18.12,2.48,44.9376
002837.SZ,20190121,18.42,2.48,45.6816
002837.SZ,20190122,18.2,2.48,45.135999999999996
002837.SZ,20190123,17.89,2.48,44.367200000000004
002837.SZ,20190124,17.93,2.48,44.4664
002837.SZ,20190125,18.37,2.48,45.5576
002837.SZ,20190128,17.99,2.48,44.615199999999994
002837.SZ,20190129,17.13,2.48,42.4824
002837.SZ,20190130,16.8,2.48,41.664
002837.SZ,20190131,16.79,2.48,41.639199999999995
002837.SZ,20190201,17.7,2.48,43.896
002837.SZ,20190211,18.65,2.48,46.251999999999995
002837.SZ,20190212,18.73,2.48,46.4504
002837.SZ,20190213,19.2,2.48,47.616
002837.SZ,20190214,18.92,2.48,46.921600000000005
002837.SZ,20190215,18.45,2.48,45.756
002837.SZ,20190218,19.19,2.48,47.5912
002837.SZ,20190219,18.77,2.48,46.5496
002837.SZ,20190220,18.87,2.48,46.7976
002837.SZ,20190221,19.25,2.48,47.74
002837.SZ,20190222,20.72,2.48,51.3856
002837.SZ,20190225,21.21,2.48,52.6008
002837.SZ,20190226,20.35,2.48,50.468
002837.SZ,20190227,20.09,2.48,49.8232
002837.SZ,20190228,20.12,2.48,49.897600000000004
002837.SZ,20190301,20.25,2.48,50.22
002837.SZ,20190304,20.11,2.48,49.8728
002837.SZ,20190305,20.82,2.48,51.6336
002837.SZ,20190306,20.87,2.48,51.757600000000004
002837.SZ,20190307,20.55,2.48,50.964
002837.SZ,20190308,19.63,2.48,48.682399999999994
002837.SZ,20190311,20.23,2.48,50.1704
002837.SZ,20190312,20.39,2.48,50.5672
002837.SZ,20190313,19.96,2.48,49.500800000000005
002837.SZ,20190314,19.03,2.48,47.1944
002837.SZ,20190315,19.14,2.48,47.4672
002837.SZ,20190318,19.56,2.48,48.508799999999994
002837.SZ,20190319,19.73,2.48,48.9304
002837.SZ,20190320,19.75,2.48,48.98
002837.SZ,20190321,19.76,2.48,49.0048
002837.SZ,20190322,19.46,2.48,48.2608
002837.SZ,20190325,19.91,2.48,49.3768
002837.SZ,20190326,18.94,2.48,46.9712
002837.SZ,20190327,18.85,2.48,46.748000000000005
002837.SZ,20190328,19.2,2.48,47.616
002837.SZ,20190329,19.73,2.48,48.9304
002837.SZ,20190401,20.5,2.48,50.839999999999996
002837.SZ,20190402,20.41,2.48,50.6168
002837.SZ,20190403,20.57,2.48,51.013600000000004
002837.SZ,20190404,20.96,2.48,51.9808
002837.SZ,20190408,20.26,2.48,50.244800000000005
002837.SZ,20190409,20.33,2.48,50.4184
002837.SZ,20190410,19.92,2.48,49.4016
002837.SZ,20190411,19.28,2.48,47.8144
002837.SZ,20190412,19.2,2.48,47.616
002837.SZ,20190415,19.31,2.48,47.888799999999996
002837.SZ,20190416,20.3,2.48,50.344
002837.SZ,20190417,19.98,2.48,49.5504
002837.SZ,20190418,19.97,2.48,49.5256
002837.SZ,20190419,21.05,2.48,52.204
002837.SZ,20190422,20.78,2.48,51.534400000000005
002837.SZ,20190423,21.74,2.48,53.9152
002837.SZ,20190424,22.43,2.48,55.6264
002837.SZ,20190425,21.13,2.48,52.4024
002837.SZ,20190426,21.1,2.48,52.328
002837.SZ,20190429,18.99,2.48,47.0952
002837.SZ,20190430,17.68,2.48,43.846399999999996
002837.SZ,20190506,15.91,2.48,39.4568
002837.SZ,20190507,15.83,2.48,39.2584
002837.SZ,20190508,15.65,2.48,38.812
002837.SZ,20190509,15.6,2.48,38.688
002837.SZ,20190510,16.47,2.48,40.8456
002837.SZ,20190513,16.3,2.48,40.424
002837.SZ,20190514,16.42,2.48,40.7216
002837.SZ,20190515,17.08,2.48,42.358399999999996
002837.SZ,20190516,17.06,2.48,42.3088
002837.SZ,20190517,15.9,2.502,39.7818
002837.SZ,20190520,16.15,2.502,40.40729999999999
002837.SZ,20190521,16.52,2.502,41.33304
002837.SZ,20190522,16.62,2.502,41.583239999999996
002837.SZ,20190523,16.04,2.502,40.132079999999995
002837.SZ,20190524,16.22,2.502,40.58243999999999
002837.SZ,20190527,16.22,2.502,40.58243999999999
002837.SZ,20190528,15.92,2.502,39.83184
002837.SZ,20190529,16.0,2.502,40.032
002837.SZ,20190530,16.07,2.502,40.207139999999995
002837.SZ,20190531,15.7,2.502,39.2814
002837.SZ,20190603,15.81,2.502,39.556619999999995
002837.SZ,20190604,16.84,2.502,42.13368
002837.SZ,20190605,16.8,2.502,42.0336
002837.SZ,20190606,15.7,2.502,39.2814
002837.SZ,20190610,16.92,2.502,42.33384
002837.SZ,20190611,17.37,2.502,43.45974
002837.SZ,20190612,16.97,2.502,42.45893999999999
002837.SZ,20190613,16.95,2.502,42.408899999999996
002837.SZ,20190614,16.64,2.502,41.63328
002837.SZ,20190617,16.53,2.502,41.35806
002837.SZ,20190618,16.06,2.502,40.18211999999999
002837.SZ,20190619,16.03,2.502,40.10706
002837.SZ,20190620,16.26,2.502,40.682520000000004
002837.SZ,20190621,16.48,2.502,41.23296
002837.SZ,20190624,16.46,2.502,41.182919999999996
002837.SZ,20190625,16.18,2.502,40.48235999999999
002837.SZ,20190626,16.63,2.502,41.608259999999994
002837.SZ,20190627,16.81,2.502,42.05861999999999
002837.SZ,20190628,16.23,2.502,40.607459999999996
002837.SZ,20190701,16.92,2.502,42.33384
002837.SZ,20190702,17.2,2.502,43.03439999999999
002837.SZ,20190703,16.88,2.502,42.23376
002837.SZ,20190704,16.7,2.502,41.78339999999999
002837.SZ,20190705,17.05,2.502,42.659099999999995
002837.SZ,20190708,16.26,2.502,40.682520000000004
002837.SZ,20190709,16.55,2.502,41.4081
002837.SZ,20190710,16.2,2.502,40.532399999999996
002837.SZ,20190711,15.88,2.502,39.73176
002837.SZ,20190712,15.9,2.502,39.7818
002837.SZ,20190715,16.26,2.502,40.682520000000004
002837.SZ,20190716,16.2,2.502,40.532399999999996
002837.SZ,20190717,16.0,2.502,40.032
002837.SZ,20190718,15.72,2.502,39.33144
002837.SZ,20190719,15.75,2.502,39.406499999999994
002837.SZ,20190722,14.99,2.502,37.504979999999996
002837.SZ,20190723,15.38,2.502,38.48076
002837.SZ,20190724,16.92,2.502,42.33384
002837.SZ,20190725,17.55,2.502,43.9101
002837.SZ,20190726,17.06,2.502,42.68411999999999
002837.SZ,20190729,17.91,2.502,44.81082
002837.SZ,20190730,18.32,2.502,45.836639999999996
002837.SZ,20190731,17.71,2.502,44.31042
002837.SZ,20190801,17.71,2.502,44.31042
002837.SZ,20190802,17.24,2.502,43.13447999999999
002837.SZ,20190805,16.98,2.502,42.483959999999996
002837.SZ,20190806,16.6,2.502,41.5332
002837.SZ,20190807,17.45,2.502,43.65989999999999
002837.SZ,20190808,17.23,2.502,43.10946
002837.SZ,20190809,16.83,2.502,42.10865999999999
002837.SZ,20190812,17.15,2.502,42.909299999999995
002837.SZ,20190813,16.9,2.502,42.28379999999999
002837.SZ,20190814,16.97,2.502,42.45893999999999
002837.SZ,20190815,17.37,2.502,43.45974
002837.SZ,20190816,17.46,2.502,43.68492
002837.SZ,20190819,19.21,2.502,48.06342
002837.SZ,20190820,18.8,2.502,47.0376
002837.SZ,20190821,18.35,2.502,45.911699999999996
