trade_date,adj_close,adj_factor,ts_code,close
20140605,4.59311,1.091,601766.SH,4.21
20140606,4.560379999999999,1.091,601766.SH,4.18
20140609,4.53856,1.091,601766.SH,4.16
20140610,4.62584,1.091,601766.SH,4.24
20140611,4.63675,1.091,601766.SH,4.25
20140612,4.63675,1.091,601766.SH,4.25
20140613,4.77858,1.091,601766.SH,4.38
20140616,4.844040000000001,1.091,601766.SH,4.44
20140617,4.844040000000001,1.091,601766.SH,4.44
20140618,4.77858,1.091,601766.SH,4.38
20140619,4.75676,1.091,601766.SH,4.36
20140620,4.76767,1.091,601766.SH,4.37
20140623,4.77858,1.091,601766.SH,4.38
20140624,4.74585,1.091,601766.SH,4.35
20140625,4.702209999999999,1.091,601766.SH,4.31
20140626,4.72403,1.091,601766.SH,4.33
20140627,4.81131,1.091,601766.SH,4.41
20140630,4.9094999999999995,1.091,601766.SH,4.5
20140701,4.9094999999999995,1.091,601766.SH,4.5
20140702,4.964049999999999,1.091,601766.SH,4.55
20140703,4.974959999999999,1.091,601766.SH,4.56
20140704,4.99678,1.091,601766.SH,4.58
20140707,5.14952,1.091,601766.SH,4.72
20140708,5.13861,1.091,601766.SH,4.71
20140709,5.08406,1.091,601766.SH,4.66
20140710,5.05133,1.091,601766.SH,4.63
20140711,5.18225,1.091,601766.SH,4.75
20140714,5.24771,1.091,601766.SH,4.81
20140715,5.18225,1.091,601766.SH,4.75
20140716,5.04042,1.091,601766.SH,4.62
20140717,5.07315,1.091,601766.SH,4.65
20140718,5.062239999999999,1.091,601766.SH,4.64
20140721,5.22589,1.091,601766.SH,4.79
20140722,5.26953,1.091,601766.SH,4.83
20140723,5.520459999999999,1.091,601766.SH,5.06
20140724,5.59683,1.091,601766.SH,5.13
20140725,5.62956,1.091,601766.SH,5.16
20140728,5.7277499999999995,1.091,601766.SH,5.25
20140729,5.7831,1.11,601766.SH,5.21
20140730,5.6610000000000005,1.11,601766.SH,5.1
20140731,5.760900000000001,1.11,601766.SH,5.19
20140801,5.7054,1.11,601766.SH,5.14
20140804,5.949600000000001,1.11,601766.SH,5.36
20140805,5.883,1.11,601766.SH,5.3
20140806,5.816400000000001,1.11,601766.SH,5.24
20140807,5.6832,1.11,601766.SH,5.12
20140808,5.627700000000001,1.11,601766.SH,5.07
20140811,5.760900000000001,1.11,601766.SH,5.19
20140812,5.727600000000001,1.11,601766.SH,5.16
20140813,5.6832,1.11,601766.SH,5.12
20140814,5.6943,1.11,601766.SH,5.13
20140815,5.7942,1.11,601766.SH,5.22
20140818,5.805300000000001,1.11,601766.SH,5.23
20140819,5.727600000000001,1.11,601766.SH,5.16
20140820,5.6943,1.11,601766.SH,5.13
20140821,5.638800000000001,1.11,601766.SH,5.08
20140822,5.638800000000001,1.11,601766.SH,5.08
20140825,5.6943,1.11,601766.SH,5.13
20140826,5.6055,1.11,601766.SH,5.05
20140827,5.6166,1.11,601766.SH,5.06
20140828,5.6055,1.11,601766.SH,5.05
20140829,5.6832,1.11,601766.SH,5.12
20140901,5.716500000000001,1.11,601766.SH,5.15
20140902,5.772000000000001,1.11,601766.SH,5.2
20140903,5.7942,1.11,601766.SH,5.22
20140905,5.916300000000001,1.11,601766.SH,5.33
20140909,5.916300000000001,1.11,601766.SH,5.33
20140910,5.960700000000001,1.11,601766.SH,5.37
20140911,5.905200000000001,1.11,601766.SH,5.32
20140912,5.916300000000001,1.11,601766.SH,5.33
20140915,5.8941,1.11,601766.SH,5.31
20140916,5.827500000000001,1.11,601766.SH,5.25
20140917,5.8386000000000005,1.11,601766.SH,5.26
20140918,5.816400000000001,1.11,601766.SH,5.24
20140919,5.8386000000000005,1.11,601766.SH,5.26
20140922,5.649900000000001,1.11,601766.SH,5.09
20140923,5.672100000000001,1.11,601766.SH,5.11
20140924,5.7942,1.11,601766.SH,5.22
20140925,5.8497,1.11,601766.SH,5.27
20140926,5.816400000000001,1.11,601766.SH,5.24
20140929,5.8497,1.11,601766.SH,5.27
20140930,5.8386000000000005,1.11,601766.SH,5.26
20141008,5.883,1.11,601766.SH,5.3
20141009,5.883,1.11,601766.SH,5.3
20141010,5.805300000000001,1.11,601766.SH,5.23
20141013,5.7831,1.11,601766.SH,5.21
20141014,5.8719,1.11,601766.SH,5.29
20141015,5.8719,1.11,601766.SH,5.29
20141016,6.460200000000001,1.11,601766.SH,5.82
20141017,6.4047,1.11,601766.SH,5.77
20141020,6.3048,1.11,601766.SH,5.68
20141021,6.238200000000001,1.11,601766.SH,5.62
20141022,6.3048,1.11,601766.SH,5.68
20141023,6.5379000000000005,1.11,601766.SH,5.89
20141024,6.438000000000001,1.11,601766.SH,5.8
20141231,7.0818,1.11,601766.SH,6.38
20150105,7.7922,1.0,,
20150106,8.5692,1.0,,
20150107,9.4239,1.0,,
20150108,10.3674,1.0,,
20150109,11.3997,1.0,,
20150112,11.244300000000004,1.0,,
20150113,11.6994,1.0,,
20150114,11.344200000000004,1.0,,
20150115,12.476400000000002,1.0,,
20150116,13.7196,1.0,,
20150119,13.375500000000002,1.0,,
20150120,14.7186,1.0,,
20150121,15.473400000000002,1.0,,
20150122,15.7953,1.0,,
20150123,15.3624,1.0,,
20150126,15.506700000000002,1.0,,
20150127,15.5844,1.0,,
20150128,15.0072,1.0,,
20150129,15.1404,1.0,,
20150130,13.9416,1.0,,
20150202,12.554100000000002,1.0,,
20150203,12.8649,1.0,,
20150204,13.2645,1.0,,
20150205,12.6762,1.0,,
20150206,12.276600000000002,1.0,,
20150209,12.5985,1.0,,
20150210,12.8982,1.0,,
20150211,12.7761,1.0,,
20150212,13.553100000000002,1.0,,
20150213,13.4421,1.0,,
20150216,13.397700000000002,1.0,,
20150217,13.5642,1.0,,
20150225,13.397700000000002,1.0,,
20150226,13.5642,1.0,,
20150227,13.4532,1.0,,
20150302,13.375500000000002,1.0,,
20150303,12.987,1.0,,
20150304,13.1535,1.0,,
20150305,14.074800000000002,1.0,,
20150306,15.1404,1.0,,
20150310,14.585400000000002,1.0,,
20150311,14.3745,1.0,,
20150312,14.2413,1.0,,
20150313,14.3745,1.0,,
20150316,14.396700000000004,1.0,,
20150317,14.5188,1.0,,
20150318,15.972900000000005,1.0,,
20150319,16.572300000000002,1.0,,
20150320,16.450200000000002,1.0,,
20150323,16.8276,1.0,,
20150324,16.527900000000002,1.0,,
20150325,17.4492,1.0,,
20150326,19.1919,1.0,,
20150327,18.8589,1.0,,
20150407,20.7459,1.0,,
20150408,22.8216,1.0,,
20150409,25.0971,1.0,,
20150410,24.719700000000003,1.0,,
20150413,27.195000000000004,1.0,,
20150414,29.9145,1.0,,
20150415,32.911500000000004,1.0,,
20150416,36.2082,1.0,,
20150417,39.826800000000006,1.0,,
20150420,39.271800000000006,1.0,,
20150421,35.342400000000005,1.0,,
20150422,33.58860000000001,1.0,,
20150423,34.2657,1.0,,
20150424,37.695600000000006,1.0,,
20150427,38.1396,1.0,,
20150428,35.198100000000004,1.0,,
20150429,36.65220000000001,1.0,,
20150430,35.187000000000005,1.0,,
20150504,33.2334,1.0,,
20150505,35.264700000000005,1.0,,
20150506,32.6895,1.0,,
20150608,35.964,1.0,,
20150609,32.6118,1.0,,
20150610,29.4372,1.0,,
20150611,28.793400000000005,1.0,,
20150612,27.228300000000004,1.0,,
20150615,26.617800000000003,1.0,,
20150616,23.9538,1.0,,
20150617,24.919500000000003,1.0,,
20150618,22.7772,1.0,,
20150619,22.2888,1.0,,
20150623,23.7873,1.0,,
20150624,23.543100000000003,1.0,,
20150625,22.510800000000003,1.0,,
20150626,20.268600000000003,1.0,,
20150629,18.525900000000004,1.0,,
20150630,20.3796,1.0,,
20150701,18.969900000000003,1.0,,
20150702,19.4583,1.0,,
20150703,19.0143,1.0,,
20150706,20.0244,1.0,,
20150707,19.7469,1.0,,
20150708,17.8599,1.0,,
20150709,19.647,1.0,,
20150710,21.600600000000004,1.0,,
20150713,21.8559,1.0,,
20150714,19.991100000000003,1.0,,
20150715,18.9921,1.0,,
20150716,19.058700000000005,1.0,,
20150717,20.3241,1.0,,
20150720,20.091000000000005,1.0,,
20150721,20.568300000000004,1.0,,
20150722,19.9689,1.0,,
20150723,20.2797,1.0,,
20150724,19.758000000000003,1.0,,
20150727,17.7822,1.0,,
20150728,16.761000000000003,1.0,,
20150729,17.815500000000004,1.0,,
20150730,17.071800000000003,1.0,,
20150731,17.071800000000003,1.0,,
20150803,16.361400000000003,1.0,,
20150804,17.116200000000003,1.0,,
20150805,16.927500000000002,1.0,,
20150806,16.927500000000002,1.0,,
20150807,17.116200000000003,1.0,,
20150810,18.0819,1.0,,
20150811,17.649,1.0,,
20150812,17.438100000000002,1.0,,
20150813,17.4492,1.0,,
20150814,17.3271,1.0,,
20150817,17.005200000000002,1.0,,
20150818,15.551100000000002,1.0,,
20150819,15.595500000000005,1.0,,
20150820,14.9073,1.0,,
20150821,14.0082,1.0,,
20150824,12.6096,1.0,,
20150825,11.344200000000004,1.0,,
20150826,11.0889,1.0,,
20150827,12.198900000000002,1.0,,
20150828,13.4199,1.0,,
20150831,14.763000000000002,1.0,,
20150901,14.2191,1.0,,
20150902,14.2413,1.0,,
20150907,14.396700000000004,1.0,,
20150908,14.5299,1.0,,
20150909,15.129300000000002,1.0,,
20150910,14.5521,1.0,,
20150911,14.6409,1.0,,
20150914,14.663100000000002,1.0,,
20150915,13.8417,1.0,,
20150916,15.073800000000002,1.0,,
20150917,15.4623,1.0,,
20150918,15.828600000000002,1.0,,
20150921,16.017300000000002,1.0,,
20150922,15.8619,1.0,,
20150923,15.073800000000002,1.0,,
20150924,15.3069,1.0,,
20150925,14.7408,1.0,,
20150928,14.685300000000002,1.0,,
20150929,14.0637,1.0,,
20150930,14.396700000000004,1.0,,
20151008,14.8074,1.0,,
20151009,14.774100000000002,1.0,,
20151012,15.5844,1.0,,
20151013,15.4401,1.0,,
20151014,15.473400000000002,1.0,,
20151015,15.7176,1.0,,
20151016,16.0062,1.0,,
20151019,16.1061,1.0,,
20151020,16.849800000000002,1.0,,
20151021,16.372500000000002,1.0,,
20151022,16.1949,1.0,,
20151023,16.0284,1.0,,
20151026,15.961800000000002,1.0,,
20151027,15.7176,1.0,,
20151028,15.595500000000005,1.0,,
20151029,15.506700000000002,1.0,,
20151030,15.3846,1.0,,
20151102,15.2625,1.0,,
20151103,14.973900000000002,1.0,,
20151104,15.606600000000002,1.0,,
20151105,16.6611,1.0,,
20151106,16.605600000000003,1.0,,
20151109,16.6944,1.0,,
20151110,16.6278,1.0,,
20151111,16.4835,1.0,,
20151112,16.3947,1.0,,
20151113,15.728700000000002,1.0,,
20151116,15.7398,1.0,,
20151117,15.828600000000002,1.0,,
20151118,15.5622,1.0,,
20151119,15.828600000000002,1.0,,
20151120,15.9951,1.0,,
20151123,16.4724,1.0,,
20151124,16.294800000000002,1.0,,
20151125,16.206,1.0,,
20151126,16.1949,1.0,,
20151127,14.951700000000002,1.0,,
20151130,14.652,1.0,,
20151201,14.7519,1.0,,
20151202,15.218100000000002,1.0,,
20151203,15.251400000000002,1.0,,
20151204,14.9073,1.0,,
20151207,15.040500000000002,1.0,,
20151208,14.507700000000002,1.0,,
20151209,14.507700000000002,1.0,,
20151210,14.4411,1.0,,
20151211,14.252400000000002,1.0,,
20151214,14.6298,1.0,,
20151215,14.5521,1.0,,
20151216,14.515200000000002,1.0,,
20151217,14.6944,1.0,,
20151218,14.6944,1.0,,
20151221,14.8512,1.0,,
20151222,14.7616,1.0,,
20151223,14.840000000000002,1.0,,
20151224,14.784,1.0,,
20151225,14.6944,1.0,,
20151228,14.3248,1.0,,
20151229,14.3808,1.0,,
20151230,14.515200000000002,1.0,,
20151231,14.392,1.0,,
20160104,13.2608,1.0,,
20160105,13.025600000000004,1.0,,
20160106,13.2944,1.0,,
20160107,12.107200000000002,1.0,,
20160108,12.3312,1.0,,
20160111,12.286400000000002,1.0,,
20160112,12.387200000000002,1.0,,
20160113,11.995200000000002,1.0,,
20160114,12.208000000000002,1.0,,
20160115,11.6816,1.0,,
20160118,11.8608,1.0,,
20160119,12.6112,1.0,,
20160120,12.2416,1.0,,
20160121,11.6928,1.0,,
20160122,11.950400000000002,1.0,,
20160125,11.928,1.0,,
20160126,11.1888,1.0,,
20160127,11.1216,1.0,,
20160128,10.752,1.0,,
20160129,11.1104,1.0,,
20160201,10.7744,1.0,,
20160202,10.998400000000002,1.0,,
20160203,10.8528,1.0,,
20160204,10.976000000000004,1.0,,
20160205,11.0544,1.0,,
20160215,10.8416,1.0,,
20160216,11.2336,1.0,,
20160217,11.356800000000002,1.0,,
20160218,11.256000000000002,1.0,,
20160219,11.2336,1.0,,
20160222,11.48,1.0,,
20160223,11.3904,1.0,,
20160224,11.4912,1.0,,
20160225,10.707200000000002,1.0,,
20160226,10.7184,1.0,,
20160229,10.4496,1.0,,
20160301,10.5616,1.0,,
20160302,10.976000000000004,1.0,,
20160303,11.0544,1.0,,
20160304,11.4016,1.0,,
20160307,11.356800000000002,1.0,,
20160308,11.3792,1.0,,
20160309,11.424,1.0,,
20160310,11.2336,1.0,,
20160311,11.5696,1.0,,
20160314,11.6144,1.0,,
20160315,11.446400000000002,1.0,,
20160316,11.6032,1.0,,
20160317,11.625600000000002,1.0,,
20160318,11.6816,1.0,,
20160321,11.9728,1.0,,
20160322,11.816000000000004,1.0,,
20160323,11.7712,1.0,,
20160324,11.5248,1.0,,
20160325,11.5584,1.0,,
20160328,11.435200000000002,1.0,,
20160329,11.2784,1.0,,
20160330,11.5024,1.0,,
20160331,11.468800000000002,1.0,,
20160401,11.5248,1.0,,
20160405,11.6144,1.0,,
20160406,11.536,1.0,,
20160407,11.3232,1.0,,
20160408,11.2448,1.0,,
20160411,11.3904,1.0,,
20160412,11.289600000000002,1.0,,
20160413,11.435200000000002,1.0,,
20160414,11.547200000000002,1.0,,
20160415,11.4576,1.0,,
20160418,11.2784,1.0,,
20160419,11.2784,1.0,,
20160420,11.0544,1.0,,
20160421,10.9088,1.0,,
20160422,10.9088,1.0,,
20160425,10.808000000000002,1.0,,
20160426,10.886400000000002,1.0,,
20160427,10.8304,1.0,,
20160428,10.6848,1.0,,
20160429,10.584,1.0,,
20160503,10.808000000000002,1.0,,
20160504,10.7968,1.0,,
20160505,10.752,1.0,,
20160506,10.584,1.0,,
20160509,10.248,1.0,,
20160510,10.2928,1.0,,
20160511,10.2928,1.0,,
20160512,10.2032,1.0,,
20160513,10.192,1.0,,
20160530,10.64,1.0,,
20160531,10.864,1.0,,
20160601,10.7408,1.0,,
20160602,10.696000000000002,1.0,,
20160603,10.707200000000002,1.0,,
20160606,10.696000000000002,1.0,,
20160607,10.628800000000002,1.0,,
20160608,10.595200000000002,1.0,,
20160613,10.1248,1.0,,
20160614,10.147200000000002,1.0,,
20160615,10.337600000000002,1.0,,
20160616,10.192,1.0,,
20160617,10.192,1.0,,
20160620,10.1808,1.0,,
20160621,10.1808,1.0,,
20160622,10.2032,1.0,,
20160623,10.1696,1.0,,
20160624,9.9904,1.0,,
20160627,10.0352,1.0,,
20160628,10.080000000000002,1.0,,
20160629,10.3488,1.0,,
20160630,10.2704,1.0,,
20160701,10.2144,1.0,,
20160704,10.337600000000002,1.0,,
20160705,10.5392,1.0,,
20160706,10.3936,1.0,,
20160707,10.36,1.0,,
20160708,10.2928,1.0,,
20160711,10.337600000000002,1.0,,
20160712,10.4944,1.0,,
20160713,10.5616,1.0,,
20160714,10.4944,1.0,,
20160715,10.472,1.0,,
20160718,10.3488,1.0,,
20160719,10.4496,1.0,,
20160720,10.3712,1.0,,
20160721,10.3712,1.0,,
20160722,10.304,1.0,,
20160725,10.2704,1.0,,
20160726,10.3488,1.0,,
20160727,10.236800000000002,1.0,,
20160728,10.1696,1.0,,
20160729,10.1136,1.0,,
20160801,10.0128,1.0,,
20160802,10.046400000000002,1.0,,
20160803,10.1024,1.0,,
20160804,10.1136,1.0,,
20160805,10.14849,1.0,,
20160808,10.19405,1.0,,
20160809,10.27378,1.0,,
20160810,10.22822,1.0,,
20160811,10.17127,1.0,,
20160812,10.3649,1.0,,
20160815,10.61548,1.0,,
20160816,10.69521,1.0,,
20160817,10.63826,1.0,,
20160818,10.69521,1.0,,
20160819,11.07108,1.0,,
20160822,10.80911,1.0,,
20160823,10.7066,1.0,,
20160824,10.64965,1.0,,
20160825,10.54714,1.0,,
20160826,10.54714,1.0,,
20160829,10.55853,1.0,,
20160830,10.581309999999998,1.0,,
20160831,10.60409,1.0,,
20160901,10.44463,1.0,,
20160902,10.5927,1.0,,
20160905,10.56992,1.0,,
20160906,10.5927,1.0,,
20160907,10.60409,1.0,,
20160908,10.55853,1.0,,
20160909,10.5927,1.0,,
20160912,10.54714,1.0,,
20160913,10.45602,1.0,,
20160914,10.37629,1.0,,
20160919,10.399070000000002,1.0,,
20160920,10.3649,1.0,,
20160921,10.3649,1.0,,
20160922,10.37629,1.0,,
20160923,10.35351,1.0,,
20160926,10.23961,1.0,,
20160927,10.23961,1.0,,
20160928,10.19405,1.0,,
20160929,10.19405,1.0,,
20160930,10.20544,1.0,,
20161010,10.33073,1.0,,
20161011,10.33073,1.0,,
20161012,10.307950000000002,1.0,,
20161013,10.43324,1.0,,
20161014,10.490190000000002,1.0,,
20161017,10.3649,1.0,,
20161018,10.76355,1.0,,
20161019,10.66104,1.0,,
20161020,10.581309999999998,1.0,,
20161021,10.90023,1.0,,
20161024,11.0483,1.0,,
20161025,10.91162,1.0,,
20161026,10.78633,1.0,,
20161027,10.88884,1.0,,
20161028,10.71799,1.0,,
20161031,10.61548,1.0,,
20161101,10.67243,1.0,,
20161102,10.53575,1.0,,
20161103,10.80911,1.0,,
20161104,10.64965,1.0,,
20161107,10.64965,1.0,,
20161108,10.71799,1.0,,
20161109,10.60409,1.0,,
20161110,10.74077,1.0,,
20161111,11.08247,1.0,,
20161114,11.49251,1.0,,
20161115,11.34444,1.0,,
20161116,11.31027,1.0,,
20161117,11.32166,1.0,,
20161118,11.57224,1.0,,
20161121,11.9595,1.0,,
20161122,11.86838,1.0,,
20161123,11.93672,1.0,,
20161124,11.76587,1.0,,
20161125,11.97089,1.0,,
20161128,12.22147,1.0,,
20161129,13.4402,1.0,,
20161130,13.64522,1.0,,
20161201,13.22379,1.0,,
20161202,12.89348,1.0,,
20161205,12.15313,1.0,,
20161206,12.15313,1.0,,
20161207,12.16452,1.0,,
20161208,11.8456,1.0,,
20161209,12.01645,1.0,,
20161212,11.43556,1.0,,
20161213,11.49251,1.0,,
20161214,11.2761,1.0,,
20161215,11.32166,1.0,,
20161216,11.34444,1.0,,
20161219,11.19637,1.0,,
20161220,11.17359,1.0,,
20161221,11.37861,1.0,,
20161222,11.41278,1.0,,
20161223,11.2761,1.0,,
20161226,11.40139,1.0,,
20161227,11.31027,1.0,,
20161228,11.13942,1.0,,
20161229,11.18498,1.0,,
20161230,11.12803,1.0,,
20170103,11.20776,1.0,,
20170104,11.32166,1.0,,
20170105,11.2761,1.0,,
20170106,11.32166,1.0,,
20170109,11.549460000000002,1.0,,
20170110,11.458340000000002,1.0,,
20170111,11.35583,1.0,,
20170112,11.24193,1.0,,
20170113,11.2761,1.0,,
20170116,11.40139,1.0,,
20170117,11.32166,1.0,,
20170118,11.33305,1.0,,
20170119,11.23054,1.0,,
20170120,11.31027,1.0,,
20170123,11.35583,1.0,,
20170124,11.36722,1.0,,
20170125,11.40139,1.0,,
20170126,11.39,1.0,,
20170203,11.35583,1.0,,
20170206,11.39,1.0,,
20170207,11.33305,1.0,,
20170208,11.33305,1.0,,
20170209,11.44695,1.0,,
20170210,11.78865,1.0,,
20170213,11.85699,1.0,,
20170214,11.89116,1.0,,
20170215,11.81143,1.0,,
20170216,11.822820000000002,1.0,,
20170217,11.67475,1.0,,
20170220,11.81143,1.0,,
20170221,11.92533,1.0,,
20170222,11.89116,1.0,,
20170223,11.92533,1.0,,
20170224,11.8456,1.0,,
20170227,11.72031,1.0,,
20170228,11.75448,1.0,,
20170301,11.8456,1.0,,
20170302,11.68614,1.0,,
20170303,11.69753,1.0,,
20170306,11.67475,1.0,,
20170307,11.6178,1.0,,
20170308,11.60641,1.0,,
20170309,11.56085,1.0,,
20170310,11.44695,1.0,,
20170313,11.52668,1.0,,
20170314,11.51529,1.0,,
20170315,11.549460000000002,1.0,,
20170316,11.6178,1.0,,
20170317,11.52668,1.0,,
20170320,11.62919,1.0,,
20170321,11.69753,1.0,,
20170322,11.72031,1.0,,
20170323,11.640580000000002,1.0,,
20170324,12.01645,1.0,,
20170327,11.913940000000002,1.0,,
20170328,11.92533,1.0,,
20170329,11.9595,1.0,,
20170330,11.74309,1.0,,
20170331,11.66336,1.0,,
20170405,12.11896,1.0,,
20170406,12.35815,1.0,,
20170407,12.36954,1.0,,
20170410,12.17591,1.0,,
20170411,12.27842,1.0,,
20170412,12.09618,1.0,,
20170413,11.93672,1.0,,
20170414,11.8456,1.0,,
20170417,11.90255,1.0,,
20170418,11.87977,1.0,,
20170419,11.87977,1.0,,
20170420,11.92533,1.0,,
20170421,12.02784,1.0,,
20170424,11.89116,1.0,,
20170425,11.68614,1.0,,
20170426,11.66336,1.0,,
20170427,11.6178,1.0,,
20170428,11.5039,1.0,,
20170502,11.43556,1.0,,
20170503,11.25332,1.0,,
20170504,11.2761,1.0,,
20170505,11.31027,1.0,,
20170508,11.41278,1.0,,
20170509,11.36722,1.0,,
20170510,11.31027,1.0,,
20170511,11.44695,1.0,,
20170512,11.39,1.0,,
20170515,11.40139,1.0,,
20170516,11.32166,1.0,,
20170517,11.2761,1.0,,
20170518,11.21915,1.0,,
20170519,11.19637,1.0,,
20170522,11.19637,1.0,,
20170523,11.31027,1.0,,
20170524,11.32166,1.0,,
20170525,11.40139,1.0,,
20170526,11.40139,1.0,,
20170531,11.53807,1.0,,
20170601,11.69753,1.0,,
20170602,11.65197,1.0,,
20170605,11.46973,1.0,,
20170606,11.5039,1.0,,
20170607,11.51529,1.0,,
20170608,11.41278,1.0,,
20170609,11.49251,1.0,,
20170612,11.41278,1.0,,
20170613,11.37861,1.0,,
20170614,11.35583,1.0,,
20170615,11.35583,1.0,,
20170616,11.34444,1.0,,
20170619,11.39,1.0,,
20170620,11.32166,1.0,,
20170621,11.32166,1.0,,
20170622,11.37861,1.0,,
20170623,11.40139,1.0,,
20170626,11.458340000000002,1.0,,
20170627,11.44695,1.0,,
20170628,11.44695,1.0,,
20170629,11.44695,1.0,,
20170630,11.52668,1.0,,
20170703,11.5039,1.0,,
20170704,11.458340000000002,1.0,,
20170705,11.44695,1.0,,
20170706,11.43556,1.0,,
20170707,11.48112,1.0,,
20170710,11.49251,1.0,,
20170711,11.48112,1.0,,
20170712,11.39,1.0,,
20170713,11.51529,1.0,,
20170714,11.640580000000002,1.0,,
20170717,11.40139,1.0,,
20170718,11.5039,1.0,,
20170719,11.66336,1.0,,
20170720,11.62919,1.0,,
20170721,11.62919,1.0,,
20170724,11.58363,1.0,,
20170725,11.51529,1.0,,
20170726,11.48112,1.0,,
20170727,11.49251,1.0,,
20170728,11.49251,1.0,,
20170731,11.48112,1.0,,
20170801,11.51529,1.0,,
20170802,11.52668,1.0,,
20170803,11.458340000000002,1.0,,
20170804,11.53807,1.0,,
20170807,11.52668,1.0,,
20170808,11.68614,1.0,,
20170809,11.640580000000002,1.0,,
20170810,11.62919,1.0,,
20170811,11.40903,1.0,,
20170814,11.52533,1.0,,
20170815,11.5137,1.0,,
20170816,11.47881,1.0,,
20170817,11.583480000000002,1.0,,
20170818,11.57185,1.0,,
20170821,11.583480000000002,1.0,,
20170822,11.54859,1.0,,
20170823,11.502070000000002,1.0,,
20170824,11.42066,1.0,,
20170825,11.52533,1.0,,
20170828,11.60674,1.0,,
20170829,11.56022,1.0,,
20170830,11.595110000000002,1.0,,
20170831,11.56022,1.0,,
20170901,11.5137,1.0,,
20170904,11.49044,1.0,,
20170905,11.502070000000002,1.0,,
20170906,11.583480000000002,1.0,,
20170907,11.47881,1.0,,
20170908,11.45555,1.0,,
20170911,11.49044,1.0,,
20170912,11.44392,1.0,,
20170913,11.49044,1.0,,
20170914,11.583480000000002,1.0,,
20170915,11.49044,1.0,,
20170918,11.5137,1.0,,
20170919,11.46718,1.0,,
20170920,11.47881,1.0,,
20170921,11.44392,1.0,,
20170922,11.43229,1.0,,
20170925,11.36251,1.0,,
20170926,11.35088,1.0,,
20170927,11.36251,1.0,,
20170928,11.30436,1.0,,
20170929,11.31599,1.0,,
20171009,11.38577,1.0,,
20171010,11.44392,1.0,,
20171011,11.43229,1.0,,
20171012,11.43229,1.0,,
20171013,11.47881,1.0,,
20171016,11.63,1.0,,
20171017,11.64163,1.0,,
20171018,11.56022,1.0,,
20171019,11.47881,1.0,,
20171020,11.53696,1.0,,
20171023,11.65326,1.0,,
20171024,11.87423,1.0,,
20171025,11.85097,1.0,,
20171026,12.76974,1.0,,
20171027,12.42084,1.0,,
20171030,13.01397,1.0,,
20171031,13.31635,1.0,,
20171101,13.2582,1.0,,
20171102,13.2582,1.0,,
20171103,13.18842,1.0,,
20171106,13.0256,1.0,,
20171107,13.2582,1.0,,
20171108,12.97908,1.0,,
20171109,13.08375,1.0,,
20171110,12.68833,1.0,,
20171113,12.72322,1.0,,
20171114,12.35106,1.0,,
20171115,12.3278,1.0,,
20171116,12.01379,1.0,,
20171117,12.36269,1.0,,
20171120,12.39758,1.0,,
20171121,12.52551,1.0,,
20171122,13.75829,1.0,,
20171123,13.47917,1.0,,
20171124,13.56058,1.0,,
20171127,13.58384,1.0,,
20171128,13.20005,1.0,,
20171129,13.26983,1.0,,
20171130,13.4908,1.0,,
20171201,13.52569,1.0,,
20171204,13.42102,1.0,,
20171205,13.641990000000002,1.0,,
20171206,13.58384,1.0,,
20171207,13.54895,1.0,,
20171208,13.18842,1.0,,
20171211,13.26983,1.0,,
20171212,12.81626,1.0,,
20171213,12.89767,1.0,,
20171214,13.07212,1.0,,
20171215,13.04886,1.0,,
20171218,13.06049,1.0,,
20171219,13.31635,1.0,,
20171220,13.56058,1.0,,
20171221,13.59547,1.0,,
20171222,13.63036,1.0,,
20171225,13.4908,1.0,,
20171226,14.15371,1.0,,
20171227,13.99089,1.0,,
20171228,13.99089,1.0,,
20171229,14.08393,1.0,,
20180102,14.82825,1.0,,
20180103,14.75847,1.0,,
20180104,14.70032,1.0,,
20180105,14.74684,1.0,,
20180108,14.29327,1.0,,
20180109,14.1886,1.0,,
20180110,14.23512,1.0,,
20180111,14.223490000000002,1.0,,
20180112,14.130450000000002,1.0,,
20180115,13.75829,1.0,,
20180116,14.17697,1.0,,
20180117,14.130450000000002,1.0,,
20180118,14.36305,1.0,,
20180119,14.14208,1.0,,
20180122,14.02578,1.0,,
20180123,14.54913,1.0,,
20180124,14.50261,1.0,,
20180125,14.304900000000002,1.0,,
20180126,14.32816,1.0,,
20180129,13.75829,1.0,,
20180130,13.4908,1.0,,
20180131,13.234940000000002,1.0,,
20180201,13.44428,1.0,,
20180202,13.33961,1.0,,
20180205,13.21168,1.0,,
20180206,13.21168,1.0,,
20180207,13.18842,1.0,,
20180208,12.54877,1.0,,
20180209,12.02542,1.0,,
20180212,11.88586,1.0,,
20180213,11.89749,1.0,,
20180214,11.76956,1.0,,
20180222,12.01379,1.0,,
20180223,12.11846,1.0,,
20180226,12.3278,1.0,,
20180227,12.31617,1.0,,
20180228,12.15335,1.0,,
20180301,12.07194,1.0,,
20180302,11.92075,1.0,,
20180305,12.01379,1.0,,
20180306,12.26965,1.0,,
20180307,12.24639,1.0,,
20180308,12.2115,1.0,,
20180309,12.43247,1.0,,
20180312,12.45573,1.0,,
20180313,12.29291,1.0,,
20180314,12.11846,1.0,,
20180315,12.13009,1.0,,
20180316,11.95564,1.0,,
20180319,11.96727,1.0,,
20180320,11.96727,1.0,,
