ts_code,trade_date,close,adj_factor,adj_close
603986.SH,20170619,82.76,2.005,165.9338
603986.SH,20170620,83.8,2.005,168.01899999999998
603986.SH,20170621,83.23,2.005,166.87615
603986.SH,20170622,77.26,2.005,154.90630000000002
603986.SH,20170623,77.34,2.005,155.0667
603986.SH,20170626,79.45,2.005,159.29725
603986.SH,20170627,78.7,2.005,157.7935
603986.SH,20170628,77.83,2.005,156.04915
603986.SH,20170629,78.18,2.005,156.7509
603986.SH,20170630,77.81,2.005,156.00905
603986.SH,20170703,84.06,2.005,168.5403
603986.SH,20170704,83.11,2.005,166.63555
603986.SH,20170705,83.71,2.005,167.83854999999997
603986.SH,20170706,86.22,2.005,172.87109999999998
603986.SH,20170707,91.42,2.005,183.2971
603986.SH,20170710,87.06,2.005,174.5553
603986.SH,20170711,86.82,2.005,174.0741
603986.SH,20170712,84.23,2.005,168.88115
603986.SH,20170713,82.96,2.005,166.33479999999997
603986.SH,20170714,81.18,2.005,162.76590000000002
603986.SH,20170717,74.77,2.005,149.91385
603986.SH,20170718,75.88,2.005,152.1394
603986.SH,20170719,73.44,2.005,147.2472
603986.SH,20170720,75.85,2.005,152.07924999999997
603986.SH,20170721,76.73,2.005,153.84365
603986.SH,20170724,73.37,2.005,147.10685
603986.SH,20170725,72.11,2.005,144.58055
603986.SH,20170726,71.72,2.005,143.7986
603986.SH,20170727,73.25,2.005,146.86624999999998
603986.SH,20170728,71.08,2.005,142.5154
603986.SH,20170731,71.1,2.005,142.5555
603986.SH,20170801,77.01,2.005,154.40505
603986.SH,20170802,75.64,2.005,151.6582
603986.SH,20170803,79.25,2.005,158.89624999999998
603986.SH,20170810,71.33,2.005,143.01665
603986.SH,20170811,68.4,2.005,137.142
603986.SH,20170814,70.05,2.005,140.45024999999998
603986.SH,20170815,69.02,2.005,138.3851
603986.SH,20170816,69.55,2.005,139.44774999999998
603986.SH,20170817,71.14,2.005,142.63569999999999
603986.SH,20170818,70.14,2.005,140.6307
603986.SH,20170821,73.43,2.005,147.22715
603986.SH,20170822,74.86,2.005,150.0943
603986.SH,20170823,70.31,2.005,140.97155
603986.SH,20170824,69.86,2.005,140.0693
603986.SH,20170825,72.27,2.005,144.90134999999998
603986.SH,20170828,79.5,2.005,159.39749999999998
603986.SH,20170829,87.45,2.005,175.33724999999998
603986.SH,20170830,91.61,2.005,183.67804999999998
603986.SH,20170831,95.6,2.005,191.67799999999997
603986.SH,20170901,98.49,2.005,197.47244999999998
603986.SH,20170904,98.58,2.005,197.6529
603986.SH,20170905,98.68,2.005,197.8534
603986.SH,20170906,102.98,2.005,206.4749
603986.SH,20170907,106.75,2.005,214.03375
603986.SH,20170908,109.11,2.005,218.76555
603986.SH,20170911,109.4,2.005,219.347
603986.SH,20170912,111.99,2.005,224.53994999999998
603986.SH,20170913,123.19,2.005,246.99595
603986.SH,20170914,124.41,2.005,249.44204999999997
603986.SH,20170915,115.99,2.005,232.55995
603986.SH,20170918,127.59,2.005,255.81795
603986.SH,20170919,123.92,2.005,248.4596
603986.SH,20170920,131.37,2.005,263.39685
603986.SH,20170921,129.91,2.005,260.46954999999997
603986.SH,20170922,132.25,2.005,265.16125
603986.SH,20170925,125.39,2.005,251.40695
603986.SH,20170926,123.46,2.005,247.5373
603986.SH,20170927,124.83,2.005,250.28414999999998
603986.SH,20170928,127.17,2.005,254.97584999999998
603986.SH,20170929,130.26,2.005,261.1713
603986.SH,20171009,134.91,2.005,270.49455
603986.SH,20171010,135.91,2.005,272.49955
603986.SH,20171011,128.68,2.005,258.0034
603986.SH,20171012,129.1,2.005,258.84549999999996
603986.SH,20171013,131.18,2.005,263.0159
603986.SH,20171016,129.11,2.005,258.86555000000004
603986.SH,20171017,126.91,2.005,254.45454999999998
603986.SH,20171018,126.44,2.005,253.51219999999998
603986.SH,20171019,115.78,2.005,232.13889999999998
603986.SH,20171020,118.79,2.005,238.17395
603986.SH,20171023,124.57,2.005,249.76285
603986.SH,20171024,123.61,2.005,247.83804999999998
603986.SH,20171025,124.41,2.005,249.44204999999997
603986.SH,20171026,134.35,2.005,269.37174999999996
603986.SH,20171027,135.13,2.005,270.93564999999995
603986.SH,20171030,148.64,2.005,298.0232
603986.SH,20171031,163.12,2.005,327.05559999999997
603986.SH,20180302,151.68,2.005,304.1184
603986.SH,20180305,166.85,2.005,334.53425
603986.SH,20180306,177.12,2.005,355.12559999999996
603986.SH,20180307,175.48,2.005,351.83739999999995
603986.SH,20180308,172.8,2.005,346.464
603986.SH,20180309,175.28,2.005,351.4364
603986.SH,20180312,192.81,2.005,386.58405
603986.SH,20180313,196.86,2.005,394.7043
603986.SH,20180314,192.7,2.005,386.36349999999993
603986.SH,20180315,199.66,2.005,400.31829999999997
603986.SH,20180316,190.01,2.005,380.97004999999996
603986.SH,20180319,204.58,2.005,410.1829
603986.SH,20180320,202.61,2.005,406.23305
603986.SH,20180321,193.56,2.005,388.08779999999996
603986.SH,20180322,182.12,2.005,365.1506
603986.SH,20180323,177.12,2.005,355.12559999999996
603986.SH,20180326,188.94,2.005,378.82469999999995
603986.SH,20180327,195.9,2.005,392.7795
603986.SH,20180328,194.84,2.005,390.6542
603986.SH,20180329,190.89,2.005,382.7344499999999
603986.SH,20180330,196.8,2.005,394.584
603986.SH,20180402,207.94,2.005,416.9197
603986.SH,20180403,208.82,2.005,418.68409999999994
603986.SH,20180404,199.85,2.005,400.69924999999995
603986.SH,20180409,195.28,2.005,391.53639999999996
603986.SH,20180410,191.19,2.005,383.33594999999997
603986.SH,20180411,191.43,2.005,383.81714999999997
603986.SH,20180412,181.0,2.005,362.905
603986.SH,20180413,186.93,2.005,374.79465
603986.SH,20180416,187.7,2.005,376.33849999999995
603986.SH,20180417,178.17,2.005,357.23085
603986.SH,20180418,195.99,2.005,392.95995
603986.SH,20180419,196.88,2.005,394.7444
603986.SH,20180420,205.37,2.005,411.76685
603986.SH,20180423,193.71,2.005,388.38855
603986.SH,20180424,199.15,2.005,399.29575
603986.SH,20180425,189.56,2.005,380.0678
603986.SH,20180426,181.23,2.005,363.36614999999995
603986.SH,20180427,174.59,2.005,350.05295
603986.SH,20180502,174.48,2.005,349.83239999999995
603986.SH,20180503,168.11,2.005,337.06055000000003
603986.SH,20180504,173.18,2.005,347.22589999999997
603986.SH,20180507,173.11,2.005,347.08555
603986.SH,20180508,172.99,2.005,346.84495
603986.SH,20180509,172.72,2.005,346.30359999999996
603986.SH,20180510,166.91,2.005,334.65455
603986.SH,20180511,165.07,2.005,330.96534999999994
603986.SH,20180514,161.71,2.005,324.22855
603986.SH,20180515,163.89,2.005,328.59944999999993
603986.SH,20180516,169.29,2.005,339.42645
603986.SH,20180517,170.55,2.005,341.95275
603986.SH,20180518,167.56,2.005,335.95779999999996
603986.SH,20180521,131.35,2.814,369.6189
603986.SH,20180522,128.87,2.814,362.64018000000004
603986.SH,20180523,128.27,2.814,360.95178000000004
603986.SH,20180524,123.23,2.814,346.76922
603986.SH,20180525,120.65,2.814,339.50910000000005
603986.SH,20180528,116.0,2.814,326.424
603986.SH,20180529,113.2,2.814,318.5448
603986.SH,20180530,109.71,2.814,308.72393999999997
603986.SH,20180531,108.45,2.814,305.17830000000004
603986.SH,20180601,104.18,2.814,293.16252000000003
603986.SH,20180604,105.93,2.814,298.08702000000005
603986.SH,20180605,111.68,2.814,314.26752000000005
603986.SH,20180606,111.1,2.814,312.6354
603986.SH,20180607,108.33,2.814,304.84062
603986.SH,20180608,104.7,2.814,294.6258
603986.SH,20180611,100.26,2.814,282.13164
603986.SH,20180612,100.0,2.814,281.4
603986.SH,20180613,103.83,2.814,292.17762
603986.SH,20180614,103.92,2.814,292.43088
603986.SH,20180615,104.87,2.814,295.10418000000004
603986.SH,20180619,101.19,2.814,284.74866
603986.SH,20180620,100.26,2.814,282.13164
603986.SH,20180621,90.56,2.814,254.83584000000002
603986.SH,20180622,91.92,2.814,258.66288000000003
603986.SH,20180625,90.87,2.814,255.70818000000003
603986.SH,20180626,97.64,2.814,274.75896
603986.SH,20180627,101.01,2.814,284.24214
603986.SH,20180628,98.7,2.814,277.7418
603986.SH,20180629,108.52,2.814,305.37528
603986.SH,20180702,107.53,2.814,302.58942
603986.SH,20180703,113.16,2.814,318.43224
603986.SH,20180704,109.27,2.814,307.48578
603986.SH,20180705,102.55,2.814,288.5757
603986.SH,20180706,103.38,2.814,290.91132
603986.SH,20180709,104.59,2.814,294.31626
603986.SH,20180710,102.81,2.814,289.30734
603986.SH,20180711,100.95,2.814,284.0733
603986.SH,20180712,109.15,2.814,307.1481
603986.SH,20180713,116.19,2.814,326.95866
603986.SH,20180716,117.04,2.814,329.35056000000003
603986.SH,20180717,119.58,2.814,336.49812000000003
603986.SH,20180718,116.97,2.814,329.15358
603986.SH,20180719,116.02,2.814,326.48028
603986.SH,20180720,119.04,2.814,334.97856
603986.SH,20180723,128.24,2.814,360.86736
603986.SH,20180724,126.39,2.814,355.66146000000003
603986.SH,20180725,126.32,2.814,355.46448
603986.SH,20180726,117.68,2.814,331.15152
603986.SH,20180727,118.31,2.814,332.92434000000003
603986.SH,20180730,113.55,2.814,319.5297
603986.SH,20180731,114.94,2.814,323.44116
603986.SH,20180801,118.68,2.814,333.96552
603986.SH,20180802,120.5,2.814,339.087
603986.SH,20180803,108.69,2.814,305.85366
603986.SH,20180806,104.69,2.814,294.59766
603986.SH,20180807,107.07,2.814,301.29498
603986.SH,20180808,99.42,2.814,279.76788
603986.SH,20180809,106.79,2.814,300.50706
603986.SH,20180810,111.17,2.814,312.83238
603986.SH,20180813,114.64,2.814,322.59696
603986.SH,20180814,108.96,2.814,306.61343999999997
603986.SH,20180815,104.9,2.814,295.1886
603986.SH,20180816,102.87,2.814,289.47618
603986.SH,20180817,102.79,2.814,289.25106
603986.SH,20180820,104.96,2.814,295.35744
603986.SH,20180821,105.9,2.814,298.00260000000003
603986.SH,20180822,103.57,2.814,291.44597999999996
603986.SH,20180823,107.72,2.814,303.12408
603986.SH,20180824,112.1,2.814,315.44939999999997
603986.SH,20180827,114.0,2.814,320.796
603986.SH,20180828,114.76,2.814,322.93464
603986.SH,20180829,114.95,2.814,323.46930000000003
603986.SH,20180830,110.5,2.814,310.947
603986.SH,20180831,109.32,2.814,307.62648
603986.SH,20180903,110.0,2.814,309.54
603986.SH,20180904,112.1,2.814,315.44939999999997
603986.SH,20180905,107.6,2.814,302.7864
603986.SH,20180906,107.71,2.814,303.09594
603986.SH,20180907,102.58,2.814,288.66012
603986.SH,20180910,94.16,2.814,264.96623999999997
603986.SH,20180911,92.78,2.814,261.08292
603986.SH,20180912,93.3,2.814,262.5462
603986.SH,20180913,89.91,2.814,253.00674
603986.SH,20180914,87.81,2.814,247.09734
603986.SH,20180917,84.95,2.814,239.04930000000002
603986.SH,20180918,87.2,2.814,245.38080000000002
603986.SH,20180919,90.36,2.814,254.27304
603986.SH,20180920,88.96,2.814,250.33344
603986.SH,20180921,88.7,2.814,249.60180000000003
603986.SH,20180925,89.5,2.814,251.853
603986.SH,20180926,90.87,2.814,255.70818000000003
603986.SH,20180927,88.5,2.814,249.03900000000002
603986.SH,20180928,88.73,2.814,249.68622000000002
603986.SH,20181008,79.86,2.814,224.72604
603986.SH,20181009,74.45,2.814,209.50230000000002
603986.SH,20181010,75.23,2.814,211.69722000000002
603986.SH,20181011,69.0,2.814,194.166
603986.SH,20181012,71.65,2.814,201.62310000000002
603986.SH,20181015,72.07,2.814,202.80497999999997
603986.SH,20181016,69.3,2.814,195.0102
603986.SH,20181017,71.48,2.814,201.14472
603986.SH,20181018,69.24,2.814,194.84135999999998
603986.SH,20181019,70.6,2.814,198.6684
603986.SH,20181022,76.04,2.814,213.97656000000003
603986.SH,20181023,71.39,2.814,200.89146
603986.SH,20181024,68.94,2.814,193.99716
603986.SH,20181101,67.47,2.814,189.86058
603986.SH,20181102,73.18,2.814,205.92852000000002
603986.SH,20181105,71.27,2.814,200.55378
603986.SH,20181106,68.26,2.814,192.08364000000003
603986.SH,20181107,68.63,2.814,193.12482
603986.SH,20181108,66.87,2.814,188.17218000000003
603986.SH,20181109,66.11,2.814,186.03354000000002
603986.SH,20181112,68.1,2.814,191.6334
603986.SH,20181113,67.88,2.814,191.01432
603986.SH,20181114,73.99,2.814,208.20785999999998
603986.SH,20181115,74.66,2.814,210.09324
603986.SH,20181116,78.86,2.814,221.91204
603986.SH,20181119,80.05,2.814,225.26069999999999
603986.SH,20181120,76.83,2.814,216.19962
603986.SH,20181121,76.96,2.814,216.56544
603986.SH,20181122,75.04,2.814,211.16256
603986.SH,20181123,72.82,2.814,204.91547999999997
603986.SH,20181126,72.08,2.814,202.83312
603986.SH,20181127,73.96,2.814,208.12344
603986.SH,20181128,75.46,2.814,212.34444
603986.SH,20181129,73.9,2.814,207.95460000000003
603986.SH,20181130,75.34,2.814,212.00676
603986.SH,20181203,79.46,2.814,223.60044
603986.SH,20181204,78.84,2.814,221.85576
603986.SH,20181205,77.43,2.814,217.88802
603986.SH,20181206,75.2,2.814,211.61280000000002
603986.SH,20181207,76.51,2.814,215.29914000000002
603986.SH,20181210,76.69,2.814,215.80566
603986.SH,20181211,77.13,2.814,217.04381999999998
603986.SH,20181212,72.02,2.814,202.66428
603986.SH,20181213,72.82,2.814,204.91547999999997
603986.SH,20181214,70.52,2.814,198.44328
603986.SH,20181217,69.25,2.814,194.86950000000002
603986.SH,20181218,68.5,2.814,192.75900000000001
603986.SH,20181219,67.68,2.814,190.45152000000002
603986.SH,20181220,68.11,2.814,191.66154
603986.SH,20181221,66.97,2.814,188.45358
603986.SH,20181224,67.61,2.814,190.25454
603986.SH,20181225,66.8,2.814,187.9752
603986.SH,20181226,65.0,2.814,182.91
603986.SH,20181227,62.3,2.814,175.3122
603986.SH,20181228,62.32,2.814,175.36848
603986.SH,20190102,59.8,2.814,168.2772
603986.SH,20190103,59.2,2.814,166.58880000000002
603986.SH,20190104,60.73,2.814,170.89422
603986.SH,20190107,62.9,2.814,177.0006
603986.SH,20190108,61.2,2.814,172.2168
603986.SH,20190109,62.12,2.814,174.80568
603986.SH,20190110,61.12,2.814,171.99168
603986.SH,20190111,61.23,2.814,172.30122
603986.SH,20190114,58.48,2.814,164.56271999999998
603986.SH,20190115,60.1,2.814,169.1214
603986.SH,20190116,60.8,2.814,171.0912
603986.SH,20190117,60.24,2.814,169.51536000000002
603986.SH,20190118,61.32,2.814,172.55448
603986.SH,20190121,67.45,2.814,189.8043
603986.SH,20190122,66.0,2.814,185.724
603986.SH,20190123,65.0,2.814,182.91
603986.SH,20190124,68.2,2.814,191.9148
603986.SH,20190125,69.72,2.814,196.19208
603986.SH,20190128,69.9,2.814,196.69860000000003
603986.SH,20190129,69.2,2.814,194.7288
603986.SH,20190130,67.12,2.814,188.87568000000002
603986.SH,20190131,67.69,2.814,190.47966
603986.SH,20190201,71.06,2.814,199.96284
603986.SH,20190211,75.22,2.814,211.66908
603986.SH,20190212,74.14,2.814,208.62996
603986.SH,20190213,75.35,2.814,212.0349
603986.SH,20190214,77.1,2.814,216.9594
603986.SH,20190215,74.7,2.814,210.2058
603986.SH,20190218,78.6,2.814,221.1804
603986.SH,20190219,78.39,2.814,220.58946
603986.SH,20190220,76.5,2.814,215.27100000000002
603986.SH,20190221,77.11,2.814,216.98754
603986.SH,20190222,81.21,2.814,228.52494
603986.SH,20190225,89.33,2.814,251.37462
603986.SH,20190226,93.11,2.814,262.01154
603986.SH,20190227,92.6,2.814,260.5764
603986.SH,20190228,92.0,2.814,258.88800000000003
603986.SH,20190301,92.21,2.814,259.47893999999997
603986.SH,20190304,96.71,2.814,272.14194
603986.SH,20190305,106.38,2.814,299.35332
603986.SH,20190306,106.95,2.814,300.95730000000003
603986.SH,20190307,104.5,2.814,294.063
603986.SH,20190308,105.9,2.814,298.00260000000003
603986.SH,20190311,108.11,2.814,304.22154
603986.SH,20190312,114.0,2.814,320.796
603986.SH,20190313,104.5,2.814,294.063
603986.SH,20190314,100.5,2.814,282.807
603986.SH,20190315,98.0,2.814,275.772
603986.SH,20190318,101.79,2.814,286.43706000000003
603986.SH,20190319,104.59,2.814,294.31626
603986.SH,20190320,101.38,2.814,285.28332
603986.SH,20190321,102.19,2.814,287.56266
603986.SH,20190322,104.0,2.814,292.656
603986.SH,20190325,102.9,2.814,289.5606
603986.SH,20190326,100.0,2.814,281.4
603986.SH,20190327,98.1,2.814,276.0534
603986.SH,20190328,98.3,2.814,276.6162
603986.SH,20190329,101.59,2.814,285.87426
603986.SH,20190401,104.2,2.814,293.2188
603986.SH,20190402,108.21,2.814,304.50293999999997
603986.SH,20190404,119.03,2.814,334.95042
603986.SH,20190408,112.27,2.814,315.92778
603986.SH,20190409,110.35,2.814,310.5249
603986.SH,20190410,107.8,2.814,303.3492
603986.SH,20190411,103.95,2.814,292.5153
603986.SH,20190412,102.0,2.814,287.028
603986.SH,20190415,99.34,2.814,279.54276
603986.SH,20190416,103.3,2.814,290.6862
603986.SH,20190417,102.22,2.814,287.64708
603986.SH,20190418,99.57,2.814,280.18998
603986.SH,20190419,99.1,2.814,278.8674
603986.SH,20190422,100.11,2.814,281.70954
603986.SH,20190423,100.3,2.814,282.2442
603986.SH,20190424,105.03,2.814,295.55442
603986.SH,20190425,99.67,2.814,280.47138
603986.SH,20190426,96.7,2.814,272.1138
603986.SH,20190429,87.14,2.814,245.21196
603986.SH,20190430,82.98,2.814,233.50572000000003
603986.SH,20190506,74.68,2.814,210.14952000000002
603986.SH,20190507,75.34,2.814,212.00676
603986.SH,20190508,78.9,2.814,222.02460000000002
603986.SH,20190509,79.65,2.814,224.13510000000002
603986.SH,20190510,85.26,2.814,239.92164000000002
603986.SH,20190513,82.4,2.814,231.8736
603986.SH,20190514,79.87,2.814,224.75418000000002
603986.SH,20190515,81.2,2.814,228.4968
603986.SH,20190516,79.79,2.814,224.52906000000002
603986.SH,20190517,78.32,2.814,220.39247999999998
603986.SH,20190520,81.48,2.814,229.28472000000002
603986.SH,20190521,80.87,2.814,227.56818
603986.SH,20190522,87.15,2.814,245.2401
603986.SH,20190523,84.85,2.814,238.7679
603986.SH,20190524,81.52,2.814,229.39728
603986.SH,20190527,85.04,2.814,239.30256000000003
603986.SH,20190528,83.82,2.814,235.86947999999998
603986.SH,20190529,84.39,2.814,237.47346000000002
603986.SH,20190530,78.89,2.814,221.99646
603986.SH,20190531,77.01,2.814,216.70614
603986.SH,20190603,75.1,2.824,212.08239999999998
603986.SH,20190604,75.48,2.824,213.15552
603986.SH,20190605,75.18,2.824,212.30832
603986.SH,20190606,74.4,2.824,210.1056
603986.SH,20190610,76.03,2.824,214.70872
603986.SH,20190611,78.3,2.824,221.11919999999998
603986.SH,20190612,77.93,2.824,220.07432
603986.SH,20190613,77.86,2.824,219.87663999999998
603986.SH,20190614,79.01,2.824,223.12424000000001
603986.SH,20190617,77.12,2.824,217.78688
603986.SH,20190618,76.27,2.824,215.38647999999998
603986.SH,20190619,80.56,2.824,227.50144
603986.SH,20190620,83.9,2.824,236.9336
603986.SH,20190621,86.45,2.824,244.13479999999998
603986.SH,20190624,84.58,2.824,238.85392
603986.SH,20190625,81.15,2.824,229.1676
603986.SH,20190626,85.93,2.824,242.66632
603986.SH,20190627,86.37,2.824,243.90888
603986.SH,20190628,86.7,2.824,244.8408
603986.SH,20190701,91.32,2.824,257.88768
603986.SH,20190702,90.9,2.824,256.7016
603986.SH,20190703,92.18,2.824,260.31632
603986.SH,20190704,93.45,2.824,263.9028
603986.SH,20190705,93.15,2.824,263.0556
603986.SH,20190708,87.7,2.824,247.66479999999999
603986.SH,20190709,88.49,2.824,249.89575999999997
603986.SH,20190710,92.98,2.824,262.57552
603986.SH,20190711,93.0,2.824,262.632
603986.SH,20190712,91.82,2.824,259.29967999999997
603986.SH,20190715,98.6,2.824,278.4464
603986.SH,20190716,101.78,2.824,287.42672
603986.SH,20190717,100.48,2.824,283.75552
603986.SH,20190718,96.85,2.824,273.5044
603986.SH,20190719,97.93,2.824,276.55432
603986.SH,20190722,95.77,2.824,270.45448
603986.SH,20190723,100.9,2.824,284.9416
603986.SH,20190724,100.27,2.824,283.16247999999996
603986.SH,20190725,102.95,2.824,290.7308
603986.SH,20190726,102.1,2.824,288.33039999999994
603986.SH,20190729,101.6,2.824,286.91839999999996
603986.SH,20190730,98.06,2.824,276.92144
603986.SH,20190731,97.8,2.824,276.18719999999996
603986.SH,20190801,92.3,2.824,260.6552
603986.SH,20190802,93.1,2.824,262.91439999999994
603986.SH,20190805,90.14,2.824,254.55535999999998
603986.SH,20190806,87.87,2.824,248.14488
603986.SH,20190807,87.43,2.824,246.90232
603986.SH,20190808,88.68,2.824,250.43232
603986.SH,20190809,86.2,2.824,243.4288
603986.SH,20190812,87.0,2.824,245.688
603986.SH,20190813,87.2,2.824,246.2528
603986.SH,20190814,91.81,2.824,259.27144
603986.SH,20190815,90.59,2.824,255.82616
603986.SH,20190816,96.33,2.824,272.03592
603986.SH,20190819,101.23,2.824,285.87352
603986.SH,20190820,102.82,2.824,290.36368
603986.SH,20190821,110.79,2.824,312.87096
603986.SH,20190822,112.5,2.824,317.7
603986.SH,20190823,114.8,2.824,324.1952
603986.SH,20190826,113.85,2.824,321.51239999999996
603986.SH,20190827,121.5,2.824,343.116
603986.SH,20190828,120.0,2.824,338.88
603986.SH,20190829,123.09,2.824,347.60616
603986.SH,20190830,131.55,2.824,371.4972
603986.SH,20190902,137.28,2.824,387.67872
603986.SH,20190903,143.95,2.824,406.5147999999999
603986.SH,20190904,144.77,2.824,408.83048
603986.SH,20190905,141.9,2.824,400.7256
603986.SH,20190906,141.0,2.824,398.18399999999997
603986.SH,20190909,155.1,2.824,438.00239999999997
603986.SH,20190910,153.99,2.824,434.86776
603986.SH,20190911,150.72,2.824,425.63327999999996
603986.SH,20190912,151.2,2.824,426.98879999999997
603986.SH,20190916,149.96,2.824,423.48704
603986.SH,20190917,144.02,2.824,406.71248
603986.SH,20190918,147.4,2.824,416.25759999999997
603986.SH,20190919,150.3,2.824,424.4472
603986.SH,20190920,163.9,2.824,462.8536
603986.SH,20190923,180.29,2.824,509.13895999999994
603986.SH,20190924,172.88,2.824,488.21311999999995
603986.SH,20190925,158.38,2.824,447.26511999999997
603986.SH,20190926,148.51,2.824,419.39223999999996
603986.SH,20190927,148.02,2.824,418.00848
603986.SH,20190930,145.38,2.824,410.55312
603986.SH,20191008,140.35,2.824,396.34839999999997
603986.SH,20191009,142.66,2.824,402.87183999999996
603986.SH,20191010,146.51,2.824,413.74423999999993
603986.SH,20191011,141.2,2.824,398.74879999999996
603986.SH,20191014,146.8,2.824,414.5632
603986.SH,20191015,138.5,2.824,391.12399999999997
603986.SH,20191016,137.3,2.824,387.7352
603986.SH,20191017,137.72,2.824,388.92127999999997
603986.SH,20191018,132.0,2.824,372.768
603986.SH,20191021,135.49,2.824,382.62376
603986.SH,20191022,141.45,2.824,399.4547999999999
603986.SH,20191023,141.0,2.824,398.18399999999997
603986.SH,20191024,136.59,2.824,385.73016
603986.SH,20191025,142.2,2.824,401.5728
603986.SH,20191028,149.26,2.824,421.51023999999995
603986.SH,20191029,144.5,2.824,408.068
603986.SH,20191030,158.6,2.824,447.8864
603986.SH,20191031,153.93,2.824,434.69831999999997
603986.SH,20191101,159.84,2.824,451.38815999999997
603986.SH,20191104,165.12,2.824,466.29888
603986.SH,20191105,173.8,2.824,490.8112
603986.SH,20191106,169.52,2.824,478.72448
603986.SH,20191107,167.4,2.824,472.7376
603986.SH,20191108,166.99,2.824,471.57976
603986.SH,20191111,166.93,2.824,471.41032
603986.SH,20191112,163.6,2.824,462.0064
603986.SH,20191113,175.75,2.824,496.318
603986.SH,20191114,180.88,2.824,510.80511999999993
603986.SH,20191115,171.9,2.824,485.4456
603986.SH,20191118,172.6,2.824,487.4224
603986.SH,20191119,178.9,2.824,505.2136
603986.SH,20191120,170.38,2.824,481.15311999999994
603986.SH,20191121,169.3,2.824,478.1032
