trade_date,adj_close
20240718,102.15140000000001
20240717,102.6571
20240716,103.5129
20240715,102.0736
20240712,102.50150000000001
20240711,101.9958
20240710,98.0669
20240709,94.916
20240708,92.85430000000001
20240705,92.2708
20240704,93.39890000000001
20240703,94.8382
20240702,96.1608
20240701,98.3392
20240628,98.417
20240627,97.7557
20240626,99.11720000000001
20240625,99.59424000000001
20240624,98.81616
20240621,101.072592
20240620,98.660544
20240619,100.450128
20240618,100.37232
20240617,98.73835199999999
20240614,96.248496
20240613,96.2874
20240612,95.937264
20240611,96.6766
20240607,96.13844
20240606,97.94512
20240605,97.82979999999999
20240604,96.40751999999999
20240603,99.86712
20240531,99.82867999999999
20240530,101.48159999999999
20240529,100.98187999999999
20240528,99.944
20240527,101.63536
20240524,100.05932
20240523,103.4036
20240522,103.94175999999999
20240521,104.13396
20240520,105.3256
20240517,106.13283999999999
20240516,105.71
20240515,106.51724
20240514,108.9774
20240513,100.59748
20240510,99.944
20240509,100.905
20240508,99.63648
20240507,101.94287999999999
20240506,100.905
20240430,100.71279999999999
20240429,101.0972
20240426,101.17408
20240425,102.21195999999999
20240424,95.139
20240423,94.25488
20240422,93.9858
20240419,98.82924
20240418,97.98356
20240417,98.36796
20240416,96.98412
20240415,98.71392
20240412,97.75291999999999
20240411,99.82867999999999
20240410,96.8688
20240409,94.9468
20240408,93.44763999999999
20240403,91.71784
20240402,91.91004
20240401,91.4872
20240329,87.79696
20240328,87.72008
20240327,88.02759999999999
20240326,89.87271999999999
20240325,88.83484
20240322,89.7574
20240321,90.75684
20240320,91.6794
20240319,92.37132
20240318,94.40863999999999
20240315,93.67828
20240314,92.6404
20240313,93.52452
20240312,92.10224
20240311,91.21812
20240308,89.37299999999999
20240307,89.87271999999999
20240306,91.83315999999999
20240305,90.67996
20240304,89.37299999999999
20240301,91.94848
20240229,89.94959999999999
20240228,86.95128
20240227,90.29556
20240226,89.18079999999999
20240223,86.25936
20240222,84.79863999999999
20240221,84.49112
20240220,83.10728
20240219,84.87552
20240208,85.25992
20240207,83.83764
20240206,82.37692
20240205,76.38028
20240202,76.88
20240201,79.60924
20240131,78.53291999999999
20240130,80.87776
20240129,81.30059999999999
20240126,84.41424
20240125,85.7212
20240124,85.1446
20240123,86.52844
20240122,86.1056
20240119,88.64263999999999
20240118,88.75796
20240117,87.6432
20240116,90.44932
20240115,89.83428
20240112,89.98804
20240111,90.334
20240110,88.91171999999999
20240109,89.33456
20240108,88.41199999999999
20240105,90.87216
20240104,91.64095999999999
20240103,92.83259999999999
20240102,94.7546
20231229,96.94568
20231228,96.98412
20231227,94.40863999999999
20231226,94.178
20231225,95.7156
20231222,95.7156
20231221,96.25376
20231220,96.13844
20231219,97.71448000000001
20231218,98.4064
20231215,98.56016
20231214,99.75179999999999
20231213,100.3284
20231212,103.32672
20231211,101.0972
20231208,99.86712
20231207,100.55904
20231206,99.86712
20231205,99.40584
20231204,101.36628
20231201,101.90444000000001
20231130,103.4036
20231129,105.09496
20231128,106.70944
20231127,107.0554
20231124,104.97963999999999
20231123,107.59356
20231122,104.90275999999999
20231121,107.40136
20231120,107.40136
20231117,107.40136
20231116,106.78632
20231115,108.09328
20231114,107.63199999999999
20231113,106.44036
20231110,107.97796
20231109,111.476
20231108,112.20636
20231107,114.51275999999999
20231106,114.12836
20231103,115.20468
20231102,115.01248
20231101,115.24311999999999
20231031,112.93672
20231030,115.35844
20231027,114.51275999999999
20231026,116.28099999999999
20231025,115.7044
20231024,114.47432
20231023,115.24311999999999
20231020,112.66763999999999
20231019,114.05148
20231018,119.08712
20231017,114.82028
20231016,111.01472
20231013,108.43924
20231012,108.17016
20231011,98.32951999999999
20231010,99.29051999999999
20231009,99.40584
20230928,98.67548000000001
20230927,98.02199999999999
20230926,98.67548000000001
20230925,99.44428
20230922,101.59692
20230921,100.05932
20230920,102.98075999999999
20230919,104.67211999999999
20230918,107.59356
20230915,102.71167999999999
20230914,103.32672
20230913,104.82588
20230912,106.67099999999999
20230911,104.5568
20230908,101.0972
20230907,102.0582
20230906,103.17295999999999
20230905,103.51892
20230904,104.78744
20230901,102.36572
20230831,100.36684
20230830,101.98132
20230829,102.36572
20230828,99.55959999999999
20230825,98.4064
20230824,98.52171999999999
20230823,96.1
20230822,98.86768
20230821,97.48384
20230818,99.52116
20230817,101.48159999999999
20230816,100.3284
20230815,102.32728
20230814,102.71167999999999
20230811,107.59356
20230810,110.39967999999999
20230809,111.8604
20230808,113.24424
20230807,114.28211999999999
20230804,114.66651999999999
20230803,114.74340000000001
20230802,116.16568
20230801,113.5902
20230731,113.62863999999999
20230728,108.28548
20230727,99.82867999999999
20230726,100.3284
20230725,102.44259999999998
20230724,95.67716
20230721,96.36908
20230720,95.83091999999999
20230719,97.36851999999999
20230718,97.98356
20230717,96.25376
20230714,97.63759999999999
20230713,98.67548000000001
20230712,98.83800000000001
20230711,99.636
20230710,97.356
20230707,98.458
20230706,98.724
20230705,97.81199999999998
20230704,99.636
20230703,99.408
20230630,95.646
20230629,95.456
20230628,94.734
20230627,95.38
20230626,95.684
20230621,95.30399999999999
20230620,95.228
20230619,96.368
20230616,94.43
20230615,94.316
20230614,91.69399999999999
20230613,91.428
20230612,90.098
20230609,88.274
20230608,87.476
20230607,87.74199999999999
20230606,88.73
20230605,88.91999999999999
20230602,89.60399999999998
20230601,86.716
20230531,85.842
20230530,87.39999999999999
20230529,86.25999999999999
20230526,90.21199999999999
20230525,94.24
20230524,100.434
20230523,101.46
20230522,103.36
20230519,102.14399999999999
20230518,101.80199999999999
20230517,102.41
20230516,103.398
20230515,106.932
20230512,105.526
20230511,107.616
20230510,107.57799999999999
20230509,100.776
20230508,99.67399999999999
20230505,99.02799999999999
20230504,100.85199999999999
20230428,102.068
20230427,103.51199999999999
20230426,102.296
20230425,101.08
20230424,106.172
20230421,104.006
20230420,107.046
20230419,110.42799999999998
20230418,112.66999999999999
20230417,110.58
20230414,105.184
20230413,98.26799999999999
20230412,100.396
20230411,101.916
20230410,102.638
20230407,103.62599999999999
20230406,101.87799999999999
20230404,102.448
20230403,103.816
20230331,106.134
20230330,107.31199999999998
20230329,105.75399999999999
20230328,107.76799999999999
20230327,102.90399999999998
20230324,102.714
20230323,103.13199999999999
20230322,102.82799999999999
20230321,102.33399999999999
20230320,99.21799999999999
20230317,100.66199999999999
20230316,101.80199999999999
20230315,102.21999999999998
20230314,103.62599999999999
20230313,108.26199999999999
20230310,114.91199999999999
20230309,127.67999999999999
20230308,129.08599999999998
20230307,129.01
20230306,131.93599999999998
20230303,132.278
20230302,132.43
20230301,134.558
20230228,131.062
20230227,131.29
20230224,130.45399999999998
20230223,135.432
20230222,130.37800000000001
20230221,129.732
20230220,123.91799999999999
20230217,123.84200000000001
20230216,124.26
20230215,124.868
20230214,124.564
20230213,120.15599999999999
20230210,118.90199999999999
20230209,120.19399999999999
20230208,118.978
20230207,119.548
20230206,119.69999999999999
20230203,121.98
20230202,123.348
20230201,122.92999999999999
20230131,117.572
20230130,117.99
20230120,115.52
20230119,113.46799999999999
20230118,113.772
20230117,113.164
20230116,112.63199999999999
20230113,111.758
20230112,113.696
20230111,112.594
20230110,114.91199999999999
20230109,110.922
20230106,111.416
20230105,110.54199999999999
20230104,108.832
20230103,110.58
20221230,112.556
20221229,111.34
20221228,111.03599999999999
20221227,114.83599999999998
20221226,114.19
20221223,112.28999999999999
20221222,115.938
20221221,111.226
20221220,113.27799999999999
20221219,114.798
20221216,116.014
20221215,118.21799999999999
20221214,116.85
20221213,117.8
20221212,117.648
20221209,119.89
20221208,119.89
20221207,120.99199999999999
20221206,120.27
20221205,118.36999999999999
20221202,118.598
20221201,121.90399999999998
20221130,121.524
20221129,111.30199999999999
20221128,109.136
20221125,108.22399999999999
20221124,109.782
20221123,109.66799999999999
20221122,109.896
20221121,110.884
20221118,110.314
20221117,111.112
20221116,114.41799999999999
20221115,117.03999999999999
20221114,114.684
20221111,116.356
20221110,114.91199999999999
20221109,114.874
20221108,116.698
20221107,117.496
20221104,118.55999999999999
20221103,111.112
20221102,114.038
20221101,111.98599999999999
20221031,110.80799999999999
20221028,110.00999999999999
20221027,111.34
20221026,105.982
20221025,103.398
20221024,102.78999999999999
20221021,99.864
20221020,100.548
20221019,101.954
20221018,104.576
20221017,104.46199999999999
20221014,102.48599999999999
20221013,100.434
20221012,102.372
20221011,99.142
20221010,99.256
20220930,105.64
20220929,106.78
20220928,106.818
20220927,111.682
20220926,109.05999999999999
20220923,108.26199999999999
20220922,108.794
20220921,111.872
20220920,113.35399999999998
20220919,113.92399999999999
20220916,109.74399999999999
20220915,116.166
20220914,120.612
20220913,121.6
20220909,118.978
20220908,117.72399999999999
20220907,121.94200000000001
20220906,120.99199999999999
20220905,118.522
20220902,120.27
20220901,122.55
20220831,127.148
20220830,129.96
20220829,129.048
20220826,134.33
20220825,132.962
20220824,127.03399999999999
20220823,130.53
20220822,127.86999999999999
20220819,116.24199999999999
20220818,118.864
20220817,121.21999999999998
20220816,119.472
20220815,118.978
20220812,119.89
20220811,121.068
20220810,120.19399999999999
20220809,122.626
20220808,122.85399999999998
20220805,120.574
20220804,123.386
20220803,128.478
20220802,130.682
20220801,137.36999999999998
20220729,130.986
20220728,128.55399999999997
20220727,128.136
20220726,129.466
20220725,128.82
20220722,133.72199999999998
20220721,130.264
20220720,133.342
20220719,135.356
20220718,136.648
20220715,131.1
20220714,128.326
20220713,128.592
20220712,128.06
20220711,129.732
20220708,136.61
20220707,141.892
20220706,135.394
20220705,133.494
20220704,137.332
20220701,141.474
20220630,140.75199999999998
20220629,144.438
20220628,160.284
20220627,155.61
20220624,151.658
20220623,153.558
20220622,144.362
20220621,145.61599999999999
20220620,147.97199999999998
20220617,148.58
20220616,146.718
20220615,149.87199999999999
20220614,156.67399999999998
20220613,146.07199999999997
20220610,138.776
20220609,135.20399999999998
20220608,142.082
20220607,133.342
20220606,138.16799999999998
20220602,134.786
20220601,128.402
20220531,126.16000000000001
20220530,129.276
20220527,132.40909
20220526,133.852862
20220525,140.95774
20220524,130.585378
20220523,129.217594
20220520,131.193282
20220519,135.60191999999998
20220518,127.67664
20220517,120.96479999999998
20220516,109.96799999999999
20220513,112.12944
20220512,101.92895999999999
20220511,96.16511999999999
20220510,87.40559999999999
20220509,88.46735999999999
20220506,90.28751999999999
20220505,93.88992
20220429,94.11744
20220428,87.14016
20220427,86.53344
20220426,84.59951999999998
20220425,85.62335999999999
20220422,92.37312
20220421,91.88016
20220420,96.54432
20220419,96.35472
20220418,99.9192
20220415,97.37856
20220414,97.87151999999999
20220413,95.3688
20220412,95.14128
20220411,92.7144
20220408,99.88127999999999
20220407,99.50207999999999
20220406,101.28432
20220401,105.26592
20220331,103.90079999999999
20220330,108.22367999999999
20220329,102.5736
20220328,103.52159999999999
20220325,104.84879999999998
20220324,108.4512
20220323,109.2096
20220322,109.51295999999999
20220321,108.10992
20220318,107.95823999999999
20220317,107.57903999999999
20220316,107.5032
20220315,103.36992000000001
20220314,107.57903999999999
20220311,112.96368
20220310,112.62239999999998
20220309,112.66032
20220308,115.23888
20220307,121.04064
20220304,126.04608
20220303,128.32128
20220302,136.54992
20220301,139.54559999999998
20220228,138.44591999999997
20220225,140.304
20220224,138.74928
20220223,145.87823999999998
20220222,140.00064
20220221,144.55103999999997
20220218,145.04399999999998
20220217,147.43296
20220216,148.87392
20220215,146.5608
20220214,144.4752
20220211,146.78832
20220210,152.81759999999997
20220209,156.79919999999998
20220208,152.81759999999997
20220207,155.8512
20220128,151.52832
20220127,153.3864
20220126,161.72879999999998
20220125,162.79056
20220124,164.04191999999998
20220121,166.84799999999998
20220120,168.51647999999997
20220119,168.25104
20220118,173.82528
20220117,172.57392
20220114,170.71584000000001
20220113,170.60208
20220112,178.41359999999997
20220111,167.26512
20220110,177.8448
20220107,171.28464
20220106,169.16111999999998
20220105,174.35616
20220104,181.18176
20211231,184.06367999999998
20211230,184.2912
20211229,184.17744
20211228,185.808
20211227,184.51871999999997
20211224,190.05504
20211223,200.52096
20211222,198.16992
20211221,194.5296
20211220,191.8752
20211217,197.184
20211216,202.07567999999998
20211215,198.47328000000002
20211214,201.50688
20211213,209.20463999999998
20211210,215.196
20211209,214.66511999999997
20211208,213.45167999999998
20211207,211.97279999999998
20211206,214.89264
20211203,216.9024
20211202,221.79408
20211201,219.44303999999997
20211130,226.98911999999999
20211129,222.74208
20211126,223.5384
20211125,223.34879999999998
20211124,232.60128
20211123,235.02815999999999
20211122,243.02928
20211119,224.52432
20211118,223.99344
20211117,222.5904
20211116,221.56655999999998
20211115,224.41055999999998
20211112,234.15599999999998
20211111,234.15599999999998
20211110,233.28384
20211109,238.97184
20211108,239.61647999999997
20211105,238.3272
20211104,238.97184
20211103,233.208
20211102,246.48
20211101,248.75519999999997
20211029,257.856
20211028,250.0824
20211027,254.74656000000002
20211026,252.13007999999996
20211025,253.60895999999997
20211022,236.8104
20211021,230.85696
20211020,239.2716
20211019,233.83704
20211018,239.2716
20211015,237.57330000000002
20211014,236.36562
20211013,225.68519999999998
20211012,215.41992
20211011,208.24932
20211008,201.5316
20210930,198.5124
20210929,194.09682
20210928,194.43648000000002
20210927,202.02222
20210924,205.3056
20210923,205.83396
20210922,210.4005
20210917,214.40094000000002
20210916,208.89090000000002
20210915,230.214
20210914,237.00719999999998
20210913,227.60994000000002
20210910,226.51548000000003
20210909,231.00654
20210908,231.45942
20210907,236.13918
20210906,234.47862
20210903,232.4784
20210902,240.32832
20210901,245.00808
20210831,249.53688000000002
20210830,245.68739999999997
20210827,237.64878
20210826,219.94872
20210825,231.08202
20210824,224.59073999999998
20210823,229.19502
20210820,219.91098000000002
20210819,215.91054
20210818,205.23012
20210817,209.79666
20210816,217.79754
20210813,220.5903
20210812,228.85536
20210811,216.6276
20210810,219.6468
20210809,226.51548000000003
20210806,235.95048000000003
20210805,239.23386
20210804,231.34619999999998
20210803,223.11888
20210802,240.44154
20210730,229.11954
20210729,211.75914
20210728,192.51174
20210727,196.85183999999998
20210726,205.41882
20210723,207.3813
20210722,192.58722
20210721,188.96418
20210720,171.79248
20210719,170.9622
20210716,168.62232
20210715,165.15024
20210714,170.0187
20210713,181.152
20210712,184.5486
20210709,185.41662000000002
20210708,171.30186
20210707,174.9249
20210706,173.83044
20210705,169.0752
20210702,158.05512000000002
20210701,159.90438
20210630,164.50866000000002
20210629,165.37668
20210628,167.26368
20210625,165.60312000000002
20210624,169.2639
20210623,170.92446
20210622,166.16922
20210621,166.92401999999998
20210618,162.20651999999998
20210617,151.71480000000003
20210616,149.63909999999998
20210615,166.2447
20210611,167.1882
20210610,160.24404
20210609,151.3374
20210608,149.94101999999998
20210607,144.12905999999998
20210604,145.6764
20210603,141.94013999999999
20210602,144.16680000000002
20210601,142.12884
20210531,139.60026000000002
20210528,138.6945
20210527,137.1849
20210526,139.75122000000002
20210525,133.2222
20210524,128.12730000000002
20210521,128.84436
20210520,129.71238
20210519,130.05204
20210518,122.61726
20210517,124.95714
20210514,116.01276
20210513,115.93728
20210512,120.12642
20210511,116.39016
20210510,119.6358
20210507,117.89976
20210506,124.65522
20210430,126.16482
20210429,128.95758
20210428,128.91984
20210427,125.56098000000001
20210426,125.44776
20210423,127.25927999999999
20210422,128.316
20210421,134.12796
20210420,132.80705999999998
20210419,135.93948
20210416,123.71172
20210415,117.06948
20210414,119.86224
20210413,115.40892
20210412,114.69186
20210409,119.33388000000001
20210408,122.50404
20210407,124.542
20210406,129.90108
20210402,129.75012
20210401,122.39082
20210331,113.71061999999999
20210330,112.05006
20210329,109.97436
20210326,116.8053
20210325,106.20036
20210324,104.76624000000001
20210323,107.03064
20210322,110.91786
20210319,108.69120000000001
20210318,113.89932
20210317,112.84259999999999
20210316,112.50294
20210315,111.52170000000001
20210312,115.48440000000001
20210311,116.54111999999999
20210310,115.97502
20210309,111.1443
20210308,107.54226
20210305,117.747
20210304,113.67258
20210303,119.13006
20210302,117.22368
20210301,118.98053999999999
20210226,117.26106
20210225,120.9243
20210224,124.81182
20210223,132.62424
20210222,143.65134
20210219,152.3235
20210218,155.5008
20210210,158.71548
20210209,152.8842
20210208,150.4545
20210205,142.52994
20210204,149.66952
20210203,154.5663
20210202,163.98605999999998
20210201,149.07144
20210129,156.69696000000002
20210128,153.18323999999998
20210127,157.78098
20210126,165.36912
20210125,161.89278000000002
20210122,147.16505999999998
20210121,152.6973
20210120,151.389
20210119,149.37048000000001
20210118,154.00560000000002
20210115,162.64038
20210114,167.57453999999998
20210113,186.18978
20210112,182.30226000000002
20210111,172.39656
20210108,158.865
20210107,154.67844000000002
20210106,140.608512
20210105,143.112704
20210104,142.439936
20201231,141.318656
20201230,138.963968
20201229,127.04102400000001
20201228,131.974656
20201225,124.91059200000001
20201224,121.359872
20201223,124.574208
20201222,113.24928
20201221,116.61312
20201218,108.278272
20201217,98.448384
20201216,101.47583999999999
20201215,102.634496
20201214,99.719168
20201211,93.178368
20201210,91.19744
20201209,94.00063999999999
20201208,96.766464
20201207,93.58950399999999
20201204,94.897664
20201203,93.888512
20201202,98.448384
20201201,104.46592
20201130,104.241664
20201127,102.07385599999999
20201126,100.055552
20201125,103.7184
20201124,98.85952
20201123,101.924352
20201120,99.42016000000001
20201119,93.178368
20201118,94.785536
20201117,94.56128
20201116,93.25312
20201113,96.80384
20201112,95.981568
20201111,92.31872
20201110,99.0464
20201109,103.53152
20201106,105.998336
20201105,107.26912
20201104,103.60627199999999
20201103,96.05632
20201102,91.38432
20201030,88.655872
20201029,91.122688
20201028,92.057088
20201027,86.936576
20201026,89.590272
20201023,93.25312
20201022,92.580352
20201021,91.832832
20201020,94.18751999999999
20201019,85.66579200000001
20201016,84.170752
20201015,84.918272
20201014,86.637568
20201013,89.964032
20201012,81.778688
20201009,74.340864
20200930,71.462912
20200929,67.314176
20200928,68.435456
20200925,64.697856
20200924,63.912960000000005
20200923,66.26764800000001
20200922,66.15552
20200921,68.02432
20200918,71.76192
20200917,71.57504
20200916,68.09907199999999
20200915,64.398848
20200914,63.688703999999994
20200911,64.548352
20200910,63.688703999999994
20200909,63.35232
20200908,62.716928
20200907,61.10976000000001
20200904,59.390464
20200903,58.11968
20200902,59.61472
20200901,57.37216
20200831,52.13952
20200828,51.130368
20200827,50.4576
20200826,50.4576
20200825,51.429376
20200824,51.803135999999995
20200821,51.653632
20200820,51.242496
20200819,52.999168
20200818,54.531584
20200817,54.94272
20200814,52.999168
20200813,53.597184
20200812,52.51328
20200811,54.980096
20200810,57.48428800000001
20200807,54.56896
20200806,52.812288
20200805,52.625408
20200804,52.176896000000006
20200803,52.662784
20200731,49.89696
20200730,49.33632
20200729,51.01824
20200728,48.962559999999996
20200727,52.70016
20200724,48.813056
20200723,46.196736
20200722,44.402688000000005
20200721,44.739072
20200720,41.076224
20200717,39.917568
20200716,37.74976
20200715,39.095296000000005
20200714,39.319552
20200713,38.833664000000006
20200710,36.4416
20200709,35.581952
20200708,34.199040000000004
