trade_date,adj_close
20250526,147.23543999999998
20250523,150.14072
20250522,147.858
20250521,153.14976
20250520,151.80088
20250519,152.21591999999998
20250516,154.0836
20250515,155.43248
20250514,162.59192
20250513,163.00696
20250512,150.55576
20250509,148.06552
20250508,153.046
20250507,153.5648
20250506,152.94224
20250430,145.57528
20250429,144.01888
20250428,141.94368
20250425,142.67
20250424,143.1888
20250423,147.13168
20250422,145.16024
20250421,147.33919999999998
20250418,142.04744
20250417,143.08504
20250416,141.73615999999998
20250415,146.50912
20250414,148.06552
20250411,147.02792
20250410,145.36776
20250409,142.1512
20250408,138.20832
20250407,131.04888
20250403,161.45056
20250402,163.52576
20250401,163.52576
20250331,164.77088
20250328,164.77088
20250327,166.63855999999998
20250326,168.40248
20250325,170.58144000000001
20250324,164.66711999999998
20250321,166.016
20250320,173.798
20250319,174.42055999999997
20250318,176.9108
20250317,177.84464
20250314,180.5424
20250313,179.08976
20250312,179.71232
20250311,185.2116
20250310,191.956
20250307,186.24919999999997
20250306,191.33344
20250305,185.10783999999998
20250304,187.18303999999998
20250303,181.37248
20250228,171.7228
20250227,182.41007999999997
20250226,184.6928
20250225,193.61615999999998
20250224,193.20112
20250221,195.0688
20250220,196.41768
20250219,196.21016
20250218,181.57999999999998
20250217,205.65232
20250214,188.22064
20250213,158.23399999999998
20250212,149.4144
20250211,144.64144
20250210,154.39488
20250207,128.6624
20250206,117.56008
20250205,113.82472
20250127,108.42919999999998
20250124,110.81567999999999
20250123,109.4668
20250122,108.42919999999998
20250121,109.98559999999999
20250120,111.33448
20250117,110.40064
20250116,110.91944
20250115,110.29688
20250114,111.43824
20250113,107.70288000000001
20250110,107.70288000000001
20250109,111.64576
20250108,110.91944
20250107,112.89088
20250106,114.136
20250103,112.26832
20250102,114.55103999999999
20241231,117.76759999999999
20241230,122.4368
20241227,123.88944
20241226,123.68191999999999
20241225,125.96464
20241224,125.65335999999999
20241223,124.71951999999999
20241220,129.59624
20241219,131.56768
20241218,132.29399999999998
20241217,131.56768
20241216,135.30303999999998
20241213,136.34064
20241212,139.86848
20241211,139.5572
20241210,138.31207999999998
20241209,137.27448
20241206,135.82183999999998
20241205,131.67144
20241204,129.90751999999998
20241203,133.53912
20241202,134.68048
20241129,132.70904
20241128,131.77519999999998
20241127,131.98272
20241126,131.67144
20241125,131.77519999999998
20241122,128.55864
20241121,137.482
20241120,139.34967999999998
20241119,137.27448
20241118,134.05792
20241115,135.51056
20241114,139.76472
20241113,146.40535999999997
20241112,150.76327999999998
20241111,148.27303999999998
20241108,140.17976
20241107,140.38727999999998
20241106,136.02936
20241105,135.9256
20241104,130.42632
20241101,127.72856
20241031,131.77519999999998
20241030,132.08648
20241029,133.43535999999997
20241028,135.9256
20241025,134.68048
20241024,132.29399999999998
20241023,135.19928
20241022,136.85943999999998
20241021,134.36919999999998
20241018,133.12408
20241017,128.1436
20241016,129.80375999999998
20241015,130.84135999999998
20241014,135.9256
20241011,130.32256
20241010,138.0008
20241009,135.09552
20241008,156.36632
20240930,141.6324
20240927,123.68191999999999
20240926,111.64576
20240925,101.47728
20240924,98.05319999999999
20240923,93.59151999999999
20240920,92.96896000000001
20240919,93.7992
20240918,92.24879999999999
20240913,94.2837
20240912,96.1248
20240911,96.4155
20240910,96.1248
20240909,96.5124
20240906,95.931
20240905,98.6442
20240904,96.31859999999999
20240903,96.8031
20240902,96.7062
20240830,102.03569999999999
20240829,101.2605
20240828,98.74109999999999
20240827,102.52019999999999
20240826,102.6171
20240823,107.2683
20240822,106.78379999999999
20240821,112.0164
20240820,114.342
20240819,118.4118
20240816,120.44669999999999
20240815,118.6056
20240814,117.92729999999999
20240813,120.2529
20240812,122.6754
20240809,118.5087
20240808,122.6754
20240807,122.3847
20240806,124.9041
20240805,120.73740000000001
20240802,121.41569999999999
20240801,121.0281
20240731,121.6095
20240730,116.66759999999998
20240729,115.6017
20240726,118.5087
20240725,117.6366
20240724,115.6017
20240723,118.21799999999999
20240722,121.9002
20240719,122.4816
20240718,122.86919999999999
20240717,122.28779999999999
20240716,120.0591
20240715,121.41569999999999
20240712,123.83819999999999
20240711,123.5475
20240710,121.99709999999999
20240709,113.66369999999999
20240708,113.37299999999999
20240705,117.5397
20240704,113.66369999999999
20240703,116.66759999999998
20240702,114.92339999999999
20240701,115.31099999999999
20240628,116.28
20240627,117.44279999999999
20240626,120.73740000000001
20240625,114.82176
20240624,114.42827100000001
20240621,117.33500099999999
20240620,119.66038499999999
20240619,123.536025
20240618,126.055191
20240617,127.314774
20240614,127.217883
20240613,124.892499
20240612,127.1211
20240611,126.63885
20240607,124.51695
20240606,124.4205
20240605,126.83175
20240604,125.48145
20240603,125.09565
20240531,129.05010000000001
20240530,127.89269999999999
20240529,128.85719999999998
20240528,129.53234999999998
20240527,131.5578
20240524,128.85719999999998
20240523,132.81165
20240522,137.24835
20240521,136.1874
20240520,138.98444999999998
20240517,138.6951
20240516,133.77614999999997
20240515,134.93355
20240514,137.24835
20240513,136.47675
20240510,141.68505
20240509,146.0253
20240508,144.19275
20240507,145.73594999999997
20240506,142.64954999999998
20240430,135.9945
20240429,141.58859999999999
20240426,136.28385
20240425,137.3448
20240424,136.47675
20240423,138.888
20240422,138.1164
20240419,138.5022
20240418,139.6596
20240417,142.26375
20240416,140.23829999999998
20240415,144.57855
20240412,144.09629999999999
20240411,148.1472
20240410,151.6194
20240409,158.17799999999997
20240408,154.03065
20240403,162.32535
20240402,166.6656
20240401,174.9603
20240329,168.59459999999999
20240328,171.39165
20240327,170.23424999999997
20240326,171.681
20240325,172.64549999999997
20240322,178.33604999999997
20240321,182.09759999999997
20240320,191.3568
20240319,186.82365000000001
20240318,191.45325
20240315,182.96564999999998
20240314,183.0621
20240313,184.6053
20240312,187.40234999999998
20240311,184.31595
20240308,177.37154999999998
20240307,176.8893
20240306,182.8692
20240305,185.47334999999998
20240304,192.89999999999998
20240301,185.66625
20240229,185.184
20240228,181.03664999999998
20240227,185.7627
20240226,183.44789999999998
20240223,182.29049999999998
20240222,182.77274999999997
20240221,182.77274999999997
20240220,182.8692
20240219,184.31595
20240208,190.971
20240207,189.2349
20240206,174.47805
20240205,155.18805
20240202,158.85314999999997
20240201,168.01590000000002
20240131,168.01590000000002
20240130,174.09225
20240129,177.56445
20240126,184.12304999999998
20240125,187.8846
20240124,184.9911
20240123,186.5343
20240122,187.3059
20240119,200.8089
20240118,199.74795
20240117,203.5095
20240116,210.55034999999998
20240115,213.82965000000002
20240112,216.91604999999998
20240111,221.54564999999997
20240110,216.14444999999998
20240109,213.1545
20240108,213.44384999999997
20240105,217.30185
20240104,220.19534999999996
20240103,222.6066
20240102,223.66755
20231229,229.64744999999996
20231228,227.13975
20231227,228.3936
20231226,228.97229999999996
20231225,231.86579999999998
20231222,229.26164999999997
20231221,231.96224999999998
20231220,235.43445
20231219,236.39895
20231218,237.4599
20231215,239.96759999999998
20231214,241.125
20231213,242.18595
20231212,242.37884999999997
20231211,246.912
20231208,244.5972
20231207,243.72914999999998
20231206,248.06939999999997
20231205,248.35875
20231204,252.3132
20231201,256.36409999999995
20231130,257.61795
20231129,255.0138
20231128,261.3795
20231127,252.02384999999998
20231124,255.68895
20231123,253.75994999999998
20231122,255.78539999999998
20231121,255.11024999999998
20231120,257.03925
20231117,260.41499999999996
20231116,253.08479999999997
20231115,256.07475
20231114,244.11494999999996
20231113,230.03325
20231110,235.24155
20231109,238.8102
20231108,235.14509999999999
20231107,228.68295
20231106,229.93679999999998
20231103,225.21075
20231102,218.84505000000001
20231101,219.52020000000002
20231031,221.83499999999998
20231030,219.13439999999997
20231027,216.2409
20231026,212.19
20231025,211.12905
20231024,214.8906
20231023,214.11899999999997
20231020,220.77405
20231019,220.87049999999996
20231018,221.15984999999998
20231017,225.21075
20231016,223.3782
20231013,227.33265
20231012,225.3072
20231011,225.40365
20231010,221.73854999999998
20231009,224.24625
20230928,226.6575
20230927,230.51549999999997
20230926,227.71845
20230925,230.41905
20230922,226.75395
20230921,225.50009999999997
20230920,228.49005
20230919,228.58649999999997
20230918,230.7084
20230915,226.6575
20230914,222.22079999999997
20230913,221.54564999999997
20230912,224.5356
20230911,225.8859
20230908,215.17995
20230907,216.04799999999997
20230906,218.9415
20230905,221.15984999999998
20230904,221.6421
20230901,218.65215
20230831,220.0989
20230830,218.84505000000001
20230829,217.5912
20230828,210.35744999999997
20230825,209.39294999999998
20230824,209.39294999999998
20230823,208.42845
20230822,216.91604999999998
20230821,217.68765
20230818,218.07344999999998
20230817,222.51014999999998
20230816,222.41369999999998
20230815,220.96695
20230814,221.6421
20230811,219.61665
20230810,221.6421
20230809,223.5711
20230808,220.00244999999998
20230807,220.67759999999998
20230804,224.05335
20230803,226.56104999999997
20230802,226.56104999999997
20230801,230.22615
20230731,234.46994999999998
20230728,235.5309
20230727,232.63739999999999
20230726,233.89124999999999
20230725,234.7593
20230724,233.0232
20230721,229.06875
20230720,221.4492
20230719,221.4492
20230718,218.74859999999998
20230717,223.28175
20230714,242.2824
20230713,247.20135
20230712,243.43979999999996
20230711,246.04395
20230710,242.66819999999998
20230707,240.16049999999998
20230706,239.87115
20230705,245.07944999999998
20230704,247.97295
20230703,250.67354999999998
20230630,247.20135
20230629,240.7392
20230628,243.24689999999998
20230627,245.3688
20230626,248.55165
20230621,252.3132
20230620,253.56705
20230619,253.4706
20230616,256.26765
20230615,252.98835
20230614,244.69365
20230613,241.125
20230612,242.57174999999998
20230609,246.5262
20230608,236.1096
20230607,236.4954
20230606,239.48534999999998
20230605,245.9475
20230602,246.23685
20230601,245.9475
20230531,246.452745
20230530,258.317312
20230529,257.74284800000004
20230526,259.753472
20230525,256.881152
20230524,257.455616
20230523,260.615168
20230522,262.33856000000003
20230519,260.806656
20230518,249.700352
20230517,249.50886400000002
20230516,254.67904000000004
20230515,256.498176
20230512,251.99820800000003
20230511,248.264192
20230510,247.306752
20230509,247.306752
20230508,250.84928000000002
20230505,251.32800000000003
20230504,261.285376
20230428,259.274752
20230427,257.359872
20230426,260.9024
20230425,260.615168
20230424,266.35980800000004
20230421,271.051264
20230420,280.338432
20230419,282.44480000000004
20230418,285.70009600000003
20230417,266.16832000000005
20230414,268.37043200000005
20230413,277.6576
20230412,281.00864
20230411,279.285248
20230410,280.338432
20230407,273.82784000000004
20230406,268.944896
20230404,267.41299200000003
20230403,267.70022400000005
20230331,274.30656
20230330,282.061824
20230329,279.57248000000004
20230328,283.40224
20230327,287.232
20230324,277.083136
20230323,276.70016
20230322,254.966272
20230321,252.28544000000002
20230320,242.99827200000001
20230317,242.71104000000003
20230316,244.721664
20230315,244.14720000000003
20230314,241.94508800000003
20230313,245.200384
20230310,247.49824000000004
20230309,249.604608
20230308,248.264192
20230307,246.54080000000002
20230306,251.80672
20230303,248.55142400000003
20230302,249.125888
20230301,253.625856
20230228,255.25350400000002
20230227,251.040768
20230224,253.05139200000002
20230223,257.359872
20230222,260.9024
20230221,255.92371200000002
20230220,253.14713600000002
20230217,251.232256
20230216,252.093952
20230215,258.221568
20230214,262.530048
20230213,260.327936
20230210,256.306688
20230209,255.15776
20230208,249.796096
20230207,251.80672
20230206,255.06201600000003
20230203,257.168384
20230202,258.700288
20230201,261.093888
20230131,256.21094400000004
20230130,261.572608
20230120,263.200256
20230119,266.64704000000006
20230118,255.73222400000003
20230117,254.774784
20230116,256.40243200000003
20230113,253.24288
20230112,249.03014400000004
20230111,251.232256
20230110,246.34931200000003
20230109,244.721664
20230106,241.84934400000003
20230105,244.24294400000002
20230104,241.17913600000003
20230103,243.47699200000002
20221230,240.604672
20221229,240.604672
20221228,237.06214400000005
20221227,236.77491200000003
20221226,235.817472
20221223,239.264256
20221222,236.20044800000002
20221221,235.147264
20221220,237.157888
20221219,241.562112
20221216,251.136512
20221215,248.74291200000002
20221214,247.402496
20221213,254.296064
20221212,262.33856000000003
20221209,258.317312
20221208,248.16844800000004
20221207,246.15782400000003
20221206,242.99827200000001
20221205,246.34931200000003
20221202,261.189632
20221201,263.00876800000003
20221130,261.764096
20221129,266.264064
20221128,259.274752
20221125,262.625792
20221124,267.50873600000006
20221123,267.31724800000006
20221122,270.09382400000004
20221121,283.210752
20221118,278.902272
20221117,274.01932800000003
20221116,272.200192
20221115,274.881024
20221114,272.774656
20221111,271.721472
20221110,272.8704
20221109,273.061888
20221108,274.49804800000004
20221107,276.89164800000003
20221104,277.17888
20221103,274.115072
20221102,274.881024
20221101,273.732096
20221031,266.74278400000003
20221028,272.774656
20221027,276.508672
20221026,285.98732800000005
20221025,275.934208
20221024,280.52992
20221021,289.817088
20221020,290.77452800000003
20221019,291.923456
20221018,296.902144
20221017,297.66809600000005
20221014,298.24256
20221013,276.029952
20221012,276.317184
20221011,274.210816
20221010,273.253376
20220930,277.849088
20220929,284.64691200000004
20220928,279.189504
20220927,284.16819200000003
20220926,275.551232
20220923,277.274624
20220922,276.89164800000003
20220921,281.29587200000003
20220920,284.742656
20220919,288.38092800000004
20220916,289.72134400000004
20220915,297.572352
20220914,304.65740800000003
20220913,303.60422400000004
20220909,305.42336
20220908,298.24256
20220907,301.40211200000005
20220906,301.497856
20220905,301.497856
20220902,301.88083200000005
20220901,298.72128000000004
20220831,296.136192
20220830,289.529856
20220829,291.54048
20220826,291.731968
20220825,288.763904
20220824,286.17881600000004
20220823,292.689408
20220822,291.54048
20220819,292.880896
20220818,296.231936
20220817,302.07232000000005
20220816,302.646784
20220815,304.65740800000003
20220812,304.27443200000005
20220811,304.65740800000003
20220810,295.083008
20220809,299.58297600000003
20220808,296.423424
20220805,293.359616
20220804,283.019264
20220803,279.955456
20220802,284.83840000000004
20220801,296.614912
20220729,293.838336
20220728,301.59360000000004
20220727,303.60422400000004
20220726,302.74252800000005
20220725,303.98720000000003
20220722,299.00851200000005
20220721,305.90208
20220720,311.93395200000003
20220719,305.90208
20220718,293.64684800000003
20220715,287.614976
20220714,295.84896000000003
20220713,285.79584000000006
20220712,289.529856
20220711,308.96588800000006
20220708,293.168128
20220707,296.423424
20220706,304.370176
20220705,304.178688
20220704,309.34886400000005
20220701,293.168128
20220630,297.76384
20220629,292.97664000000003
20220628,298.146816
20220627,297.85958400000004
20220624,296.231936
20220623,296.614912
20220622,293.168128
20220621,297.66809600000005
20220620,301.01913600000006
20220617,293.072384
20220616,290.58304000000004
20220615,289.14688
20220614,286.46604800000006
20220613,283.97670400000004
20220610,284.83840000000004
20220609,278.519296
20220608,281.10438400000004
20220607,286.46665
20220606,282.74878
20220602,279.69822
20220601,285.41802
20220531,285.99
20220530,291.51914
20220527,291.7098
20220526,297.52493
20220525,298.95488
20220524,303.24472999999995
20220523,308.39254999999997
20220520,306.10463
20220519,308.58320999999995
20220518,306.48594999999995
20220517,308.01123
20220516,316.97225
20220513,333.08302
20220512,332.89236
20220511,329.8418
20220510,324.69398
20220509,341.37673
20220506,353.76962999999995
20220505,338.4215
20220429,311.63376999999997
20220428,319.64149
20220427,294.18838
20220426,270.7372
20220425,265.49405
20220422,267.8773
20220421,272.45313999999996
20220420,279.3169
20220419,285.22736
20220418,281.70015
20220415,263.58745
20220414,266.44735
20220413,254.14978
20220412,260.53688999999997
20220411,256.43769999999995
20220408,261.68084999999996
20220407,266.16136
20220406,274.83639
20220401,274.93172
20220331,276.64766
20220330,279.69822
20220329,276.74299
20220328,265.68471
20220325,261.87151
20220324,269.59324
20220323,269.87922999999995
20220322,264.82674
20220321,274.55039999999997
20220318,269.68856999999997
20220317,270.7372
20220316,264.54075
20220315,265.97069999999997
20220314,283.89274
20220311,291.32847999999996
20220310,274.55039999999997
20220309,257.48633
20220308,269.49791
20220307,290.18452
20220304,292.09112
20220303,292.09112
20220302,294.28371
20220301,291.23314999999997
20220228,294.95101999999997
20220225,289.80319999999995
20220224,279.79355
20220223,287.13396
20220222,280.2702
20220221,286.75264
20220218,285.41802
20220217,279.69822
20220216,282.1768
20220215,282.65344999999996
20220214,277.31496999999996
20220211,269.68856999999997
20220210,279.3169
20220209,281.12816999999995
20220208,281.89081
20220207,279.50756
20220128,278.84024999999997
20220127,275.31304
20220126,278.17294
20220125,284.0834
20220124,298.85955
20220121,301.81478
20220120,330.69976999999994
20220119,323.26402999999993
20220118,323.16869999999994
20220117,353.48364
20220114,369.49907999999994
20220113,340.42343
20220112,338.89814999999993
20220111,333.84566
20220110,336.61023
20220107,317.54423
20220106,312.30107999999996
20220105,311.63376999999997
20220104,317.16291
20211231,320.02281
20211230,315.35164
20211229,312.6824
20211228,309.8225
20211227,300.76615
20211224,299.43153
20211223,304.19802999999996
20211222,303.43539
20211221,304.67467999999997
20211220,309.15519
20211217,307.72524
20211216,306.0093
20211215,313.34970999999996
20211214,320.78544999999997
20211213,310.96646
20211210,309.91783
20211209,306.39062
20211208,308.58320999999995
20211207,307.43924999999996
20211206,305.91397
20211203,310.96646
20211202,312.49174
20211201,314.87498999999997
20211130,322.40605999999997
20211129,325.55195
20211126,320.40412999999995
20211125,330.7951
20211124,323.55001999999996
20211123,313.73103
20211122,312.20574999999997
20211119,312.6824
20211118,305.53264999999993
20211117,313.6357
20211116,313.25437999999997
20211115,316.4956
20211112,300.00350999999995
20211111,303.72137999999995
20211110,307.72524
20211109,304.10269999999997
20211108,300.09884
20211105,317.25824
20211104,311.91976
20211103,311.34777999999994
20211102,307.43924999999996
20211101,315.16098
20211029,307.15326
20211028,304.48402
20211027,308.58320999999995
20211026,322.02474
20211025,311.53844
20211022,289.61253999999997
20211021,285.0367
20211020,286.46665
20211019,289.32655
20211018,285.99
20211015,285.99
20211014,292.94909
20211013,281.98614
20211012,276.93365
20211011,282.74878
20211008,277.50563
20210930,281.89081
20210929,280.46086
20210928,283.51142
20210927,285.99
20210924,283.98807
20210923,281.60481999999996
20210922,279.12624
20210917,281.2235
20210916,273.50177
20210915,276.93365
20210914,283.22543
20210913,282.93944
20210910,280.36553
20210909,285.99
20210908,284.36938999999995
20210907,280.74685
20210906,280.65152
20210903,274.74106
20210902,273.40644
20210901,277.79161999999997
20210831,285.99
20210830,291.13782
20210827,298.47823
20210826,293.99771999999996
20210825,305.24666
20210824,301.71945
20210823,300.19417
20210820,303.91204
20210819,311.25244999999995
20210818,309.8225
20210817,306.77194
20210816,318.02088
20210813,317.54423
20210812,316.40027
20210811,324.02667
20210810,332.60636999999997
20210809,332.89236
20210806,328.50718
20210805,335.08495
20210804,351.57704
20210803,363.77927999999997
20210802,337.46819999999997
20210730,336.61023
20210729,330.31845
20210728,331.27175
20210727,291.51914
20210726,299.90818
20210723,312.77773
20210722,320.78544999999997
20210721,322.97804
20210720,321.54808999999995
20210719,320.49945999999994
20210716,310.58513999999997
20210715,316.87692
20210714,322.88271
20210713,328.98382999999995
20210712,331.27175
20210709,324.50332
20210708,325.07529999999997
20210707,323.26402999999993
20210706,319.92748
20210705,327.17256
20210702,334.89429
20210701,350.71907
20210630,365.11389999999994
20210629,361.68201999999997
20210628,364.73258
20210625,360.53806
20210624,351.29105
20210623,354.3127
20210622,358.11230000000006
20210621,357.16240000000005
20210618,360.29707
20210617,350.98805000000004
20210616,349.75318000000004
20210615,358.20729000000006
20210611,362.00689
20210610,370.461
20210609,377.39527
20210608,378.63014000000004
20210607,387.65419
20210604,378.91511
20210603,375.11551000000003
20210602,387.17924
20210601,391.83375
20210531,393.2586
20210528,377.30028
20210527,389.83896000000004
20210526,390.3139100000001
20210525,379.77002
20210524,363.71671000000003
20210521,367.89627
20210520,376.82533000000006
20210519,365.80649
20210518,374.16561
20210517,370.93595
20210514,371.69587000000007
20210513,361.62693
20210512,369.32112000000006
20210511,345.28865
20210510,348.51831
20210507,332.46500000000003
20210506,353.74276000000003
20210430,370.461
20210429,357.54236000000003
20210428,366.75639
20210427,368.75118000000003
20210426,351.74797
20210423,336.16961000000003
20210422,329.14035
20210421,334.64977
20210420,326.00568000000004
20210419,327.7155
20210416,325.43574
20210415,332.46500000000003
20210414,326.7656
20210413,321.54115
20210412,315.93674
20210409,330.85017
20210408,330.66019000000006
20210407,335.97963
20210406,334.55478
20210402,336.07462000000004
20210401,332.46500000000003
20210331,331.5151
20210330,329.04536
20210329,330.5652
20210326,327.62051
20210325,316.79165
20210324,313.65698000000003
20210323,306.72271
20210322,308.43253
20210319,308.62251000000003
20210318,300.54836
20210317,295.98884000000004
20210316,289.14956
20210315,287.43974000000003
20210312,292.37922000000003
20210311,295.60888
20210310,293.5191
20210309,298.45858000000004
20210308,318.50147000000004
20210305,318.31149
20210304,312.70708
20210303,324.77081
20210302,320.1163
20210301,327.52552
20210226,323.44095
20210225,330.47021
20210224,333.88985
20210223,337.40448000000004
20210222,345.85859
20210219,360.39206
20210218,356.87743
20210210,391.45379
20210209,383.94958
20210208,380.71992
20210205,388.79407000000003
20210204,380.05499
20210203,377.7752300000001
20210202,394.11351
20210201,387.08425
20210129,396.77323000000007
20210128,396.58325
20210127,423.84538
20210126,430.3047
20210125,479.60451000000006
20210122,472.57525000000004
20210121,417.57604000000003
20210120,375.11551000000003
20210119,369.5111
20210118,381.28986000000003
20210115,383.85459
20210114,401.90269000000006
20210113,380.05499
20210112,389.55399
20210111,393.2586
20210108,354.3127
20210107,348.13835
20210106,335.99024099999997
20210105,323.546158
20210104,325.82599
20201231,325.636004
20201230,320.221403
20201229,317.181627
20201228,328.200815
20201225,338.555052
20201224,322.9762
20201223,342.44976499999996
20201222,350.52416999999997
20201221,346.53446399999996
20201218,339.314996
20201217,335.04031100000003
20201216,335.515276
20201215,338.36506599999996
20201214,334.09038100000004
20201211,333.045458
20201210,339.979947
20201209,338.74503799999997
20201208,345.204562
20201207,345.299555
20201204,336.560199
20201203,329.62571
20201202,317.656592
20201201,320.411389
20201130,314.901795
20201127,316.231697
20201126,314.42683
20201125,314.711809
20201124,320.98134699999997
20201123,323.546158
20201120,320.031417
20201119,314.616816
20201118,313.856872
20201117,317.656592
20201116,325.636004
20201113,324.686074
20201112,320.79136100000005
20201111,321.07633999999996
20201110,329.720703
20201109,335.230297
20201106,327.53586399999995
20201105,343.87466
20201104,365.53306399999997
20201103,380.636951
20201102,377.597175
20201030,370.377707
20201029,383.67672699999997
20201028,377.12221
20201027,372.277567
20201026,372.37256
20201023,362.683274
20201022,384.72165
20201021,383.67672699999997
20201020,392.416083
20201019,395.930824
20201016,407.234991
20201015,414.264473
20201014,418.064193
20201013,405.24013799999994
20201012,388.616363
20201009,383.67672699999997
20200930,376.83723100000003
20200929,377.882154
20200928,376.742238
20200925,387.001482
20200924,386.051552
20200923,398.68562099999997
20200922,392.32108999999997
20200921,398.78061399999996
20200918,396.880754
20200917,392.606069
20200916,392.131104
20200915,400.585481
20200914,408.27991399999996
20200911,381.681874
20200910,365.72305
20200909,370.4727
20200908,386.52651699999996
20200907,398.40064199999995
20200904,416.924277
20200903,414.73943799999995
20200902,407.614963
20200901,408.65988600000003
20200831,407.139998
20200828,421.958906
20200827,408.754879
20200826,399.350572
20200825,414.16948
20200824,417.77921399999997
20200821,421.293955
20200820,422.52886399999994
20200819,437.822737
20200818,398.02067
20200817,371.707609
