ts_code,trade_date,close,adj_factor,adj_close
300207.SZ,20150520,28.1,3.304,92.8424
300207.SZ,20150521,29.49,3.304,97.43495999999999
300207.SZ,20150522,28.3,3.304,93.50319999999999
300207.SZ,20150525,27.05,3.304,89.3732
300207.SZ,20150526,28.82,3.304,95.22128
300207.SZ,20150527,27.48,3.304,90.79392
300207.SZ,20150528,24.85,3.304,82.1044
300207.SZ,20150529,25.91,3.304,85.60664
300207.SZ,20150601,27.82,3.304,91.91727999999999
300207.SZ,20150602,28.59,3.304,94.46136
300207.SZ,20150603,28.1,3.304,92.8424
300207.SZ,20150604,30.91,3.304,102.12664
300207.SZ,20150605,30.6,3.304,101.1024
300207.SZ,20150608,27.88,3.304,92.11551999999999
300207.SZ,20150609,27.06,3.304,89.40624
300207.SZ,20150610,27.83,3.304,91.95031999999999
300207.SZ,20150611,27.41,3.304,90.56264
300207.SZ,20150612,27.52,3.304,90.92608
300207.SZ,20150615,25.28,3.304,83.52512
300207.SZ,20150616,23.78,3.304,78.56912
300207.SZ,20150617,25.48,3.304,84.18592
300207.SZ,20150618,22.93,3.304,75.76071999999999
300207.SZ,20150619,20.64,3.304,68.19456
300207.SZ,20150623,21.7,3.304,71.6968
300207.SZ,20150624,22.82,3.304,75.39728
300207.SZ,20150625,21.98,3.304,72.62192
300207.SZ,20150626,20.02,3.304,66.14608
300207.SZ,20150629,22.02,3.304,72.75408
300207.SZ,20150630,24.22,3.304,80.02287999999999
300207.SZ,20150701,24.91,3.304,82.30264
300207.SZ,20150702,24.18,3.304,79.89072
300207.SZ,20150703,21.76,3.304,71.89504
300207.SZ,20150720,23.94,3.304,79.09776
300207.SZ,20150721,26.33,3.304,86.99431999999999
300207.SZ,20150722,26.33,3.304,86.99431999999999
300207.SZ,20150723,27.2,3.304,89.8688
300207.SZ,20150724,26.11,3.304,86.26744
300207.SZ,20150727,23.5,3.304,77.64399999999999
300207.SZ,20150728,21.15,3.304,69.8796
300207.SZ,20150729,23.27,3.304,76.88408
300207.SZ,20150730,22.35,3.304,73.84440000000001
300207.SZ,20150731,22.35,3.304,73.84440000000001
300207.SZ,20150803,21.2,3.304,70.0448
300207.SZ,20150804,22.87,3.304,75.56248
300207.SZ,20150805,23.85,3.304,78.8004
300207.SZ,20150806,25.8,3.304,85.2432
300207.SZ,20150807,25.87,3.304,85.47448
300207.SZ,20150810,26.79,3.304,88.51415999999999
300207.SZ,20150811,26.09,3.304,86.20136
300207.SZ,20150812,24.95,3.304,82.4348
300207.SZ,20150813,25.53,3.304,84.35112
300207.SZ,20150814,25.82,3.304,85.30928
300207.SZ,20150817,26.15,3.304,86.39959999999999
300207.SZ,20150818,24.15,3.304,79.79159999999999
300207.SZ,20150819,24.65,3.304,81.44359999999999
300207.SZ,20150820,23.8,3.304,78.6352
300207.SZ,20150821,21.86,3.304,72.22543999999999
300207.SZ,20150824,19.67,3.304,64.98968
300207.SZ,20150825,17.7,3.304,58.480799999999995
300207.SZ,20150826,18.7,3.304,61.7848
300207.SZ,20150827,20.57,3.304,67.96328
300207.SZ,20150828,22.25,3.304,73.514
300207.SZ,20150831,21.29,3.304,70.34215999999999
300207.SZ,20150901,19.16,3.304,63.30464
300207.SZ,20150902,18.28,3.304,60.39712
300207.SZ,20150907,19.0,3.304,62.775999999999996
300207.SZ,20150908,20.41,3.304,67.43464
300207.SZ,20150909,22.0,3.304,72.688
300207.SZ,20150910,21.7,3.304,71.6968
300207.SZ,20150911,22.56,3.304,74.53823999999999
300207.SZ,20150914,20.3,3.304,67.0712
300207.SZ,20150915,19.1,3.304,63.1064
300207.SZ,20150916,21.01,3.304,69.41704
300207.SZ,20150917,21.5,3.304,71.036
300207.SZ,20150918,22.19,3.304,73.31576
300207.SZ,20150921,23.7,3.304,78.3048
300207.SZ,20150922,23.69,3.304,78.27176
300207.SZ,20150923,24.1,3.304,79.6264
300207.SZ,20150924,23.59,3.304,77.94135999999999
300207.SZ,20150925,22.29,3.304,73.64616
300207.SZ,20150928,24.52,3.304,81.01407999999999
300207.SZ,20150929,25.11,3.304,82.96343999999999
300207.SZ,20150930,24.98,3.304,82.53392
300207.SZ,20151008,26.2,3.304,86.56479999999999
300207.SZ,20151009,26.23,3.304,86.66391999999999
300207.SZ,20151012,27.03,3.304,89.30712
300207.SZ,20151013,27.0,3.304,89.208
300207.SZ,20151014,25.95,3.304,85.7388
300207.SZ,20151015,27.01,3.304,89.24104
300207.SZ,20151016,27.17,3.304,89.76968
300207.SZ,20151019,26.25,3.304,86.72999999999999
300207.SZ,20151020,25.85,3.304,85.4084
300207.SZ,20151021,24.6,3.304,81.2784
300207.SZ,20151022,25.25,3.304,83.426
300207.SZ,20151023,26.46,3.304,87.42384
300207.SZ,20151026,27.15,3.304,89.7036
300207.SZ,20151027,26.42,3.304,87.29168
300207.SZ,20151028,26.62,3.304,87.95248
300207.SZ,20151029,26.92,3.304,88.94368
300207.SZ,20151030,28.5,3.304,94.164
300207.SZ,20151102,28.11,3.304,92.87544
300207.SZ,20151103,28.21,3.304,93.20584
300207.SZ,20151104,30.06,3.304,99.31823999999999
300207.SZ,20151105,29.0,3.304,95.81599999999999
300207.SZ,20151106,29.13,3.304,96.24551999999998
300207.SZ,20151109,28.96,3.304,95.68384
300207.SZ,20151110,30.17,3.304,99.68168
300207.SZ,20151111,29.61,3.304,97.83143999999999
300207.SZ,20151112,29.63,3.304,97.89751999999999
300207.SZ,20151113,28.67,3.304,94.72568
300207.SZ,20151116,28.6,3.304,94.4944
300207.SZ,20151117,27.72,3.304,91.58688
300207.SZ,20151118,26.3,3.304,86.8952
300207.SZ,20151119,27.45,3.304,90.69479999999999
300207.SZ,20151120,28.74,3.304,94.95696
300207.SZ,20151123,27.0,3.304,89.208
300207.SZ,20151124,28.02,3.304,92.57808
300207.SZ,20151125,30.19,3.304,99.74776
300207.SZ,20151126,29.92,3.304,98.85568
300207.SZ,20151127,27.57,3.304,91.09128
300207.SZ,20151130,27.7,3.304,91.5208
300207.SZ,20151201,27.19,3.304,89.83576
300207.SZ,20151202,26.57,3.304,87.78728
300207.SZ,20151203,27.39,3.304,90.49656
300207.SZ,20151204,26.62,3.304,87.95248
300207.SZ,20151207,27.45,3.304,90.69479999999999
300207.SZ,20151208,26.59,3.304,87.85336
300207.SZ,20151209,27.11,3.304,89.57144
300207.SZ,20151210,26.9,3.304,88.87759999999999
300207.SZ,20151211,26.93,3.304,88.97672
300207.SZ,20151214,26.34,3.304,87.02736
300207.SZ,20151215,25.84,3.304,85.37536
300207.SZ,20151216,27.62,3.304,91.25648
300207.SZ,20151217,28.45,3.304,93.99879999999999
300207.SZ,20151218,28.08,3.304,92.77631999999998
300207.SZ,20151221,29.1,3.304,96.1464
300207.SZ,20151222,29.66,3.304,97.99664
300207.SZ,20151223,29.0,3.304,95.81599999999999
300207.SZ,20151224,29.02,3.304,95.88207999999999
300207.SZ,20151225,28.8,3.304,95.1552
300207.SZ,20151228,28.12,3.304,92.90848
300207.SZ,20151229,28.18,3.304,93.10672
300207.SZ,20151230,28.7,3.304,94.8248
300207.SZ,20151231,28.1,3.304,92.8424
300207.SZ,20160104,25.3,3.304,83.5912
300207.SZ,20160105,24.96,3.304,82.46784
300207.SZ,20160106,26.12,3.304,86.30048
300207.SZ,20160107,23.58,3.304,77.90831999999999
300207.SZ,20160108,23.22,3.304,76.71888
300207.SZ,20160111,21.72,3.304,71.76288
300207.SZ,20160112,22.78,3.304,75.26512
300207.SZ,20160113,22.05,3.304,72.8532
300207.SZ,20160114,23.25,3.304,76.818
300207.SZ,20160115,22.2,3.304,73.3488
300207.SZ,20160118,23.38,3.304,77.24752
300207.SZ,20160119,24.14,3.304,79.75856
300207.SZ,20160120,23.74,3.304,78.43695999999998
300207.SZ,20160121,22.4,3.304,74.00959999999999
300207.SZ,20160122,22.92,3.304,75.72768
300207.SZ,20160125,23.3,3.304,76.9832
300207.SZ,20160126,20.97,3.304,69.28487999999999
300207.SZ,20160127,20.0,3.304,66.08
300207.SZ,20160128,19.2,3.304,63.43679999999999
300207.SZ,20160129,20.33,3.304,67.17031999999999
300207.SZ,20160201,20.38,3.304,67.33551999999999
300207.SZ,20160202,21.3,3.304,70.37519999999999
300207.SZ,20160203,21.51,3.304,71.06904
300207.SZ,20160204,21.09,3.304,69.68136
300207.SZ,20160205,20.51,3.304,67.76504
300207.SZ,20160215,20.16,3.304,66.60864
300207.SZ,20160216,21.18,3.304,69.97872
300207.SZ,20160217,23.3,3.304,76.9832
300207.SZ,20160218,22.68,3.304,74.93472
300207.SZ,20160219,23.73,3.304,78.40392
300207.SZ,20160222,24.59,3.304,81.24535999999999
300207.SZ,20160223,25.0,3.304,82.6
300207.SZ,20160224,24.3,3.304,80.2872
300207.SZ,20160225,22.93,3.304,75.76071999999999
300207.SZ,20160226,23.58,3.304,77.90831999999999
300207.SZ,20160229,21.22,3.304,70.11088
300207.SZ,20160301,22.47,3.304,74.24087999999999
300207.SZ,20160302,23.59,3.304,77.94135999999999
300207.SZ,20160303,23.2,3.304,76.6528
300207.SZ,20160304,21.8,3.304,72.0272
300207.SZ,20160307,22.05,3.304,72.8532
300207.SZ,20160308,22.39,3.304,73.97655999999999
300207.SZ,20160309,21.92,3.304,72.42368
300207.SZ,20160310,21.3,3.304,70.37519999999999
300207.SZ,20160311,21.16,3.304,69.91264
300207.SZ,20160314,22.81,3.304,75.36424
300207.SZ,20160315,23.05,3.304,76.1572
300207.SZ,20160316,22.24,3.304,73.48096
300207.SZ,20160317,24.44,3.304,80.74976
300207.SZ,20160318,25.05,3.304,82.7652
300207.SZ,20160321,25.65,3.304,84.74759999999999
300207.SZ,20160322,25.4,3.304,83.9216
300207.SZ,20160323,25.23,3.304,83.35992
300207.SZ,20160324,25.26,3.304,83.45904
300207.SZ,20160325,25.95,3.304,85.7388
300207.SZ,20160328,25.58,3.304,84.51632
300207.SZ,20160329,25.19,3.304,83.22776
300207.SZ,20160330,26.81,3.304,88.58023999999999
300207.SZ,20160331,26.32,3.304,86.96128
300207.SZ,20160401,26.69,3.304,88.18376
300207.SZ,20160405,27.9,3.304,92.18159999999999
300207.SZ,20160406,27.65,3.304,91.3556
300207.SZ,20160407,27.01,3.304,89.24104
300207.SZ,20160408,26.85,3.304,88.7124
300207.SZ,20160411,27.62,3.304,91.25648
300207.SZ,20160412,27.59,3.304,91.15736
300207.SZ,20160413,27.56,3.304,91.05824
300207.SZ,20160414,27.5,3.304,90.86
300207.SZ,20160415,26.96,3.304,89.07584
300207.SZ,20160418,26.48,3.304,87.48992
300207.SZ,20160419,26.45,3.304,87.3908
300207.SZ,20160420,24.99,3.304,82.56696
300207.SZ,20160421,25.0,3.304,82.6
300207.SZ,20160422,25.62,3.304,84.64847999999999
300207.SZ,20160425,25.32,3.304,83.65728
300207.SZ,20160426,25.7,3.304,84.91279999999999
300207.SZ,20160427,25.71,3.304,84.94584
300207.SZ,20160428,25.59,3.304,84.54936
300207.SZ,20160429,24.94,3.304,82.40176
300207.SZ,20160503,26.01,3.304,85.93704
300207.SZ,20160504,26.05,3.304,86.0692
300207.SZ,20160505,25.97,3.304,85.80488
300207.SZ,20160506,24.91,3.304,82.30264
300207.SZ,20160509,23.9,3.304,78.9656
300207.SZ,20160510,23.95,3.304,79.1308
300207.SZ,20160511,23.14,3.304,76.45456
300207.SZ,20160512,22.82,3.313,75.60266
300207.SZ,20160513,23.24,3.313,76.99412
300207.SZ,20160516,24.11,3.313,79.87643
300207.SZ,20160517,23.86,3.313,79.04818
300207.SZ,20160518,21.95,3.313,72.72035
300207.SZ,20160519,21.85,3.313,72.38905000000001
300207.SZ,20160520,22.18,3.313,73.48234000000001
300207.SZ,20160523,23.1,3.313,76.53030000000001
300207.SZ,20160524,22.99,3.313,76.16587
300207.SZ,20160525,22.75,3.313,75.37075
300207.SZ,20160526,22.42,3.313,74.27746
300207.SZ,20160527,22.23,3.313,73.64799000000001
300207.SZ,20160530,21.96,3.313,72.75348000000001
300207.SZ,20160531,23.28,3.313,77.12664000000001
300207.SZ,20160601,23.93,3.313,79.28009
300207.SZ,20160602,24.13,3.313,79.94269
300207.SZ,20160603,24.7,3.313,81.8311
300207.SZ,20160606,25.01,3.313,82.85813
300207.SZ,20160607,25.52,3.313,84.54776
300207.SZ,20160608,25.1,3.313,83.15630000000002
300207.SZ,20160613,24.51,3.313,81.20163000000001
300207.SZ,20160614,25.03,3.313,82.92439
300207.SZ,20160615,27.3,3.313,90.4449
300207.SZ,20160616,26.9,3.313,89.1197
300207.SZ,20160617,26.59,3.313,88.09267
300207.SZ,20160620,26.45,3.313,87.62885
300207.SZ,20160621,25.4,3.313,84.1502
300207.SZ,20160622,26.11,3.313,86.50243
300207.SZ,20160623,25.57,3.313,84.71341000000001
300207.SZ,20160624,25.41,3.313,84.18333
300207.SZ,20160627,26.51,3.313,87.82763000000001
300207.SZ,20160628,26.1,3.313,86.4693
300207.SZ,20160629,26.0,3.313,86.138
300207.SZ,20160630,25.67,3.313,85.04471000000001
300207.SZ,20160701,25.28,3.313,83.75264000000001
300207.SZ,20160704,25.5,3.313,84.48150000000001
300207.SZ,20160705,25.52,3.313,84.54776
300207.SZ,20160706,25.9,3.313,85.8067
300207.SZ,20160707,25.67,3.313,85.04471000000001
300207.SZ,20160708,25.38,3.313,84.08394
300207.SZ,20160711,24.9,3.313,82.4937
300207.SZ,20160712,24.45,3.313,81.00285
300207.SZ,20160713,24.87,3.313,82.39431
300207.SZ,20160714,24.8,3.313,82.1624
300207.SZ,20160715,24.58,3.313,81.43354
300207.SZ,20160718,24.38,3.313,80.77094
300207.SZ,20160719,24.95,3.313,82.65935
300207.SZ,20160720,24.71,3.313,81.86423
300207.SZ,20160721,24.48,3.313,81.10224000000001
300207.SZ,20160722,24.38,3.313,80.77094
300207.SZ,20160725,24.89,3.313,82.46057
300207.SZ,20160726,25.0,3.313,82.825
300207.SZ,20160727,23.67,3.313,78.41871
300207.SZ,20160728,23.65,3.313,78.35245
300207.SZ,20160729,23.16,3.313,76.72908000000001
300207.SZ,20160801,23.45,3.313,77.68985
300207.SZ,20160802,23.43,3.313,77.62359000000001
300207.SZ,20160803,23.4,3.313,77.5242
300207.SZ,20160804,23.66,3.313,78.38558
300207.SZ,20160805,23.53,3.313,77.95489
300207.SZ,20160808,23.52,3.313,77.92176
300207.SZ,20160809,23.68,3.313,78.45184
300207.SZ,20160810,23.24,3.313,76.99412
300207.SZ,20160811,22.59,3.313,74.84067
300207.SZ,20160812,22.74,3.313,75.33762
300207.SZ,20160815,23.38,3.313,77.45794
300207.SZ,20160816,23.46,3.313,77.72298
300207.SZ,20160817,23.76,3.313,78.71688
300207.SZ,20160818,24.48,3.313,81.10224000000001
300207.SZ,20160819,24.63,3.313,81.59919000000001
300207.SZ,20160822,24.44,3.313,80.96972000000001
300207.SZ,20160823,24.31,3.313,80.53903
300207.SZ,20160824,24.56,3.313,81.36728
300207.SZ,20160825,25.09,3.313,83.12317
300207.SZ,20160826,25.29,3.313,83.78577
300207.SZ,20160829,24.81,3.313,82.19553
300207.SZ,20160830,24.65,3.313,81.66544999999999
300207.SZ,20160831,24.62,3.313,81.56606000000001
300207.SZ,20160901,24.89,3.313,82.46057
300207.SZ,20160902,25.79,3.313,85.44227000000001
300207.SZ,20160905,28.37,3.313,93.98981
300207.SZ,20160906,28.2,3.313,93.42660000000001
300207.SZ,20160907,27.77,3.313,92.00201
300207.SZ,20160908,27.9,3.313,92.4327
300207.SZ,20160909,27.01,3.313,89.48413000000001
300207.SZ,20160912,27.28,3.313,90.37864
300207.SZ,20160913,30.01,3.313,99.42313000000001
300207.SZ,20160914,30.73,3.313,101.80849
300207.SZ,20160919,30.1,3.313,99.72130000000001
300207.SZ,20160920,30.75,3.313,101.87475
300207.SZ,20160921,29.5,3.313,97.7335
300207.SZ,20160922,29.7,3.313,98.3961
300207.SZ,20160923,15.15,6.626,100.38390000000001
300207.SZ,20160926,15.51,6.626,102.76926
300207.SZ,20160927,15.18,6.626,100.58268
300207.SZ,20160928,15.96,6.626,105.75096
300207.SZ,20160929,15.9,6.626,105.35340000000001
300207.SZ,20160930,15.45,6.626,102.3717
300207.SZ,20161010,16.1,6.626,106.67860000000002
300207.SZ,20161011,16.15,6.626,107.0099
300207.SZ,20161012,14.7,6.626,97.4022
300207.SZ,20161013,14.42,6.626,95.54692
300207.SZ,20161014,14.32,6.626,94.88432
300207.SZ,20161017,14.44,6.626,95.67944
300207.SZ,20161018,14.47,6.626,95.87822000000001
300207.SZ,20161019,14.24,6.626,94.35424
300207.SZ,20161020,14.65,6.626,97.07090000000001
300207.SZ,20161021,14.38,6.626,95.28188000000002
300207.SZ,20161024,14.28,6.626,94.61928
300207.SZ,20161025,14.3,6.626,94.7518
300207.SZ,20161026,14.26,6.626,94.48676
300207.SZ,20161027,14.15,6.626,93.7579
300207.SZ,20161028,14.22,6.626,94.22172
300207.SZ,20161031,14.11,6.626,93.49286000000001
300207.SZ,20161101,14.25,6.626,94.4205
300207.SZ,20161102,14.85,6.626,98.3961
300207.SZ,20161103,14.71,6.626,97.46846000000001
300207.SZ,20161104,14.66,6.626,97.13716000000001
300207.SZ,20161107,14.73,6.626,97.60098
300207.SZ,20161108,14.85,6.626,98.3961
300207.SZ,20161109,14.62,6.626,96.87212
300207.SZ,20161110,14.6,6.626,96.7396
300207.SZ,20161111,14.4,6.626,95.4144
300207.SZ,20161114,14.43,6.626,95.61318
300207.SZ,20161115,14.4,6.626,95.4144
300207.SZ,20161116,14.74,6.626,97.66724
300207.SZ,20161117,14.56,6.626,96.47456000000001
300207.SZ,20161118,14.6,6.626,96.7396
300207.SZ,20161121,14.38,6.626,95.28188000000002
300207.SZ,20161122,14.28,6.626,94.61928
300207.SZ,20161123,14.12,6.626,93.55912
300207.SZ,20161124,13.91,6.626,92.16766000000001
300207.SZ,20161125,13.98,6.626,92.63148000000001
300207.SZ,20161128,13.87,6.626,91.90262
300207.SZ,20161129,14.04,6.626,93.02904
300207.SZ,20161130,13.95,6.626,92.4327
300207.SZ,20161201,13.86,6.626,91.83636
300207.SZ,20161202,13.78,6.626,91.30628
300207.SZ,20161205,13.94,6.626,92.36644
300207.SZ,20161206,13.85,6.626,91.7701
300207.SZ,20161207,13.77,6.626,91.24002
300207.SZ,20161208,13.91,6.626,92.16766000000001
300207.SZ,20161209,13.71,6.626,90.84246000000002
300207.SZ,20161212,12.84,6.626,85.07784000000001
300207.SZ,20161213,12.7,6.626,84.1502
300207.SZ,20161214,12.44,6.626,82.42744
300207.SZ,20161215,12.47,6.626,82.62622
300207.SZ,20161216,12.7,6.626,84.1502
300207.SZ,20161219,12.72,6.626,84.28272000000001
300207.SZ,20161220,12.56,6.626,83.22256
300207.SZ,20161221,12.77,6.626,84.61402
300207.SZ,20161222,13.14,6.626,87.06564
300207.SZ,20161223,12.91,6.626,85.54166000000001
300207.SZ,20161226,13.32,6.626,88.25832000000001
300207.SZ,20161227,13.34,6.626,88.39084
300207.SZ,20161228,13.31,6.626,88.19206000000001
300207.SZ,20161229,13.41,6.626,88.85466000000001
300207.SZ,20161230,13.9,6.626,92.10140000000001
300207.SZ,20170103,13.27,6.626,87.92702
300207.SZ,20170104,13.6,6.626,90.1136
300207.SZ,20170117,12.24,6.626,81.10224000000001
300207.SZ,20170118,11.42,6.626,75.66892
300207.SZ,20170119,10.99,6.626,72.81974000000001
300207.SZ,20170120,11.14,6.626,73.81364
300207.SZ,20170123,11.1,6.626,73.54860000000001
300207.SZ,20170124,10.92,6.626,72.35592
300207.SZ,20170125,11.02,6.626,73.01852
300207.SZ,20170126,10.96,6.626,72.62096000000001
300207.SZ,20170203,11.18,6.626,74.07868
300207.SZ,20170206,11.38,6.626,75.40388000000002
300207.SZ,20170207,11.42,6.626,75.66892
300207.SZ,20170208,11.71,6.626,77.59046000000001
300207.SZ,20170209,11.7,6.626,77.5242
300207.SZ,20170210,11.48,6.626,76.06648000000001
300207.SZ,20170213,11.41,6.626,75.60266
300207.SZ,20170214,11.53,6.626,76.39778
300207.SZ,20170215,11.58,6.626,76.72908000000001
300207.SZ,20170216,11.48,6.626,76.06648000000001
300207.SZ,20170217,11.24,6.626,74.47624
300207.SZ,20170220,11.37,6.626,75.33762
300207.SZ,20170221,11.58,6.626,76.72908000000001
300207.SZ,20170222,11.59,6.626,76.79534
300207.SZ,20170223,11.65,6.626,77.19290000000001
300207.SZ,20170224,11.75,6.626,77.8555
300207.SZ,20170227,11.53,6.626,76.39778
300207.SZ,20170228,11.48,6.626,76.06648000000001
300207.SZ,20170301,11.47,6.626,76.00022000000001
300207.SZ,20170302,11.36,6.626,75.27136
300207.SZ,20170303,11.7,6.626,77.5242
300207.SZ,20170306,12.19,6.626,80.77094
300207.SZ,20170307,12.1,6.626,80.1746
300207.SZ,20170308,12.07,6.626,79.97582000000001
300207.SZ,20170309,11.99,6.626,79.44574
300207.SZ,20170310,12.05,6.626,79.84330000000001
300207.SZ,20170313,12.9,6.626,85.47540000000001
300207.SZ,20170314,12.6,6.626,83.4876
300207.SZ,20170315,12.64,6.626,83.75264000000001
300207.SZ,20170316,12.88,6.626,85.34288000000001
300207.SZ,20170317,12.62,6.626,83.62012
300207.SZ,20170320,12.52,6.626,82.95752
300207.SZ,20170321,12.86,6.626,85.21036
300207.SZ,20170322,13.17,6.626,87.26442
300207.SZ,20170323,13.24,6.626,87.72824
300207.SZ,20170324,13.59,6.626,90.04734
300207.SZ,20170327,13.43,6.626,88.98718000000001
300207.SZ,20170328,13.22,6.626,87.59572000000001
300207.SZ,20170329,12.93,6.626,85.67418
300207.SZ,20170330,12.41,6.626,82.22866
300207.SZ,20170331,12.5,6.626,82.825
300207.SZ,20170405,13.06,6.626,86.53556
300207.SZ,20170406,12.9,6.626,85.47540000000001
300207.SZ,20170407,13.28,6.626,87.99328
300207.SZ,20170410,13.07,6.626,86.60182
300207.SZ,20170411,12.84,6.626,85.07784000000001
300207.SZ,20170412,12.39,6.626,82.09614
300207.SZ,20170413,12.57,6.626,83.28882
300207.SZ,20170414,12.19,6.626,80.77094
300207.SZ,20170417,11.84,6.626,78.45184
300207.SZ,20170418,11.7,6.626,77.5242
300207.SZ,20170419,11.85,6.626,78.5181
300207.SZ,20170420,11.74,6.626,77.78924
300207.SZ,20170421,11.92,6.643,79.18455999999999
300207.SZ,20170424,11.89,6.643,78.98527
300207.SZ,20170425,12.02,6.643,79.84885999999999
300207.SZ,20170426,11.64,6.643,77.32452
300207.SZ,20170427,11.86,6.643,78.78598
300207.SZ,20170428,11.75,6.643,78.05525
300207.SZ,20170502,11.76,6.643,78.12168
300207.SZ,20170503,11.92,6.643,79.18455999999999
300207.SZ,20170504,11.73,6.643,77.92239000000001
300207.SZ,20170505,11.7,6.643,77.72309999999999
300207.SZ,20170508,11.79,6.643,78.32096999999999
300207.SZ,20170509,11.91,6.643,79.11813
300207.SZ,20170510,12.22,6.643,81.17746
300207.SZ,20170511,12.49,6.643,82.97107
300207.SZ,20170512,12.78,6.643,84.89753999999999
300207.SZ,20170515,12.76,6.643,84.76468
300207.SZ,20170516,12.71,6.643,84.43253
300207.SZ,20170517,12.73,6.643,84.56539
300207.SZ,20170518,11.88,6.643,78.91884
300207.SZ,20170519,11.67,6.643,77.52381
300207.SZ,20170522,11.91,6.643,79.11813
