ts_code,trade_date,close,adj_factor,adj_close
600873.SH,20151111,7.77,5.415,42.074549999999995
600873.SH,20151112,7.59,5.415,41.099849999999996
600873.SH,20151113,7.45,5.415,40.341750000000005
600873.SH,20151116,7.56,5.415,40.9374
600873.SH,20151117,7.45,5.415,40.341750000000005
600873.SH,20151118,7.56,5.415,40.9374
600873.SH,20151119,7.61,5.415,41.20815
600873.SH,20151120,7.8,5.415,42.237
600873.SH,20151123,8.2,5.415,44.403
600873.SH,20151124,8.16,5.415,44.1864
600873.SH,20151125,8.98,5.415,48.6267
600873.SH,20151126,8.74,5.415,47.3271
600873.SH,20151127,8.63,5.415,46.73145
600873.SH,20151130,8.77,5.415,47.48955
600873.SH,20151201,8.64,5.415,46.7856
600873.SH,20151202,8.81,5.415,47.70615
600873.SH,20151203,8.84,5.415,47.8686
600873.SH,20151204,8.77,5.415,47.48955
600873.SH,20151207,8.89,5.415,48.13935
600873.SH,20151208,8.58,5.415,46.4607
600873.SH,20151209,8.7,5.415,47.110499999999995
600873.SH,20151210,8.82,5.415,47.7603
600873.SH,20151211,8.99,5.415,48.68085
600873.SH,20151214,9.15,5.415,49.547250000000005
600873.SH,20151215,9.31,5.415,50.413650000000004
600873.SH,20151216,9.14,5.415,49.493100000000005
600873.SH,20160526,8.23,5.415,44.565450000000006
600873.SH,20160527,7.41,5.415,40.12515
600873.SH,20160530,6.79,5.415,36.76785
600873.SH,20160531,6.88,5.415,37.2552
600873.SH,20160601,6.89,5.415,37.30935
600873.SH,20160602,6.86,5.415,37.1469
600873.SH,20160603,6.88,5.415,37.2552
600873.SH,20160606,6.83,5.415,36.98445
600873.SH,20160607,6.78,5.415,36.7137
600873.SH,20160608,6.69,5.415,36.226350000000004
600873.SH,20160613,6.13,5.415,33.19395
600873.SH,20160614,6.23,5.415,33.73545
600873.SH,20160615,6.39,5.415,34.60185
600873.SH,20160616,6.27,5.415,33.95205
600873.SH,20160617,6.33,5.415,34.27695
600873.SH,20160620,6.17,5.501,33.94117
600873.SH,20160621,6.13,5.501,33.72113
600873.SH,20160622,6.16,5.501,33.886160000000004
600873.SH,20160623,6.08,5.501,33.44608
600873.SH,20160624,5.91,5.501,32.51091
600873.SH,20160627,6.03,5.501,33.17103
600873.SH,20160628,6.26,5.501,34.436260000000004
600873.SH,20160629,6.25,5.501,34.38125
600873.SH,20160630,6.21,5.501,34.161210000000004
600873.SH,20160701,6.19,5.501,34.051190000000005
600873.SH,20160704,6.26,5.501,34.436260000000004
600873.SH,20160705,6.3,5.501,34.6563
600873.SH,20160706,6.31,5.501,34.71131
600873.SH,20160707,6.53,5.501,35.921530000000004
600873.SH,20160708,6.54,5.501,35.97654
600873.SH,20160711,6.81,5.501,37.46181
600873.SH,20160712,6.91,5.501,38.01191
600873.SH,20160713,6.87,5.501,37.79187
600873.SH,20160714,6.95,5.501,38.231950000000005
600873.SH,20160715,7.28,5.501,40.04728
600873.SH,20160718,7.06,5.501,38.83706
600873.SH,20160719,6.93,5.501,38.12193
600873.SH,20160720,6.89,5.501,37.90189
600873.SH,20160721,6.83,5.501,37.571830000000006
600873.SH,20160722,6.77,5.501,37.24177
600873.SH,20160725,6.83,5.501,37.571830000000006
600873.SH,20160726,6.91,5.501,38.01191
600873.SH,20160727,6.53,5.501,35.921530000000004
600873.SH,20160728,6.44,5.501,35.42644000000001
600873.SH,20160729,6.34,5.501,34.87634
600873.SH,20160801,6.34,5.501,34.87634
600873.SH,20160802,6.4,5.501,35.2064
600873.SH,20160803,6.44,5.501,35.42644000000001
600873.SH,20160804,6.48,5.501,35.646480000000004
600873.SH,20160805,6.41,5.501,35.261410000000005
600873.SH,20160808,6.42,5.501,35.31642
600873.SH,20160809,6.46,5.501,35.536460000000005
600873.SH,20160810,6.39,5.501,35.15139
600873.SH,20160811,6.21,5.501,34.161210000000004
600873.SH,20160812,6.28,5.501,34.54628
600873.SH,20160815,6.45,5.501,35.48145
600873.SH,20160816,6.47,5.501,35.59147
600873.SH,20160817,6.53,5.501,35.921530000000004
600873.SH,20160818,6.46,5.501,35.536460000000005
600873.SH,20160819,6.43,5.501,35.371430000000004
600873.SH,20160822,6.44,5.501,35.42644000000001
600873.SH,20160823,6.42,5.501,35.31642
600873.SH,20160824,6.41,5.501,35.261410000000005
600873.SH,20160825,6.3,5.501,34.6563
600873.SH,20160826,6.32,5.501,34.76632
600873.SH,20160829,6.3,5.501,34.6563
600873.SH,20160830,6.3,5.501,34.6563
600873.SH,20160831,6.31,5.501,34.71131
600873.SH,20160901,6.26,5.501,34.436260000000004
600873.SH,20160902,6.32,5.501,34.76632
600873.SH,20160905,6.3,5.501,34.6563
600873.SH,20160906,6.41,5.501,35.261410000000005
600873.SH,20160907,6.46,5.501,35.536460000000005
600873.SH,20160908,6.48,5.501,35.646480000000004
600873.SH,20160909,6.37,5.501,35.04137
600873.SH,20160912,6.16,5.501,33.886160000000004
600873.SH,20160913,6.16,5.501,33.886160000000004
600873.SH,20160914,6.15,5.501,33.83115
600873.SH,20160919,6.17,5.501,33.94117
600873.SH,20160920,6.15,5.501,33.83115
600873.SH,20160921,6.14,5.501,33.77614
600873.SH,20160922,6.18,5.501,33.99618
600873.SH,20160923,6.14,5.501,33.77614
600873.SH,20160926,6.01,5.501,33.06101
600873.SH,20160927,6.04,5.501,33.226040000000005
600873.SH,20160928,6.01,5.501,33.06101
600873.SH,20160929,6.01,5.501,33.06101
600873.SH,20160930,6.02,5.501,33.11602
600873.SH,20161010,6.13,5.501,33.72113
600873.SH,20161011,6.16,5.501,33.886160000000004
600873.SH,20161012,6.34,5.501,34.87634
600873.SH,20161013,6.28,5.501,34.54628
600873.SH,20161014,6.26,5.501,34.436260000000004
600873.SH,20161017,6.18,5.501,33.99618
600873.SH,20161018,6.28,5.501,34.54628
600873.SH,20161019,6.28,5.501,34.54628
600873.SH,20161020,6.34,5.501,34.87634
600873.SH,20161021,6.29,5.501,34.60129
600873.SH,20161024,6.35,5.501,34.93135
600873.SH,20161025,6.34,5.501,34.87634
600873.SH,20161026,6.36,5.501,34.986360000000005
600873.SH,20161027,6.35,5.501,34.93135
600873.SH,20161028,6.25,5.501,34.38125
600873.SH,20161031,6.28,5.501,34.54628
600873.SH,20161101,6.34,5.501,34.87634
600873.SH,20161102,6.26,5.501,34.436260000000004
600873.SH,20161103,6.31,5.501,34.71131
600873.SH,20161104,6.27,5.501,34.49127
600873.SH,20161107,6.25,5.501,34.38125
600873.SH,20161108,6.27,5.501,34.49127
600873.SH,20161109,6.38,5.501,35.09638
600873.SH,20161110,6.41,5.501,35.261410000000005
600873.SH,20161111,6.48,5.501,35.646480000000004
600873.SH,20161114,6.73,5.501,37.021730000000005
600873.SH,20161115,6.66,5.501,36.636660000000006
600873.SH,20161116,6.64,5.501,36.52664
600873.SH,20161117,6.59,5.501,36.25159
600873.SH,20161118,6.68,5.501,36.74668
600873.SH,20161121,7.01,5.501,38.56201
600873.SH,20161122,6.95,5.501,38.231950000000005
600873.SH,20161123,7.05,5.501,38.78205
600873.SH,20161124,7.27,5.501,39.99227
600873.SH,20161125,7.16,5.501,39.38716
600873.SH,20161128,7.09,5.501,39.00209
600873.SH,20161129,7.07,5.501,38.892070000000004
600873.SH,20161130,6.93,5.501,38.12193
600873.SH,20161201,7.0,5.501,38.507000000000005
600873.SH,20161202,6.72,5.501,36.96672
600873.SH,20161205,6.73,5.501,37.021730000000005
600873.SH,20161206,6.69,5.501,36.80169000000001
600873.SH,20161207,6.82,5.501,37.51682
600873.SH,20161208,6.8,5.501,37.406800000000004
600873.SH,20161209,6.72,5.501,36.96672
600873.SH,20161212,6.42,5.501,35.31642
600873.SH,20161213,6.44,5.501,35.42644000000001
600873.SH,20161214,6.39,5.501,35.15139
600873.SH,20161215,6.41,5.501,35.261410000000005
600873.SH,20161216,6.5,5.501,35.7565
600873.SH,20161219,6.45,5.501,35.48145
600873.SH,20161220,6.46,5.501,35.536460000000005
600873.SH,20161221,6.54,5.501,35.97654
600873.SH,20161222,6.47,5.501,35.59147
600873.SH,20161223,6.35,5.501,34.93135
600873.SH,20161226,6.44,5.501,35.42644000000001
600873.SH,20161227,6.45,5.501,35.48145
600873.SH,20161228,6.47,5.501,35.59147
600873.SH,20161229,6.46,5.501,35.536460000000005
600873.SH,20161230,6.52,5.501,35.86652
600873.SH,20170103,6.6,5.501,36.3066
600873.SH,20170104,6.76,5.501,37.18676
600873.SH,20170105,6.74,5.501,37.07674
600873.SH,20170106,6.79,5.501,37.35179
600873.SH,20170109,6.87,5.501,37.79187
600873.SH,20170110,6.71,5.501,36.91171
600873.SH,20170111,6.64,5.501,36.52664
600873.SH,20170112,6.64,5.501,36.52664
600873.SH,20170113,6.66,5.501,36.636660000000006
600873.SH,20170116,6.8,5.501,37.406800000000004
600873.SH,20170117,6.74,5.501,37.07674
600873.SH,20170118,6.78,5.501,37.296780000000005
600873.SH,20170119,6.75,5.501,37.131750000000004
600873.SH,20170120,6.88,5.501,37.84688
600873.SH,20170123,6.92,5.501,38.06692
600873.SH,20170124,6.88,5.501,37.84688
600873.SH,20170125,6.87,5.501,37.79187
600873.SH,20170126,6.81,5.501,37.46181
600873.SH,20170203,6.8,5.501,37.406800000000004
600873.SH,20170206,6.84,5.501,37.62684
600873.SH,20170207,6.98,5.501,38.396980000000006
600873.SH,20170208,7.0,5.501,38.507000000000005
600873.SH,20170209,7.01,5.501,38.56201
600873.SH,20170210,7.04,5.501,38.72704
600873.SH,20170213,7.09,5.501,39.00209
600873.SH,20170214,6.99,5.501,38.45199
600873.SH,20170215,6.9,5.501,37.956900000000005
600873.SH,20170216,6.93,5.501,38.12193
600873.SH,20170217,6.94,5.501,38.17694
600873.SH,20170220,7.05,5.501,38.78205
600873.SH,20170221,7.03,5.501,38.67203000000001
600873.SH,20170222,6.99,5.501,38.45199
600873.SH,20170223,7.08,5.501,38.94708
600873.SH,20170224,6.96,5.501,38.28696
600873.SH,20170227,6.97,5.501,38.34197
600873.SH,20170228,6.94,5.501,38.17694
600873.SH,20170301,6.91,5.501,38.01191
600873.SH,20170302,6.84,5.501,37.62684
600873.SH,20170303,6.8,5.501,37.406800000000004
600873.SH,20170306,6.83,5.501,37.571830000000006
600873.SH,20170307,6.84,5.501,37.62684
600873.SH,20170308,6.82,5.501,37.51682
600873.SH,20170309,6.82,5.501,37.51682
600873.SH,20170310,6.78,5.501,37.296780000000005
600873.SH,20170313,6.87,5.501,37.79187
600873.SH,20170314,7.01,5.501,38.56201
600873.SH,20170315,7.18,5.501,39.49718
600873.SH,20170316,7.37,5.501,40.542370000000005
600873.SH,20170317,7.38,5.501,40.59738
600873.SH,20170320,7.45,5.501,40.98245
600873.SH,20170321,7.42,5.501,40.817420000000006
600873.SH,20170322,7.39,5.501,40.652390000000004
600873.SH,20170323,7.61,5.501,41.862610000000004
600873.SH,20170324,7.51,5.501,41.31251
600873.SH,20170327,7.33,5.501,40.32233
600873.SH,20170328,7.37,5.501,40.542370000000005
600873.SH,20170329,7.31,5.501,40.21231
600873.SH,20170330,7.42,5.501,40.817420000000006
600873.SH,20170331,7.32,5.501,40.267320000000005
600873.SH,20170405,7.63,5.501,41.97263
600873.SH,20170406,7.4,5.501,40.70740000000001
600873.SH,20170407,7.44,5.501,40.927440000000004
600873.SH,20170410,7.33,5.501,40.32233
600873.SH,20170411,6.81,5.736,39.06216
600873.SH,20170412,6.78,5.736,38.89008
600873.SH,20170413,6.77,5.736,38.832719999999995
600873.SH,20170414,6.6,5.736,37.8576
600873.SH,20170417,6.63,5.736,38.02968
600873.SH,20170418,6.6,5.736,37.8576
600873.SH,20170419,6.42,5.736,36.82512
600873.SH,20170420,6.73,5.736,38.60328
600873.SH,20170421,6.78,5.736,38.89008
600873.SH,20170424,6.76,5.736,38.77536
600873.SH,20170425,6.68,5.736,38.31648
600873.SH,20170426,6.62,5.736,37.972319999999996
600873.SH,20170427,6.68,5.736,38.31648
600873.SH,20170428,6.68,5.736,38.31648
600873.SH,20170502,6.67,5.736,38.259119999999996
600873.SH,20170503,6.64,5.736,38.087039999999995
600873.SH,20170504,6.64,5.736,38.087039999999995
600873.SH,20170505,6.65,5.736,38.1444
600873.SH,20170508,6.74,5.736,38.66064
600873.SH,20170509,6.71,5.736,38.48856
600873.SH,20170510,6.28,5.736,36.02208
600873.SH,20170511,6.38,5.736,36.595679999999994
600873.SH,20170512,6.29,5.736,36.07944
600873.SH,20170515,6.32,5.736,36.25152
600873.SH,20170516,6.43,5.736,36.882479999999994
600873.SH,20170517,6.43,5.736,36.882479999999994
600873.SH,20170518,6.33,5.736,36.30888
600873.SH,20170519,6.3,5.736,36.1368
600873.SH,20170522,6.23,5.736,35.73528
600873.SH,20170523,6.14,5.736,35.21904
600873.SH,20170524,6.09,5.736,34.93224
600873.SH,20170525,6.12,5.736,35.10432
600873.SH,20170526,5.51,5.736,31.605359999999997
600873.SH,20170531,5.57,5.736,31.94952
600873.SH,20170601,5.59,5.736,32.06424
600873.SH,20170602,5.52,5.736,31.662719999999997
600873.SH,20170605,5.55,5.736,31.834799999999998
600873.SH,20170606,5.57,5.736,31.94952
600873.SH,20170607,5.63,5.736,32.293679999999995
600873.SH,20170608,5.6,5.736,32.121599999999994
600873.SH,20170609,5.53,5.736,31.72008
600873.SH,20170612,5.52,5.736,31.662719999999997
600873.SH,20170613,5.59,5.736,32.06424
600873.SH,20170614,5.6,5.736,32.121599999999994
600873.SH,20170615,5.64,5.736,32.35104
600873.SH,20170616,5.59,5.736,32.06424
600873.SH,20170619,5.59,5.736,32.06424
600873.SH,20170620,5.56,5.736,31.892159999999997
600873.SH,20170621,5.58,5.736,32.00688
600873.SH,20170622,5.56,5.736,31.892159999999997
600873.SH,20170623,5.54,5.736,31.77744
600873.SH,20170626,5.62,5.736,32.23632
600873.SH,20170627,5.62,5.736,32.23632
600873.SH,20170628,5.71,5.736,32.752559999999995
600873.SH,20170629,5.71,5.736,32.752559999999995
600873.SH,20170630,5.67,5.736,32.52312
600873.SH,20170703,5.75,5.736,32.982
600873.SH,20170704,5.71,5.736,32.752559999999995
600873.SH,20170705,5.74,5.736,32.92464
600873.SH,20170706,5.72,5.736,32.80992
600873.SH,20170707,5.71,5.736,32.752559999999995
600873.SH,20170710,5.87,5.736,33.67032
600873.SH,20170711,5.8,5.736,33.2688
600873.SH,20170712,5.85,5.736,33.5556
600873.SH,20170713,5.93,5.736,34.01448
600873.SH,20170714,5.89,5.736,33.785039999999995
600873.SH,20170717,5.72,5.736,32.80992
600873.SH,20170718,5.75,5.736,32.982
600873.SH,20170719,5.88,5.736,33.72768
600873.SH,20170720,5.9,5.736,33.8424
600873.SH,20170721,5.89,5.736,33.785039999999995
600873.SH,20170724,6.12,5.736,35.10432
600873.SH,20170725,6.07,5.736,34.81752
600873.SH,20170726,6.03,5.736,34.58808
600873.SH,20170727,6.21,5.736,35.62056
600873.SH,20170728,6.18,5.736,35.448479999999996
600873.SH,20170731,6.2,5.736,35.5632
600873.SH,20170801,6.13,5.736,35.16168
600873.SH,20170802,6.08,5.736,34.87488
600873.SH,20170803,6.1,5.736,34.989599999999996
600873.SH,20170804,6.02,5.736,34.530719999999995
600873.SH,20170807,6.07,5.736,34.81752
600873.SH,20170808,6.11,5.736,35.04696
600873.SH,20170809,6.08,5.736,34.87488
600873.SH,20170810,5.97,5.736,34.243919999999996
600873.SH,20170811,5.84,5.736,33.498239999999996
600873.SH,20170814,5.92,5.736,33.957119999999996
600873.SH,20170815,5.93,5.736,34.01448
600873.SH,20170816,5.95,5.736,34.1292
600873.SH,20170817,5.97,5.736,34.243919999999996
600873.SH,20170818,6.06,5.736,34.76016
600873.SH,20170821,6.21,5.736,35.62056
600873.SH,20170822,6.19,5.736,35.50584
600873.SH,20170823,6.14,5.736,35.21904
600873.SH,20170824,6.09,5.736,34.93224
600873.SH,20170825,6.13,5.736,35.16168
600873.SH,20170828,6.15,5.736,35.2764
600873.SH,20170829,6.09,5.736,34.93224
600873.SH,20170830,6.08,5.736,34.87488
600873.SH,20170831,6.21,5.736,35.62056
600873.SH,20170901,6.58,5.736,37.74288
600873.SH,20170904,6.77,5.736,38.832719999999995
600873.SH,20170905,6.79,5.736,38.94744
600873.SH,20170906,6.76,5.736,38.77536
600873.SH,20170907,6.62,5.736,37.972319999999996
600873.SH,20170908,6.72,5.736,38.545919999999995
600873.SH,20170911,6.66,5.736,38.20176
600873.SH,20170912,6.65,5.736,38.1444
600873.SH,20170913,6.6,5.736,37.8576
600873.SH,20170914,6.71,5.736,38.48856
600873.SH,20170915,6.57,5.736,37.68552
600873.SH,20170918,6.58,5.736,37.74288
600873.SH,20170919,6.49,5.736,37.226639999999996
600873.SH,20170920,6.53,5.736,37.45608
600873.SH,20170921,6.43,5.736,36.882479999999994
600873.SH,20170922,6.39,5.736,36.65304
600873.SH,20170925,6.34,5.736,36.36624
600873.SH,20170926,6.33,5.736,36.30888
600873.SH,20170927,6.33,5.736,36.30888
600873.SH,20170928,6.27,5.736,35.96471999999999
600873.SH,20170929,6.4,5.736,36.7104
600873.SH,20171009,6.35,5.736,36.42359999999999
600873.SH,20171010,6.4,5.736,36.7104
600873.SH,20171011,6.55,5.736,37.5708
600873.SH,20171012,6.49,5.736,37.226639999999996
600873.SH,20171013,6.45,5.736,36.9972
600873.SH,20171016,6.36,5.736,36.48096
600873.SH,20171017,6.35,5.736,36.42359999999999
600873.SH,20171018,6.42,5.736,36.82512
600873.SH,20171019,6.49,5.736,37.226639999999996
600873.SH,20171020,6.08,5.736,34.87488
600873.SH,20171023,5.9,5.736,33.8424
600873.SH,20171024,5.94,5.736,34.07184
600873.SH,20171025,5.93,5.736,34.01448
600873.SH,20171026,5.88,5.736,33.72768
600873.SH,20171027,5.84,5.736,33.498239999999996
600873.SH,20171030,5.8,5.736,33.2688
600873.SH,20171031,5.82,5.736,33.38352
600873.SH,20171101,5.86,5.736,33.61296
600873.SH,20171102,5.79,5.736,33.211439999999996
600873.SH,20171103,5.86,5.736,33.61296
600873.SH,20171106,5.86,5.736,33.61296
600873.SH,20171107,5.86,5.736,33.61296
600873.SH,20171108,5.82,5.736,33.38352
600873.SH,20171109,5.89,5.736,33.785039999999995
600873.SH,20171110,5.82,5.736,33.38352
600873.SH,20171113,5.78,5.736,33.15408
600873.SH,20171114,5.63,5.736,32.293679999999995
600873.SH,20171115,5.63,5.736,32.293679999999995
600873.SH,20171116,5.74,5.736,32.92464
600873.SH,20171117,5.81,5.736,33.326159999999994
600873.SH,20171120,5.85,5.736,33.5556
600873.SH,20171121,5.82,5.736,33.38352
600873.SH,20171122,5.73,5.736,32.86728
600873.SH,20171123,5.72,5.736,32.80992
