trade_date,adj_close,adj_factor,ts_code,close
20140515,181.36404000000002,5.577,002410.SZ,32.52
20140516,178.40823,5.577,002410.SZ,31.99
20140519,173.83509,5.577,002410.SZ,31.17
20140520,176.12166,5.577,002410.SZ,31.58
20140521,182.03328,5.577,002410.SZ,32.64
20140522,189.50645999999998,5.577,002410.SZ,33.98
20140523,193.68920999999997,5.577,002410.SZ,34.73
20140526,196.86809999999997,5.577,002410.SZ,35.3
20140527,192.4065,5.577,002410.SZ,34.5
20140528,200.772,5.577,002410.SZ,36.0
20140529,201.8874,5.577,002410.SZ,36.2
20140530,199.65659999999997,5.577,002410.SZ,35.8
20140603,193.74498,5.577,002410.SZ,34.74
20140604,191.12379,5.577,002410.SZ,34.27
20140605,201.16239,5.577,002410.SZ,36.07
20140606,196.42193999999998,5.577,002410.SZ,35.22
20140609,191.1316,7.898,002410.SZ,24.2
20140610,195.94938,7.898,002410.SZ,24.81
20140611,202.18880000000001,7.898,002410.SZ,25.6
20140612,198.79266,7.898,002410.SZ,25.17
20140613,200.84614,7.898,002410.SZ,25.43
20140616,209.297,7.898,002410.SZ,26.5
20140617,206.53269999999998,7.898,002410.SZ,26.15
20140618,202.74166,7.898,002410.SZ,25.67
20140619,190.3418,7.898,002410.SZ,24.1
20140620,194.76468,7.898,002410.SZ,24.66
20140623,197.60796,7.898,002410.SZ,25.02
20140624,198.31877999999998,7.898,002410.SZ,25.11
20140625,198.08183999999997,7.898,002410.SZ,25.08
20140626,199.74041999999997,7.898,002410.SZ,25.29
20140627,197.13408,7.898,002410.SZ,24.96
20140630,208.82312,7.898,002410.SZ,26.44
20140701,229.67383999999998,7.898,002410.SZ,29.08
20140702,232.59609999999998,7.898,002410.SZ,29.45
20140703,236.62408,7.898,002410.SZ,29.96
20140704,230.22669999999997,7.898,002410.SZ,29.15
20140707,224.69809999999998,7.898,002410.SZ,28.45
20140708,231.49038,7.898,002410.SZ,29.31
20140709,223.67136,7.898,002410.SZ,28.32
20140710,219.9593,7.898,002410.SZ,27.85
20140711,220.03828,7.898,002410.SZ,27.86
20140714,224.61912,7.898,002410.SZ,28.44
20140715,218.53766000000002,7.898,002410.SZ,27.67
20140716,209.61291999999997,7.898,002410.SZ,26.54
20140717,206.53269999999998,7.898,002410.SZ,26.15
20140718,202.9786,7.898,002410.SZ,25.7
20140721,207.16454,7.898,002410.SZ,26.23
20140722,210.8766,7.898,002410.SZ,26.7
20140723,204.79514,7.898,002410.SZ,25.93
20140724,199.0296,7.898,002410.SZ,25.2
20140725,210.63966,7.898,002410.SZ,26.67
20140728,212.53518,7.898,002410.SZ,26.91
20140729,219.80133999999998,7.898,002410.SZ,27.83
20140730,219.24848,7.898,002410.SZ,27.76
20140731,218.22173999999998,7.898,002410.SZ,27.63
20140801,212.53518,7.898,002410.SZ,26.91
20140804,219.01154,7.898,002410.SZ,27.73
20140805,223.98728,7.898,002410.SZ,28.36
20140806,225.17198,7.898,002410.SZ,28.51
20140807,220.3542,7.898,002410.SZ,27.9
20140808,219.01154,7.898,002410.SZ,27.73
20140811,222.64462,7.898,002410.SZ,28.19
20140812,219.24848,7.898,002410.SZ,27.76
20140813,214.98355999999998,7.898,002410.SZ,27.22
20140814,213.87784,7.898,002410.SZ,27.08
20140815,217.03704,7.898,002410.SZ,27.48
20140818,223.59238,7.898,002410.SZ,28.31
20140819,222.56564,7.898,002410.SZ,28.18
20140820,217.195,7.898,002410.SZ,27.5
20140821,219.01154,7.898,002410.SZ,27.73
20140822,218.7746,7.898,002410.SZ,27.7
20140825,213.08804,7.898,002410.SZ,26.98
20140826,207.24352,7.898,002410.SZ,26.24
20140827,211.82435999999998,7.898,002410.SZ,26.82
20140828,208.34923999999998,7.898,002410.SZ,26.38
20140829,210.40272,7.898,002410.SZ,26.64
20140901,218.7746,7.898,002410.SZ,27.7
20140902,218.85358,7.898,002410.SZ,27.71
20140903,220.03828,7.898,002410.SZ,27.86
20140904,221.77584,7.898,002410.SZ,28.08
20140905,219.24848,7.898,002410.SZ,27.76
20140909,217.11602,7.898,002410.SZ,27.49
20140910,220.3542,7.898,002410.SZ,27.9
20140911,228.72608,7.898,002410.SZ,28.96
20140912,227.30444,7.898,002410.SZ,28.78
20140915,222.32869999999997,7.898,002410.SZ,28.15
20140916,216.32622,7.898,002410.SZ,27.39
20140917,217.66887999999997,7.898,002410.SZ,27.56
20140918,216.87908,7.898,002410.SZ,27.46
20140919,219.40644,7.898,002410.SZ,27.78
20140922,223.75033999999997,7.898,002410.SZ,28.33
20140923,225.32994,7.898,002410.SZ,28.53
20140924,224.54013999999998,7.898,002410.SZ,28.43
20140925,218.37969999999999,7.898,002410.SZ,27.65
20140926,212.29824,7.898,002410.SZ,26.88
20140929,216.0103,7.898,002410.SZ,27.35
20140930,215.37846,7.898,002410.SZ,27.27
20141008,219.48541999999998,7.898,002410.SZ,27.79
20141009,219.09051999999997,7.898,002410.SZ,27.74
20141010,214.50968,7.898,002410.SZ,27.16
20141013,216.32622,7.898,002410.SZ,27.39
20141014,212.93008,7.898,002410.SZ,26.96
20141015,210.63966,7.898,002410.SZ,26.67
20141016,205.34799999999998,7.898,002410.SZ,26.0
20141017,202.26778,7.898,002410.SZ,25.61
20141020,205.50596,7.898,002410.SZ,26.02
20141021,203.29451999999998,7.898,002410.SZ,25.74
20141022,206.21678,7.898,002410.SZ,26.11
20141023,204.40024,7.898,002410.SZ,25.88
20141024,207.55944,7.898,002410.SZ,26.28
20141027,202.26778,7.898,002410.SZ,25.61
20141028,207.24352,7.898,002410.SZ,26.24
20141029,196.18632,7.898,002410.SZ,24.84
20141030,192.3163,7.898,002410.SZ,24.35
20141031,190.42077999999998,7.898,002410.SZ,24.11
20141103,191.44751999999997,7.898,002410.SZ,24.24
20141104,188.99913999999998,7.898,002410.SZ,23.93
20141105,185.83994,7.898,002410.SZ,23.53
20141106,187.34055999999998,7.898,002410.SZ,23.72
20141107,182.4438,7.898,002410.SZ,23.1
20141110,184.10237999999998,7.898,002410.SZ,23.31
20141111,175.88845999999998,7.898,002410.SZ,22.27
20141112,177.78398,7.898,002410.SZ,22.51
20141113,173.83498,7.898,002410.SZ,22.01
20141114,175.3356,7.898,002410.SZ,22.2
20141117,179.12663999999998,7.898,002410.SZ,22.68
20141118,179.44256,7.898,002410.SZ,22.72
20141119,185.44504,7.898,002410.SZ,23.48
20141120,183.2336,7.898,002410.SZ,23.2
20141121,183.2336,7.898,002410.SZ,23.2
20141124,193.02712,7.898,002410.SZ,24.44
20141125,196.89713999999998,7.898,002410.SZ,24.93
20141126,192.7112,7.898,002410.SZ,24.4
20141127,191.1316,7.898,002410.SZ,24.2
20141128,185.83994,7.898,002410.SZ,23.53
20141201,184.0234,7.898,002410.SZ,23.3
20141202,187.9724,7.898,002410.SZ,23.8
20141203,189.552,7.898,002410.SZ,24.0
20141204,197.45,7.898,002410.SZ,25.0
20141205,208.03332,7.898,002410.SZ,26.34
20141208,206.84862,7.898,002410.SZ,26.19
20141209,189.39404,7.898,002410.SZ,23.98
20141210,202.18880000000001,7.898,002410.SZ,25.6
20141211,202.42574,7.898,002410.SZ,25.63
20141212,201.7939,7.898,002410.SZ,25.55
20141215,216.0103,7.898,002410.SZ,27.35
20141216,212.06130000000002,7.898,002410.SZ,26.85
20141217,213.16701999999998,7.898,002410.SZ,26.99
20141218,211.2715,7.898,002410.SZ,26.75
20141219,202.74166,7.898,002410.SZ,25.67
20141222,182.60176,7.898,002410.SZ,23.12
20141223,180.23236,7.898,002410.SZ,22.82
20141224,184.33932,7.898,002410.SZ,23.34
20141225,186.15586,7.898,002410.SZ,23.57
20141226,185.05014,7.898,002410.SZ,23.43
20141229,182.91768,7.898,002410.SZ,23.16
20141230,175.80948,7.898,002410.SZ,22.26
20141231,176.91519999999997,7.898,002410.SZ,22.4
20150105,181.2591,1.0,,
20150106,188.99914,1.0,,
20150107,187.81444,1.0,,
20150108,186.55076,1.0,,
20150109,186.55076,1.0,,
20150112,189.86792,1.0,,
20150113,202.50472,1.0,,
20150114,198.95062,1.0,,
20150115,197.76592,1.0,,
20150116,209.37598,1.0,,
20150119,202.5837,1.0,,
20150120,216.87908,1.0,,
20150121,220.03828,1.0,,
20150122,217.11602,1.0,,
20150123,209.92884,1.0,,
20150126,229.4369,1.0,,
20150127,232.83304,1.0,,
20150128,226.2777,1.0,,
20150129,238.36164,1.0,,
20150130,236.1502,1.0,,
20150202,245.78576,1.0,,
20150203,254.94744,1.0,,
20150204,252.89396,1.0,,
20150205,243.41636,1.0,,
20150206,232.20119999999997,1.0,,
20150209,233.30692,1.0,,
20150210,240.49409999999995,1.0,,
20150211,248.55005999999997,1.0,,
20150212,250.7615,1.0,,
20150213,247.6023,1.0,,
20150216,255.5003,1.0,,
20150217,245.6278,1.0,,
20150225,238.9145,1.0,,
20150226,233.85977999999997,1.0,,
20150227,239.54634,1.0,,
20150302,248.07618,1.0,,
20150303,241.44186,1.0,,
20150304,238.5196,1.0,,
20150305,255.18438,1.0,,
20150306,243.57432,1.0,,
20150309,246.8125,1.0,,
20150310,263.3983,1.0,,
20150311,257.31683999999996,1.0,,
20150312,262.05564,1.0,,
20150313,270.98038,1.0,,
20150316,298.07052,1.0,,
20150317,291.19926,1.0,,
20150318,296.175,1.0,,
20150319,299.88705999999996,1.0,,
20150320,297.75460000000004,1.0,,
20150326,308.17996,1.0,,
20150327,332.34783999999996,1.0,,
20150330,330.1364,1.0,,
20150331,327.767,1.0,,
20150401,330.05742,1.0,,
20150402,333.76948,1.0,,
20150403,349.80242,1.0,,
20150407,351.14508,1.0,,
20150408,352.25079999999997,1.0,,
20150409,341.1936,1.0,,
20150410,348.69669999999996,1.0,,
20150413,337.6395,1.0,,
20150414,329.18863999999996,1.0,,
20150415,306.44239999999996,1.0,,
20150416,315.84102,1.0,,
20150417,315.91999999999996,1.0,,
20150420,301.94053999999994,1.0,,
20150421,321.4486,1.0,,
20150422,336.77072,1.0,,
20150423,343.40504,1.0,,
20150424,335.2701,1.0,,
20150427,338.58725999999996,1.0,,
20150428,304.70484,1.0,,
20150429,297.43868,1.0,,
20150430,301.62462,1.0,,
20150504,299.80808,1.0,,
20150505,286.85536,1.0,,
20150506,290.96232000000003,1.0,,
20150507,300.36093999999997,1.0,,
20150508,317.59063000000003,1.0,,
20150511,329.2025,1.0,,
20150512,343.08886,1.0,,
20150513,333.51206,1.0,,
20150514,324.4141,1.0,,
20150515,356.85551,1.0,,
20150518,392.52909,1.0,,
20150519,411.2038500000001,1.0,,
20150520,406.89429,1.0,,
20150521,441.13135,1.0,,
20150522,429.16035,1.0,,
20150525,429.16035,1.0,,
20150526,438.25831,1.0,,
20150527,426.76615,1.0,,
20150528,385.4662,1.0,,
20150529,382.23403,1.0,,
20150601,416.94993,1.0,,
20150602,439.69483,1.0,,
20150603,430.23774,1.0,,
20150604,407.61254999999994,1.0,,
20150605,403.4227,1.0,,
20150608,385.8253299999999,1.0,,
20150609,382.83258,1.0,,
20150610,398.51459,1.0,,
20150611,414.1966000000001,1.0,,
20150612,405.8169,1.0,,
20150615,381.63548,1.0,,
20150616,356.61609,1.0,,
20150617,377.92447,1.0,,
20150618,356.61609,1.0,,
20150619,338.77930000000003,1.0,,
20150623,335.54713000000004,1.0,,
20150624,346.91958,1.0,,
20150625,324.65352,1.0,,
20150626,292.21211,1.0,,
20150629,263.00287,1.0,,
20150630,280.1214,1.0,,
20150701,276.41039,1.0,,
20150702,267.19272,1.0,,
20150703,271.62199000000004,1.0,,
20150706,270.66431,1.0,,
20150707,243.60985,1.0,,
20150713,268.03069,1.0,,
20150714,294.84573,1.0,,
20150715,265.39707000000004,1.0,,
20150716,269.94605,1.0,,
20150717,286.22661,1.0,,
20150720,302.74658999999997,1.0,,
20150721,300.59181,1.0,,
20150907,270.5446,1.0,,
20150908,243.49014,1.0,,
20150909,230.92059,1.0,,
20150910,210.56989,1.0,,
20150911,204.94352,1.0,,
20150914,184.47311,1.0,,
20150915,166.03777,1.0,,
20150916,179.20587,1.0,,
20150917,166.51661,1.0,,
20150918,161.72821,1.0,,
20150921,170.70646,1.0,,
20150922,169.86849,1.0,,
20150923,164.72096,1.0,,
20150924,181.24094,1.0,,
20150925,167.35458,1.0,,
20150928,172.50211000000002,1.0,,
20150929,165.08008999999998,1.0,,
20150930,165.1998,1.0,,
20151008,172.74153,1.0,,
20151009,175.97369999999998,1.0,,
20151012,190.45861,1.0,,
20151013,192.85281,1.0,,
20151014,185.31108,1.0,,
20151015,193.81049,1.0,,
20151016,195.60614,1.0,,
20151019,194.52875,1.0,,
20151020,210.33047,1.0,,
20151021,189.50093,1.0,,
20151022,197.5215,1.0,,
20151023,204.10555,1.0,,
20151026,206.73917,1.0,,
20151027,205.06323,1.0,,
20151028,197.5215,1.0,,
20151029,196.68353,1.0,,
20151030,195.72585,1.0,,
20151102,195.72585,1.0,,
20151103,196.44411,1.0,,
20151104,209.13337,1.0,,
20151105,208.05598,1.0,,
20151106,218.71017,1.0,,
20151109,219.66785,1.0,,
20151110,217.99191,1.0,,
20151111,227.80813,1.0,,
20151112,247.7997,1.0,,
20151113,232.2374,1.0,,
20151116,242.53246,1.0,,
20151117,234.6316,1.0,,
20151118,223.25915,1.0,,
20151119,229.60378,1.0,,
20151120,239.53971,1.0,,
20151123,243.0113,1.0,,
20151124,246.36317999999997,1.0,,
20151125,260.84809,1.0,,
20151126,256.05969,1.0,,
20151127,233.91334,1.0,,
20151130,229.96291,1.0,,
20151201,227.92784,1.0,,
20151202,225.17451,1.0,,
20151203,235.58928,1.0,,
20151204,231.87827,1.0,,
20151207,232.47682000000003,1.0,,
20151208,222.30147,1.0,,
20151209,213.56264,1.0,,
20151210,216.07655,1.0,,
20151211,212.84438,1.0,,
20151214,220.02698,1.0,,
20151215,224.21683,1.0,,
20151216,228.04755,1.0,,
20151217,231.0403,1.0,,
20151218,224.21683,1.0,,
20151221,225.29422,1.0,,
20151222,224.33654,1.0,,
20151223,219.78756,1.0,,
20151224,217.27365,1.0,,
20151225,220.98466,1.0,,
20151228,212.48525,1.0,,
20151229,214.75974,1.0,,
20151230,217.75249,1.0,,
20151231,217.63278,1.0,,
20160104,195.84556,1.0,,
20160105,181.9592,1.0,,
20160106,187.34615,1.0,,
20160107,168.67139,1.0,,
20160108,167.35458,1.0,,
20160111,155.02445,1.0,,
20160112,157.53836,1.0,,
20160113,151.91199,1.0,,
20160114,162.92531,1.0,,
20160115,153.10908999999998,1.0,,
20160118,156.70039,1.0,,
20160119,161.24937,1.0,,
20160120,157.89749,1.0,,
20160121,152.74996,1.0,,
20160122,153.82735,1.0,,
20160125,155.86242,1.0,,
20160126,140.53954000000002,1.0,,
20160127,134.0752,1.0,,
20160128,126.8926,1.0,,
20160129,135.2723,1.0,,
20160201,131.681,1.0,,
20160202,137.42708000000002,1.0,,
20160203,137.06795,1.0,,
20160204,142.33519,1.0,,
20160205,141.37751,1.0,,
20160215,140.89867,1.0,,
20160216,147.84185,1.0,,
20160217,160.53111,1.0,,
20160218,157.17923000000002,1.0,,
20160219,165.1998,1.0,,
20160222,169.50936000000002,1.0,,
20160223,166.27719000000002,1.0,,
20160224,162.92531,1.0,,
20160225,146.64475,1.0,,
20160226,146.64475,1.0,,
20160229,140.53954000000002,1.0,,
20160301,145.08852,1.0,,
20160302,154.30619000000002,1.0,,
20160303,158.61575,1.0,,
20160304,150.47547,1.0,,
20160307,153.46822,1.0,,
20160308,152.98937999999998,1.0,,
20160309,145.32794,1.0,,
20160310,141.97606,1.0,,
20160311,142.33519,1.0,,
20160314,148.32069,1.0,,
20160315,144.13083999999998,1.0,,
20160316,143.05345,1.0,,
20160317,148.56011,1.0,,
20160318,154.54561,1.0,,
20160321,159.93256,1.0,,
20160322,164.48154,1.0,,
20160323,164.48154,1.0,,
20160324,158.85517,1.0,,
20160325,160.65082,1.0,,
20160328,160.77053,1.0,,
20160329,155.14416,1.0,,
20160330,162.20705,1.0,,
20160331,162.08733999999998,1.0,,
20160401,159.93256,1.0,,
20160405,167.71371,1.0,,
20160406,170.22762,1.0,,
20160407,166.51661,1.0,,
20160408,162.08733999999998,1.0,,
20160411,169.86849,1.0,,
20160412,169.15023000000002,1.0,,
20160413,173.5795,1.0,,
20160414,173.34008,1.0,,
20160415,172.38240000000002,1.0,,
20160418,165.1998,1.0,,
20160419,166.15748000000002,1.0,,
20160420,155.26387,1.0,,
20160421,152.74996,1.0,,
20160422,153.46822,1.0,,
20160425,155.74271,1.0,,
20160426,158.61575,1.0,,
20160427,156.58068,1.0,,
20160428,154.18648000000002,1.0,,
20160429,157.05952,1.0,,
20160503,165.43922,1.0,,
20160504,167.83342,1.0,,
20160505,168.07284,1.0,,
20160506,163.16473000000002,1.0,,
20160509,160.4114,1.0,,
20160510,161.84792,1.0,,
20160511,162.8056,1.0,,
20160512,161.24937,1.0,,
20160513,159.2143,1.0,,
20160516,159.93256,1.0,,
20160517,157.17923000000002,1.0,,
20160518,149.03895,1.0,,
20160519,148.4404,1.0,,
20160520,150.23605,1.0,,
20160523,151.67257,1.0,,
20160524,148.4404,1.0,,
20160525,148.56011,1.0,,
20160526,148.91924,1.0,,
20160527,147.72214,1.0,,
20160530,147.36301,1.0,,
20160531,155.02445,1.0,,
20160601,156.93981,1.0,,
20160602,158.25662,1.0,,
20160603,158.61575,1.0,,
20160606,160.77053,1.0,,
20160607,160.77053,1.0,,
20160608,158.34055999999998,1.0,,
20160613,148.862,1.0,,
20160614,146.31007999999997,1.0,,
20160615,150.6848,1.0,,
20160616,149.83416,1.0,,
20160617,151.77848,1.0,,
20160620,153.23672,1.0,,
20160621,151.53544,1.0,,
20160622,156.63928,1.0,,
20160623,155.91016,1.0,,
20160624,153.7228,1.0,,
20160627,169.15583999999998,1.0,,
20160628,174.9888,1.0,,
20160629,173.89512,1.0,,
20160630,173.7736,1.0,,
20160701,172.19384,1.0,,
20160704,175.23183999999998,1.0,,
20160705,173.89512,1.0,,
20160706,174.01664,1.0,,
20160707,173.65207999999998,1.0,,
20160708,176.93312,1.0,,
20160711,174.62424,1.0,,
20160712,177.17615999999998,1.0,,
20160713,178.75592,1.0,,
20160714,184.1028,1.0,,
20160715,183.00912,1.0,,
20160718,191.02944,1.0,,
20160719,188.84208,1.0,,
20160720,199.17128,1.0,,
20160721,196.74088,1.0,,
20160722,191.394,1.0,,
20160725,193.70288,1.0,,
20160726,194.91807999999995,1.0,,
20160727,178.63439999999997,1.0,,
20160728,188.11296,1.0,,
20160729,184.95344,1.0,,
20160801,186.89776,1.0,,
20160802,188.59903999999997,1.0,,
20160803,185.80407999999997,1.0,,
20160804,188.72056,1.0,,
20160805,184.95344,1.0,,
20160808,186.89776,1.0,,
20160809,193.2168,1.0,,
20160810,195.52568,1.0,,
20160811,188.11296,1.0,,
20160812,191.88007999999996,1.0,,
20160815,197.22696,1.0,,
20160816,195.89024,1.0,,
20160817,194.18896,1.0,,
20160818,193.45984,1.0,,
20160819,191.394,1.0,,
20160822,190.42183999999995,1.0,,
20160823,193.58136,1.0,,
20160824,193.94592,1.0,,
20160825,196.49784,1.0,,
20160826,206.34096,1.0,,
20160829,213.75367999999995,1.0,,
20160830,209.50048,1.0,,
20160831,205.9764,1.0,,
20160901,204.88272,1.0,,
20160902,203.91056,1.0,,
20160905,208.77136,1.0,,
20160906,208.64984,1.0,,
20160907,215.698,1.0,,
20160908,207.92072,1.0,,
20160909,204.1536,1.0,,
20160912,194.79656,1.0,,
20160913,197.34847999999997,1.0,,
20160914,196.37632,1.0,,
20160919,199.29279999999997,1.0,,
20160920,199.29279999999997,1.0,,
20160921,196.25479999999996,1.0,,
20160922,195.16112,1.0,,
20160923,193.2168,1.0,,
20160926,191.75856,1.0,,
20160927,192.0016,1.0,,
20160928,188.59903999999997,1.0,,
20160929,189.69272,1.0,,
20160930,190.66488,1.0,,
20161010,197.10544,1.0,,
20161011,197.47,1.0,,
20161012,196.61935999999997,1.0,,
20161013,194.67504,1.0,,
20161014,192.6092,1.0,,
20161017,192.0016,1.0,,
20161018,194.79656,1.0,,
20161019,195.40415999999996,1.0,,
20161020,196.49784,1.0,,
20161021,193.33832,1.0,,
20161024,196.74088,1.0,,
20161025,198.0776,1.0,,
20161026,196.61935999999997,1.0,,
20161027,193.33832,1.0,,
20161028,192.6092,1.0,,
20161031,191.51552,1.0,,
20161101,193.45984,1.0,,
20161102,189.08512,1.0,,
20161103,187.99144,1.0,,
20161104,186.41168,1.0,,
20161107,186.04712,1.0,,
20161108,188.72056,1.0,,
20161109,190.1788,1.0,,
20161110,190.7864,1.0,,
20161111,189.32816,1.0,,
20161114,190.42183999999995,1.0,,
20161115,190.54336,1.0,,
20161116,190.54336,1.0,,
20161117,188.356,1.0,,
20161118,188.23448,1.0,,
20161121,188.72056,1.0,,
20161122,191.27248,1.0,,
20161123,189.81424,1.0,,
20161124,187.62687999999997,1.0,,
20161125,187.38384,1.0,,
20161128,187.38384,1.0,,
20161129,188.84208,1.0,,
20161130,191.15096,1.0,,
20161201,191.15096,1.0,,
20161202,183.98128,1.0,,
20161205,184.46736,1.0,,
20161206,184.95344,1.0,,
20161207,183.73824,1.0,,
20161208,182.76608,1.0,,
20161209,179.48503999999997,1.0,,
20161212,170.97863999999998,1.0,,
20161213,172.67992,1.0,,
20161214,168.9128,1.0,,
20161215,172.07232,1.0,,
20161216,173.04448,1.0,,
20161219,173.40903999999998,1.0,,
20161220,172.55839999999998,1.0,,
20161221,173.40903999999998,1.0,,
20161222,173.7736,1.0,,
20161223,171.10016,1.0,,
20161226,173.65207999999998,1.0,,
20161227,174.9888,1.0,,
20161228,175.35335999999998,1.0,,
20161229,176.69007999999997,1.0,,
20161230,177.4192,1.0,,
20170103,177.4192,1.0,,
20170104,178.75592,1.0,,
20170105,178.39136,1.0,,
20170106,176.8116,1.0,,
20170109,177.05464,1.0,,
20170110,176.69007999999997,1.0,,
20170111,174.50271999999998,1.0,,
20170112,172.31536,1.0,,
20170113,169.76344,1.0,,
20170116,161.37856,1.0,,
20170117,164.6596,1.0,,
20170118,162.2292,1.0,,
20170119,165.63176,1.0,,
20170120,169.76344,1.0,,
20170123,170.85712,1.0,,
20170124,168.42672,1.0,,
20170125,169.52039999999997,1.0,,
20170126,169.52039999999997,1.0,,
20170203,170.61407999999997,1.0,,
20170206,171.9508,1.0,,
20170207,173.65207999999998,1.0,,
20170208,173.166,1.0,,
20170209,172.80144,1.0,,
20170210,170.85712,1.0,,
20170213,171.10016,1.0,,
20170214,171.10016,1.0,,
20170215,169.64192,1.0,,
20170216,172.80144,1.0,,
20170217,170.49255999999997,1.0,,
20170220,177.66223999999997,1.0,,
20170221,179.12048,1.0,,
20170222,182.76608,1.0,,
20170223,182.28,1.0,,
20170224,181.55088,1.0,,
20170227,182.03696,1.0,,
20170228,182.28,1.0,,
20170301,180.94328,1.0,,
20170302,182.76608,1.0,,
20170303,183.61672,1.0,,
20170306,188.9636,1.0,,
20170307,189.08512,1.0,,
20170308,189.5712,1.0,,
20170309,191.15096,1.0,,
20170310,192.48768,1.0,,
20170313,190.54336,1.0,,
20170314,188.9636,1.0,,
20170315,189.5712,1.0,,
20170316,189.44967999999997,1.0,,
20170317,189.20664,1.0,,
20170320,190.05728,1.0,,
20170321,190.7864,1.0,,
20170322,183.85976,1.0,,
20170323,184.83192,1.0,,
20170324,185.07496,1.0,,
20170327,184.58888,1.0,,
20170328,186.89776,1.0,,
20170329,183.98128,1.0,,
20170330,180.45719999999997,1.0,,
20170331,181.18632,1.0,,
20170405,186.41168,1.0,,
20170406,191.88007999999996,1.0,,
20170407,196.74088,1.0,,
20170410,194.06744,1.0,,
20170411,194.55352,1.0,,
20170412,189.44967999999997,1.0,,
20170413,193.58136,1.0,,
20170414,192.24464,1.0,,
20170417,197.22696,1.0,,
20170418,194.432,1.0,,
20170419,192.12312,1.0,,
20170420,198.0776,1.0,,
20170421,195.89024,1.0,,
20170424,184.95344,1.0,,
20170425,187.50536,1.0,,
20170426,185.9256,1.0,,
20170427,194.18896,1.0,,
20170428,192.85223999999997,1.0,,
20170502,193.70288,1.0,,
20170503,189.93576,1.0,,
20170504,197.47,1.0,,
20170505,192.73072,1.0,,
20170508,189.81424,1.0,,
20170509,186.77623999999997,1.0,,
20170510,186.15788,1.0,,
20170511,194.33792,1.0,,
20170512,195.2055,1.0,,
20170515,206.11222,1.0,,
20170516,208.34314,1.0,,
20170517,208.09526,1.0,,
20170518,211.3177,1.0,,
20170519,207.22768,1.0,,
20170522,206.9798,1.0,,
20170523,210.57405999999995,1.0,,
20170524,209.95436,1.0,,
20170525,218.87804,1.0,,
20170526,220.6132,1.0,,
20170531,214.29226,1.0,,
20170601,208.34314,1.0,,
20170602,219.86956,1.0,,
20170605,221.23290000000003,1.0,,
20170606,216.15136,1.0,,
20170607,223.46382000000003,1.0,,
20170608,221.8526,1.0,,
20170609,219.00198000000003,1.0,,
20170612,224.70322,1.0,,
20170613,223.83564,1.0,,
20170614,221.35684,1.0,,
20170615,217.76258,1.0,,
20170616,217.5147,1.0,,
20170619,222.72018,1.0,,
20170620,218.63016,1.0,,
20170621,215.6556,1.0,,
20170622,216.77106,1.0,,
20170623,223.092,1.0,,
20170626,226.1905,1.0,,
20170627,235.11418,1.0,,
20170628,234.12266,1.0,,
20170629,232.63538,1.0,,
20170630,233.0072,1.0,,
20170703,231.14809999999997,1.0,,
20170704,230.52840000000003,1.0,,
20170705,229.9087,1.0,,
20170706,235.98176,1.0,,
20170707,228.6693,1.0,,
20170710,221.60472,1.0,,
20170711,219.3738,1.0,,
20170712,216.895,1.0,,
20170713,217.5147,1.0,,
20170714,212.06134,1.0,,
20170717,210.94588,1.0,,
20170718,211.68952,1.0,,
20170719,215.40772,1.0,,
20170720,215.28378,1.0,,
20170721,215.15984,1.0,,
20170724,220.6132,1.0,,
20170725,215.40772,1.0,,
20170726,210.82194,1.0,,
20170727,214.54014,1.0,,
20170728,211.93740000000005,1.0,,
20170731,213.67256,1.0,,
20170801,216.15136,1.0,,
20170802,211.44164,1.0,,
20170803,212.92892,1.0,,
20170804,210.698,1.0,,
20170807,211.44164,1.0,,
20170808,209.70648000000003,1.0,,
20170809,209.83042,1.0,,
20170810,207.97132,1.0,,
20170811,208.59102,1.0,,
20170814,216.15136,1.0,,
20170815,220.36532000000005,1.0,,
20170816,223.7117,1.0,,
20170817,222.84412,1.0,,
20170818,222.10048000000003,1.0,,
20170821,221.35684,1.0,,
20170822,219.12592,1.0,,
20170823,219.12592,1.0,,
20170824,216.02742,1.0,,
20170825,217.63864,1.0,,
20170828,225.81868,1.0,,
20170829,225.32292,1.0,,
20170830,229.53688,1.0,,
20170831,231.89174000000003,1.0,,
20170901,241.18724,1.0,,
20170904,249.49122,1.0,,
20170905,250.11092,1.0,,
20170906,251.47426,1.0,,
20170907,247.2603,1.0,,
20170908,249.61516,1.0,,
20170911,248.37576,1.0,,
20170912,262.1331,1.0,,
20170913,260.274,1.0,,
20170914,261.76128,1.0,,
20170915,260.02612,1.0,,
20170918,257.54732,1.0,,
20170919,247.38424,1.0,,
20170920,253.58124,1.0,,
20170921,248.25182,1.0,,
20170922,250.60668,1.0,,
20170925,246.0209,1.0,,
20170926,236.35358,1.0,,
20170927,245.52514,1.0,,
20170928,247.88,1.0,,
20170929,253.4573,1.0,,
20171009,249.7391,1.0,,
20171010,262.50492,1.0,,
20171011,258.91066,1.0,,
20171012,253.95306,1.0,,
20171013,264.48796,1.0,,
20171016,258.41490000000005,1.0,,
20171017,258.78672,1.0,,
20171018,259.0346,1.0,,
20171019,257.42338,1.0,,
20171020,258.41490000000005,1.0,,
20171023,253.82912,1.0,,
20171024,257.91913999999997,1.0,,
20171025,249.1194,1.0,,
20171026,247.13636,1.0,,
20171027,242.42664,1.0,,
